P_Average,P_SD,W_Average,W_SD
1.277029,2.389026,326.527647,43.769362
1.572730,2.159671,326.434983,43.794116
1.765550,2.434192,326.295341,43.825611
2.649713,3.277507,326.119141,43.855937
2.448445,3.380491,325.925881,43.886655
2.577739,4.163675,325.688685,43.934636
2.584646,4.215473,325.565459,43.935671
2.190921,3.673494,325.433889,44.014440
1.940094,3.677330,325.423350,44.105612
2.264973,4.546125,325.292127,44.106124
1.813430,3.651999,325.172324,44.172226
2.668737,5.560141,325.106336,44.221426
2.847240,7.411766,324.905006,44.529263
3.118247,6.198868,324.833599,44.724686
2.632373,4.180652,324.907425,44.742653
2.788460,4.283173,324.913752,44.785006
2.787984,4.742186,324.972819,44.743607
3.530536,5.525208,324.818403,44.739566
2.794954,6.035163,324.741050,44.702107
2.405623,4.652353,324.639795,44.639177
1.736259,3.724802,324.534000,44.627903
1.933804,4.204957,324.437693,44.710077
2.254351,4.591984,324.367354,44.818248
1.747923,3.482758,324.291296,44.929870
2.222306,3.417059,324.183448,44.925540
2.531848,4.044152,324.069788,44.907046
2.018285,3.311387,323.874032,44.963948
2.234916,4.512118,323.753314,45.010357
1.949948,4.514565,323.578576,45.131977
1.992235,3.327934,323.512381,45.105096
2.127699,3.829768,323.426106,45.088857
2.169322,4.320392,323.391006,45.038905
1.374718,2.780628,323.357042,44.992979
1.157205,2.451033,323.307282,44.939680
0.859488,1.626812,323.273006,44.898682
1.324925,2.610220,323.214117,44.883265
1.318227,2.670091,323.135266,44.871906
1.606155,3.261225,323.021437,44.827064
1.071052,2.425705,322.930317,44.795070
1.117701,3.087609,322.904821,44.807590
2.643452,4.278874,322.928594,44.734213
4.635484,5.926583,322.852250,44.691305
4.665011,6.108559,322.717477,44.770018
3.819268,4.565419,322.456872,45.019570
3.212947,3.935897,322.314127,45.197534
2.514326,3.689108,322.294968,45.247848
1.686133,4.302807,322.209253,45.313128
1.594609,3.402834,322.101057,45.365935
1.481987,2.567637,321.965148,45.472269
1.353581,2.667298,321.773857,45.642786
1.297382,2.557313,321.706817,45.737173
1.037072,2.333245,321.615885,45.841914
0.949813,1.859554,321.592466,45.907503
1.390146,2.442472,321.609748,45.947382
1.635662,2.810449,321.603129,46.000961
1.976028,2.917203,321.546030,46.054405
1.988034,3.538225,321.422061,46.085305
2.529189,3.976426,321.295005,46.098212
2.291217,4.496066,321.230229,46.172659
1.980021,4.050667,321.136602,46.117322
1.780008,5.999524,321.043092,46.076855
1.409261,4.446409,320.894453,45.893707
1.467755,3.744026,320.826516,45.895497
1.343046,2.297871,320.692472,45.907180
2.331406,3.881703,320.588164,45.944757
2.522010,4.275102,320.462318,45.984557
2.395286,3.861687,320.211823,45.904961
2.902069,4.240487,319.976902,45.836762
2.867527,4.859484,319.686118,45.758348
1.906621,3.261233,319.449713,45.701890
1.095099,2.099350,319.383108,45.767198
0.567984,1.524229,319.362865,45.814034
0.912999,2.254879,319.352443,45.856721
1.455815,3.079189,319.362517,45.815643
1.600851,3.256163,319.332805,45.761653
1.435619,2.850642,319.379539,45.725418
1.152114,2.567764,319.420740,45.693865
1.332763,2.707395,319.387444,45.682337
1.445689,2.573692,319.350523,45.639958
1.242853,2.202428,319.274149,45.564801
2.134414,3.328787,319.168349,45.505768
2.187600,4.307692,319.041157,45.444228
1.478368,3.178175,318.936957,45.356321
1.416266,2.761626,318.866939,45.352185
1.799844,3.285082,318.813624,45.311939
1.384285,2.731596,318.769741,45.275683
1.330557,2.486485,318.707822,45.248903
1.199159,2.789608,318.688238,45.181480
0.874292,2.388344,318.693488,45.188863
0.973082,2.345992,318.624475,45.147222
1.681536,3.149669,318.576449,45.081161
1.865126,3.489006,318.487038,45.039140
1.573582,3.451448,318.460556,44.933718
1.979085,3.769535,318.489167,44.862940
2.260801,4.270041,318.484943,44.815167
1.971439,3.587638,318.497818,44.772800
1.219808,2.857834,318.460027,44.775780
1.325417,1.947341,318.385207,44.847736
1.524832,1.960759,318.338620,44.861080
1.125938,1.895508,318.304938,44.870468
0.643384,1.505761,318.270338,44.855630
0.871110,2.115077,318.176826,44.821838
2.150232,4.337658,318.074266,44.828145
2.927875,4.611892,317.965129,44.903209
3.243002,3.613805,317.828161,44.984858
2.704554,4.019767,317.782936,45.127526
2.020918,3.279120,317.689374,45.073744
1.732211,2.831078,317.571557,45.007932
1.400858,2.911572,317.412195,45.030963
0.925423,1.702226,317.370898,45.006252
0.779016,1.756953,317.284748,44.972763
0.970682,1.881981,317.231360,45.006512
1.268449,2.524033,317.162220,45.094046
1.962176,3.017586,317.053665,45.199655
2.128488,2.772203,316.931477,45.261069
1.590171,2.581655,316.791194,45.315982
0.938406,1.710767,316.727593,45.290923
0.909544,2.251278,316.644655,45.317264
1.023161,2.390324,316.489088,45.446533
1.039285,1.896014,316.414007,45.518844
1.059340,2.081194,316.377681,45.551755
0.818265,1.998030,316.362589,45.530400
0.414310,1.028303,316.337347,45.532893
0.921362,1.759183,316.320635,45.496485
1.363888,2.248272,316.276256,45.439239
1.094336,1.936748,316.214100,45.361422
0.876972,2.363398,316.129091,45.271195
1.012156,2.592371,316.055809,45.179979
0.956556,1.713724,315.954667,45.047238
0.990892,2.060029,315.912398,44.999739
0.958289,1.876972,315.843739,44.952616
1.368245,2.202620,315.835732,44.967217
1.135659,1.766186,315.810455,45.003743
1.102761,1.767133,315.849994,44.991574
0.653906,1.413940,315.821444,44.971868
0.501495,1.513801,315.820704,44.957090
0.683111,2.291840,315.851700,44.989846
1.329857,3.187994,315.765975,45.025012
1.519691,3.018951,315.670689,45.012260
0.884349,1.940224,315.558710,45.004570
0.750101,1.999978,315.479770,44.965263
0.936597,2.160182,315.478422,44.846513
0.843898,2.003918,315.476083,44.774428
0.586780,1.195814,315.564225,44.631423
0.749249,1.460554,315.543724,44.621342
0.889649,1.577530,315.526205,44.613417
0.923200,1.953507,315.503928,44.602357
1.099145,1.848375,315.519878,44.599104
0.994469,1.542702,315.556376,44.597809
0.952330,1.643272,315.564684,44.563737
0.620881,1.336133,315.567024,44.529081
0.952881,2.099667,315.511084,44.509905
0.864795,2.410765,315.492940,44.506055
0.427618,2.045526,315.406615,44.541008
0.544034,1.803801,315.377096,44.520725
1.116068,2.893141,315.375746,44.533441
1.560000,3.880866,315.382982,44.595828
1.565529,3.588733,315.382907,44.632050
1.020700,2.080533,315.339740,44.677614
1.244072,2.444482,315.273657,44.675532
1.402113,2.768620,315.251219,44.624824
1.746595,2.751890,315.230292,44.586080
1.498421,2.897885,315.184387,44.555608
1.082392,2.558419,315.157249,44.506713
0.762165,1.953693,315.100508,44.490018
0.658540,1.535999,315.062266,44.523279
0.505660,1.142478,315.019201,44.567030
0.702842,1.586703,314.970680,44.547697
0.933131,2.468733,314.900661,44.489158
0.780296,2.331760,314.856967,44.441763
0.953614,1.875517,314.844957,44.474982
0.803051,1.203871,314.834783,44.526194
0.920815,1.710993,314.797415,44.562378
1.319126,2.163794,314.756000,44.652765
1.235997,2.488375,314.716720,44.733539
0.915679,2.135960,314.678131,44.799734
0.668405,1.502379,314.638044,44.895292
0.565725,1.332746,314.602940,44.904929
0.905640,1.552062,314.539111,44.895720
1.323492,2.076898,314.505005,44.883250
1.480546,2.399175,314.478879,44.875888
1.192843,2.038240,314.439342,44.885300
0.874059,1.673382,314.426681,44.902396
0.712084,1.637092,314.417716,44.911144
0.343085,1.159880,314.416107,44.909772
0.394280,0.899041,314.378558,44.886491
0.594500,1.303097,314.365203,44.894454
1.099226,2.136383,314.318100,44.897348
1.715227,3.608016,314.227706,44.877749
2.170502,4.309288,314.147546,44.885733
1.426602,3.254548,314.064458,44.868265
0.968862,2.505229,313.986326,44.837767
0.763259,1.396989,313.955987,44.856014
1.087411,1.906132,313.899007,44.878233
1.419520,2.778948,313.822760,44.959593
1.451245,2.601121,313.789341,45.001682
0.972157,1.756219,313.709853,45.049787
0.551980,1.083446,313.720353,45.052561
0.871097,1.655436,313.643678,45.025716
1.163014,2.124393,313.585338,44.990581
0.975563,2.000557,313.546572,44.968214
0.337892,0.902130,313.537046,44.967852
0.594407,1.355555,313.500913,44.967927
0.772841,1.612896,313.435092,44.940943
0.940644,1.459832,313.404263,44.896798
0.975051,1.528874,313.389069,44.863917
0.556907,1.627048,313.375871,44.819512
0.365536,1.545159,313.341859,44.822462
0.307971,0.979462,313.287035,44.822038
0.290480,0.714816,313.238811,44.808585
0.778888,1.862997,313.215855,44.816017
0.689911,2.237978,313.194905,44.803819
0.774947,2.083865,313.190503,44.825510
0.692405,1.392963,313.160423,44.835066
0.737498,1.478429,313.105649,44.835875
0.782877,1.553860,313.038329,44.815906
0.627449,1.412392,313.028832,44.874901
0.396125,1.075773,313.009233,44.894718
0.644549,2.074129,313.052536,44.939660
0.662828,2.616937,313.093593,44.981491
0.669985,2.566522,313.091720,44.974853
0.655069,2.164730,313.040271,44.941009
0.461114,1.340283,313.001456,44.910779
0.478958,1.572703,312.992346,44.908690
0.247737,0.661917,312.977946,44.913157
0.203713,0.533224,312.947714,44.907885
0.448830,1.028202,312.923171,44.908068
0.758151,1.746711,312.878365,44.897490
0.955265,1.946239,312.847912,44.889466
0.846418,1.664910,312.826674,44.881248
0.621042,1.193779,312.787397,44.890858
0.385556,1.018823,312.752193,44.902319
0.501004,1.602018,312.687909,44.983674
0.569548,2.038981,312.649651,45.029679
0.441036,1.548056,312.620234,45.086720
0.831869,2.646560,312.555102,45.156894
1.085691,3.498887,312.505533,45.184506
1.155068,2.680516,312.466503,45.185188
0.756243,1.423413,312.404238,45.193508
1.006244,2.479051,312.421406,45.200068
1.020379,2.759424,312.387237,45.179311
0.974489,2.300160,312.330014,45.198401
0.976495,1.974215,312.286670,45.203553
1.331748,2.395353,312.222926,45.204368
1.156319,1.942211,312.185981,45.225873
0.756446,1.573291,312.164899,45.214981
0.615703,1.507015,312.117423,45.200537
0.481092,1.220553,312.113586,45.204721
0.358808,0.967872,312.111130,45.211900
0.198157,0.475176,312.093691,45.212417
0.297833,0.550605,312.103017,45.214365
0.783332,2.081729,312.089833,45.219886
1.023226,2.767175,312.092781,45.216392
1.016365,2.299544,312.041094,45.219671
0.720625,1.600622,312.017647,45.233844
0.962757,1.661654,311.973584,45.230188
0.713078,1.674616,311.959359,45.230848
0.428774,0.739876,311.930435,45.262404
0.739431,1.192778,311.912472,45.287125
0.978065,1.506615,311.881266,45.314889
0.773264,1.531422,311.821362,45.318875
0.784737,1.659740,311.787331,45.310643
0.473007,1.668081,311.745890,45.291074
0.410316,1.303196,311.716462,45.284338
0.652434,1.466856,311.688383,45.263369
0.917115,2.237583,311.685087,45.265557
0.508704,1.641113,311.681172,45.265106
0.551554,1.132063,311.702618,45.252597
0.828609,1.764870,311.739716,45.245008
0.771429,1.740298,311.756181,45.257419
0.351233,0.939104,311.741990,45.281530
0.398937,1.046314,311.744217,45.293680
0.507761,1.385416,311.736903,45.302297
0.492834,1.109278,311.736553,45.305217
0.360505,0.853647,311.731350,45.309736
0.383613,1.104729,311.697599,45.332937
0.366175,1.288877,311.695778,45.367063
0.418928,1.536492,311.678530,45.421816
0.454798,1.161071,311.674835,45.441252
0.556531,1.657229,311.647060,45.483342
0.737573,1.983603,311.627576,45.495534
0.437688,1.056169,311.593471,45.524793
0.485224,1.113732,311.572939,45.516993
0.459118,0.976983,311.559560,45.517280
0.289947,0.668125,311.559824,45.530199
0.255223,0.534532,311.576448,45.553089
0.100040,0.265647,311.587792,45.569753
0.122520,0.370280,311.579205,45.564718
0.192576,0.582774,311.565892,45.552552
0.311488,0.748254,311.562819,45.551333
0.504519,1.015579,311.551915,45.585750
0.645812,1.309551,311.522267,45.650703
0.654839,1.253941,311.491327,45.718106
0.468619,0.931755,311.444769,45.793330
0.308582,0.925957,311.405072,45.832126
0.124095,0.305435,311.366103,45.849414
0.134930,0.395207,311.355065,45.850013
0.333587,0.974962,311.310950,45.859998
0.414336,1.282781,311.269654,45.871361
0.204088,0.694397,311.238514,45.876176
0.177963,0.714178,311.215182,45.882917
0.303845,0.982321,311.213463,45.883642
0.583521,1.544014,311.197459,45.890997
0.773808,1.881585,311.170722,45.893776
0.589542,1.802290,311.137060,45.890517
0.224262,0.616829,311.107863,45.889043
0.155367,0.390525,311.099446,45.890687
0.116597,0.341625,311.087704,45.891373
0.353577,1.447796,311.110311,45.895828
0.385035,1.922558,311.133554,45.900266
0.426742,1.492400,311.163106,45.886646
0.210284,0.607240,311.191939,45.871423
0.169070,0.474023,311.202322,45.849548
0.355501,1.069927,311.187479,45.855711
0.488767,1.320591,311.156475,45.870523
0.642088,1.562093,311.138289,45.885223
0.451685,1.025099,311.129456,45.902267
0.343545,0.816871,311.126888,45.922037
0.183566,0.427432,311.137223,45.954609
0.387248,0.868040,311.112779,45.959779
0.638125,1.343776,311.070131,45.932467
0.515084,1.346398,311.036366,45.882142
0.567089,1.373627,311.028864,45.834514
0.491918,1.119289,311.009655,45.801521
0.385093,0.922151,311.029295,45.782049
0.333359,0.760110,311.028591,45.752034
0.271274,0.799604,311.019525,45.749289
0.479657,1.094215,311.002095,45.776958
0.565829,1.460719,310.987972,45.812930
0.673846,1.528432,310.979219,45.850640
0.670427,1.668464,310.972348,45.879485
0.350409,1.563288,311.002097,45.885791
0.334444,1.188199,311.007788,45.885887
0.551611,1.508008,311.020233,45.896086
0.931521,2.100490,311.043511,45.897445
0.727997,1.608255,311.063942,45.899220
0.409717,0.858769,311.070901,45.896388
0.659612,2.083632,311.006687,45.944012
0.643722,2.519700,310.944884,45.991623
0.583583,1.776917,310.855031,46.046355
0.417197,0.977108,310.801707,46.088551
0.339308,0.871444,310.791003,46.086896
0.232505,0.646339,310.775238,46.084486
0.160143,0.595392,310.764503,46.090961
0.188231,0.554510,310.764783,46.077212
0.194069,0.594710,310.770824,46.067060
0.182281,0.513153,310.775689,46.056496
0.207077,0.640670,310.780100,46.043818
0.561303,1.118897,310.759856,46.036168
0.826023,1.431276,310.730346,46.026107
0.771489,1.313209,310.687165,46.035382
0.821929,1.392358,310.651496,46.051931
0.627926,1.647913,310.632736,46.069546
0.215993,0.512044,310.617633,46.083523
0.313288,0.599805,310.611424,46.081903
0.255940,0.580131,310.602497,46.081292
0.426508,0.813520,310.601027,46.067494
0.594166,1.221774,310.599568,46.050397
0.696784,1.382541,310.575209,46.027677
0.650634,1.281306,310.589864,46.006289
0.527155,1.258114,310.601555,46.004031
0.278687,0.901892,310.570795,46.022044
0.359234,1.230746,310.597404,46.019951
0.569389,1.758057,310.616295,46.014534
0.671364,1.890443,310.638389,46.017384
0.391627,1.123442,310.649619,46.017268
0.227798,0.661514,310.649448,46.023271
0.398995,1.048444,310.639665,46.018448
0.529058,1.408523,310.630807,46.006904
0.490984,1.257630,310.617573,45.993317
0.138789,0.354511,310.592221,45.984295
0.200685,0.434386,310.587195,45.991377
0.226147,0.520909,310.575370,46.000219
0.169402,0.390878,310.564660,46.009106
0.093317,0.339151,310.556720,46.012650
0.353009,0.858386,310.551640,46.006555
0.704188,1.578168,310.532253,45.981471
0.633400,1.638409,310.518305,45.950670
0.468870,1.014758,310.476984,45.931212
0.511500,1.173011,310.498900,45.941113
0.618658,1.567135,310.494687,45.996787
0.304278,0.973279,310.473233,46.083007
0.211110,0.663308,310.474454,46.122113
0.263945,0.805406,310.447072,46.151748
0.232901,0.744132,310.427206,46.166842
0.187112,0.484832,310.414743,46.173217
0.159557,0.440998,310.410631,46.176111
0.402413,1.371638,310.352006,46.276511
0.735625,2.341886,310.268044,46.399368
0.646783,1.575932,310.134591,46.615933
0.442568,1.472406,310.112619,46.604822
0.316978,0.710257,310.113726,46.575392
0.298138,0.832436,310.117296,46.546783
0.137877,0.409262,310.113049,46.540716
0.010932,0.058873,310.105562,46.535924
0.079227,0.301208,310.104605,46.531522
0.170166,0.460115,310.088717,46.543568
0.242453,0.484028,310.075297,46.564966
0.180287,0.434024,310.052878,46.584003
0.103832,0.289685,310.040994,46.615170
0.479934,1.349258,310.013403,46.661708
0.812360,1.824912,309.988167,46.707184
0.709306,1.496594,309.974847,46.752889
0.355554,0.967715,309.944477,46.802632
0.585453,1.777630,309.925777,46.763928
0.598321,2.263250,309.887310,46.726999
0.267519,0.700929,309.815471,46.655701
0.202781,0.577316,309.799970,46.658886
0.225304,0.774503,309.770814,46.663670
0.371302,1.061342,309.749457,46.656727
0.235324,0.727791,309.723991,46.644928
0.128060,0.445900,309.707850,46.644344
0.026237,0.099802,309.692327,46.642550
0.140792,0.494571,309.687719,46.635810
0.162999,0.645084,309.683064,46.629018
0.363702,0.896203,309.668025,46.631344
0.563225,1.176521,309.662812,46.613482
0.532875,1.197195,309.652836,46.596221
0.437613,0.963081,309.630133,46.592102
0.214678,0.633693,309.617256,46.568541
0.290142,0.745025,309.597279,46.562092
0.373889,0.844568,309.567006,46.580075
0.527708,1.430968,309.547405,46.582311
0.444572,1.686190,309.529875,46.594726
0.120564,0.453613,309.488945,46.625016
0.184097,0.611639,309.475512,46.649329
0.353551,0.966601,309.424742,46.684292
0.619408,1.445432,309.410263,46.668380
0.419991,1.214102,309.391970,46.644540
0.270843,0.823669,309.372157,46.654218
0.392182,0.982686,309.361895,46.670535
0.494576,1.266926,309.351705,46.702502
0.389289,1.004213,309.343272,46.731974
0.432550,1.088133,309.333185,46.747917
0.768458,1.658044,309.331983,46.761618
0.906018,2.055889,309.269779,46.776362
0.804896,2.080814,309.248035,46.811356
0.511337,1.704928,309.215640,46.835842
0.407951,1.136832,309.147864,46.860726
0.499871,1.478622,309.126584,46.862104
0.372339,1.110781,309.109731,46.857735
0.361946,0.920895,309.086104,46.863070
0.488596,1.164871,309.083810,46.864766
0.351949,0.884834,309.090410,46.863027
0.275996,0.522784,309.077460,46.880183
0.245834,0.559924,309.061093,46.888678
0.291006,0.672338,309.030747,46.898504
0.215931,0.683903,309.014670,46.910355
0.158149,0.597584,308.997623,46.915289
0.179952,0.656619,308.978466,46.914009
0.216134,0.724699,308.959180,46.916622
0.263392,0.735408,308.941212,46.917858
0.283573,0.789129,308.947429,46.918134
0.274055,0.887498,308.949173,46.916811
0.282118,0.775584,308.949577,46.915801
0.180971,0.502264,308.935789,46.932559
0.358433,0.977339,308.915234,46.945051
0.319412,1.168156,308.895364,46.957911
0.246574,0.807534,308.868131,46.963228
0.361413,0.903377,308.839153,46.959644
0.506264,1.046383,308.817334,46.950692
0.348564,0.860870,308.794361,46.942683
0.230629,0.689237,308.788144,46.937324
0.353528,1.071964,308.796292,46.923587
0.428020,1.184869,308.805393,46.913527
0.276653,1.079723,308.809022,46.901190
0.329972,1.170574,308.822797,46.902526
0.515733,1.575831,308.837167,46.905371
0.565579,1.316569,308.847089,46.905116
0.264342,0.756775,308.856200,46.904624
0.237659,0.777893,308.853701,46.894822
0.227865,0.898172,308.851216,46.889172
0.382127,0.898512,308.846501,46.892785
0.291999,0.783263,308.842068,46.896304
0.198741,0.609348,308.840872,46.899461
0.430145,0.921675,308.847809,46.919263
0.527422,1.153634,308.863393,46.918476
0.435417,1.139196,308.873748,46.924413
0.433522,0.978761,308.874661,46.908234
0.353011,0.986486,308.858307,46.882514
0.271816,0.739424,308.848747,46.860899
0.116948,0.297095,308.837901,46.837981
0.166149,0.401097,308.834223,46.836747
0.129364,0.283751,308.831265,46.830609
0.114830,0.375786,308.813970,46.826536
0.123760,0.421409,308.804774,46.821392
0.061906,0.268098,308.795431,46.816291
0.184319,0.833950,308.775649,46.814437
