P_Average,P_SD,W_Average,W_SD
2005844.272866,8758669.498444,0.000000,0.000000
3011404.151957,10636278.056363,0.000000,0.000000
1746113.400144,7542723.851204,0.000000,0.000000
2877289.953907,10129457.345623,0.000000,0.000000
1642320.512400,7075067.082241,0.000000,0.000000
2765562.871165,9681808.726708,0.000000,0.000000
1646913.852967,7193402.145582,0.000000,0.000000
2702529.306462,9487302.783052,0.000000,0.000000
1581447.856804,7018630.099096,0.000000,0.000000
2691592.895889,9491993.762549,0.000000,0.000000
1476167.431972,6584112.740053,0.000000,0.000000
2795035.112570,9850772.534010,0.000000,0.000000
1407693.359550,6265580.049639,0.000000,0.000000
2760370.599593,9687996.629014,0.000000,0.000000
1442288.028848,6574361.701876,0.000000,0.000000
2589831.809966,9219101.736440,0.000000,0.000000
1450380.314172,6448852.171916,0.000000,0.000000
2475053.214227,8782717.115734,0.000000,0.000000
1440394.221707,6411095.381098,0.000000,0.000000
2367868.822533,8400954.812648,0.000000,0.000000
1174548.048915,5151770.657278,0.000000,0.000000
2472820.774979,8746480.954256,0.000000,0.000000
1028356.078222,4421829.862057,0.000000,0.000000
2559593.392301,9050367.195958,0.000000,0.000000
1099581.835768,4865529.543559,0.000000,0.000000
2484964.640381,8777181.249983,0.000000,0.000000
1147884.505092,5144400.128356,0.000000,0.000000
2396584.260477,8460736.106716,0.000000,0.000000
1132848.874984,5121042.890932,0.000000,0.000000
2389189.551935,8432967.588860,0.000000,0.000000
1002316.439216,4457487.963183,0.000000,0.000000
2272490.706067,8012442.977284,0.000000,0.000000
949627.452091,4189099.122130,0.000000,0.000000
2195954.831270,7730316.572942,0.000000,0.000000
932594.554747,4181464.002957,0.000000,0.000000
2092080.772498,7356499.313310,0.000000,0.000000
878996.878158,3911707.228778,0.000000,0.000000
1990138.796559,7019716.278395,0.000000,0.000000
776073.675972,3347222.726073,0.000000,0.000000
2020846.832942,7122886.764349,0.000000,0.000000
568844.992991,2261605.419471,0.000000,0.000000
2189536.136981,7253202.749263,0.000000,0.000000
175179.273906,511284.401610,0.000000,0.000000
2040848.943800,6914182.957151,0.000000,0.000000
860950.119775,4096467.946797,0.000000,0.000000
1146107.102276,4836519.422613,0.000000,0.000000
807515.488124,3201127.917229,0.000000,0.000000
1011730.301556,4681502.244295,0.000000,0.000000
631112.895102,2226686.214850,0.000000,0.000000
994860.062973,4616591.759411,0.000000,0.000000
553649.941746,1842960.801565,0.000000,0.000000
1232121.134093,4785764.937452,0.000000,0.000000
405275.483879,1558392.105748,0.000000,0.000000
1224257.943882,4598490.049880,0.000000,0.000000
426631.685782,1745309.893761,0.000000,0.000000
1552077.439781,4670080.538363,0.000000,0.000000
129199.462604,367747.505723,0.000000,0.000000
1556806.306591,4559920.258533,0.000000,0.000000
122439.072900,372119.590644,0.000000,0.000000
1573882.520523,4634884.110282,0.000000,0.000000
588297.240884,2842874.774946,0.000000,0.000000
1131059.379184,4051204.759207,0.000000,0.000000
536295.259126,2589036.662582,0.000000,0.000000
462535.111081,2032489.234409,0.000000,0.000000
1050682.015967,3918678.538136,0.000000,0.000000
463159.202400,2074667.381249,0.000000,0.000000
327920.429914,1549941.545947,0.000000,0.000000
1382139.474507,4137358.184958,0.000000,0.000000
83127.899448,278530.753581,0.000000,0.000000
704862.846687,2525012.373469,0.000000,0.000000
748454.242382,3555958.032196,0.000000,0.000000
731108.116264,2661669.415923,0.000000,0.000000
72010.995007,217533.384071,0.000000,0.000000
1331848.849937,4135514.998450,0.000000,0.000000
63978.743105,192440.224315,0.000000,0.000000
687071.927563,2615080.245186,0.000000,0.000000
680247.088144,3302614.544236,0.000000,0.000000
422871.684918,2072922.263884,0.000000,0.000000
881212.443976,3411583.698488,0.000000,0.000000
369263.034563,1801711.046198,0.000000,0.000000
277071.367677,1323321.721041,0.000000,0.000000
973672.542981,3576523.847506,0.000000,0.000000
39140.254034,104956.150848,0.000000,0.000000
1091433.438309,3325554.542416,0.000000,0.000000
37837.837753,98588.622426,0.000000,0.000000
463284.041330,1639442.043984,0.000000,0.000000
536728.817311,2655757.446373,0.000000,0.000000
114670.276273,475975.367476,0.000000,0.000000
671690.604176,2447056.470302,0.000000,0.000000
88823.284318,335850.108106,0.000000,0.000000
553824.689691,1915338.732252,0.000000,0.000000
301056.820377,1262265.597483,0.000000,0.000000
48418.740973,141377.257879,0.000000,0.000000
337067.206041,1174011.982946,0.000000,0.000000
175137.255084,700356.036276,0.000000,0.000000
37162.256304,103978.638060,0.000000,0.000000
338114.248000,1059495.545986,0.000000,0.000000
241015.821137,976877.941558,0.000000,0.000000
126874.740742,509778.291966,0.000000,0.000000
271245.222489,1087737.675556,0.000000,0.000000
289382.880308,1174860.874342,0.000000,0.000000
87312.318401,340480.050861,0.000000,0.000000
263057.916216,1220179.832315,0.000000,0.000000
356938.834165,1234573.373883,0.000000,0.000000
36949.247120,87223.472232,0.000000,0.000000
250721.909846,948932.635080,0.000000,0.000000
212030.378851,715614.804386,0.000000,0.000000
98082.452116,405752.752305,0.000000,0.000000
234290.490373,817848.069395,0.000000,0.000000
262629.856632,944902.304691,0.000000,0.000000
84069.580699,318776.688095,0.000000,0.000000
209941.930702,980451.373905,0.000000,0.000000
349400.013825,1181546.941719,0.000000,0.000000
30513.620934,72970.370024,0.000000,0.000000
343870.310559,1261377.518752,0.000000,0.000000
4113539.618703,21537557.303081,0.000000,0.000000
232542.269843,1123409.310038,0.000000,0.000000
340368.523327,1102170.892418,0.000000,0.000000
4012708.527013,21171489.084783,0.000000,0.000000
272480.087573,955111.639001,0.000000,0.000000
4002616.116237,20909825.742263,0.000000,0.000000
121097.869417,553145.638142,0.000000,0.000000
136917.798009,486865.879776,0.000000,0.000000
3935580.701282,20533955.142785,0.000000,0.000000
93702.507706,308406.192862,0.000000,0.000000
3888781.390078,19976906.887187,0.000000,0.000000
25688.998726,61076.506577,0.000000,0.000000
3813693.618003,19613640.398882,0.000000,0.000000
64366.766623,239018.003582,0.000000,0.000000
115870.772657,420616.411959,0.000000,0.000000
3764141.220096,19458934.293421,0.000000,0.000000
71311.266367,226769.105816,0.000000,0.000000
3689489.604666,19053780.134714,0.000000,0.000000
117962.973363,408361.927907,0.000000,0.000000
3592428.128012,18946197.766562,0.000000,0.000000
63382.214558,264480.342723,0.000000,0.000000
84265.609901,269087.714011,0.000000,0.000000
3543501.079973,18698305.267068,0.000000,0.000000
91825.091754,289661.041823,0.000000,0.000000
57944.949412,234999.646995,0.000000,0.000000
3503680.116280,18433764.406414,0.000000,0.000000
79671.599133,263850.381075,0.000000,0.000000
29565.598707,84889.352464,0.000000,0.000000
3466009.734320,18161261.197631,0.000000,0.000000
69763.065029,232268.842299,0.000000,0.000000
30721.243449,88206.109772,0.000000,0.000000
3405220.116128,17675624.126332,0.000000,0.000000
29986.729838,85834.943467,0.000000,0.000000
38476.609675,139018.471942,0.000000,0.000000
3293331.187388,17025203.542841,0.000000,0.000000
16268.957168,40845.832232,0.000000,0.000000
40114.293095,160867.027817,0.000000,0.000000
3266831.961616,16898288.949263,0.000000,0.000000
12569.876868,34460.610937,0.000000,0.000000
45217.290395,171075.671110,0.000000,0.000000
3162357.233217,16514527.008207,0.000000,0.000000
38851.909225,161516.283196,0.000000,0.000000
3122151.895195,16322926.707244,0.000000,0.000000
42917.885352,185797.833728,0.000000,0.000000
36386.775534,161838.520784,0.000000,0.000000
2987343.757664,15697882.628741,0.000000,0.000000
39133.672116,166851.050081,0.000000,0.000000
24626.419553,71025.352725,0.000000,0.000000
2879646.572086,15154300.988256,0.000000,0.000000
30854.019724,128639.348844,0.000000,0.000000
2772769.857999,14582370.421762,0.000000,0.000000
9486.767927,22223.712799,0.000000,0.000000
46166.563199,146844.502720,0.000000,0.000000
2646112.378198,13896040.950625,0.000000,0.000000
10090.026194,22691.159834,0.000000,0.000000
2626757.487093,13681259.649087,0.000000,0.000000
9717.457552,22967.479172,0.000000,0.000000
27737.974402,106454.206139,0.000000,0.000000
2521309.960252,13142352.690927,0.000000,0.000000
10848.419723,26307.504022,0.000000,0.000000
25742.107285,108146.162021,0.000000,0.000000
18110.334595,60826.636746,0.000000,0.000000
27786.556295,101987.217846,0.000000,0.000000
24069.027996,98166.660174,0.000000,0.000000
19184.778328,58157.602265,0.000000,0.000000
19763.927389,76537.027085,0.000000,0.000000
8240.039365,22557.609309,0.000000,0.000000
28255.708212,88329.079038,0.000000,0.000000
8569.387489,23569.382613,0.000000,0.000000
27709.387073,88787.253882,0.000000,0.000000
22401.254538,82757.178575,0.000000,0.000000
15424.500576,48331.590560,0.000000,0.000000
22615.058531,82606.307580,0.000000,0.000000
15731.446934,53809.354253,0.000000,0.000000
23719.125807,83439.667569,0.000000,0.000000
25805.617862,82607.526515,0.000000,0.000000
11836.953654,30511.101454,0.000000,0.000000
21840.754380,66356.589062,0.000000,0.000000
19293.066852,58003.896307,0.000000,0.000000
13034.376600,38473.923887,0.000000,0.000000
20115.060314,64260.590925,0.000000,0.000000
9751.074356,24882.307124,0.000000,0.000000
21754.968002,70566.552447,0.000000,0.000000
20278.568310,73131.106035,0.000000,0.000000
7626.731457,19061.678720,0.000000,0.000000
19980.507659,68776.423763,0.000000,0.000000
7834.142762,21868.885885,0.000000,0.000000
16252.816038,47122.324658,0.000000,0.000000
8969.522071,24656.822934,0.000000,0.000000
11799.393565,27180.002588,0.000000,0.000000
8154.802480,24677.203979,0.000000,0.000000
6744.110979,15666.336125,0.000000,0.000000
7411.918064,24768.117536,0.000000,0.000000
5949.904767,15311.174943,0.000000,0.000000
7796.006891,23374.720129,0.000000,0.000000
6070.686181,14720.994877,0.000000,0.000000
6052.458105,16815.049117,0.000000,0.000000
6429.155268,14436.510727,0.000000,0.000000
5686.873662,14824.095273,0.000000,0.000000
5413.803163,12229.551792,0.000000,0.000000
5770.191441,14794.062627,0.000000,0.000000
4616.652952,13412.999956,0.000000,0.000000
4918.785207,15315.295620,0.000000,0.000000
6377.129757,17260.900530,0.000000,0.000000
5688.989689,17418.479088,0.000000,0.000000
5810.951198,18856.079207,0.000000,0.000000
6967.584222,17512.318718,0.000000,0.000000
5571.643509,18727.068088,0.000000,0.000000
5236.147668,20177.262088,0.000000,0.000000
5537.440126,15933.677350,0.000000,0.000000
5570.373319,22580.275115,0.000000,0.000000
7134.801906,25303.452691,0.000000,0.000000
5155.559390,16262.424066,0.000000,0.000000
6621.148849,24768.090492,0.000000,0.000000
6675.210659,18463.169965,0.000000,0.000000
6666.356883,22303.653532,0.000000,0.000000
5819.286298,18730.503389,0.000000,0.000000
6972.242588,19334.585707,0.000000,0.000000
5602.795736,18126.590547,0.000000,0.000000
5731.614132,16422.721813,0.000000,0.000000
6232.255798,18322.739056,0.000000,0.000000
4383.400870,11410.449386,0.000000,0.000000
4767.394238,11479.954408,0.000000,0.000000
6311.366959,18392.449848,0.000000,0.000000
4726.866736,13249.766356,0.000000,0.000000
7206.271303,17929.428493,0.000000,0.000000
5427.610849,16313.172303,0.000000,0.000000
7630.051879,20057.242298,0.000000,0.000000
4939.717534,15263.914234,0.000000,0.000000
7354.505205,22193.666887,0.000000,0.000000
7277.898584,18876.299189,0.000000,0.000000
6591.424666,20267.299171,0.000000,0.000000
7995.637656,20366.989059,0.000000,0.000000
6753.389043,19730.270087,0.000000,0.000000
7191.968164,20244.980645,0.000000,0.000000
6851.105196,17178.899583,0.000000,0.000000
6965.829695,18581.171021,0.000000,0.000000
6317.050134,14390.446308,0.000000,0.000000
6929.053967,17062.463009,0.000000,0.000000
6404.715318,14448.307105,0.000000,0.000000
6008.664752,14245.591919,0.000000,0.000000
6154.970161,14517.555463,0.000000,0.000000
4569.013172,11142.301757,0.000000,0.000000
4798.465304,13353.963541,0.000000,0.000000
5218.564169,12222.725579,0.000000,0.000000
3938.386376,11385.125857,0.000000,0.000000
3409.593337,10502.057413,0.000000,0.000000
4167.765486,10820.328797,0.000000,0.000000
3026.996731,8656.441608,0.000000,0.000000
2984.851330,9968.759870,0.000000,0.000000
3320.293858,8633.337851,0.000000,0.000000
2662.811031,8379.692953,0.000000,0.000000
1432.776640,4638.744650,0.000000,0.000000
1994.415285,6392.224254,0.000000,0.000000
2034.466762,6942.919524,0.000000,0.000000
580.217903,1926.247726,0.000000,0.000000
1942.116128,6749.452017,0.000000,0.000000
2184.434943,7853.268068,0.000000,0.000000
929.386300,3012.253916,0.000000,0.000000
3428.084063,9529.585330,0.000000,0.000000
1164.566358,3661.916041,0.000000,0.000000
1264.807767,3902.312974,0.000000,0.000000
3343.271110,8740.123003,0.000000,0.000000
1486.804645,4474.594425,0.000000,0.000000
1935.614387,6190.470880,0.000000,0.000000
3303.464698,8327.460307,0.000000,0.000000
1818.742994,5624.495384,0.000000,0.000000
2231.726440,6513.594585,0.000000,0.000000
3077.927874,8802.284447,0.000000,0.000000
2451.209386,8002.650104,0.000000,0.000000
1818.323876,7045.797903,0.000000,0.000000
4278.768990,11264.915157,0.000000,0.000000
2293.807566,8854.841580,0.000000,0.000000
3284.187373,10682.335670,0.000000,0.000000
3587.743062,10548.892900,0.000000,0.000000
2585.736821,7874.234490,0.000000,0.000000
2024.900367,6997.594418,0.000000,0.000000
3537.003538,9294.706800,0.000000,0.000000
1861.025160,5685.129302,0.000000,0.000000
2090.263172,6787.163586,0.000000,0.000000
3679.366933,9286.862500,0.000000,0.000000
2269.212486,8023.381993,0.000000,0.000000
2979.464146,8994.281239,0.000000,0.000000
3423.851956,9398.958111,0.000000,0.000000
2829.334794,7823.201038,0.000000,0.000000
1874.752110,5553.990956,0.000000,0.000000
4242.250964,9725.241453,0.000000,0.000000
3081.733553,9154.756518,0.000000,0.000000
2168.119825,6407.282288,0.000000,0.000000
4856.381501,11328.398366,0.000000,0.000000
2016.036596,5855.880982,0.000000,0.000000
3313.668299,9975.509394,0.000000,0.000000
2706.720471,7574.537989,0.000000,0.000000
2690.873770,10178.993383,0.000000,0.000000
1636.258320,4179.281896,0.000000,0.000000
3765.258525,11341.438626,0.000000,0.000000
1154.761565,3766.645898,0.000000,0.000000
4225.452975,11099.856112,0.000000,0.000000
1868.293515,6795.323106,0.000000,0.000000
1553.810160,4003.901395,0.000000,0.000000
2634.495704,8490.173262,0.000000,0.000000
681.549707,2127.630737,0.000000,0.000000
2290.779724,7233.328360,0.000000,0.000000
2972.134800,9372.907923,0.000000,0.000000
680.065910,1957.554967,0.000000,0.000000
2846.267095,9385.526426,0.000000,0.000000
1425.771135,3967.875143,0.000000,0.000000
2456.525652,10064.569829,0.000000,0.000000
1999.732093,4710.832056,0.000000,0.000000
2719.930137,10842.327707,0.000000,0.000000
1068.869136,3136.679057,0.000000,0.000000
3583.142544,11194.542730,0.000000,0.000000
1119.164899,3559.195233,0.000000,0.000000
2454.476417,9047.993959,0.000000,0.000000
3314.952854,10390.524832,0.000000,0.000000
726.948945,2127.583904,0.000000,0.000000
3316.124321,10909.121808,0.000000,0.000000
318.651728,950.279335,0.000000,0.000000
2169.565526,10363.317430,0.000000,0.000000
1298.191980,5404.551206,0.000000,0.000000
2385.508218,11054.206122,0.000000,0.000000
331.163835,897.593607,0.000000,0.000000
3522.672220,11891.493000,0.000000,0.000000
399.798926,1038.774073,0.000000,0.000000
2922.457646,8850.413580,0.000000,0.000000
442.564216,1106.483441,0.000000,0.000000
2685.871886,7845.899306,0.000000,0.000000
437.909270,944.362873,0.000000,0.000000
1815.912434,6292.933029,0.000000,0.000000
1037.928212,3126.970891,0.000000,0.000000
2544.695139,7211.066961,0.000000,0.000000
628.659005,1623.789821,0.000000,0.000000
2837.843703,7636.218976,0.000000,0.000000
753.208514,2349.560927,0.000000,0.000000
3017.992252,7699.590251,0.000000,0.000000
911.846489,3289.367076,0.000000,0.000000
3143.819510,7556.553559,0.000000,0.000000
1143.560141,4513.845057,0.000000,0.000000
2602.763772,7095.847943,0.000000,0.000000
2200.061955,7577.473985,0.000000,0.000000
2435.317090,7811.984278,0.000000,0.000000
2621.340251,8366.373987,0.000000,0.000000
2162.206483,6884.384951,0.000000,0.000000
2604.796557,8387.905302,0.000000,0.000000
1631.041158,5172.565861,0.000000,0.000000
2348.844692,8294.401184,0.000000,0.000000
1255.679210,4314.923741,0.000000,0.000000
1780.744829,8658.270195,0.000000,0.000000
1053.476382,2996.544974,0.000000,0.000000
235.558387,879.185535,0.000000,0.000000
2780.406140,8971.111554,0.000000,0.000000
307.683643,1269.944516,0.000000,0.000000
2680.782754,7939.203720,0.000000,0.000000
429.803681,1798.795582,0.000000,0.000000
2127.004611,6560.465706,0.000000,0.000000
812.199864,2580.243550,0.000000,0.000000
1826.512098,5274.106662,0.000000,0.000000
1172.024577,3109.347380,0.000000,0.000000
966.952882,2945.947990,0.000000,0.000000
1205.464617,3211.720504,0.000000,0.000000
858.403265,2891.184392,0.000000,0.000000
1357.055298,3644.152506,0.000000,0.000000
938.525930,2962.465543,0.000000,0.000000
1367.116446,3528.537376,0.000000,0.000000
892.745860,2606.323693,0.000000,0.000000
1471.517953,3851.724373,0.000000,0.000000
1423.375515,3993.156015,0.000000,0.000000
469.217272,1666.171617,0.000000,0.000000
1401.423040,4202.207487,0.000000,0.000000
592.221189,1770.973731,0.000000,0.000000
653.894896,2188.171796,0.000000,0.000000
1364.509141,4438.742470,0.000000,0.000000
802.177448,2752.703208,0.000000,0.000000
1522.112797,4566.144951,0.000000,0.000000
1205.190144,4531.347720,0.000000,0.000000
2304.383161,5652.523945,0.000000,0.000000
1356.500960,5113.975120,0.000000,0.000000
1984.316209,6011.934446,0.000000,0.000000
2094.334505,6527.874099,0.000000,0.000000
2893.218962,7528.702162,0.000000,0.000000
2430.947773,8023.040693,0.000000,0.000000
2743.538142,9113.702655,0.000000,0.000000
3599.571927,10143.376615,0.000000,0.000000
3603.355319,10343.956838,0.000000,0.000000
3220.576683,9225.508854,0.000000,0.000000
2441.099782,6592.102008,0.000000,0.000000
2504.128167,6570.734403,0.000000,0.000000
2550.173268,6516.073335,0.000000,0.000000
2545.477831,6439.824579,0.000000,0.000000
2214.031032,5328.881735,0.000000,0.000000
1966.745323,4672.011596,0.000000,0.000000
1722.467096,4088.788305,0.000000,0.000000
1815.183885,4444.486668,0.000000,0.000000
1946.294984,4828.690881,0.000000,0.000000
1953.757578,5071.284368,0.000000,0.000000
2227.682704,5772.360648,0.000000,0.000000
2436.165198,6242.824365,0.000000,0.000000
2628.757226,6615.196262,0.000000,0.000000
2859.045352,7301.909944,0.000000,0.000000
2959.599331,7857.420922,0.000000,0.000000
1504.688211,4527.797235,0.000000,0.000000
1593.561813,4786.858574,0.000000,0.000000
3046.976379,8259.649278,0.000000,0.000000
981.564910,3520.980085,0.000000,0.000000
977.772799,3568.171755,0.000000,0.000000
3106.010574,8842.815555,0.000000,0.000000
636.316772,2642.209614,0.000000,0.000000
503.629819,1882.079192,0.000000,0.000000
2749.493020,8919.587227,0.000000,0.000000
302.600468,832.045274,0.000000,0.000000
1722.868452,7408.341014,0.000000,0.000000
1174.889113,4002.131371,0.000000,0.000000
1839.266268,7478.953727,0.000000,0.000000
1185.810430,3677.775741,0.000000,0.000000
1546.827793,7261.467774,0.000000,0.000000
708.280578,2474.578449,0.000000,0.000000
2020.635566,6972.996819,0.000000,0.000000
836.277436,2958.232733,0.000000,0.000000
1188.545718,5247.282888,0.000000,0.000000
1357.387206,4058.418295,0.000000,0.000000
956.319929,4399.837910,0.000000,0.000000
859.848427,3589.274887,0.000000,0.000000
1109.566430,3660.408984,0.000000,0.000000
932.659454,3907.677115,0.000000,0.000000
591.607070,2462.755592,0.000000,0.000000
1471.285596,4664.982028,0.000000,0.000000
1281.737601,4328.270449,0.000000,0.000000
730.509833,2582.492871,0.000000,0.000000
1420.424803,4566.636668,0.000000,0.000000
390.104483,1899.473230,0.000000,0.000000
2102.637361,5428.514473,0.000000,0.000000
1531.514089,5741.372424,0.000000,0.000000
1102.355535,4075.800060,0.000000,0.000000
2244.860709,6972.071545,0.000000,0.000000
1362.138228,5116.043373,0.000000,0.000000
2387.763812,7787.380842,0.000000,0.000000
2756.310473,8279.173067,0.000000,0.000000
1653.071552,5936.096469,0.000000,0.000000
1943.812161,7010.044372,0.000000,0.000000
1416.053962,5236.221518,0.000000,0.000000
1275.558992,4680.458128,0.000000,0.000000
1742.203500,4929.708297,0.000000,0.000000
401.208564,2122.466721,0.000000,0.000000
1695.760090,4970.835649,0.000000,0.000000
442.380602,2170.206841,0.000000,0.000000
1184.526860,4390.523301,0.000000,0.000000
1284.401725,4555.257577,0.000000,0.000000
1293.934543,4489.608391,0.000000,0.000000
1370.190721,4561.598986,0.000000,0.000000
1104.778187,3687.487626,0.000000,0.000000
1353.997447,4525.025315,0.000000,0.000000
780.712579,2410.157932,0.000000,0.000000
1515.122621,4342.870550,0.000000,0.000000
362.866570,1313.507664,0.000000,0.000000
679.768486,1668.658222,0.000000,0.000000
1291.805575,4572.520920,0.000000,0.000000
641.163753,1905.290008,0.000000,0.000000
1367.691622,4648.116294,0.000000,0.000000
690.697042,2015.989140,0.000000,0.000000
1199.022723,4166.300576,0.000000,0.000000
610.806723,1814.741661,0.000000,0.000000
920.096060,3062.423652,0.000000,0.000000
608.845680,1749.885148,0.000000,0.000000
783.199412,2538.681604,0.000000,0.000000
586.545339,1818.897138,0.000000,0.000000
503.314778,1584.442962,0.000000,0.000000
566.517984,1949.498848,0.000000,0.000000
71.124930,264.018732,0.000000,0.000000
593.352508,2309.997230,0.000000,0.000000
49.611270,176.479846,0.000000,0.000000
678.830894,2667.967281,0.000000,0.000000
212.720366,609.344705,0.000000,0.000000
652.666021,3022.563037,0.000000,0.000000
282.111244,808.135075,0.000000,0.000000
337.390924,990.306397,0.000000,0.000000
754.982024,3445.582752,0.000000,0.000000
401.649397,1241.676645,0.000000,0.000000
781.618844,3709.285153,0.000000,0.000000
456.288838,1594.127109,0.000000,0.000000
1213.433518,3996.007926,0.000000,0.000000
22.362152,82.533783,0.000000,0.000000
1205.063699,3801.323616,0.000000,0.000000
26.575130,99.174317,0.000000,0.000000
749.604235,2877.557653,0.000000,0.000000
736.578742,2694.757688,0.000000,0.000000
663.128853,3280.540405,0.000000,0.000000
665.647718,2245.017603,0.000000,0.000000
805.478399,3943.494490,0.000000,0.000000
672.659087,2202.300713,0.000000,0.000000
935.575284,4537.593104,0.000000,0.000000
1573.344766,5047.661766,0.000000,0.000000
460.624779,1963.106773,0.000000,0.000000
957.720821,4027.345170,0.000000,0.000000
476.810861,1972.996617,0.000000,0.000000
956.538366,4274.480024,0.000000,0.000000
487.949246,2062.609061,0.000000,0.000000
1364.497722,4683.182829,0.000000,0.000000
109.093516,478.858457,0.000000,0.000000
1366.444202,4845.400604,0.000000,0.000000
134.257981,592.285629,0.000000,0.000000
1316.787249,5061.195460,0.000000,0.000000
224.340365,757.155835,0.000000,0.000000
1287.951734,5366.721087,0.000000,0.000000
331.918807,1143.588103,0.000000,0.000000
1301.378726,5769.991170,0.000000,0.000000
373.310105,1319.794376,0.000000,0.000000
214.970550,882.535687,0.000000,0.000000
1498.302802,6060.661656,0.000000,0.000000
106.358123,397.914270,0.000000,0.000000
1362.605825,5725.491908,0.000000,0.000000
