P_Average,P_SD,W_Average,W_SD
1739.240463,8432.973233,0.000000,0.000000
1861.404838,8981.241607,0.000000,0.000000
1834.544430,8702.580285,0.000000,0.000000
1540.178657,7010.270100,0.000000,0.000000
1259.743618,5458.891617,0.000000,0.000000
1093.208553,4635.565260,0.000000,0.000000
854.146162,3487.820886,0.000000,0.000000
956.549207,4060.827470,0.000000,0.000000
1082.635519,4759.334299,0.000000,0.000000
1248.680627,5571.404518,0.000000,0.000000
1394.162952,6265.092592,0.000000,0.000000
1511.838295,6884.201421,0.000000,0.000000
1588.329719,7230.908221,0.000000,0.000000
1534.687468,6929.599105,0.000000,0.000000
1233.457053,5429.491470,0.000000,0.000000
560.459008,1889.580533,0.000000,0.000000
233.040712,745.218697,0.000000,0.000000
222.373875,732.113023,0.000000,0.000000
190.982795,596.670272,0.000000,0.000000
132.355325,352.036916,0.000000,0.000000
87.529537,227.471243,0.000000,0.000000
56.543069,207.984716,0.000000,0.000000
57.674288,233.796639,0.000000,0.000000
62.201567,263.642673,0.000000,0.000000
69.771772,318.750624,0.000000,0.000000
77.799013,377.492895,0.000000,0.000000
93.146826,487.525093,0.000000,0.000000
114.078844,597.576483,0.000000,0.000000
138.470002,726.709859,0.000000,0.000000
161.064889,845.849794,0.000000,0.000000
195.719156,1028.024277,0.000000,0.000000
223.708079,1170.794116,0.000000,0.000000
257.723152,1345.042401,0.000000,0.000000
289.111223,1505.517529,0.000000,0.000000
313.833649,1628.195500,0.000000,0.000000
323.059805,1663.662248,0.000000,0.000000
