P_Average,P_SD,W_Average,W_SD
3670.642167,4167.225809,0.000000,0.000000
3671.772247,4499.207588,0.000000,0.000000
3845.287960,4937.922518,0.000000,0.000000
3925.090872,5208.871356,0.000000,0.000000
4003.750214,5708.480269,0.000000,0.000000
4179.246487,6359.791909,0.000000,0.000000
4242.620139,7087.773462,0.000000,0.000000
4601.570135,7783.545954,0.000000,0.000000
4854.542355,8151.951905,0.000000,0.000000
4885.215407,7867.214751,0.000000,0.000000
4539.616699,6418.897167,0.000000,0.000000
4328.885386,5342.631095,0.000000,0.000000
4140.789154,5195.638295,0.000000,0.000000
3810.001347,5245.159791,0.000000,0.000000
3656.583498,5448.454429,0.000000,0.000000
3597.803759,5080.813391,0.000000,0.000000
3434.807965,4619.472832,0.000000,0.000000
3456.425828,4735.609492,0.000000,0.000000
3531.709186,4775.993826,0.000000,0.000000
3508.411188,4617.198056,0.000000,0.000000
3136.658437,4390.524777,0.000000,0.000000
3066.466221,4672.507191,0.000000,0.000000
3113.155218,5152.876236,0.000000,0.000000
3310.601531,5686.374090,0.000000,0.000000
3500.841019,5731.940797,0.000000,0.000000
3567.598332,5395.390102,0.000000,0.000000
3662.118312,5210.741451,0.000000,0.000000
3662.221356,4644.809213,0.000000,0.000000
3795.302062,4938.621504,0.000000,0.000000
3965.192796,5368.212263,0.000000,0.000000
4244.754252,5997.749916,0.000000,0.000000
4584.202643,7158.760202,0.000000,0.000000
4948.635868,8223.989277,0.000000,0.000000
5183.830327,9082.065616,0.000000,0.000000
5251.586952,9804.045179,0.000000,0.000000
5334.501421,9877.918185,0.000000,0.000000
5055.360447,8730.434334,0.000000,0.000000
4822.443672,7871.462643,0.000000,0.000000
4387.259762,6650.545811,0.000000,0.000000
3955.870787,5176.269336,0.000000,0.000000
3759.924018,4772.289528,0.000000,0.000000
3670.616310,4641.996284,0.000000,0.000000
3556.045911,4496.640110,0.000000,0.000000
3449.438291,4209.051724,0.000000,0.000000
3541.255397,4569.975186,0.000000,0.000000
3728.970014,4832.088398,0.000000,0.000000
3764.857877,4926.894949,0.000000,0.000000
3869.091935,5067.390760,0.000000,0.000000
3838.098556,4722.942308,0.000000,0.000000
3909.563943,4730.930372,0.000000,0.000000
4065.785397,5075.699265,0.000000,0.000000
4190.984105,5198.766545,0.000000,0.000000
4284.315385,5393.892912,0.000000,0.000000
4129.996994,5267.538791,0.000000,0.000000
3894.708660,5123.192581,0.000000,0.000000
3578.226805,4686.302370,0.000000,0.000000
3538.727950,4520.101702,0.000000,0.000000
3506.813230,4701.690223,0.000000,0.000000
3477.808201,4904.970821,0.000000,0.000000
3523.060468,4917.332098,0.000000,0.000000
3457.343031,4759.024699,0.000000,0.000000
3572.109329,4954.692587,0.000000,0.000000
3856.138233,5566.208124,0.000000,0.000000
4212.993212,6385.373450,0.000000,0.000000
4700.891382,7077.506623,0.000000,0.000000
5070.455264,7455.895073,0.000000,0.000000
5225.347435,7270.658947,0.000000,0.000000
5251.636900,6812.194031,0.000000,0.000000
5492.817777,7180.684201,0.000000,0.000000
5520.548973,7343.112931,0.000000,0.000000
5467.809898,7472.677086,0.000000,0.000000
5671.416643,7620.674645,0.000000,0.000000
5554.158646,7346.278359,0.000000,0.000000
5420.710965,7236.157464,0.000000,0.000000
5083.774513,6742.083873,0.000000,0.000000
4106.585237,4790.690553,0.000000,0.000000
3856.839863,5313.603616,0.000000,0.000000
3990.451323,5925.052741,0.000000,0.000000
4305.154107,6450.470614,0.000000,0.000000
4620.784246,6825.524665,0.000000,0.000000
4859.162801,7168.739558,0.000000,0.000000
5073.266302,7220.039457,0.000000,0.000000
4982.919649,6698.799958,0.000000,0.000000
4909.763392,6489.829918,0.000000,0.000000
4681.919644,6077.048149,0.000000,0.000000
4350.807193,5665.851055,0.000000,0.000000
4128.526027,5158.032513,0.000000,0.000000
3878.973073,4572.298694,0.000000,0.000000
3835.898429,4460.804678,0.000000,0.000000
3884.232556,4603.939103,0.000000,0.000000
3851.133863,4712.305126,0.000000,0.000000
3939.914158,4892.559847,0.000000,0.000000
4061.045056,5021.653239,0.000000,0.000000
4197.914274,5230.381919,0.000000,0.000000
4170.367658,5106.443320,0.000000,0.000000
4093.181051,4852.946172,0.000000,0.000000
4374.135511,5284.774973,0.000000,0.000000
4580.407507,5810.992955,0.000000,0.000000
4615.673329,6158.494261,0.000000,0.000000
4575.392583,6204.076337,0.000000,0.000000
4643.474651,6459.281770,0.000000,0.000000
4906.435126,6921.041498,0.000000,0.000000
5269.572041,7246.822953,0.000000,0.000000
5445.422164,7036.123736,0.000000,0.000000
5243.237676,6280.778874,0.000000,0.000000
5144.299142,6022.972418,0.000000,0.000000
5020.355973,5995.757701,0.000000,0.000000
4496.258482,5795.983923,0.000000,0.000000
4109.421411,5309.211116,0.000000,0.000000
4113.084908,5189.435115,0.000000,0.000000
4198.575029,5053.316654,0.000000,0.000000
4340.961303,4943.441429,0.000000,0.000000
4693.885749,5381.687811,0.000000,0.000000
5037.465875,6115.460064,0.000000,0.000000
5503.925654,6931.048477,0.000000,0.000000
5888.780430,7623.529817,0.000000,0.000000
6138.998761,7967.226307,0.000000,0.000000
5907.440680,6779.894680,0.000000,0.000000
5883.013937,6482.023948,0.000000,0.000000
5815.209055,6448.907821,0.000000,0.000000
5901.653976,6738.061600,0.000000,0.000000
6095.492090,7183.824070,0.000000,0.000000
5923.966417,7349.881778,0.000000,0.000000
5859.228654,7503.813608,0.000000,0.000000
5413.933795,6893.014227,0.000000,0.000000
5144.457298,6952.655237,0.000000,0.000000
5005.883950,6980.541536,0.000000,0.000000
4742.232056,6766.016443,0.000000,0.000000
4354.147816,6152.106705,0.000000,0.000000
4309.372878,6044.505113,0.000000,0.000000
4363.014988,6408.104219,0.000000,0.000000
4413.591910,6554.680845,0.000000,0.000000
4342.148244,6183.545709,0.000000,0.000000
4391.534590,5946.647750,0.000000,0.000000
4397.047678,5730.497569,0.000000,0.000000
4319.901892,5197.618080,0.000000,0.000000
4190.848813,4864.367758,0.000000,0.000000
4317.088390,5084.038480,0.000000,0.000000
4647.180261,5780.651715,0.000000,0.000000
4848.218897,6285.711867,0.000000,0.000000
5216.288546,6967.724942,0.000000,0.000000
5706.666959,7669.159085,0.000000,0.000000
6107.513227,8026.204450,0.000000,0.000000
6353.995835,8242.796819,0.000000,0.000000
6281.632732,8238.485381,0.000000,0.000000
6419.271835,8289.899490,0.000000,0.000000
6653.313547,8033.171736,0.000000,0.000000
6710.907611,7734.741764,0.000000,0.000000
6655.460306,7477.614917,0.000000,0.000000
6312.284982,7070.259924,0.000000,0.000000
5882.511835,6863.093811,0.000000,0.000000
5888.477302,7069.323028,0.000000,0.000000
5900.451848,7040.203409,0.000000,0.000000
5636.736114,6817.257205,0.000000,0.000000
5197.804431,6459.131352,0.000000,0.000000
5122.299335,6426.829100,0.000000,0.000000
5020.992874,6410.991265,0.000000,0.000000
5073.306740,6782.258692,0.000000,0.000000
5271.199254,7397.802686,0.000000,0.000000
5548.931277,7679.430283,0.000000,0.000000
5574.904521,7487.061927,0.000000,0.000000
5754.139805,7627.337609,0.000000,0.000000
5662.318783,7534.483161,0.000000,0.000000
5489.034335,7533.325209,0.000000,0.000000
5777.831624,8080.993010,0.000000,0.000000
6197.895582,8665.275001,0.000000,0.000000
6576.733697,9062.828676,0.000000,0.000000
6853.696067,9316.677785,0.000000,0.000000
6905.778327,9169.053218,0.000000,0.000000
6485.518587,8227.576125,0.000000,0.000000
6085.845471,7675.098116,0.000000,0.000000
5936.946384,7624.123089,0.000000,0.000000
5771.493401,7306.603266,0.000000,0.000000
5397.950305,6716.015812,0.000000,0.000000
5358.059193,6850.453138,0.000000,0.000000
5282.186252,6920.581968,0.000000,0.000000
4874.135997,6193.506212,0.000000,0.000000
4670.001158,6323.402467,0.000000,0.000000
4633.366733,6627.355233,0.000000,0.000000
4693.364525,6858.849637,0.000000,0.000000
4622.280501,6974.659521,0.000000,0.000000
4600.663684,7124.935632,0.000000,0.000000
4712.542001,7222.576388,0.000000,0.000000
4723.863488,6861.714715,0.000000,0.000000
4600.463431,6025.805502,0.000000,0.000000
4404.351995,5470.714114,0.000000,0.000000
4274.788749,5555.043301,0.000000,0.000000
4220.480582,5722.635936,0.000000,0.000000
4199.168913,5680.390307,0.000000,0.000000
3985.625178,5308.703836,0.000000,0.000000
3793.224777,4972.156724,0.000000,0.000000
3466.733397,4479.288387,0.000000,0.000000
2876.555871,3911.174824,0.000000,0.000000
2457.254626,3462.321088,0.000000,0.000000
2358.056732,3506.504124,0.000000,0.000000
2521.170472,3935.460276,0.000000,0.000000
2731.331790,4427.534562,0.000000,0.000000
2914.203619,4962.282222,0.000000,0.000000
2981.947329,5470.855398,0.000000,0.000000
3013.344183,6080.027699,0.000000,0.000000
3132.855972,6648.562301,0.000000,0.000000
3147.071914,6894.295712,0.000000,0.000000
3057.902346,6508.687445,0.000000,0.000000
3065.718478,6278.140142,0.000000,0.000000
3109.565332,6126.115477,0.000000,0.000000
2803.537111,5091.622408,0.000000,0.000000
2311.325426,3565.693188,0.000000,0.000000
2201.880182,3139.104528,0.000000,0.000000
2265.092028,3030.500957,0.000000,0.000000
2510.856062,3314.700088,0.000000,0.000000
2779.932055,3702.098126,0.000000,0.000000
3075.932788,4121.141157,0.000000,0.000000
3291.176717,4640.724310,0.000000,0.000000
3609.881566,5308.859800,0.000000,0.000000
3964.443301,5915.865593,0.000000,0.000000
4237.589695,6207.273470,0.000000,0.000000
4275.392507,6129.532678,0.000000,0.000000
4074.839558,5670.357224,0.000000,0.000000
3973.485288,5518.148031,0.000000,0.000000
3602.742192,5115.274569,0.000000,0.000000
3230.425947,5169.615228,0.000000,0.000000
2972.506396,5335.479746,0.000000,0.000000
2846.117702,5919.649837,0.000000,0.000000
2761.926074,6402.081115,0.000000,0.000000
2587.449874,6765.177204,0.000000,0.000000
2524.258515,7039.304354,0.000000,0.000000
2435.127432,6835.078738,0.000000,0.000000
2525.227906,6451.466497,0.000000,0.000000
2672.047095,6434.207044,0.000000,0.000000
2652.608260,5591.008459,0.000000,0.000000
2588.967930,4749.655278,0.000000,0.000000
2671.534204,4824.887955,0.000000,0.000000
2674.038078,4664.710029,0.000000,0.000000
2589.815190,4414.301542,0.000000,0.000000
2750.129487,4954.018452,0.000000,0.000000
2953.362957,5493.435911,0.000000,0.000000
3102.202634,5860.149199,0.000000,0.000000
3111.516101,5871.605922,0.000000,0.000000
3031.122178,5124.552480,0.000000,0.000000
2747.088762,3962.131718,0.000000,0.000000
2604.535626,3540.669681,0.000000,0.000000
2525.101510,3421.389927,0.000000,0.000000
2536.665915,3442.252247,0.000000,0.000000
2618.624920,3548.146961,0.000000,0.000000
2749.419389,3858.426712,0.000000,0.000000
2795.380503,4027.607351,0.000000,0.000000
2873.520325,4119.899961,0.000000,0.000000
2938.155630,4328.037320,0.000000,0.000000
3170.708185,4700.630884,0.000000,0.000000
3297.069917,5089.265882,0.000000,0.000000
3367.998438,5510.922037,0.000000,0.000000
3486.276153,5960.257874,0.000000,0.000000
3539.234602,6132.444541,0.000000,0.000000
3497.406016,5755.624510,0.000000,0.000000
3607.647707,5724.694014,0.000000,0.000000
3400.618274,4931.690675,0.000000,0.000000
3358.701749,4725.603503,0.000000,0.000000
3294.708744,4778.949852,0.000000,0.000000
3074.898977,4727.103475,0.000000,0.000000
2971.752039,4629.107262,0.000000,0.000000
2932.517950,4552.952823,0.000000,0.000000
2654.479123,4107.322032,0.000000,0.000000
2645.348306,3989.233686,0.000000,0.000000
2441.414303,3518.970478,0.000000,0.000000
2252.562138,3025.909579,0.000000,0.000000
2027.508322,2636.926667,0.000000,0.000000
2020.491755,2451.443111,0.000000,0.000000
2053.031287,2481.724424,0.000000,0.000000
2105.329477,2455.600040,0.000000,0.000000
2112.954521,2367.613348,0.000000,0.000000
2071.269333,2252.203451,0.000000,0.000000
2124.825507,2359.073607,0.000000,0.000000
2157.827293,2445.880393,0.000000,0.000000
2183.875315,2492.008890,0.000000,0.000000
2234.127471,2527.782791,0.000000,0.000000
2291.859899,2713.871720,0.000000,0.000000
2364.695260,3008.419131,0.000000,0.000000
2489.467245,3266.238688,0.000000,0.000000
2608.754234,3546.901348,0.000000,0.000000
2809.770931,4048.422019,0.000000,0.000000
3058.435166,4656.920957,0.000000,0.000000
3330.134481,5065.634508,0.000000,0.000000
3753.773756,5695.467526,0.000000,0.000000
4132.063014,6190.013763,0.000000,0.000000
4368.084669,6367.888737,0.000000,0.000000
4282.443141,6238.978803,0.000000,0.000000
4245.285061,6263.528564,0.000000,0.000000
4527.203654,6462.391520,0.000000,0.000000
4816.801139,6677.091293,0.000000,0.000000
4880.398490,6761.593782,0.000000,0.000000
4997.702474,7114.228320,0.000000,0.000000
5030.570515,7398.855803,0.000000,0.000000
4812.399894,7310.486808,0.000000,0.000000
4915.559046,7702.525968,0.000000,0.000000
4746.003048,7421.281011,0.000000,0.000000
4677.959847,7117.609469,0.000000,0.000000
4525.146928,6521.338464,0.000000,0.000000
4250.824607,5774.516797,0.000000,0.000000
3964.716982,5421.619947,0.000000,0.000000
3773.629894,5179.698400,0.000000,0.000000
3697.162353,4929.681547,0.000000,0.000000
3731.845413,4971.282678,0.000000,0.000000
3919.937299,5350.450280,0.000000,0.000000
4176.494442,5656.067798,0.000000,0.000000
4246.947829,5823.595683,0.000000,0.000000
4247.270728,5887.637920,0.000000,0.000000
4244.760816,5858.915741,0.000000,0.000000
4300.436740,5910.245155,0.000000,0.000000
4149.934435,5552.087673,0.000000,0.000000
3983.309319,5280.446822,0.000000,0.000000
3803.303222,5147.981926,0.000000,0.000000
3412.105871,5028.000606,0.000000,0.000000
3273.980788,5262.139909,0.000000,0.000000
3176.426186,5330.254416,0.000000,0.000000
2951.456819,5167.460335,0.000000,0.000000
2680.199228,4355.177129,0.000000,0.000000
2610.931065,3714.591499,0.000000,0.000000
2609.991211,3271.996791,0.000000,0.000000
2538.193755,2872.622279,0.000000,0.000000
2857.107409,3082.714594,0.000000,0.000000
3222.580707,3432.990333,0.000000,0.000000
3608.193867,3818.508896,0.000000,0.000000
3964.859692,4240.357811,0.000000,0.000000
4135.156948,4519.777098,0.000000,0.000000
4075.186130,4640.558779,0.000000,0.000000
3833.938242,4271.280650,0.000000,0.000000
3610.363079,3999.329693,0.000000,0.000000
3438.075656,3695.755204,0.000000,0.000000
2940.567970,3108.698785,0.000000,0.000000
2680.207080,2665.211310,0.000000,0.000000
2392.780793,2491.548493,0.000000,0.000000
2065.882120,2309.715901,0.000000,0.000000
1942.521570,2212.572147,0.000000,0.000000
1937.419663,2366.834336,0.000000,0.000000
2051.975341,2627.564659,0.000000,0.000000
2215.161107,2849.667060,0.000000,0.000000
2397.371983,2979.281821,0.000000,0.000000
2518.197629,2910.192652,0.000000,0.000000
2565.730653,2862.087345,0.000000,0.000000
2769.584940,3099.666924,0.000000,0.000000
2917.069075,3318.504276,0.000000,0.000000
2921.949349,3430.749128,0.000000,0.000000
2984.167781,3510.615084,0.000000,0.000000
2970.055280,3507.839890,0.000000,0.000000
3030.672461,3589.867872,0.000000,0.000000
3002.663245,3572.934483,0.000000,0.000000
3007.202757,3780.547321,0.000000,0.000000
3257.884671,4145.131398,0.000000,0.000000
3499.933223,4243.574747,0.000000,0.000000
3599.574425,4142.647167,0.000000,0.000000
3489.452103,3825.998846,0.000000,0.000000
3567.097713,3960.661088,0.000000,0.000000
3595.068345,4193.045535,0.000000,0.000000
3547.281169,4512.586417,0.000000,0.000000
3606.741749,5086.796697,0.000000,0.000000
3698.254472,5631.437505,0.000000,0.000000
3708.988718,5961.755439,0.000000,0.000000
3735.781193,6186.192556,0.000000,0.000000
3650.464775,6059.065876,0.000000,0.000000
3448.443970,5664.790444,0.000000,0.000000
3221.930878,5020.566890,0.000000,0.000000
3341.710565,5252.121896,0.000000,0.000000
3249.474840,5140.216728,0.000000,0.000000
2980.720078,4798.134170,0.000000,0.000000
2658.106789,4399.465809,0.000000,0.000000
2709.469979,4027.820438,0.000000,0.000000
2604.038117,3454.983267,0.000000,0.000000
2583.218381,3336.017705,0.000000,0.000000
2333.298508,3130.044904,0.000000,0.000000
2373.921225,3192.493286,0.000000,0.000000
2366.248552,3129.091707,0.000000,0.000000
2482.827195,3210.018974,0.000000,0.000000
2540.291886,3258.581916,0.000000,0.000000
2670.017712,3627.358092,0.000000,0.000000
2929.896894,3918.016415,0.000000,0.000000
