P_Average,P_SD,W_Average,W_SD
2037013.943752,4315787.841645,0.000000,0.000000
1885531.569403,4011432.589707,0.000000,0.000000
2034448.857147,4521318.438692,0.000000,0.000000
2197441.925098,5118553.695603,0.000000,0.000000
2321611.465833,5650400.770579,0.000000,0.000000
2451055.351182,6154223.074130,0.000000,0.000000
2555800.118148,6458594.323689,0.000000,0.000000
2548872.741519,6645307.915877,0.000000,0.000000
2652800.298068,6937726.069202,0.000000,0.000000
2699243.971295,7281201.342697,0.000000,0.000000
2592363.878453,6890110.079501,0.000000,0.000000
2111075.601902,5571283.006829,0.000000,0.000000
1807924.847944,4752038.346469,0.000000,0.000000
1876943.480979,5223760.077170,0.000000,0.000000
1815816.470949,5640786.847014,0.000000,0.000000
1860241.025125,5991494.594318,0.000000,0.000000
1886715.259890,5935107.996977,0.000000,0.000000
1683397.382184,5361127.098433,0.000000,0.000000
1353569.197780,4449362.695972,0.000000,0.000000
551261.322307,1934568.719668,0.000000,0.000000
307394.391082,1350569.684548,0.000000,0.000000
136238.093526,439141.093536,0.000000,0.000000
58840.906925,81453.860634,0.000000,0.000000
58830.727273,87057.527686,0.000000,0.000000
55720.233376,83377.909211,0.000000,0.000000
54723.147634,85024.752300,0.000000,0.000000
56582.340812,91035.024675,0.000000,0.000000
57456.705343,100215.785751,0.000000,0.000000
56053.392566,99717.948538,0.000000,0.000000
54941.514955,117237.061630,0.000000,0.000000
60268.259655,162282.706793,0.000000,0.000000
60362.836244,167898.879613,0.000000,0.000000
67461.406277,217740.437962,0.000000,0.000000
24292.306428,35803.250030,0.000000,0.000000
24582.821233,36363.588690,0.000000,0.000000
24113.777040,34502.773854,0.000000,0.000000
22633.468207,29775.051205,0.000000,0.000000
18766.026547,22829.557702,0.000000,0.000000
17594.889617,20539.138746,0.000000,0.000000
19132.965815,23370.983613,0.000000,0.000000
20490.894774,25718.372868,0.000000,0.000000
21144.813217,27237.047321,0.000000,0.000000
20947.754346,27703.529868,0.000000,0.000000
20214.180229,27136.225871,0.000000,0.000000
18129.033820,23926.158658,0.000000,0.000000
16397.934219,23520.938595,0.000000,0.000000
15194.900883,24022.267465,0.000000,0.000000
14312.567607,25084.101019,0.000000,0.000000
13378.637694,26941.980400,0.000000,0.000000
13029.883758,29072.568764,0.000000,0.000000
13192.618199,31028.822405,0.000000,0.000000
13339.334460,31559.413460,0.000000,0.000000
12510.232346,28931.964287,0.000000,0.000000
11141.160186,23462.374999,0.000000,0.000000
9031.941804,15203.611835,0.000000,0.000000
8446.033017,15637.136721,0.000000,0.000000
9617.919540,18322.385747,0.000000,0.000000
10634.916246,20793.811865,0.000000,0.000000
11567.602894,23356.442446,0.000000,0.000000
12138.167726,24895.608209,0.000000,0.000000
12141.754286,25008.269423,0.000000,0.000000
11346.972629,22181.781419,0.000000,0.000000
9240.722779,14005.719691,0.000000,0.000000
7244.625017,9138.306695,0.000000,0.000000
7026.114831,10055.580486,0.000000,0.000000
6719.490928,10685.468667,0.000000,0.000000
6273.461543,11188.496630,0.000000,0.000000
5916.819441,11293.899273,0.000000,0.000000
5724.021048,11056.356606,0.000000,0.000000
5458.881948,10316.085842,0.000000,0.000000
4990.213587,8436.898427,0.000000,0.000000
4720.509853,7576.908741,0.000000,0.000000
4523.145618,7272.325143,0.000000,0.000000
3830.292263,5828.463841,0.000000,0.000000
2751.842487,3547.830918,0.000000,0.000000
1880.004040,2601.163803,0.000000,0.000000
1620.545527,2114.336826,0.000000,0.000000
1506.995536,1948.892357,0.000000,0.000000
1664.236040,2120.985813,0.000000,0.000000
1774.907473,2182.807167,0.000000,0.000000
1852.030982,2292.567337,0.000000,0.000000
1948.544225,2565.979662,0.000000,0.000000
2028.334923,2836.483780,0.000000,0.000000
2167.982278,3041.790432,0.000000,0.000000
2307.946495,3199.428883,0.000000,0.000000
2479.094666,3404.716965,0.000000,0.000000
2498.394103,3338.746070,0.000000,0.000000
2430.550894,3247.054022,0.000000,0.000000
2278.491730,3291.188499,0.000000,0.000000
2211.867650,3356.991906,0.000000,0.000000
2056.730236,3093.800724,0.000000,0.000000
1719.843148,2625.829412,0.000000,0.000000
1582.096407,2743.791642,0.000000,0.000000
1644.832939,3087.971252,0.000000,0.000000
1728.499885,3428.191005,0.000000,0.000000
1818.355975,3842.590493,0.000000,0.000000
1945.846442,4288.557362,0.000000,0.000000
2077.981943,4654.785337,0.000000,0.000000
2159.748330,4822.718739,0.000000,0.000000
2125.284805,4581.669340,0.000000,0.000000
2265.466422,4948.118474,0.000000,0.000000
2219.645775,4985.521041,0.000000,0.000000
2214.506265,5351.094206,0.000000,0.000000
2322.883195,6184.918156,0.000000,0.000000
2557.602977,7007.052868,0.000000,0.000000
2908.946862,8341.993527,0.000000,0.000000
3362.571603,9851.935972,0.000000,0.000000
3731.038745,11073.669648,0.000000,0.000000
4057.293729,12215.133449,0.000000,0.000000
4196.362737,12781.241885,0.000000,0.000000
3979.259187,12002.038689,0.000000,0.000000
3845.283802,12014.480374,0.000000,0.000000
4026.601946,12559.277931,0.000000,0.000000
3839.335515,12048.032566,0.000000,0.000000
3330.111104,10808.581409,0.000000,0.000000
2829.351996,9008.650740,0.000000,0.000000
2463.136262,7374.980894,0.000000,0.000000
2625.209953,7864.705392,0.000000,0.000000
2635.267700,7861.752443,0.000000,0.000000
2371.218713,7218.397330,0.000000,0.000000
2327.674439,7005.476984,0.000000,0.000000
2440.528770,7200.990474,0.000000,0.000000
2368.907437,6742.849753,0.000000,0.000000
2201.781857,5794.808432,0.000000,0.000000
2283.897766,5746.927479,0.000000,0.000000
2338.631588,5806.355505,0.000000,0.000000
2202.658359,5474.079534,0.000000,0.000000
1880.604470,5141.711398,0.000000,0.000000
1702.968171,5143.976016,0.000000,0.000000
1482.292524,4730.576105,0.000000,0.000000
1197.528815,3628.074797,0.000000,0.000000
1123.104910,3534.503912,0.000000,0.000000
921.094526,2926.291141,0.000000,0.000000
579.987789,1738.244915,0.000000,0.000000
473.548886,1398.832424,0.000000,0.000000
426.557123,1312.423098,0.000000,0.000000
394.619741,1410.118184,0.000000,0.000000
447.256757,1674.378284,0.000000,0.000000
486.246235,1864.656392,0.000000,0.000000
522.108411,2055.852890,0.000000,0.000000
546.941415,2143.188684,0.000000,0.000000
532.885950,2023.559387,0.000000,0.000000
433.488903,1486.987901,0.000000,0.000000
406.807121,1278.908132,0.000000,0.000000
449.594653,1420.491965,0.000000,0.000000
479.485492,1476.627111,0.000000,0.000000
459.542884,1385.200217,0.000000,0.000000
456.745619,1272.178995,0.000000,0.000000
395.348485,1096.095621,0.000000,0.000000
382.747066,1145.673687,0.000000,0.000000
407.925501,1170.459637,0.000000,0.000000
420.276743,1164.329540,0.000000,0.000000
391.740121,1075.560893,0.000000,0.000000
445.099127,1246.244480,0.000000,0.000000
526.270444,1479.955746,0.000000,0.000000
597.210385,1679.364982,0.000000,0.000000
677.494276,1939.914143,0.000000,0.000000
744.588150,2140.814569,0.000000,0.000000
763.123422,2215.337091,0.000000,0.000000
718.354553,2115.696127,0.000000,0.000000
614.608249,1696.968550,0.000000,0.000000
458.910884,1112.642306,0.000000,0.000000
323.629207,1062.861172,0.000000,0.000000
358.482846,1230.743388,0.000000,0.000000
408.386433,1411.123104,0.000000,0.000000
469.893833,1594.582523,0.000000,0.000000
527.950489,1751.474875,0.000000,0.000000
569.975147,1883.256694,0.000000,0.000000
574.918119,1968.397653,0.000000,0.000000
604.739240,2200.447709,0.000000,0.000000
642.065578,2587.212411,0.000000,0.000000
699.141493,3020.299207,0.000000,0.000000
762.780914,3404.928488,0.000000,0.000000
822.246216,3665.592965,0.000000,0.000000
832.010197,3680.141339,0.000000,0.000000
732.794895,3166.033398,0.000000,0.000000
611.095618,2536.553341,0.000000,0.000000
507.874431,2023.627371,0.000000,0.000000
343.927133,1118.870906,0.000000,0.000000
255.801542,695.242364,0.000000,0.000000
208.115619,614.309825,0.000000,0.000000
214.215855,650.395152,0.000000,0.000000
214.820345,703.245160,0.000000,0.000000
228.344630,739.135130,0.000000,0.000000
238.548795,714.067893,0.000000,0.000000
219.997556,582.706941,0.000000,0.000000
212.801321,545.957574,0.000000,0.000000
198.300833,546.847095,0.000000,0.000000
186.420334,586.502904,0.000000,0.000000
193.595162,625.559388,0.000000,0.000000
188.544103,627.905262,0.000000,0.000000
165.895217,548.743650,0.000000,0.000000
112.462129,348.012370,0.000000,0.000000
70.092373,260.541080,0.000000,0.000000
61.409376,262.191234,0.000000,0.000000
53.343208,227.967742,0.000000,0.000000
34.348319,122.950695,0.000000,0.000000
33.199620,108.206116,0.000000,0.000000
41.237573,135.593736,0.000000,0.000000
52.393962,174.049741,0.000000,0.000000
65.938779,221.103008,0.000000,0.000000
74.863609,249.496073,0.000000,0.000000
91.806059,305.342176,0.000000,0.000000
120.528544,403.046223,0.000000,0.000000
137.899081,460.251789,0.000000,0.000000
153.901185,515.361213,0.000000,0.000000
187.465770,630.224586,0.000000,0.000000
238.523807,794.274384,0.000000,0.000000
291.602165,955.960095,0.000000,0.000000
355.333834,1157.826049,0.000000,0.000000
404.723245,1295.089375,0.000000,0.000000
455.628333,1441.104621,0.000000,0.000000
488.753619,1523.494092,0.000000,0.000000
497.371059,1568.679781,0.000000,0.000000
565.957396,1866.828976,0.000000,0.000000
634.211755,2153.159780,0.000000,0.000000
671.786791,2448.893250,0.000000,0.000000
724.082384,2775.345420,0.000000,0.000000
772.548398,3038.741428,0.000000,0.000000
826.882349,3142.238948,0.000000,0.000000
829.158691,2965.819859,0.000000,0.000000
718.583580,2273.717055,0.000000,0.000000
660.713073,1945.888901,0.000000,0.000000
708.825714,2070.707584,0.000000,0.000000
711.125059,2060.479894,0.000000,0.000000
625.587655,1846.195461,0.000000,0.000000
477.204059,1446.506313,0.000000,0.000000
307.933802,1127.535962,0.000000,0.000000
257.510804,844.510464,0.000000,0.000000
279.013524,901.864109,0.000000,0.000000
289.315401,908.695350,0.000000,0.000000
270.158798,829.710336,0.000000,0.000000
233.922682,700.500247,0.000000,0.000000
252.746558,786.402502,0.000000,0.000000
292.822022,919.752474,0.000000,0.000000
327.646399,1058.572578,0.000000,0.000000
349.117404,1157.947825,0.000000,0.000000
361.032568,1234.530570,0.000000,0.000000
335.597946,1225.994851,0.000000,0.000000
285.879729,1104.804103,0.000000,0.000000
249.208817,857.497974,0.000000,0.000000
262.529508,873.434171,0.000000,0.000000
258.675500,804.431955,0.000000,0.000000
209.237942,563.133930,0.000000,0.000000
183.299396,478.943107,0.000000,0.000000
141.403286,385.823602,0.000000,0.000000
99.990234,373.194684,0.000000,0.000000
99.778343,431.539673,0.000000,0.000000
105.006480,474.566770,0.000000,0.000000
110.533667,496.288339,0.000000,0.000000
104.925576,465.148026,0.000000,0.000000
83.272154,362.144394,0.000000,0.000000
54.559851,226.456889,0.000000,0.000000
32.989300,118.726426,0.000000,0.000000
17.548732,53.449919,0.000000,0.000000
10.120079,27.374185,0.000000,0.000000
12.652767,34.940685,0.000000,0.000000
15.793898,44.561477,0.000000,0.000000
18.726602,52.954885,0.000000,0.000000
24.323872,70.974872,0.000000,0.000000
28.962605,85.031100,0.000000,0.000000
35.614478,108.063076,0.000000,0.000000
42.394555,132.571349,0.000000,0.000000
47.743935,155.306674,0.000000,0.000000
53.450225,186.705191,0.000000,0.000000
59.496212,215.088858,0.000000,0.000000
63.881217,249.861363,0.000000,0.000000
64.718201,285.393089,0.000000,0.000000
66.457217,319.418408,0.000000,0.000000
68.759224,341.476493,0.000000,0.000000
65.805478,336.973405,0.000000,0.000000
56.956104,286.543757,0.000000,0.000000
36.250623,172.239039,0.000000,0.000000
23.839029,103.189486,0.000000,0.000000
5.302489,19.649217,0.000000,0.000000
4.639404,19.167421,0.000000,0.000000
3.576567,18.628702,0.000000,0.000000
3.224900,16.899461,0.000000,0.000000
2.249629,11.257044,0.000000,0.000000
1.948623,9.258635,0.000000,0.000000
2.121588,9.817888,0.000000,0.000000
2.254791,9.564483,0.000000,0.000000
1.965444,7.756747,0.000000,0.000000
1.340520,5.088018,0.000000,0.000000
1.689859,6.516283,0.000000,0.000000
1.994210,7.688342,0.000000,0.000000
2.313906,8.981842,0.000000,0.000000
2.823323,11.242528,0.000000,0.000000
3.225203,13.099431,0.000000,0.000000
3.872885,16.606251,0.000000,0.000000
4.081529,18.721140,0.000000,0.000000
4.522207,22.941290,0.000000,0.000000
5.492228,29.544103,0.000000,0.000000
6.672442,35.932198,0.000000,0.000000
7.945190,42.786160,0.000000,0.000000
9.734995,52.424554,0.000000,0.000000
11.700682,63.010099,0.000000,0.000000
14.153597,76.219451,0.000000,0.000000
16.202957,87.255593,0.000000,0.000000
17.813434,95.928276,0.000000,0.000000
18.434976,99.275384,0.000000,0.000000
17.294160,93.131902,0.000000,0.000000
12.529378,67.472763,0.000000,0.000000
7.184736,38.690987,0.000000,0.000000
1.711272,9.215482,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.104262,0.561470,0.000000,0.000000
0.208316,1.121815,0.000000,0.000000
0.312161,1.681037,0.000000,0.000000
0.415797,2.239134,0.000000,0.000000
0.622443,3.351957,0.000000,0.000000
1.249029,4.738389,0.000000,0.000000
1.976950,7.410526,0.000000,0.000000
2.804954,10.572812,0.000000,0.000000
4.351469,16.621490,0.000000,0.000000
5.996768,23.502199,0.000000,0.000000
8.038596,32.041295,0.000000,0.000000
10.041531,39.211384,0.000000,0.000000
13.129209,51.372475,0.000000,0.000000
16.859340,66.206952,0.000000,0.000000
20.951319,82.432853,0.000000,0.000000
25.006663,98.497417,0.000000,0.000000
32.900661,131.437026,0.000000,0.000000
42.076003,170.653044,0.000000,0.000000
50.862209,206.119192,0.000000,0.000000
60.853748,247.184280,0.000000,0.000000
73.957322,303.869125,0.000000,0.000000
87.295306,363.394054,0.000000,0.000000
101.230959,428.348733,0.000000,0.000000
113.614842,492.649555,0.000000,0.000000
124.605261,565.007633,0.000000,0.000000
128.566439,628.911600,0.000000,0.000000
132.828867,671.456035,0.000000,0.000000
120.764401,649.254854,0.000000,0.000000
90.170192,485.581345,0.000000,0.000000
53.059500,285.734154,0.000000,0.000000
24.880880,133.987638,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000466,0.002511,0.000000,0.000000
0.000931,0.005016,0.000000,0.000000
0.001396,0.007517,0.000000,0.000000
0.001859,0.010012,0.000000,0.000000
0.003244,0.017468,0.000000,0.000000
0.003703,0.019944,0.000000,0.000000
0.030727,0.141929,0.000000,0.000000
0.058150,0.281640,0.000000,0.000000
0.085738,0.421499,0.000000,0.000000
0.113038,0.561079,0.000000,0.000000
0.167234,0.839450,0.000000,0.000000
0.196325,0.978697,0.000000,0.000000
0.277280,1.393388,0.000000,0.000000
0.358314,1.805713,0.000000,0.000000
2.278673,9.967060,0.000000,0.000000
4.208065,19.678562,0.000000,0.000000
6.198710,29.443998,0.000000,0.000000
8.196573,39.198459,0.000000,0.000000
12.042405,58.613869,0.000000,0.000000
14.247730,68.340768,0.000000,0.000000
17.326402,82.888949,0.000000,0.000000
22.332768,106.976847,0.000000,0.000000
31.712474,154.664529,0.000000,0.000000
42.835403,211.261931,0.000000,0.000000
56.499510,280.982274,0.000000,0.000000
69.068512,344.963551,0.000000,0.000000
87.025157,436.878008,0.000000,0.000000
106.911184,539.300455,0.000000,0.000000
126.880232,641.354001,0.000000,0.000000
144.686781,733.542754,0.000000,0.000000
168.141191,859.311561,0.000000,0.000000
206.803041,1072.946307,0.000000,0.000000
253.489259,1320.595034,0.000000,0.000000
298.808417,1561.708861,0.000000,0.000000
344.799611,1810.451308,0.000000,0.000000
382.226647,2017.420812,0.000000,0.000000
412.069999,2180.296517,0.000000,0.000000
418.107829,2212.836347,0.000000,0.000000
367.448180,1943.055880,0.000000,0.000000
260.192130,1375.199342,0.000000,0.000000
240.414321,1273.079159,0.000000,0.000000
170.062140,894.696002,0.000000,0.000000
58.614880,298.808465,0.000000,0.000000
1.379938,5.126020,0.000000,0.000000
1.762460,6.201117,0.000000,0.000000
2.223187,7.814562,0.000000,0.000000
2.970498,10.397585,0.000000,0.000000
2402.642811,12918.208231,0.000000,0.000000
4797.504509,25811.097691,0.000000,0.000000
7187.865491,38678.069519,0.000000,0.000000
14327.962904,77124.203786,0.000000,0.000000
16698.810094,89887.777703,0.000000,0.000000
23780.603432,128023.674073,0.000000,0.000000
28478.610927,153318.134436,0.000000,0.000000
33158.357512,178508.964836,0.000000,0.000000
42458.378801,228580.601213,0.000000,0.000000
58547.443760,315210.412114,0.000000,0.000000
72150.606922,388455.883459,0.000000,0.000000
94437.373210,508462.754042,0.000000,0.000000
107579.800428,579225.256025,0.000000,0.000000
120549.012047,649056.725862,0.000000,0.000000
162525.792187,875104.711785,0.000000,0.000000
198660.206903,1069702.935854,0.000000,0.000000
231354.405778,1245796.446605,0.000000,0.000000
280433.361891,1510110.322590,0.000000,0.000000
337257.372999,1816129.187212,0.000000,0.000000
403950.501371,2175308.962497,0.000000,0.000000
471164.605557,2537293.183375,0.000000,0.000000
544233.391170,2930777.569968,0.000000,0.000000
588037.666277,3166664.279003,0.000000,0.000000
596986.388113,3214848.149151,0.000000,0.000000
522978.226691,2816294.547996,0.000000,0.000000
321719.130430,1732474.113752,0.000000,0.000000
451.375214,2384.050192,0.000000,0.000000
584.688673,3092.093448,0.000000,0.000000
840.637861,4443.296127,0.000000,0.000000
1195.879096,6324.277075,0.000000,0.000000
1507.647743,7975.263677,0.000000,0.000000
1970.806044,10432.205454,0.000000,0.000000
2424.732008,12839.372916,0.000000,0.000000
3031.864615,16061.549370,0.000000,0.000000
3515.449226,18610.406376,0.000000,0.000000
4460.242032,23639.830670,0.000000,0.000000
5339.959415,28307.404194,0.000000,0.000000
6552.816011,34757.056168,0.000000,0.000000
8486.848274,45091.003664,0.000000,0.000000
10532.080367,56014.990313,0.000000,0.000000
12460.974473,66363.160504,0.000000,0.000000
13475.521274,71788.700359,0.000000,0.000000
14639.429983,77989.180495,0.000000,0.000000
13636.127657,72475.439535,0.000000,0.000000
9174.174170,48351.508617,0.000000,0.000000
7094.767576,37108.377570,0.000000,0.000000
5083.603323,26345.205136,0.000000,0.000000
1575.810412,7631.708004,0.000000,0.000000
156.558027,776.459216,0.000000,0.000000
169.082017,828.280525,0.000000,0.000000
196.677195,949.840759,0.000000,0.000000
221.295702,1054.519386,0.000000,0.000000
234.478594,1094.757234,0.000000,0.000000
222.700592,996.600569,0.000000,0.000000
169.224006,690.491548,0.000000,0.000000
117.613319,410.605886,0.000000,0.000000
127.236288,455.578825,0.000000,0.000000
130.421796,485.738061,0.000000,0.000000
132.470666,504.150209,0.000000,0.000000
125.693950,472.791598,0.000000,0.000000
132.839563,523.277262,0.000000,0.000000
147.078418,571.713437,0.000000,0.000000
161.922358,602.300932,0.000000,0.000000
179.376475,659.098938,0.000000,0.000000
200.845534,730.633566,0.000000,0.000000
211.384653,779.863510,0.000000,0.000000
197.266897,817.050044,0.000000,0.000000
228.104281,975.629364,0.000000,0.000000
275.641211,1189.183229,0.000000,0.000000
320.769681,1383.437036,0.000000,0.000000
368.332873,1601.416904,0.000000,0.000000
421.885667,1862.163544,0.000000,0.000000
468.895169,2098.427822,0.000000,0.000000
487.205602,2226.854792,0.000000,0.000000
494.928595,2223.533484,0.000000,0.000000
459.734116,2021.975627,0.000000,0.000000
247.503853,943.482294,0.000000,0.000000
208.984556,802.178776,0.000000,0.000000
124.181016,466.688105,0.000000,0.000000
103.111753,410.457110,0.000000,0.000000
99.255550,369.441733,0.000000,0.000000
100.478654,362.289084,0.000000,0.000000
109.654667,397.713360,0.000000,0.000000
113.841566,429.637835,0.000000,0.000000
109.317160,481.953801,0.000000,0.000000
114.693623,564.842472,0.000000,0.000000
141.256665,692.819410,0.000000,0.000000
163.505873,791.298842,0.000000,0.000000
187.761922,902.902414,0.000000,0.000000
209.015392,992.673989,0.000000,0.000000
225.966108,1057.619243,0.000000,0.000000
226.395915,1033.808773,0.000000,0.000000
246.805134,1111.806427,0.000000,0.000000
274.747697,1225.127366,0.000000,0.000000
297.723699,1312.540013,0.000000,0.000000
311.744594,1335.039521,0.000000,0.000000
295.248984,1202.396236,0.000000,0.000000
216.938605,788.285748,0.000000,0.000000
182.256686,622.899747,0.000000,0.000000
201.453051,696.816017,0.000000,0.000000
215.847875,762.960597,0.000000,0.000000
227.480526,832.639466,0.000000,0.000000
226.151184,856.382527,0.000000,0.000000
190.056455,785.001607,0.000000,0.000000
