P_Average,P_SD,W_Average,W_SD
1909.850360,7941.373865,0.000000,0.000000
1994.148296,8294.887384,0.000000,0.000000
1869.578175,7779.738468,0.000000,0.000000
1409.328627,5655.476404,0.000000,0.000000
537.012335,2109.671216,0.000000,0.000000
596.808165,2403.585712,0.000000,0.000000
660.272033,2735.661398,0.000000,0.000000
735.436390,3210.493123,0.000000,0.000000
778.797994,3505.017139,0.000000,0.000000
797.846923,3581.068195,0.000000,0.000000
753.250859,3219.216500,0.000000,0.000000
604.431420,2294.566106,0.000000,0.000000
588.058524,2054.883095,0.000000,0.000000
630.972775,2093.508593,0.000000,0.000000
618.590942,1901.358264,0.000000,0.000000
518.146546,1453.767725,0.000000,0.000000
423.108348,1372.033542,0.000000,0.000000
447.438156,1416.290167,0.000000,0.000000
459.530188,1394.389175,0.000000,0.000000
442.279182,1333.180070,0.000000,0.000000
394.065020,1488.427915,0.000000,0.000000
457.097376,1750.813031,0.000000,0.000000
515.668634,2027.865663,0.000000,0.000000
555.949380,2276.858640,0.000000,0.000000
654.259261,2832.795949,0.000000,0.000000
759.693810,3376.698020,0.000000,0.000000
862.298703,3936.242165,0.000000,0.000000
943.789303,4342.754869,0.000000,0.000000
1025.217588,4656.277607,0.000000,0.000000
1012.279798,4469.010144,0.000000,0.000000
852.674803,3518.103781,0.000000,0.000000
486.107637,1854.943227,0.000000,0.000000
146.013719,676.069829,0.000000,0.000000
131.671030,586.537084,0.000000,0.000000
90.085809,359.214229,0.000000,0.000000
71.485165,257.533042,0.000000,0.000000
51.452350,166.441958,0.000000,0.000000
52.941211,163.089000,0.000000,0.000000
53.417095,167.005094,0.000000,0.000000
59.312823,189.604941,0.000000,0.000000
71.525300,234.947737,0.000000,0.000000
90.899875,292.615321,0.000000,0.000000
111.732388,352.529862,0.000000,0.000000
133.153874,415.676285,0.000000,0.000000
161.575039,499.854495,0.000000,0.000000
194.333863,592.562696,0.000000,0.000000
229.339461,694.432141,0.000000,0.000000
263.281397,793.331883,0.000000,0.000000
300.919417,914.054776,0.000000,0.000000
362.757125,1113.914236,0.000000,0.000000
458.254285,1424.166751,0.000000,0.000000
540.619266,1687.157470,0.000000,0.000000
641.211992,2021.944295,0.000000,0.000000
728.360993,2323.845810,0.000000,0.000000
835.905693,2751.024388,0.000000,0.000000
905.337187,3136.943435,0.000000,0.000000
910.355563,3486.833975,0.000000,0.000000
965.792492,3830.266248,0.000000,0.000000
979.322809,4109.345780,0.000000,0.000000
961.615492,4353.916537,0.000000,0.000000
995.982234,4475.723921,0.000000,0.000000
929.318936,4114.586027,0.000000,0.000000
673.059774,2840.701121,0.000000,0.000000
116.562699,575.082456,0.000000,0.000000
25.659693,82.698810,0.000000,0.000000
30.649939,98.167571,0.000000,0.000000
37.321176,119.853444,0.000000,0.000000
45.142543,143.485471,0.000000,0.000000
52.325958,165.566107,0.000000,0.000000
65.299520,208.861344,0.000000,0.000000
80.215634,260.803458,0.000000,0.000000
96.023613,316.602755,0.000000,0.000000
116.607201,394.298499,0.000000,0.000000
133.995664,461.321779,0.000000,0.000000
155.981476,567.458045,0.000000,0.000000
171.975925,668.824616,0.000000,0.000000
192.846752,803.722137,0.000000,0.000000
203.007022,922.952070,0.000000,0.000000
229.677812,1078.238322,0.000000,0.000000
249.068369,1200.337279,0.000000,0.000000
268.077366,1302.940042,0.000000,0.000000
273.052846,1303.221298,0.000000,0.000000
248.215045,1130.396917,0.000000,0.000000
197.596357,823.439631,0.000000,0.000000
198.953503,777.079845,0.000000,0.000000
175.642020,601.726632,0.000000,0.000000
127.187991,358.597831,0.000000,0.000000
127.108290,367.956495,0.000000,0.000000
144.779628,433.270924,0.000000,0.000000
157.570583,493.963125,0.000000,0.000000
167.362022,551.186468,0.000000,0.000000
176.304110,590.785016,0.000000,0.000000
181.991782,590.517333,0.000000,0.000000
168.024390,513.955355,0.000000,0.000000
148.566869,440.018466,0.000000,0.000000
137.131264,390.977880,0.000000,0.000000
116.804216,325.962520,0.000000,0.000000
90.992109,262.373362,0.000000,0.000000
67.728995,221.247663,0.000000,0.000000
74.774311,233.394904,0.000000,0.000000
78.423493,230.454109,0.000000,0.000000
74.832419,201.959806,0.000000,0.000000
58.227307,166.748179,0.000000,0.000000
60.809183,198.246953,0.000000,0.000000
68.023484,227.754175,0.000000,0.000000
71.672762,259.829887,0.000000,0.000000
78.409272,292.783891,0.000000,0.000000
82.166918,315.670146,0.000000,0.000000
86.671832,317.839195,0.000000,0.000000
88.406604,302.919616,0.000000,0.000000
84.898003,263.766425,0.000000,0.000000
90.505360,268.166275,0.000000,0.000000
73.286433,194.031662,0.000000,0.000000
51.963304,164.377436,0.000000,0.000000
62.854987,198.247026,0.000000,0.000000
76.194094,238.024159,0.000000,0.000000
90.024641,274.875820,0.000000,0.000000
102.395023,305.736998,0.000000,0.000000
113.142980,322.699751,0.000000,0.000000
116.591455,312.746485,0.000000,0.000000
110.730322,269.445329,0.000000,0.000000
98.319014,230.080292,0.000000,0.000000
85.215023,217.117040,0.000000,0.000000
80.978002,195.465051,0.000000,0.000000
66.776388,191.754002,0.000000,0.000000
63.453750,211.907587,0.000000,0.000000
67.506500,245.358836,0.000000,0.000000
77.438589,287.502150,0.000000,0.000000
89.566100,331.502028,0.000000,0.000000
101.012204,374.106450,0.000000,0.000000
104.728487,392.775928,0.000000,0.000000
98.253339,416.531776,0.000000,0.000000
103.022257,471.304108,0.000000,0.000000
120.428994,554.009808,0.000000,0.000000
142.069402,659.383544,0.000000,0.000000
165.696730,765.389260,0.000000,0.000000
175.155253,833.381419,0.000000,0.000000
177.949863,842.486185,0.000000,0.000000
166.204982,765.049686,0.000000,0.000000
118.835945,486.805984,0.000000,0.000000
33.895999,80.530419,0.000000,0.000000
39.295450,92.667840,0.000000,0.000000
44.077322,104.079847,0.000000,0.000000
51.292205,123.323172,0.000000,0.000000
53.855533,134.171108,0.000000,0.000000
58.560426,155.263052,0.000000,0.000000
60.043749,180.193716,0.000000,0.000000
70.472121,219.553868,0.000000,0.000000
83.590164,266.886662,0.000000,0.000000
95.702364,315.640002,0.000000,0.000000
105.709241,362.749068,0.000000,0.000000
114.728375,406.175037,0.000000,0.000000
123.530698,433.213960,0.000000,0.000000
127.677102,446.924430,0.000000,0.000000
115.342460,425.926823,0.000000,0.000000
108.448688,445.518922,0.000000,0.000000
96.964455,476.993739,0.000000,0.000000
100.232342,488.871948,0.000000,0.000000
93.640255,442.537561,0.000000,0.000000
66.770307,284.478139,0.000000,0.000000
58.222162,225.070314,0.000000,0.000000
69.458357,265.059721,0.000000,0.000000
83.255455,316.829936,0.000000,0.000000
97.043641,363.614303,0.000000,0.000000
112.184370,413.613567,0.000000,0.000000
125.284323,455.213534,0.000000,0.000000
136.260017,488.821687,0.000000,0.000000
137.718490,481.301914,0.000000,0.000000
122.773286,404.437301,0.000000,0.000000
82.568529,234.401912,0.000000,0.000000
38.065151,125.158734,0.000000,0.000000
34.050765,126.867485,0.000000,0.000000
30.087714,123.438354,0.000000,0.000000
31.129758,120.584965,0.000000,0.000000
29.035481,108.508883,0.000000,0.000000
16.918745,88.348304,0.000000,0.000000
22.500890,117.559644,0.000000,0.000000
30.879663,161.155602,0.000000,0.000000
44.676006,233.225829,0.000000,0.000000
58.275074,304.555358,0.000000,0.000000
66.485194,346.988198,0.000000,0.000000
90.321079,472.732691,0.000000,0.000000
116.348076,609.626549,0.000000,0.000000
151.919776,796.289919,0.000000,0.000000
188.914117,989.833995,0.000000,0.000000
224.681229,1176.706237,0.000000,0.000000
264.062829,1380.409105,0.000000,0.000000
322.446385,1686.403097,0.000000,0.000000
386.373420,2021.079741,0.000000,0.000000
459.534190,2405.572877,0.000000,0.000000
