P_Average,P_SD,W_Average,W_SD
7820457.010129,13699102.146873,0.000000,0.000000
6697559.927821,11142535.460453,0.000000,0.000000
6661223.481623,12920303.298719,0.000000,0.000000
7404014.003047,11878158.403245,0.000000,0.000000
8038174.427833,13006175.878505,0.000000,0.000000
3843201.803027,6413721.144582,0.000000,0.000000
7981269.729093,12462811.756073,0.000000,0.000000
4458832.576943,7369188.504073,0.000000,0.000000
5436379.205966,10669915.631485,0.000000,0.000000
4680629.348763,8377317.705096,0.000000,0.000000
5747795.958617,10361082.286093,0.000000,0.000000
3810837.203564,7287613.511818,0.000000,0.000000
6652628.167877,11139363.403760,0.000000,0.000000
3006741.417856,6465608.382679,0.000000,0.000000
6000865.140465,10531978.083059,0.000000,0.000000
3111127.819713,7231709.817276,0.000000,0.000000
5987518.242652,10450032.833362,0.000000,0.000000
3559748.218983,6755917.395182,0.000000,0.000000
4327715.835199,8772405.131932,0.000000,0.000000
3333785.432577,6876386.601586,0.000000,0.000000
4059090.205166,8206198.706292,0.000000,0.000000
3115403.195298,6328932.292398,0.000000,0.000000
3431071.210218,7158977.936905,0.000000,0.000000
3717934.230759,7336935.740130,0.000000,0.000000
3999485.226289,7627928.198625,0.000000,0.000000
2613571.445325,5748751.492774,0.000000,0.000000
3872543.874486,7528319.051124,0.000000,0.000000
3341248.345125,6862020.797464,0.000000,0.000000
2569609.289284,5591367.863845,0.000000,0.000000
3141164.588418,6788053.592640,0.000000,0.000000
2426814.469961,5629194.207820,0.000000,0.000000
3464177.902396,6803058.911603,0.000000,0.000000
2869605.578183,6910645.203284,0.000000,0.000000
2312979.900221,5147244.538674,0.000000,0.000000
3227448.111155,6835827.225774,0.000000,0.000000
2514060.515757,6295730.444898,0.000000,0.000000
2200140.988718,5334970.154398,0.000000,0.000000
2849402.304524,6480986.102465,0.000000,0.000000
2722138.310767,6545851.122423,0.000000,0.000000
2041458.886307,4841416.218867,0.000000,0.000000
2281404.352119,6025124.597537,0.000000,0.000000
2636049.088889,5392767.755550,0.000000,0.000000
1571157.882434,4651257.955963,0.000000,0.000000
1982530.316136,4558641.409855,0.000000,0.000000
2272148.228652,5112758.040221,0.000000,0.000000
1538985.233333,3763535.320617,0.000000,0.000000
2135962.244584,5159211.988150,0.000000,0.000000
1881918.990751,4034156.242980,0.000000,0.000000
2343998.679676,5289487.436692,0.000000,0.000000
1235572.945431,2770617.574217,0.000000,0.000000
1997683.505318,5002123.492509,0.000000,0.000000
1528179.619835,3222245.700358,0.000000,0.000000
2239806.805067,5249812.442462,0.000000,0.000000
939809.961362,2398014.032369,0.000000,0.000000
2694082.663074,5038811.716930,0.000000,0.000000
977007.495166,2452940.533337,0.000000,0.000000
1876905.406398,4397674.724215,0.000000,0.000000
1687825.109077,3810936.219705,0.000000,0.000000
1674928.544435,3828503.013167,0.000000,0.000000
1786783.721298,4228940.708711,0.000000,0.000000
2031580.994338,4241932.781993,0.000000,0.000000
1236959.643909,3459009.107607,0.000000,0.000000
1520437.040001,3482556.288776,0.000000,0.000000
1919242.862934,3736266.439607,0.000000,0.000000
689888.712035,1646023.457106,0.000000,0.000000
1228713.784815,2867429.359302,0.000000,0.000000
621415.548067,1404284.328186,0.000000,0.000000
955072.449126,2071711.559631,0.000000,0.000000
775710.930449,1952406.109055,0.000000,0.000000
374637.821569,745431.980343,0.000000,0.000000
817803.113466,1970602.725209,0.000000,0.000000
788541.413000,2054798.533413,0.000000,0.000000
482913.704485,883108.742641,0.000000,0.000000
865279.209102,2120951.848846,0.000000,0.000000
273440.172014,547778.007689,0.000000,0.000000
886845.011520,2121250.904136,0.000000,0.000000
889831.593842,1959788.822692,0.000000,0.000000
422837.576343,1013693.243503,0.000000,0.000000
670083.629291,1617091.430978,0.000000,0.000000
503044.427584,1209413.235193,0.000000,0.000000
719696.918969,1696586.690354,0.000000,0.000000
672175.189098,1536789.488132,0.000000,0.000000
663779.307290,1504890.259709,0.000000,0.000000
431733.145744,1425159.182895,0.000000,0.000000
908652.273029,2049884.943798,0.000000,0.000000
574066.627023,1839726.830796,0.000000,0.000000
588131.138958,1460140.299279,0.000000,0.000000
582980.738108,1964874.016077,0.000000,0.000000
909303.691420,2352811.396640,0.000000,0.000000
261424.747380,538801.998799,0.000000,0.000000
671302.270163,1900453.875328,0.000000,0.000000
602594.468603,1621839.009634,0.000000,0.000000
312342.180598,806417.697629,0.000000,0.000000
481306.517255,1271887.070685,0.000000,0.000000
448032.625933,1142320.051056,0.000000,0.000000
220342.337309,478205.724701,0.000000,0.000000
368466.691986,812830.386846,0.000000,0.000000
186179.049636,394257.836553,0.000000,0.000000
435402.429409,874510.452242,0.000000,0.000000
204049.996276,433111.738760,0.000000,0.000000
271551.190476,594386.284949,0.000000,0.000000
317076.910325,684761.550233,0.000000,0.000000
334985.229447,715532.957910,0.000000,0.000000
171618.812440,397597.951088,0.000000,0.000000
353557.737276,699245.938187,0.000000,0.000000
210211.940992,395018.042288,0.000000,0.000000
300758.245857,655625.120513,0.000000,0.000000
156618.521763,353958.590036,0.000000,0.000000
268769.674138,587738.693218,0.000000,0.000000
189180.888494,389199.937237,0.000000,0.000000
225096.119610,534737.400949,0.000000,0.000000
134437.258584,321243.808316,0.000000,0.000000
184682.771111,466516.763176,0.000000,0.000000
139286.612409,346821.401838,0.000000,0.000000
255057.160757,544992.439998,0.000000,0.000000
166519.173376,411020.095987,0.000000,0.000000
116416.030139,336461.115464,0.000000,0.000000
152944.021529,334870.450310,0.000000,0.000000
218113.213963,472947.778191,0.000000,0.000000
118237.709912,344300.543587,0.000000,0.000000
148578.140076,358532.811248,0.000000,0.000000
151175.393215,371324.216217,0.000000,0.000000
87088.019534,207579.720994,0.000000,0.000000
207743.946016,496980.130238,0.000000,0.000000
64699.199504,141546.938734,0.000000,0.000000
180833.298626,414721.348924,0.000000,0.000000
48632.564234,113945.557317,0.000000,0.000000
193383.743719,385732.235722,0.000000,0.000000
76853.390691,210850.326786,0.000000,0.000000
78970.528344,194389.246027,0.000000,0.000000
113807.484721,225780.638094,0.000000,0.000000
68335.099873,181235.822830,0.000000,0.000000
129720.197279,282123.560040,0.000000,0.000000
83221.346744,189080.283775,0.000000,0.000000
135856.222781,275397.591540,0.000000,0.000000
56870.641077,141023.663204,0.000000,0.000000
157478.291919,310180.836115,0.000000,0.000000
83849.999049,221548.080053,0.000000,0.000000
97449.983103,251190.625310,0.000000,0.000000
115120.040915,254198.868649,0.000000,0.000000
128185.300131,293535.117071,0.000000,0.000000
83093.230240,209121.324339,0.000000,0.000000
102678.135731,276785.300437,0.000000,0.000000
110151.081596,222827.135638,0.000000,0.000000
101215.449537,267178.777714,0.000000,0.000000
57320.400911,147302.859099,0.000000,0.000000
96759.804112,262623.554369,0.000000,0.000000
70173.074510,147541.593580,0.000000,0.000000
95847.544843,255080.867992,0.000000,0.000000
60519.764357,139995.285412,0.000000,0.000000
87659.060462,208975.716263,0.000000,0.000000
32942.912177,93280.192879,0.000000,0.000000
114770.930842,223936.073861,0.000000,0.000000
30614.563851,87818.411246,0.000000,0.000000
91602.294139,214187.408191,0.000000,0.000000
51537.575169,110147.789193,0.000000,0.000000
67972.535292,185777.079747,0.000000,0.000000
84572.890082,177342.581622,0.000000,0.000000
57083.428354,156807.679581,0.000000,0.000000
30639.664305,83307.583504,0.000000,0.000000
83811.373863,204060.927130,0.000000,0.000000
70121.740666,148840.596236,0.000000,0.000000
27230.196886,78661.140808,0.000000,0.000000
78546.824948,207271.826920,0.000000,0.000000
46951.987543,105465.719993,0.000000,0.000000
69675.500407,185009.468265,0.000000,0.000000
48349.676860,147143.037498,0.000000,0.000000
56782.320264,164129.415088,0.000000,0.000000
35573.492535,90616.392024,0.000000,0.000000
69291.264402,189336.738863,0.000000,0.000000
65343.542789,140033.542389,0.000000,0.000000
46147.751365,151537.359507,0.000000,0.000000
53092.377635,132400.699402,0.000000,0.000000
55434.199185,159478.434997,0.000000,0.000000
46776.097932,114325.523019,0.000000,0.000000
61039.534521,170917.207489,0.000000,0.000000
27036.571462,63956.679506,0.000000,0.000000
46935.429679,133007.941565,0.000000,0.000000
47724.577580,120914.023735,0.000000,0.000000
48616.056661,113435.602822,0.000000,0.000000
33637.235569,98272.286373,0.000000,0.000000
33037.664050,109553.106633,0.000000,0.000000
47424.683897,102176.651928,0.000000,0.000000
50308.453801,140651.416426,0.000000,0.000000
20061.662115,40402.593466,0.000000,0.000000
57244.755089,140634.666882,0.000000,0.000000
36808.768599,107970.585454,0.000000,0.000000
20249.181407,45832.612281,0.000000,0.000000
41248.757826,99264.968904,0.000000,0.000000
20188.023761,50074.534012,0.000000,0.000000
27517.343342,81483.263387,0.000000,0.000000
31675.302107,88247.242654,0.000000,0.000000
23266.073467,65296.811428,0.000000,0.000000
10565.947297,41116.773709,0.000000,0.000000
32935.087819,86738.908468,0.000000,0.000000
36815.628605,91677.427938,0.000000,0.000000
13248.449613,47472.432209,0.000000,0.000000
27726.395886,77776.649475,0.000000,0.000000
26174.697111,73142.321438,0.000000,0.000000
29927.636113,86434.343626,0.000000,0.000000
22224.492734,71134.892648,0.000000,0.000000
31958.477757,81953.413392,0.000000,0.000000
11779.162604,33638.970567,0.000000,0.000000
32224.759542,92500.102336,0.000000,0.000000
34832.756818,83075.023995,0.000000,0.000000
18422.248707,59620.989572,0.000000,0.000000
20008.269661,58143.888392,0.000000,0.000000
17131.999337,41943.639434,0.000000,0.000000
43476.654199,107034.358028,0.000000,0.000000
16212.629585,40479.153344,0.000000,0.000000
21785.542047,63308.264561,0.000000,0.000000
18664.607757,65123.594015,0.000000,0.000000
40140.783274,90680.690821,0.000000,0.000000
9126.000858,24983.564491,0.000000,0.000000
30077.330676,79662.590795,0.000000,0.000000
18714.905119,49804.781615,0.000000,0.000000
27395.838267,81158.153787,0.000000,0.000000
28391.852167,71008.922698,0.000000,0.000000
18591.872825,51813.153299,0.000000,0.000000
29126.309609,82183.250373,0.000000,0.000000
20963.568415,52700.443595,0.000000,0.000000
12083.473810,31206.197705,0.000000,0.000000
23487.739599,59962.035083,0.000000,0.000000
23549.460853,72731.524689,0.000000,0.000000
22412.590738,51213.127795,0.000000,0.000000
15707.668527,41833.542032,0.000000,0.000000
29074.499879,76956.380885,0.000000,0.000000
22592.786989,51650.308365,0.000000,0.000000
17166.577044,46937.098807,0.000000,0.000000
17394.107923,61180.300396,0.000000,0.000000
30266.629177,59413.625659,0.000000,0.000000
6498.665263,24841.358683,0.000000,0.000000
29545.599236,70080.141437,0.000000,0.000000
18323.033422,51527.868213,0.000000,0.000000
17499.295711,48597.748671,0.000000,0.000000
16605.723098,51624.105323,0.000000,0.000000
28220.726871,65149.545013,0.000000,0.000000
8362.600972,29549.313479,0.000000,0.000000
17611.594138,47283.640159,0.000000,0.000000
23873.960819,59024.629355,0.000000,0.000000
17668.715462,41017.920432,0.000000,0.000000
11154.030983,38127.403597,0.000000,0.000000
16825.973701,43524.740316,0.000000,0.000000
22063.878300,51868.285401,0.000000,0.000000
9827.108474,29495.077314,0.000000,0.000000
9578.306128,33192.898102,0.000000,0.000000
13875.786661,33912.199477,0.000000,0.000000
20531.434577,54945.984838,0.000000,0.000000
9651.633028,27588.184549,0.000000,0.000000
13530.940716,39724.297848,0.000000,0.000000
12012.091500,32359.513109,0.000000,0.000000
16111.498888,57002.972637,0.000000,0.000000
14481.953471,34333.790901,0.000000,0.000000
15344.999440,41859.024328,0.000000,0.000000
6027.447125,18515.219720,0.000000,0.000000
13535.863890,40568.337852,0.000000,0.000000
19801.342457,61775.810058,0.000000,0.000000
12310.459493,38095.329787,0.000000,0.000000
10645.946205,31791.249788,0.000000,0.000000
13667.292249,36478.591309,0.000000,0.000000
7370.439817,28673.718928,0.000000,0.000000
19789.978796,67089.317561,0.000000,0.000000
16193.410575,39447.872051,0.000000,0.000000
4704.311557,23177.622258,0.000000,0.000000
13262.316400,30692.837065,0.000000,0.000000
21056.777155,70246.473074,0.000000,0.000000
8067.341996,26906.648525,0.000000,0.000000
4576.475211,15372.613877,0.000000,0.000000
15517.007993,38715.344009,0.000000,0.000000
582.094684,1781.457016,0.000000,0.000000
21431.564613,68859.039669,0.000000,0.000000
3951.925209,12300.653100,0.000000,0.000000
8911.235679,28793.396661,0.000000,0.000000
6720.363819,22559.982141,0.000000,0.000000
19827.545013,72049.285519,0.000000,0.000000
9797.505505,23029.550553,0.000000,0.000000
4393.546173,20545.677936,0.000000,0.000000
7478.300008,20202.183623,0.000000,0.000000
17530.163399,68932.085623,0.000000,0.000000
21205.272920,69180.726081,0.000000,0.000000
13741.467626,60183.262199,0.000000,0.000000
23614.280243,51979.913541,0.000000,0.000000
8548.210380,35744.848664,0.000000,0.000000
17383.360917,40337.441367,0.000000,0.000000
13592.973341,36503.967431,0.000000,0.000000
11467.977377,41341.176504,0.000000,0.000000
10932.154534,30456.511522,0.000000,0.000000
15315.819527,34531.233295,0.000000,0.000000
15564.517423,37734.512496,0.000000,0.000000
7789.002521,28594.967861,0.000000,0.000000
22520.387186,39552.335672,0.000000,0.000000
5116.149633,17880.406989,0.000000,0.000000
9670.981959,27524.163041,0.000000,0.000000
15417.397285,31653.496109,0.000000,0.000000
5692.393680,18581.573630,0.000000,0.000000
14924.945844,37200.958266,0.000000,0.000000
10853.518989,28887.013435,0.000000,0.000000
9323.538104,32148.154391,0.000000,0.000000
13795.041157,41585.752358,0.000000,0.000000
13236.782503,41873.562285,0.000000,0.000000
12627.118600,44778.525854,0.000000,0.000000
14035.525452,48245.361489,0.000000,0.000000
14241.336883,41672.552890,0.000000,0.000000
14067.788264,40296.388350,0.000000,0.000000
7094.817056,24511.741125,0.000000,0.000000
8345.723782,21500.239252,0.000000,0.000000
11183.782839,29524.309514,0.000000,0.000000
4060.634669,12859.301461,0.000000,0.000000
7298.628768,19909.526586,0.000000,0.000000
4271.908444,12276.210433,0.000000,0.000000
2778.007213,8412.936555,0.000000,0.000000
5591.919646,13950.600672,0.000000,0.000000
5564.446321,15367.289278,0.000000,0.000000
4201.976576,11775.928405,0.000000,0.000000
7386.812565,19322.515982,0.000000,0.000000
5954.965045,16215.140974,0.000000,0.000000
5282.315663,16877.444465,0.000000,0.000000
7329.803133,20390.375356,0.000000,0.000000
4575.261549,14869.153389,0.000000,0.000000
6714.858621,19113.451741,0.000000,0.000000
7011.566726,19751.903401,0.000000,0.000000
3965.847802,12903.909243,0.000000,0.000000
6383.868658,18772.788490,0.000000,0.000000
6954.252595,19888.971078,0.000000,0.000000
4898.696782,17636.302308,0.000000,0.000000
5260.679103,15209.991720,0.000000,0.000000
4534.509347,16260.796564,0.000000,0.000000
4900.722796,16565.178825,0.000000,0.000000
4211.477556,14885.729250,0.000000,0.000000
5644.357771,17166.726457,0.000000,0.000000
7400.018216,20953.402188,0.000000,0.000000
2094.691128,7213.390493,0.000000,0.000000
9005.248889,21301.291700,0.000000,0.000000
3512.772178,13817.061580,0.000000,0.000000
3904.376562,10655.716937,0.000000,0.000000
6428.027060,19914.333447,0.000000,0.000000
3780.117107,14675.830379,0.000000,0.000000
3652.085915,10315.358972,0.000000,0.000000
5745.208042,18832.934382,0.000000,0.000000
2963.472156,7323.933457,0.000000,0.000000
5676.593731,15857.514310,0.000000,0.000000
5110.587302,14013.884088,0.000000,0.000000
3475.863767,11112.236003,0.000000,0.000000
4876.017487,13490.185775,0.000000,0.000000
4375.194373,11004.245517,0.000000,0.000000
1643.801484,5547.893635,0.000000,0.000000
6118.783111,14645.833884,0.000000,0.000000
4308.163440,11818.750915,0.000000,0.000000
1642.505107,6591.985085,0.000000,0.000000
7165.122435,15973.465330,0.000000,0.000000
4491.930059,13259.659236,0.000000,0.000000
7116.717909,17803.632659,0.000000,0.000000
3544.858642,8777.931166,0.000000,0.000000
4083.317040,13303.743036,0.000000,0.000000
8746.722352,20086.303449,0.000000,0.000000
2935.124659,8223.016946,0.000000,0.000000
6439.528436,14986.127212,0.000000,0.000000
8112.955810,22964.017103,0.000000,0.000000
6877.652817,15428.684771,0.000000,0.000000
6493.386367,17370.208477,0.000000,0.000000
8579.746398,20523.968523,0.000000,0.000000
8485.241311,19984.628749,0.000000,0.000000
7041.568174,22200.461548,0.000000,0.000000
7822.776447,23202.648565,0.000000,0.000000
6540.815119,22891.492818,0.000000,0.000000
6862.133625,21807.196521,0.000000,0.000000
4645.226681,13549.809340,0.000000,0.000000
3114.423859,8759.909948,0.000000,0.000000
3590.778754,8791.061141,0.000000,0.000000
2055.820539,5662.932663,0.000000,0.000000
3481.378311,8765.557800,0.000000,0.000000
2794.069396,5873.093537,0.000000,0.000000
4268.673272,10151.118188,0.000000,0.000000
3560.861396,7504.647537,0.000000,0.000000
4771.620849,10927.379055,0.000000,0.000000
4693.689119,10795.096239,0.000000,0.000000
4199.827345,10289.285330,0.000000,0.000000
5618.318095,12561.970823,0.000000,0.000000
5767.446368,12307.803788,0.000000,0.000000
5062.973555,11788.695038,0.000000,0.000000
2969.647568,8894.630133,0.000000,0.000000
6686.410294,11946.456049,0.000000,0.000000
3088.757483,7008.261768,0.000000,0.000000
4063.815420,10065.145529,0.000000,0.000000
4798.011498,9370.799776,0.000000,0.000000
2596.059119,5719.394849,0.000000,0.000000
5530.239692,13215.482623,0.000000,0.000000
4747.308396,10785.423789,0.000000,0.000000
6011.914069,12966.778477,0.000000,0.000000
3390.015830,8988.042588,0.000000,0.000000
5873.809879,11796.096157,0.000000,0.000000
4280.806589,10045.571297,0.000000,0.000000
3199.892591,8313.804385,0.000000,0.000000
4530.158470,8494.208719,0.000000,0.000000
2935.509721,6026.473997,0.000000,0.000000
2885.034314,6908.906019,0.000000,0.000000
2783.165151,5476.604504,0.000000,0.000000
3080.389865,7378.572436,0.000000,0.000000
3014.232675,6635.998420,0.000000,0.000000
3274.989083,6914.401131,0.000000,0.000000
3780.378240,9203.761563,0.000000,0.000000
3930.698587,8905.582117,0.000000,0.000000
4079.634967,9971.921559,0.000000,0.000000
2917.250824,9038.690226,0.000000,0.000000
4158.497640,9456.777287,0.000000,0.000000
2300.483815,7546.517423,0.000000,0.000000
2160.344374,6189.456106,0.000000,0.000000
1888.750140,5918.598094,0.000000,0.000000
2127.410253,5623.799772,0.000000,0.000000
2637.780694,6355.599334,0.000000,0.000000
1411.477741,4066.293570,0.000000,0.000000
1574.651124,4857.729033,0.000000,0.000000
2880.000201,6012.004202,0.000000,0.000000
2044.551587,6589.964157,0.000000,0.000000
3087.242867,7678.591465,0.000000,0.000000
2436.887383,8120.978094,0.000000,0.000000
3282.414628,8681.859060,0.000000,0.000000
3238.450244,8512.059972,0.000000,0.000000
2696.399782,7752.184819,0.000000,0.000000
1169.077057,4740.263882,0.000000,0.000000
4240.584875,8573.283325,0.000000,0.000000
345.038134,1127.254522,0.000000,0.000000
2639.113863,7639.524410,0.000000,0.000000
1038.448121,2827.662373,0.000000,0.000000
3281.742212,8067.600341,0.000000,0.000000
816.934735,2690.748095,0.000000,0.000000
2386.198571,6975.820231,0.000000,0.000000
1854.932443,5327.363824,0.000000,0.000000
1151.907221,4335.444189,0.000000,0.000000
3138.392994,7098.288188,0.000000,0.000000
2917.999733,7431.472798,0.000000,0.000000
1799.186332,6453.069521,0.000000,0.000000
2391.311510,6334.472348,0.000000,0.000000
3385.380896,8922.516655,0.000000,0.000000
1935.692074,6168.034461,0.000000,0.000000
2243.472840,7980.154507,0.000000,0.000000
2783.110207,7314.931059,0.000000,0.000000
2512.669700,8766.444945,0.000000,0.000000
2933.070829,6752.752322,0.000000,0.000000
2296.226033,8447.684743,0.000000,0.000000
1429.993811,3685.967963,0.000000,0.000000
4164.236718,9966.038974,0.000000,0.000000
1471.634949,3726.488591,0.000000,0.000000
2692.260447,8441.768420,0.000000,0.000000
2386.473800,6134.247390,0.000000,0.000000
3171.321264,8175.893868,0.000000,0.000000
598.605421,1822.724306,0.000000,0.000000
4576.496587,10005.165279,0.000000,0.000000
919.889430,2408.966278,0.000000,0.000000
4191.775301,10594.133549,0.000000,0.000000
2261.806887,6264.208008,0.000000,0.000000
3554.447272,10443.616673,0.000000,0.000000
956.412987,2766.802441,0.000000,0.000000
3818.935184,10808.743869,0.000000,0.000000
3094.619300,7104.327675,0.000000,0.000000
1583.371727,5840.836504,0.000000,0.000000
3761.159980,9069.053885,0.000000,0.000000
2472.578055,6787.962822,0.000000,0.000000
3425.015701,9072.802751,0.000000,0.000000
2853.953481,7363.535317,0.000000,0.000000
3260.262111,7657.809151,0.000000,0.000000
1143.018336,3962.526228,0.000000,0.000000
4526.393309,9105.532708,0.000000,0.000000
851.106568,2646.731246,0.000000,0.000000
1187.021767,3690.367581,0.000000,0.000000
2303.753964,5839.881729,0.000000,0.000000
2291.932949,7427.119379,0.000000,0.000000
1944.739464,5759.496201,0.000000,0.000000
1109.396314,3056.776198,0.000000,0.000000
1819.713067,5330.970903,0.000000,0.000000
2309.304923,7200.551982,0.000000,0.000000
1355.487286,4285.554694,0.000000,0.000000
981.480211,4004.899631,0.000000,0.000000
1741.044703,4088.278774,0.000000,0.000000
1750.494363,5940.649217,0.000000,0.000000
1737.080989,5704.961187,0.000000,0.000000
2098.481917,6243.016204,0.000000,0.000000
1373.815863,4598.806779,0.000000,0.000000
1555.092993,5062.007452,0.000000,0.000000
2820.674194,7240.394971,0.000000,0.000000
1578.538855,5088.078009,0.000000,0.000000
610.050154,2896.623131,0.000000,0.000000
2776.330891,6578.916350,0.000000,0.000000
1105.968063,4455.446614,0.000000,0.000000
1219.804712,4061.028403,0.000000,0.000000
1197.168727,3748.571977,0.000000,0.000000
2136.881922,6206.362244,0.000000,0.000000
1593.735896,4288.798349,0.000000,0.000000
773.451332,3730.926200,0.000000,0.000000
3122.922292,6844.002222,0.000000,0.000000
576.175876,2608.414538,0.000000,0.000000
2131.889397,5246.441281,0.000000,0.000000
2227.295237,6446.217969,0.000000,0.000000
691.006692,2986.708688,0.000000,0.000000
2231.747738,5751.846096,0.000000,0.000000
1382.245872,4688.962382,0.000000,0.000000
1077.782132,3777.720641,0.000000,0.000000
1854.027382,5557.020981,0.000000,0.000000
1070.012181,4057.195311,0.000000,0.000000
1813.648148,5976.995198,0.000000,0.000000
1476.860254,4207.596119,0.000000,0.000000
2215.004341,7060.093866,0.000000,0.000000
807.981360,2435.174080,0.000000,0.000000
2838.802754,7643.478991,0.000000,0.000000
485.877767,1711.362731,0.000000,0.000000
2264.446540,7051.988127,0.000000,0.000000
1760.071341,4945.087207,0.000000,0.000000
517.838230,1768.351169,0.000000,0.000000
2244.653918,6999.449188,0.000000,0.000000
1526.620635,4134.716611,0.000000,0.000000
2057.511570,7250.048951,0.000000,0.000000
1086.353669,3154.890314,0.000000,0.000000
2358.041101,7204.071543,0.000000,0.000000
1721.884691,4453.614950,0.000000,0.000000
1709.332923,6034.495054,0.000000,0.000000
1180.399856,3291.307952,0.000000,0.000000
1402.322883,4241.192193,0.000000,0.000000
1853.798944,5363.328650,0.000000,0.000000
1292.153550,3386.017816,0.000000,0.000000
1862.721698,5455.459510,0.000000,0.000000
1866.628056,4971.396021,0.000000,0.000000
901.365449,3430.925457,0.000000,0.000000
