P_Average,P_SD,W_Average,W_SD
935352.192765,1726431.862909,0.000000,0.000000
953834.201094,1758670.481907,0.000000,0.000000
994968.838774,1849068.729612,0.000000,0.000000
976493.047412,1741557.482788,0.000000,0.000000
941763.510877,1677324.776533,0.000000,0.000000
871983.321240,1541150.172185,0.000000,0.000000
817699.228193,1452335.548817,0.000000,0.000000
735809.454246,1346433.513851,0.000000,0.000000
729366.750224,1417204.547572,0.000000,0.000000
701385.148041,1469880.103150,0.000000,0.000000
638558.165700,1451200.636650,0.000000,0.000000
502491.178002,1173461.910466,0.000000,0.000000
481678.463181,1182538.634527,0.000000,0.000000
470399.236424,1205053.616797,0.000000,0.000000
468111.728412,1256403.095131,0.000000,0.000000
499215.417629,1309526.893598,0.000000,0.000000
514098.617901,1300203.262873,0.000000,0.000000
469634.676646,1136546.871125,0.000000,0.000000
397800.831693,898848.909691,0.000000,0.000000
364019.344145,775305.124665,0.000000,0.000000
328850.617483,664907.588693,0.000000,0.000000
297660.440588,600474.228022,0.000000,0.000000
301430.738680,638571.129102,0.000000,0.000000
299721.293703,649104.548036,0.000000,0.000000
311927.909888,707496.744471,0.000000,0.000000
313822.958507,845038.144657,0.000000,0.000000
334495.612219,996939.456234,0.000000,0.000000
376041.532959,1141869.861008,0.000000,0.000000
440809.311130,1336389.843429,0.000000,0.000000
510992.157931,1545750.047666,0.000000,0.000000
577147.461886,1727258.741057,0.000000,0.000000
606321.531306,1849731.095444,0.000000,0.000000
599249.380657,1840833.506493,0.000000,0.000000
556205.990080,1634118.767559,0.000000,0.000000
483450.601121,1452131.023930,0.000000,0.000000
430071.143381,1497468.501218,0.000000,0.000000
443574.329730,1576411.842510,0.000000,0.000000
459214.571138,1517594.564920,0.000000,0.000000
417235.371403,1177416.708386,0.000000,0.000000
437118.522511,1150303.749018,0.000000,0.000000
449814.374879,1110829.584501,0.000000,0.000000
412347.609211,913078.401136,0.000000,0.000000
372066.582319,798537.467524,0.000000,0.000000
349762.454210,767824.839573,0.000000,0.000000
355595.467894,713978.745035,0.000000,0.000000
358945.142016,600394.310570,0.000000,0.000000
392691.050585,597390.694002,0.000000,0.000000
405192.264832,601892.094993,0.000000,0.000000
439313.437084,702664.165107,0.000000,0.000000
514807.243156,830357.530548,0.000000,0.000000
606953.178605,992077.868602,0.000000,0.000000
702003.917273,1165970.524358,0.000000,0.000000
809630.599191,1376831.666999,0.000000,0.000000
925197.595683,1620049.760860,0.000000,0.000000
1036221.582469,1875939.099912,0.000000,0.000000
1163264.880782,2150299.931259,0.000000,0.000000
1285470.127671,2401978.723048,0.000000,0.000000
1409282.962042,2658979.071182,0.000000,0.000000
1489366.526606,2807770.211276,0.000000,0.000000
1467288.173216,2815894.131731,0.000000,0.000000
1449154.620096,2768250.487872,0.000000,0.000000
1309512.674440,2534309.221810,0.000000,0.000000
1152252.124943,2226466.397651,0.000000,0.000000
1039351.681679,1987408.992592,0.000000,0.000000
902283.124570,1775826.304473,0.000000,0.000000
812342.553124,1574993.303533,0.000000,0.000000
619999.338842,1182566.796964,0.000000,0.000000
549349.557224,1026246.979043,0.000000,0.000000
530703.533446,971958.784192,0.000000,0.000000
509059.852529,885019.494946,0.000000,0.000000
475535.028936,842166.595866,0.000000,0.000000
427188.910503,752561.300908,0.000000,0.000000
378949.636279,676528.962429,0.000000,0.000000
345684.379025,662139.893114,0.000000,0.000000
361639.225707,689292.360800,0.000000,0.000000
374718.984309,711144.290711,0.000000,0.000000
397653.042534,760067.421559,0.000000,0.000000
425298.774442,834144.668181,0.000000,0.000000
467585.044430,942528.951357,0.000000,0.000000
510138.365009,1057518.091454,0.000000,0.000000
549100.817423,1159351.876074,0.000000,0.000000
548466.797106,1202244.835360,0.000000,0.000000
512177.378414,1151031.182284,0.000000,0.000000
453264.382615,992797.816824,0.000000,0.000000
357346.030835,728549.927606,0.000000,0.000000
274035.589269,494859.974210,0.000000,0.000000
273745.201599,521939.999550,0.000000,0.000000
289216.583715,534137.006798,0.000000,0.000000
300272.376433,518507.165731,0.000000,0.000000
290546.192059,479502.150564,0.000000,0.000000
302153.716879,507441.114489,0.000000,0.000000
308655.803460,542095.001534,0.000000,0.000000
330350.129846,594788.852519,0.000000,0.000000
340419.299100,628494.934873,0.000000,0.000000
368418.486941,720251.606816,0.000000,0.000000
422320.188569,834641.825273,0.000000,0.000000
462970.819781,941153.037584,0.000000,0.000000
485718.339877,1026745.643797,0.000000,0.000000
487494.239150,1060269.377326,0.000000,0.000000
458308.714849,1048652.373934,0.000000,0.000000
426160.648842,966933.749078,0.000000,0.000000
366588.343688,796354.187105,0.000000,0.000000
300479.364803,614337.065725,0.000000,0.000000
235747.544713,532584.075643,0.000000,0.000000
183072.456820,388324.950938,0.000000,0.000000
128579.027752,264703.759051,0.000000,0.000000
129973.377065,304175.173988,0.000000,0.000000
146039.446954,355441.277040,0.000000,0.000000
164635.492870,417107.003439,0.000000,0.000000
183872.718879,511923.393994,0.000000,0.000000
204026.447876,609907.694206,0.000000,0.000000
227396.057478,688233.820804,0.000000,0.000000
246622.389717,760334.299338,0.000000,0.000000
254447.624295,786657.215025,0.000000,0.000000
249008.658418,753829.384044,0.000000,0.000000
228665.968225,585185.151826,0.000000,0.000000
203559.803771,400665.021142,0.000000,0.000000
183175.016999,303653.460078,0.000000,0.000000
161173.821043,288577.610722,0.000000,0.000000
179243.002864,336507.902619,0.000000,0.000000
200507.875097,383236.630518,0.000000,0.000000
221286.626906,424073.016943,0.000000,0.000000
229764.867474,442039.777026,0.000000,0.000000
236079.335755,432433.525365,0.000000,0.000000
230491.393403,400401.874518,0.000000,0.000000
214620.313560,356261.899009,0.000000,0.000000
199637.963621,374598.819123,0.000000,0.000000
215353.857228,411819.916901,0.000000,0.000000
232791.934338,447281.007413,0.000000,0.000000
250675.196166,497119.024498,0.000000,0.000000
281754.789368,592713.143046,0.000000,0.000000
321001.159796,734955.345263,0.000000,0.000000
368939.923792,861891.062993,0.000000,0.000000
416365.534925,1008615.570479,0.000000,0.000000
478550.376527,1197519.349407,0.000000,0.000000
550894.982062,1433851.532971,0.000000,0.000000
598900.928319,1632714.546452,0.000000,0.000000
642932.667648,1870451.721898,0.000000,0.000000
698262.784414,2128142.594703,0.000000,0.000000
775034.443062,2331054.694536,0.000000,0.000000
848965.165066,2480552.126187,0.000000,0.000000
865914.856825,2434883.752563,0.000000,0.000000
799071.643939,2086796.094954,0.000000,0.000000
785736.338784,2034287.398364,0.000000,0.000000
816539.109165,2126655.862937,0.000000,0.000000
797381.792848,2081184.995205,0.000000,0.000000
818569.146335,2131470.425696,0.000000,0.000000
789010.881721,2088378.896596,0.000000,0.000000
761098.908457,2067446.062196,0.000000,0.000000
729656.178852,1982322.357383,0.000000,0.000000
625054.499005,1664864.059786,0.000000,0.000000
544888.033889,1486072.822352,0.000000,0.000000
460969.651954,1458476.660734,0.000000,0.000000
444979.906527,1390292.212962,0.000000,0.000000
396934.118694,1176428.339690,0.000000,0.000000
365728.415797,1084644.254186,0.000000,0.000000
392124.514544,1172649.299316,0.000000,0.000000
408446.919071,1250482.641839,0.000000,0.000000
425337.006654,1383693.851487,0.000000,0.000000
487345.255468,1555901.274481,0.000000,0.000000
543744.668789,1692381.135867,0.000000,0.000000
584949.706654,1754217.277242,0.000000,0.000000
593504.247767,1678798.664205,0.000000,0.000000
536103.161754,1410844.389880,0.000000,0.000000
560952.482629,1474187.353377,0.000000,0.000000
553808.732053,1416841.916450,0.000000,0.000000
486711.559467,1168194.781378,0.000000,0.000000
433484.966392,1030022.913737,0.000000,0.000000
391176.974779,968020.298859,0.000000,0.000000
337640.220798,782718.109838,0.000000,0.000000
276262.393039,596763.505662,0.000000,0.000000
240278.523090,545561.782806,0.000000,0.000000
208416.028913,556357.581916,0.000000,0.000000
227681.098135,661376.897482,0.000000,0.000000
256539.280511,742482.762039,0.000000,0.000000
292142.483545,862756.854744,0.000000,0.000000
309702.008786,966270.259611,0.000000,0.000000
354229.333543,1133690.781024,0.000000,0.000000
416884.504804,1350018.522326,0.000000,0.000000
507755.030680,1622563.079647,0.000000,0.000000
595930.184425,1865815.771409,0.000000,0.000000
694843.088058,2109566.692484,0.000000,0.000000
782786.236349,2287374.442420,0.000000,0.000000
855388.505700,2342021.540302,0.000000,0.000000
863777.035122,2158567.765266,0.000000,0.000000
835117.743655,1933676.395222,0.000000,0.000000
936183.279168,2122725.486632,0.000000,0.000000
1005663.545430,2232969.796830,0.000000,0.000000
1003900.190726,2167236.929712,0.000000,0.000000
874657.112228,1816893.285002,0.000000,0.000000
664916.565672,1364634.862993,0.000000,0.000000
508849.931449,1114463.079372,0.000000,0.000000
414849.394532,857415.385355,0.000000,0.000000
383653.580289,841779.465447,0.000000,0.000000
329597.453501,754933.087303,0.000000,0.000000
268175.084854,666087.073116,0.000000,0.000000
264461.401221,735401.299940,0.000000,0.000000
282965.065027,841048.235091,0.000000,0.000000
310947.947198,932545.264261,0.000000,0.000000
328124.401578,987924.470994,0.000000,0.000000
340569.503820,964443.825506,0.000000,0.000000
329249.093849,834254.462548,0.000000,0.000000
298446.486136,677573.137228,0.000000,0.000000
275795.116601,569875.628721,0.000000,0.000000
242299.367196,467582.583560,0.000000,0.000000
228986.299580,512721.072220,0.000000,0.000000
252899.749415,586237.321117,0.000000,0.000000
279112.772126,687034.665261,0.000000,0.000000
312751.905791,810423.901821,0.000000,0.000000
342894.080348,947925.029614,0.000000,0.000000
392619.813659,1130350.593542,0.000000,0.000000
445615.918313,1336894.034849,0.000000,0.000000
514189.815071,1576483.230818,0.000000,0.000000
571767.404830,1805233.279421,0.000000,0.000000
630363.484623,2059127.838103,0.000000,0.000000
692080.438316,2265381.776498,0.000000,0.000000
732055.596128,2381637.108811,0.000000,0.000000
714452.192632,2281323.800093,0.000000,0.000000
577493.274931,1794763.007140,0.000000,0.000000
501172.427264,1491319.902186,0.000000,0.000000
474089.978474,1334438.540122,0.000000,0.000000
394125.260353,1059104.079544,0.000000,0.000000
334910.431710,887841.179567,0.000000,0.000000
233750.352931,618478.510136,0.000000,0.000000
236082.024867,628766.332703,0.000000,0.000000
270205.453187,708063.076447,0.000000,0.000000
298793.887653,753699.411179,0.000000,0.000000
325910.303217,781720.539736,0.000000,0.000000
316625.591127,754321.274128,0.000000,0.000000
328117.246310,810693.648705,0.000000,0.000000
332968.487996,895307.331003,0.000000,0.000000
352816.868295,988541.903554,0.000000,0.000000
381944.823413,1151863.700763,0.000000,0.000000
428456.300305,1389932.385778,0.000000,0.000000
482082.627388,1573420.966203,0.000000,0.000000
516650.907249,1693519.620822,0.000000,0.000000
512975.678249,1698416.978616,0.000000,0.000000
466125.151418,1519018.306669,0.000000,0.000000
413237.857016,1265745.643545,0.000000,0.000000
303961.252346,819133.456998,0.000000,0.000000
229906.380299,671867.328452,0.000000,0.000000
188907.336622,539906.124223,0.000000,0.000000
184811.177153,568173.809818,0.000000,0.000000
213592.307214,632607.807051,0.000000,0.000000
233672.425560,665724.087374,0.000000,0.000000
248824.077642,689624.636375,0.000000,0.000000
282500.855215,793512.113200,0.000000,0.000000
316804.822660,892415.583635,0.000000,0.000000
368611.198983,1043857.829179,0.000000,0.000000
421445.996001,1189901.599262,0.000000,0.000000
471197.470630,1333264.605095,0.000000,0.000000
532229.521332,1546026.878933,0.000000,0.000000
594434.114376,1763833.750226,0.000000,0.000000
640860.161689,1897223.212456,0.000000,0.000000
660302.819362,1941804.941332,0.000000,0.000000
644095.415953,1835378.378315,0.000000,0.000000
602409.235529,1568195.006127,0.000000,0.000000
573256.165778,1493114.896385,0.000000,0.000000
548092.465740,1373160.971342,0.000000,0.000000
527302.293000,1387493.428050,0.000000,0.000000
514927.090947,1495692.033663,0.000000,0.000000
529536.434671,1632358.693334,0.000000,0.000000
524856.694874,1787624.422524,0.000000,0.000000
510415.351553,1957095.361047,0.000000,0.000000
464584.940317,2107862.418557,0.000000,0.000000
459233.353514,2163692.358500,0.000000,0.000000
403555.308938,1880099.040341,0.000000,0.000000
277174.581348,1196412.956372,0.000000,0.000000
254154.267562,1050866.212269,0.000000,0.000000
256903.993459,1046851.264381,0.000000,0.000000
219892.047115,839641.392760,0.000000,0.000000
157691.124207,560522.823843,0.000000,0.000000
130897.199316,498586.753023,0.000000,0.000000
143894.162963,538577.299665,0.000000,0.000000
154306.786149,553115.203764,0.000000,0.000000
152516.934031,522153.803308,0.000000,0.000000
167653.806420,571383.733366,0.000000,0.000000
177393.681097,608658.093664,0.000000,0.000000
191456.663109,666164.487147,0.000000,0.000000
202467.539079,708189.442215,0.000000,0.000000
205999.756084,735209.592416,0.000000,0.000000
205508.489156,731738.600494,0.000000,0.000000
185691.090654,634502.781543,0.000000,0.000000
138740.184714,432451.749629,0.000000,0.000000
122885.211183,332870.486897,0.000000,0.000000
122291.204612,316506.271864,0.000000,0.000000
138329.143389,360040.451266,0.000000,0.000000
156478.503651,406890.095059,0.000000,0.000000
179721.724508,478713.009834,0.000000,0.000000
199889.755248,546514.702743,0.000000,0.000000
223611.805499,625608.661612,0.000000,0.000000
247871.090341,712088.177041,0.000000,0.000000
261513.499730,775602.670224,0.000000,0.000000
258460.653742,802134.559431,0.000000,0.000000
243256.305826,808689.702196,0.000000,0.000000
241011.976728,781354.883490,0.000000,0.000000
213919.077489,643564.535031,0.000000,0.000000
173592.891800,490947.913014,0.000000,0.000000
130857.416232,385264.418544,0.000000,0.000000
91343.788320,344270.715217,0.000000,0.000000
77943.459317,342529.611817,0.000000,0.000000
74073.463767,317088.269199,0.000000,0.000000
73147.367859,283991.713990,0.000000,0.000000
85378.806372,306772.825398,0.000000,0.000000
89018.059690,297582.934819,0.000000,0.000000
100453.103673,304275.209130,0.000000,0.000000
110969.158902,308761.173492,0.000000,0.000000
126642.713254,334457.945036,0.000000,0.000000
142426.447943,361198.898699,0.000000,0.000000
166628.153059,414760.235375,0.000000,0.000000
190051.168968,465722.342966,0.000000,0.000000
214436.561200,500212.220701,0.000000,0.000000
241171.516256,545786.412830,0.000000,0.000000
275134.997055,618756.541391,0.000000,0.000000
304516.938463,678578.186070,0.000000,0.000000
353665.477848,803046.757099,0.000000,0.000000
401641.458642,926969.986775,0.000000,0.000000
450223.692876,1059216.145560,0.000000,0.000000
508227.999981,1187195.227814,0.000000,0.000000
554462.257588,1295906.729418,0.000000,0.000000
579354.157143,1318325.132978,0.000000,0.000000
590771.336354,1285685.959847,0.000000,0.000000
618169.522953,1372265.108831,0.000000,0.000000
624109.261804,1461154.539656,0.000000,0.000000
631247.535964,1576904.996216,0.000000,0.000000
667666.006747,1644889.987674,0.000000,0.000000
680998.306531,1594754.123958,0.000000,0.000000
657764.242277,1554475.447768,0.000000,0.000000
689233.282752,1726815.769104,0.000000,0.000000
704654.666961,1960548.131216,0.000000,0.000000
750326.157537,2191829.993514,0.000000,0.000000
785133.764547,2456041.794237,0.000000,0.000000
847151.481672,2845484.570840,0.000000,0.000000
860945.018451,3173119.725730,0.000000,0.000000
878858.449477,3361057.292704,0.000000,0.000000
893801.222870,3318918.141448,0.000000,0.000000
820646.811819,2881668.896314,0.000000,0.000000
761451.192845,2520598.742712,0.000000,0.000000
635549.179714,2066134.495960,0.000000,0.000000
564871.106233,1926554.540491,0.000000,0.000000
461245.362235,1544643.606557,0.000000,0.000000
355467.597915,1182793.397900,0.000000,0.000000
295576.367776,922489.318259,0.000000,0.000000
309368.900332,987442.615890,0.000000,0.000000
358765.502014,1126323.019881,0.000000,0.000000
402585.845147,1256028.189227,0.000000,0.000000
437143.378124,1343660.173487,0.000000,0.000000
442006.403287,1316354.579850,0.000000,0.000000
438894.807571,1215131.452404,0.000000,0.000000
452350.137457,1207233.393963,0.000000,0.000000
442062.854302,1134187.159521,0.000000,0.000000
428566.684110,1064605.941110,0.000000,0.000000
395809.435201,983209.615476,0.000000,0.000000
318682.206293,938453.312918,0.000000,0.000000
286279.382983,1015061.553358,0.000000,0.000000
305115.948550,1071179.001413,0.000000,0.000000
302957.421570,1038283.730650,0.000000,0.000000
262679.561978,856504.076128,0.000000,0.000000
207120.799644,694385.774064,0.000000,0.000000
179433.097157,650850.721000,0.000000,0.000000
126354.908730,473036.244725,0.000000,0.000000
55740.291965,213202.192599,0.000000,0.000000
12104.313064,32802.360390,0.000000,0.000000
14464.673645,39323.418478,0.000000,0.000000
17307.063825,47320.145091,0.000000,0.000000
20466.341693,54780.982802,0.000000,0.000000
25366.327054,67505.209058,0.000000,0.000000
31853.808261,84978.946115,0.000000,0.000000
39236.962445,105639.541468,0.000000,0.000000
45590.232955,123068.731007,0.000000,0.000000
52017.209892,142442.960699,0.000000,0.000000
59995.595377,170345.600938,0.000000,0.000000
66624.502910,193816.953814,0.000000,0.000000
72837.880404,222550.232049,0.000000,0.000000
77667.757389,247719.654260,0.000000,0.000000
78321.983898,273662.934922,0.000000,0.000000
67226.423147,226912.529771,0.000000,0.000000
43626.738515,121428.031649,0.000000,0.000000
44224.857034,115313.957939,0.000000,0.000000
43285.443071,109379.376886,0.000000,0.000000
54506.177169,141649.463572,0.000000,0.000000
66621.889072,172677.931327,0.000000,0.000000
81229.462696,209588.933074,0.000000,0.000000
98078.528003,248594.791326,0.000000,0.000000
116750.670468,292995.351036,0.000000,0.000000
135166.409657,339890.008082,0.000000,0.000000
151224.487231,379912.782002,0.000000,0.000000
164052.421972,418761.083981,0.000000,0.000000
171436.644300,435566.827006,0.000000,0.000000
171533.282438,434321.888618,0.000000,0.000000
175345.113610,453728.723541,0.000000,0.000000
186976.139585,507681.414578,0.000000,0.000000
199172.773321,585506.421512,0.000000,0.000000
206683.983754,675321.229975,0.000000,0.000000
221418.703752,780095.304538,0.000000,0.000000
230027.180088,867592.661183,0.000000,0.000000
251090.314699,953043.691173,0.000000,0.000000
261954.198295,1009830.515616,0.000000,0.000000
266339.417335,992035.062502,0.000000,0.000000
243829.017675,807904.102628,0.000000,0.000000
223312.230653,659433.355693,0.000000,0.000000
261239.162159,748450.220494,0.000000,0.000000
293889.704320,833719.199322,0.000000,0.000000
309582.306320,887809.202229,0.000000,0.000000
313306.622123,931285.436133,0.000000,0.000000
352603.428375,1026452.796408,0.000000,0.000000
377253.235992,1065040.984387,0.000000,0.000000
381328.625895,1010304.290952,0.000000,0.000000
371165.099354,947849.974666,0.000000,0.000000
340238.834924,876404.769150,0.000000,0.000000
319198.361695,911023.487934,0.000000,0.000000
314200.883194,1006530.810594,0.000000,0.000000
292517.672926,1121927.162238,0.000000,0.000000
309484.617247,1309804.257954,0.000000,0.000000
320508.876964,1453821.825894,0.000000,0.000000
323705.067068,1561579.829013,0.000000,0.000000
325064.662702,1528481.248120,0.000000,0.000000
268896.472435,1186020.789152,0.000000,0.000000
255939.220705,1053118.994730,0.000000,0.000000
262961.090398,1012264.836509,0.000000,0.000000
245655.948463,838258.968470,0.000000,0.000000
182610.099567,489618.603530,0.000000,0.000000
154373.924895,380278.389890,0.000000,0.000000
138473.448327,395219.606447,0.000000,0.000000
167172.227006,501545.446829,0.000000,0.000000
205244.587439,622377.224030,0.000000,0.000000
249134.518374,754120.136146,0.000000,0.000000
313620.369725,945072.795294,0.000000,0.000000
379384.895081,1134848.937274,0.000000,0.000000
447350.512527,1335550.618102,0.000000,0.000000
517053.872176,1531070.919569,0.000000,0.000000
