P_Average,P_SD,W_Average,W_SD
3492343.518798,3675454.299985,0.000000,0.000000
3486656.309974,3574847.877346,0.000000,0.000000
3385780.793281,3301294.365960,0.000000,0.000000
3380961.353647,3115461.084302,0.000000,0.000000
3627143.764722,3329730.796410,0.000000,0.000000
3859773.987332,3540627.811628,0.000000,0.000000
3870608.303744,3652934.803409,0.000000,0.000000
3453078.151154,3713393.571563,0.000000,0.000000
3128484.332656,3650112.898877,0.000000,0.000000
3146183.745822,3457629.710743,0.000000,0.000000
2985239.421632,3212814.513307,0.000000,0.000000
2875774.532260,3167171.053832,0.000000,0.000000
2791895.284999,3290555.234061,0.000000,0.000000
2774130.980624,3339802.765922,0.000000,0.000000
2719163.638569,3208539.638539,0.000000,0.000000
2554596.327877,3037541.108561,0.000000,0.000000
2204687.764961,2895350.751596,0.000000,0.000000
2119474.086709,2841106.451750,0.000000,0.000000
1934406.273478,2733334.504244,0.000000,0.000000
1840515.767567,2591120.256597,0.000000,0.000000
1670223.444503,2402575.080018,0.000000,0.000000
1485083.080178,2266036.570150,0.000000,0.000000
1364383.793207,2275527.478053,0.000000,0.000000
1276890.829309,2233488.170832,0.000000,0.000000
1103348.121392,2015575.440651,0.000000,0.000000
810294.623905,1578444.670894,0.000000,0.000000
511912.635866,1274271.019596,0.000000,0.000000
383362.610038,1242573.578306,0.000000,0.000000
385642.546051,1229230.611157,0.000000,0.000000
372345.140755,1048164.936656,0.000000,0.000000
296951.514004,637688.493063,0.000000,0.000000
272893.444049,669611.764197,0.000000,0.000000
322453.211248,801725.899813,0.000000,0.000000
383901.318035,988482.713467,0.000000,0.000000
447143.099659,1176060.478808,0.000000,0.000000
496793.573752,1343794.445971,0.000000,0.000000
564355.643899,1556489.122365,0.000000,0.000000
637487.510252,1778133.766711,0.000000,0.000000
704033.490715,1969436.254398,0.000000,0.000000
743064.839556,2080058.347455,0.000000,0.000000
705432.708765,2037289.413239,0.000000,0.000000
578390.519525,1771346.510639,0.000000,0.000000
417381.626683,1206894.397207,0.000000,0.000000
228403.838008,828999.537689,0.000000,0.000000
166864.695922,553178.375864,0.000000,0.000000
66187.483137,140441.300130,0.000000,0.000000
67856.384381,153509.331060,0.000000,0.000000
72618.786483,177286.048714,0.000000,0.000000
76216.317413,210617.357681,0.000000,0.000000
91366.403263,258706.746873,0.000000,0.000000
106202.142462,304645.469696,0.000000,0.000000
120492.923330,349333.682056,0.000000,0.000000
133590.399808,388651.205419,0.000000,0.000000
146885.945824,434236.763585,0.000000,0.000000
149832.024080,455804.865903,0.000000,0.000000
144217.346414,487931.461560,0.000000,0.000000
124159.590201,525387.194196,0.000000,0.000000
135827.615151,603037.920417,0.000000,0.000000
158037.424788,698804.591178,0.000000,0.000000
174011.160354,765628.369236,0.000000,0.000000
185884.174462,800999.131062,0.000000,0.000000
186735.595427,774727.596661,0.000000,0.000000
166478.089841,631867.194575,0.000000,0.000000
98518.134968,262677.745359,0.000000,0.000000
71274.836560,189416.920897,0.000000,0.000000
77720.568349,207475.992046,0.000000,0.000000
81620.151944,216191.006049,0.000000,0.000000
78635.243736,207971.762302,0.000000,0.000000
66760.997118,201941.372096,0.000000,0.000000
73391.367969,231637.811041,0.000000,0.000000
84046.169305,264130.891810,0.000000,0.000000
92683.486760,292718.536107,0.000000,0.000000
97073.114970,316953.986786,0.000000,0.000000
90551.623724,331826.657005,0.000000,0.000000
92079.023642,343790.004334,0.000000,0.000000
82610.151615,328417.540562,0.000000,0.000000
66852.493147,357944.135734,0.000000,0.000000
81609.111621,437543.373015,0.000000,0.000000
95305.596549,511210.959019,0.000000,0.000000
112037.192727,601346.927839,0.000000,0.000000
129078.380963,693227.181908,0.000000,0.000000
142543.370632,765783.129156,0.000000,0.000000
149146.287050,801278.873071,0.000000,0.000000
142808.712406,767127.503420,0.000000,0.000000
115488.306539,620137.083399,0.000000,0.000000
51053.678455,273106.484584,0.000000,0.000000
336.551478,668.892686,0.000000,0.000000
352.402846,697.704472,0.000000,0.000000
356.409470,699.560077,0.000000,0.000000
381.018403,742.701553,0.000000,0.000000
409.328288,799.579185,0.000000,0.000000
428.757183,841.477003,0.000000,0.000000
436.894418,854.907652,0.000000,0.000000
426.999634,831.108234,0.000000,0.000000
417.728162,832.865325,0.000000,0.000000
381.376841,784.473907,0.000000,0.000000
335.648784,706.445069,0.000000,0.000000
259.805992,571.172286,0.000000,0.000000
184.150622,472.109990,0.000000,0.000000
166.978964,426.286767,0.000000,0.000000
156.792762,408.104062,0.000000,0.000000
128.339073,333.969355,0.000000,0.000000
100.657732,234.882883,0.000000,0.000000
85.789177,200.503218,0.000000,0.000000
96.279202,237.073617,0.000000,0.000000
110.942984,277.269366,0.000000,0.000000
123.610702,315.353450,0.000000,0.000000
134.782094,346.958212,0.000000,0.000000
142.043907,366.913278,0.000000,0.000000
148.851445,377.198391,0.000000,0.000000
147.515554,367.001566,0.000000,0.000000
132.362115,300.640782,0.000000,0.000000
136.029578,302.594420,0.000000,0.000000
149.048504,340.443721,0.000000,0.000000
163.902465,370.694453,0.000000,0.000000
181.361386,405.036424,0.000000,0.000000
178.951686,398.414133,0.000000,0.000000
186.433446,416.135953,0.000000,0.000000
190.201833,431.087428,0.000000,0.000000
195.833287,432.489257,0.000000,0.000000
183.873122,400.051098,0.000000,0.000000
179.889177,407.525846,0.000000,0.000000
179.675540,445.287612,0.000000,0.000000
206.022897,521.832955,0.000000,0.000000
351.337121,835.456760,0.000000,0.000000
506.459438,1387.285092,0.000000,0.000000
544.771837,1446.569117,0.000000,0.000000
702.214705,2056.210999,0.000000,0.000000
867.047019,2675.853875,0.000000,0.000000
1251.556512,4445.849904,0.000000,0.000000
1515.256075,5659.979611,0.000000,0.000000
1868.810012,7455.818160,0.000000,0.000000
2090.476195,8646.754644,0.000000,0.000000
2385.684362,10410.853938,0.000000,0.000000
2881.896363,13364.881073,0.000000,0.000000
3166.083199,15130.542607,0.000000,0.000000
3370.475415,16893.412741,0.000000,0.000000
4506.488261,23263.981041,0.000000,0.000000
5889.981214,30602.979956,0.000000,0.000000
6822.542780,35561.101887,0.000000,0.000000
9245.903628,47757.706682,0.000000,0.000000
11439.278479,58821.526159,0.000000,0.000000
14208.680013,72945.786909,0.000000,0.000000
16961.263869,86774.790583,0.000000,0.000000
20511.477563,104081.347154,0.000000,0.000000
23818.892409,120072.855734,0.000000,0.000000
27073.765267,137497.456929,0.000000,0.000000
30099.096584,150381.667805,0.000000,0.000000
31608.891715,155254.564810,0.000000,0.000000
30008.344729,143719.899600,0.000000,0.000000
22934.549690,102116.041012,0.000000,0.000000
4938.574770,25124.708456,0.000000,0.000000
5540.630106,29183.370375,0.000000,0.000000
6830.078468,36355.073000,0.000000,0.000000
8276.260272,44153.925741,0.000000,0.000000
10528.863067,56271.638551,0.000000,0.000000
13352.150772,71505.917314,0.000000,0.000000
16029.406471,85978.470108,0.000000,0.000000
18448.893483,99052.639645,0.000000,0.000000
21062.558650,113234.733943,0.000000,0.000000
25910.202813,139365.520590,0.000000,0.000000
31450.400792,169207.354434,0.000000,0.000000
35300.165614,189970.710823,0.000000,0.000000
38883.559256,209300.704388,0.000000,0.000000
40153.697888,216145.837808,0.000000,0.000000
37838.121031,203699.516634,0.000000,0.000000
29380.763787,158150.993315,0.000000,0.000000
7495.544079,40287.258157,0.000000,0.000000
1446.998844,7708.775341,0.000000,0.000000
2074.888733,11091.065046,0.000000,0.000000
2384.676820,12772.228784,0.000000,0.000000
2690.757167,14446.924147,0.000000,0.000000
3303.988960,17774.733227,0.000000,0.000000
4370.273309,23530.843028,0.000000,0.000000
5423.431681,29201.740460,0.000000,0.000000
6754.343577,36368.397256,0.000000,0.000000
8772.848751,47238.148024,0.000000,0.000000
11139.173635,59981.506281,0.000000,0.000000
13412.612659,72225.141504,0.000000,0.000000
16587.506113,89322.623300,0.000000,0.000000
19331.190086,104097.781625,0.000000,0.000000
23492.168646,126504.750837,0.000000,0.000000
26729.496469,143937.671661,0.000000,0.000000
31645.845143,170412.591898,0.000000,0.000000
36181.673065,194838.410942,0.000000,0.000000
39236.019811,211286.572482,0.000000,0.000000
40122.945369,216063.514068,0.000000,0.000000
37466.975410,201762.206733,0.000000,0.000000
25785.232373,138853.860417,0.000000,0.000000
799.418971,4301.264690,0.000000,0.000000
0.547464,2.900864,0.000000,0.000000
0.253385,1.324686,0.000000,0.000000
0.068312,0.345813,0.000000,0.000000
0.000793,0.004269,0.000000,0.000000
0.001018,0.005482,0.000000,0.000000
0.001177,0.006337,0.000000,0.000000
0.001396,0.007520,0.000000,0.000000
0.001643,0.008849,0.000000,0.000000
0.002172,0.011694,0.000000,0.000000
0.002920,0.015723,0.000000,0.000000
0.003515,0.018930,0.000000,0.000000
0.004534,0.024415,0.000000,0.000000
0.005403,0.029097,0.000000,0.000000
0.453123,2.404350,0.000000,0.000000
0.900097,4.804535,0.000000,0.000000
1.790536,9.590711,0.000000,0.000000
2.677932,14.357575,0.000000,0.000000
3.561465,19.105232,0.000000,0.000000
5.315673,28.543130,0.000000,0.000000
6.187610,33.233158,0.000000,0.000000
8.134003,43.715184,0.000000,0.000000
10.698874,57.540642,0.000000,0.000000
15.320703,79.032578,0.000000,0.000000
17.609100,88.035968,0.000000,0.000000
22.319733,110.106522,0.000000,0.000000
28.702702,141.162358,0.000000,0.000000
35.371007,167.657938,0.000000,0.000000
43.455957,204.850255,0.000000,0.000000
50.956601,233.335538,0.000000,0.000000
61.065710,281.335850,0.000000,0.000000
73.905226,339.711649,0.000000,0.000000
88.895197,400.921229,0.000000,0.000000
103.483897,462.991359,0.000000,0.000000
118.022859,514.369272,0.000000,0.000000
135.409673,575.380599,0.000000,0.000000
146.802449,603.159999,0.000000,0.000000
143.862999,571.306055,0.000000,0.000000
124.376154,465.390067,0.000000,0.000000
120.386735,467.133429,0.000000,0.000000
108.793013,502.757523,0.000000,0.000000
108.120900,582.248867,0.000000,0.000000
123.597190,665.591239,0.000000,0.000000
138.007738,743.194415,0.000000,0.000000
149.809359,806.748085,0.000000,0.000000
151.415968,815.399940,0.000000,0.000000
129.995283,700.046021,0.000000,0.000000
82.990082,446.915271,0.000000,0.000000
45.226130,243.550163,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003463,0.018650,0.000000,0.000000
0.006919,0.037262,0.000000,0.000000
0.012090,0.065107,0.000000,0.000000
0.015529,0.083626,0.000000,0.000000
0.022386,0.120552,0.000000,0.000000
0.032620,0.175662,0.000000,0.000000
0.042791,0.230436,0.000000,0.000000
0.054576,0.293899,0.000000,0.000000
0.071257,0.383732,0.000000,0.000000
0.081189,0.437218,0.000000,0.000000
0.102487,0.551908,0.000000,0.000000
0.131482,0.708052,0.000000,0.000000
0.161418,0.869265,0.000000,0.000000
0.213418,1.149293,0.000000,0.000000
0.253148,1.363244,0.000000,0.000000
0.301977,1.626196,0.000000,0.000000
0.378695,2.039336,0.000000,0.000000
0.466307,2.511138,0.000000,0.000000
0.546692,2.944029,0.000000,0.000000
74.250614,396.322208,0.000000,0.000000
147.800021,791.933474,0.000000,0.000000
294.369854,1580.798265,0.000000,0.000000
440.296670,2366.500356,0.000000,0.000000
585.537320,3149.045960,0.000000,0.000000
730.022875,3928.447665,0.000000,0.000000
1017.552284,5477.669265,0.000000,0.000000
1515.132452,8158.238105,0.000000,0.000000
1655.844546,8916.995776,0.000000,0.000000
1796.146625,9672.545593,0.000000,0.000000
2351.459895,12662.999074,0.000000,0.000000
2761.755051,14872.506104,0.000000,0.000000
3233.727118,17414.153470,0.000000,0.000000
3960.807271,21329.599926,0.000000,0.000000
4670.054913,25149.015365,0.000000,0.000000
5731.089385,30862.860863,0.000000,0.000000
6749.532154,36347.343022,0.000000,0.000000
8169.869639,43996.094461,0.000000,0.000000
9903.676160,53332.928318,0.000000,0.000000
11878.221594,63966.180902,0.000000,0.000000
13962.709624,75191.492481,0.000000,0.000000
15927.233482,85770.777220,0.000000,0.000000
17625.006538,94913.564932,0.000000,0.000000
18420.837658,99199.246672,0.000000,0.000000
17594.057550,94746.899531,0.000000,0.000000
14034.923930,75580.378417,0.000000,0.000000
5112.109625,27529.552843,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.315651,1.699831,0.000000,0.000000
0.630669,3.396259,0.000000,0.000000
0.945056,5.089284,0.000000,0.000000
1.571934,8.465125,0.000000,0.000000
2.040371,10.987735,0.000000,0.000000
2.973105,16.010659,0.000000,0.000000
3.745817,20.171844,0.000000,0.000000
4.207303,22.657019,0.000000,0.000000
4.743443,25.544224,0.000000,0.000000
5.963706,32.115539,0.000000,0.000000
8.372192,45.085635,0.000000,0.000000
10.442308,56.233552,0.000000,0.000000
12.839692,69.143858,0.000000,0.000000
16.177403,87.117981,0.000000,0.000000
20.431223,110.025500,0.000000,0.000000
24.981479,134.529384,0.000000,0.000000
30.613067,164.856414,0.000000,0.000000
35.664842,192.061055,0.000000,0.000000
42.174055,227.114239,0.000000,0.000000
50.919423,274.209484,0.000000,0.000000
59.046319,317.974162,0.000000,0.000000
66.099724,355.957909,0.000000,0.000000
72.146478,388.520676,0.000000,0.000000
72.362403,389.683469,0.000000,0.000000
60.950808,328.230148,0.000000,0.000000
41.488637,223.423148,0.000000,0.000000
30.194567,162.602717,0.000000,0.000000
12.816211,69.017409,0.000000,0.000000
7.992406,43.040425,0.000000,0.000000
9.549568,51.425995,0.000000,0.000000
11.692431,62.965669,0.000000,0.000000
14.227852,76.619330,0.000000,0.000000
16.740794,90.151937,0.000000,0.000000
19.573084,105.404286,0.000000,0.000000
21.845001,117.141456,0.000000,0.000000
23.488538,125.497407,0.000000,0.000000
22.552819,119.966909,0.000000,0.000000
17.327922,91.346035,0.000000,0.000000
11.088568,56.810736,0.000000,0.000000
6.210113,29.729863,0.000000,0.000000
3.465410,14.378185,0.000000,0.000000
4.161090,17.454808,0.000000,0.000000
4.989425,20.612561,0.000000,0.000000
5.884194,23.733316,0.000000,0.000000
6.658552,26.679103,0.000000,0.000000
7.301409,28.640019,0.000000,0.000000
7.360754,28.042513,0.000000,0.000000
6.401641,24.030859,0.000000,0.000000
6.927881,26.719504,0.000000,0.000000
8.025899,31.685683,0.000000,0.000000
8.927772,36.769001,0.000000,0.000000
9.341275,41.368695,0.000000,0.000000
9.924724,50.378700,0.000000,0.000000
11.141787,59.959393,0.000000,0.000000
13.344784,71.809357,0.000000,0.000000
15.369847,82.690999,0.000000,0.000000
17.810354,95.833529,0.000000,0.000000
19.483836,104.815375,0.000000,0.000000
19.694760,105.927984,0.000000,0.000000
16.373682,88.004000,0.000000,0.000000
11.414400,61.223496,0.000000,0.000000
10.755656,57.603770,0.000000,0.000000
8.211585,43.808344,0.000000,0.000000
2.563241,13.289049,0.000000,0.000000
2.122639,10.790868,0.000000,0.000000
2.535648,12.912457,0.000000,0.000000
2.968295,15.098851,0.000000,0.000000
3.500864,17.835829,0.000000,0.000000
3.983273,20.261881,0.000000,0.000000
4.541802,23.097705,0.000000,0.000000
5.141988,26.198144,0.000000,0.000000
5.617491,28.702696,0.000000,0.000000
5.692394,29.161371,0.000000,0.000000
5.088521,26.190311,0.000000,0.000000
3.392190,17.469027,0.000000,0.000000
3.384372,17.413486,0.000000,0.000000
3.330957,17.227729,0.000000,0.000000
2.732165,14.267973,0.000000,0.000000
1.664424,8.749126,0.000000,0.000000
1.026369,5.269388,0.000000,0.000000
0.436733,2.056043,0.000000,0.000000
0.473909,2.208705,0.000000,0.000000
0.528320,2.461407,0.000000,0.000000
0.580224,2.713537,0.000000,0.000000
0.601660,2.831182,0.000000,0.000000
0.570197,2.732725,0.000000,0.000000
0.409349,2.046899,0.000000,0.000000
0.193581,0.975065,0.000000,0.000000
0.027881,0.150144,0.000000,0.000000
0.008202,0.044170,0.000000,0.000000
0.010437,0.056203,0.000000,0.000000
0.012316,0.066325,0.000000,0.000000
0.016615,0.089475,0.000000,0.000000
0.020067,0.108066,0.000000,0.000000
0.023802,0.128180,0.000000,0.000000
0.028435,0.153128,0.000000,0.000000
0.034216,0.184261,0.000000,0.000000
0.039823,0.214455,0.000000,0.000000
0.045218,0.243506,0.000000,0.000000
0.049250,0.265220,0.000000,0.000000
0.050607,0.272527,0.000000,0.000000
0.044062,0.237282,0.000000,0.000000
0.033385,0.179783,0.000000,0.000000
0.019417,0.104563,0.000000,0.000000
0.002405,0.012951,0.000000,0.000000
0.002711,0.014599,0.000000,0.000000
0.003549,0.019112,0.000000,0.000000
0.004500,0.024234,0.000000,0.000000
0.005247,0.028258,0.000000,0.000000
0.006497,0.034989,0.000000,0.000000
0.007778,0.041883,0.000000,0.000000
0.009220,0.049652,0.000000,0.000000
0.011275,0.060720,0.000000,0.000000
0.012845,0.069173,0.000000,0.000000
0.014412,0.077614,0.000000,0.000000
0.015410,0.082985,0.000000,0.000000
0.014609,0.078671,0.000000,0.000000
0.013932,0.075027,0.000000,0.000000
0.011322,0.060968,0.000000,0.000000
0.008903,0.047945,0.000000,0.000000
0.005815,0.031317,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000999,0.005380,0.000000,0.000000
0.001996,0.010749,0.000000,0.000000
0.002991,0.016107,0.000000,0.000000
