P_Average,P_SD,W_Average,W_SD
1652.392317,8367.682846,0.000000,0.000000
1524.870253,7558.495676,0.000000,0.000000
1187.268686,5660.218600,0.000000,0.000000
158.014840,597.925059,0.000000,0.000000
158.616063,792.491971,0.000000,0.000000
213.394359,1045.038802,0.000000,0.000000
285.257045,1345.696126,0.000000,0.000000
361.742999,1613.597098,0.000000,0.000000
439.424614,1955.723425,0.000000,0.000000
509.751290,2195.805708,0.000000,0.000000
551.688988,2242.074333,0.000000,0.000000
539.139711,2030.099657,0.000000,0.000000
538.819484,1527.295559,0.000000,0.000000
420.937411,1221.580450,0.000000,0.000000
522.779323,1470.208798,0.000000,0.000000
767.836357,1905.697526,0.000000,0.000000
947.986758,2244.431018,0.000000,0.000000
1246.388397,2985.053519,0.000000,0.000000
1525.038207,3654.263296,0.000000,0.000000
1697.195936,4579.999748,0.000000,0.000000
1892.239054,5827.471923,0.000000,0.000000
2341.222894,7242.922737,0.000000,0.000000
2569.160975,8057.851957,0.000000,0.000000
2808.388613,8968.156738,0.000000,0.000000
3109.999761,9781.566672,0.000000,0.000000
2992.277147,9401.875458,0.000000,0.000000
2146.493285,6669.144784,0.000000,0.000000
877.781376,4726.997373,0.000000,0.000000
805.313507,4325.540410,0.000000,0.000000
354.560908,1898.180746,0.000000,0.000000
3.976804,21.415745,0.000000,0.000000
5.888729,31.711776,0.000000,0.000000
7.882707,42.449679,0.000000,0.000000
9.690954,52.187384,0.000000,0.000000
40.008223,158.821432,0.000000,0.000000
71.375800,298.249119,0.000000,0.000000
100.194664,433.679992,0.000000,0.000000
132.279870,568.987370,0.000000,0.000000
188.627256,825.788705,0.000000,0.000000
242.450584,1066.977546,0.000000,0.000000
307.590487,1397.625066,0.000000,0.000000
330.875358,1501.934254,0.000000,0.000000
399.404589,1877.284773,0.000000,0.000000
474.955313,2333.266064,0.000000,0.000000
529.915040,2661.237634,0.000000,0.000000
584.444679,2907.860017,0.000000,0.000000
572.417241,2776.829488,0.000000,0.000000
508.425651,2398.487307,0.000000,0.000000
381.970085,1697.394187,0.000000,0.000000
72.213173,272.034082,0.000000,0.000000
78.432793,313.531538,0.000000,0.000000
73.304947,318.967777,0.000000,0.000000
61.908544,315.127030,0.000000,0.000000
42.076496,226.588865,0.000000,0.000000
37.561753,202.276233,0.000000,0.000000
47.136318,253.836841,0.000000,0.000000
54.396153,292.932247,0.000000,0.000000
56.013095,301.639746,0.000000,0.000000
50.055776,269.558602,0.000000,0.000000
30.519768,164.353978,0.000000,0.000000
0.633472,3.411349,0.000000,0.000000
0.938025,5.051420,0.000000,0.000000
1.662862,8.954788,0.000000,0.000000
1.662862,8.954788,0.000000,0.000000
2.070964,11.152482,0.000000,0.000000
2.768393,14.908250,0.000000,0.000000
3.548049,19.106828,0.000000,0.000000
4.132791,22.255763,0.000000,0.000000
4.528710,24.387852,0.000000,0.000000
5.412931,29.149528,0.000000,0.000000
5.680938,30.592789,0.000000,0.000000
5.696165,30.674787,0.000000,0.000000
5.006858,26.962757,0.000000,0.000000
3.243505,17.466806,0.000000,0.000000
3.158230,17.007589,0.000000,0.000000
4.221485,16.486818,0.000000,0.000000
4.602108,17.968014,0.000000,0.000000
4.973161,23.733295,0.000000,0.000000
8.490088,41.936427,0.000000,0.000000
8.663687,41.999906,0.000000,0.000000
12.613067,62.027546,0.000000,0.000000
14.982681,74.087526,0.000000,0.000000
16.592835,81.929133,0.000000,0.000000
20.562152,102.263785,0.000000,0.000000
23.085260,115.656314,0.000000,0.000000
25.059862,126.910860,0.000000,0.000000
99.686504,413.947889,0.000000,0.000000
141.939519,646.712524,0.000000,0.000000
190.744718,877.525320,0.000000,0.000000
272.863392,1122.408670,0.000000,0.000000
384.373530,1398.265815,0.000000,0.000000
554.949501,1786.770273,0.000000,0.000000
692.288344,2102.808772,0.000000,0.000000
970.526840,2777.537617,0.000000,0.000000
1339.066737,3694.547722,0.000000,0.000000
1622.639179,4399.151071,0.000000,0.000000
1963.392653,5277.610697,0.000000,0.000000
2317.764178,6207.107773,0.000000,0.000000
2598.848452,6882.442083,0.000000,0.000000
2850.941487,7476.391007,0.000000,0.000000
2923.978906,7688.632261,0.000000,0.000000
2760.861327,7231.191222,0.000000,0.000000
2232.635812,6381.616904,0.000000,0.000000
1378.875494,4894.045411,0.000000,0.000000
605.441106,2248.357942,0.000000,0.000000
170.007790,915.519967,0.000000,0.000000
231.631827,1247.375564,0.000000,0.000000
261.084442,1405.982750,0.000000,0.000000
369.867751,1991.798797,0.000000,0.000000
418.802895,2255.322611,0.000000,0.000000
505.813466,2723.888878,0.000000,0.000000
609.156069,3280.405824,0.000000,0.000000
659.929430,3553.828743,0.000000,0.000000
713.834686,3844.117428,0.000000,0.000000
696.120747,3748.724949,0.000000,0.000000
441.827784,2379.315432,0.000000,0.000000
261.005523,1405.557754,0.000000,0.000000
317.194211,1708.143104,0.000000,0.000000
400.235327,2124.596875,0.000000,0.000000
531.486005,2827.185930,0.000000,0.000000
660.882060,3490.124913,0.000000,0.000000
727.132838,3814.067849,0.000000,0.000000
752.450011,3891.734347,0.000000,0.000000
704.470455,3551.354778,0.000000,0.000000
454.100990,2133.897623,0.000000,0.000000
68.972063,331.010855,0.000000,0.000000
93.611897,455.410753,0.000000,0.000000
112.170049,543.301495,0.000000,0.000000
124.921529,601.731041,0.000000,0.000000
126.431489,604.859726,0.000000,0.000000
107.102279,500.154240,0.000000,0.000000
67.004068,294.177771,0.000000,0.000000
5.216472,28.091559,0.000000,0.000000
4.122995,22.203006,0.000000,0.000000
4.847241,26.103189,0.000000,0.000000
5.952545,32.055433,0.000000,0.000000
6.833000,36.796832,0.000000,0.000000
7.398669,39.843054,0.000000,0.000000
7.486241,40.314639,0.000000,0.000000
6.189221,33.329973,0.000000,0.000000
2.465027,13.274579,0.000000,0.000000
0.231355,1.245883,0.000000,0.000000
0.494069,2.660646,0.000000,0.000000
0.596728,3.213480,0.000000,0.000000
0.734298,3.954313,0.000000,0.000000
3.396242,14.392642,0.000000,0.000000
6.094292,27.693601,0.000000,0.000000
8.630522,40.713916,0.000000,0.000000
8.753596,40.794182,0.000000,0.000000
13.574022,65.869585,0.000000,0.000000
18.281032,89.675369,0.000000,0.000000
22.653923,112.071471,0.000000,0.000000
26.643433,133.046935,0.000000,0.000000
32.480679,164.684396,0.000000,0.000000
38.771555,200.678339,0.000000,0.000000
45.729739,242.473073,0.000000,0.000000
50.319145,269.183455,0.000000,0.000000
53.063903,285.146980,0.000000,0.000000
50.738127,272.867496,0.000000,0.000000
42.804718,230.036225,0.000000,0.000000
12.658694,67.570459,0.000000,0.000000
0.126741,0.682521,0.000000,0.000000
0.152999,0.823926,0.000000,0.000000
0.166461,0.896422,0.000000,0.000000
0.188096,1.012929,0.000000,0.000000
0.224488,1.208904,0.000000,0.000000
0.232958,1.254518,0.000000,0.000000
0.230222,1.239786,0.000000,0.000000
0.202894,1.092619,0.000000,0.000000
0.124012,0.667826,0.000000,0.000000
0.054529,0.266388,0.000000,0.000000
0.010176,0.054802,0.000000,0.000000
0.015069,0.081149,0.000000,0.000000
0.024463,0.131735,0.000000,0.000000
0.038599,0.202229,0.000000,0.000000
1.501091,7.827386,0.000000,0.000000
2.930827,15.458212,0.000000,0.000000
5.675291,30.127250,0.000000,0.000000
8.270500,44.003807,0.000000,0.000000
10.709907,57.088534,0.000000,0.000000
14.086840,75.229620,0.000000,0.000000
49.060479,194.464236,0.000000,0.000000
83.943886,361.082799,0.000000,0.000000
187.175566,711.302090,0.000000,0.000000
257.699584,928.778204,0.000000,0.000000
391.156263,1382.025312,0.000000,0.000000
515.529032,1826.834126,0.000000,0.000000
697.590692,2534.548189,0.000000,0.000000
846.933331,3106.676748,0.000000,0.000000
947.752955,3560.877099,0.000000,0.000000
1120.400742,4192.926704,0.000000,0.000000
1327.390364,4967.794082,0.000000,0.000000
1425.924631,5347.297814,0.000000,0.000000
1408.404659,5312.470246,0.000000,0.000000
1106.049650,4391.212766,0.000000,0.000000
632.167683,3402.890232,0.000000,0.000000
288.787783,1535.571307,0.000000,0.000000
6.767332,35.594466,0.000000,0.000000
68.697806,305.323965,0.000000,0.000000
128.865483,597.079891,0.000000,0.000000
187.238130,881.836261,0.000000,0.000000
298.861682,1428.696481,0.000000,0.000000
362.023439,1696.372128,0.000000,0.000000
459.991260,2194.983897,0.000000,0.000000
634.515458,3101.856481,0.000000,0.000000
752.768223,3704.387118,0.000000,0.000000
913.388024,4555.477362,0.000000,0.000000
1053.699173,5326.832949,0.000000,0.000000
1161.542722,6007.058871,0.000000,0.000000
1140.303685,6069.233163,0.000000,0.000000
1070.343159,5763.873548,0.000000,0.000000
899.130593,4841.802933,0.000000,0.000000
264.272827,1422.938106,0.000000,0.000000
0.812976,4.147484,0.000000,0.000000
1.584991,8.190939,0.000000,0.000000
2.337521,12.129412,0.000000,0.000000
4.443556,23.316563,0.000000,0.000000
5.552686,28.527476,0.000000,0.000000
6.297145,31.883211,0.000000,0.000000
8.445257,42.776210,0.000000,0.000000
65.030187,297.329458,0.000000,0.000000
67.275488,299.964874,0.000000,0.000000
69.667223,302.984315,0.000000,0.000000
123.673338,584.657295,0.000000,0.000000
174.106054,860.664555,0.000000,0.000000
169.355961,860.626618,0.000000,0.000000
162.861776,861.541609,0.000000,0.000000
306.679768,1651.521094,0.000000,0.000000
306.854806,1652.463705,0.000000,0.000000
440.932653,2374.495004,0.000000,0.000000
552.316901,2817.503604,0.000000,0.000000
728.615977,3618.639927,0.000000,0.000000
646.348629,3043.801061,0.000000,0.000000
112.179850,599.181449,0.000000,0.000000
162.815726,875.284178,0.000000,0.000000
187.125034,1007.412225,0.000000,0.000000
234.009703,1259.755961,0.000000,0.000000
298.832269,1608.701900,0.000000,0.000000
357.087284,1922.157299,0.000000,0.000000
408.728520,2200.130647,0.000000,0.000000
503.588873,2710.733874,0.000000,0.000000
562.569470,3028.133432,0.000000,0.000000
585.704652,3152.323045,0.000000,0.000000
556.463770,2994.596889,0.000000,0.000000
467.556003,2515.519956,0.000000,0.000000
278.313494,1496.265186,0.000000,0.000000
0.519570,2.797968,0.000000,0.000000
0.520148,2.801080,0.000000,0.000000
0.645829,2.615302,0.000000,0.000000
0.726815,2.723581,0.000000,0.000000
0.713826,3.126128,0.000000,0.000000
0.994506,4.538880,0.000000,0.000000
1.429250,6.772108,0.000000,0.000000
1.761939,8.422281,0.000000,0.000000
2.332136,11.406628,0.000000,0.000000
2.835591,14.068814,0.000000,0.000000
3.189373,15.977540,0.000000,0.000000
3.706279,18.983441,0.000000,0.000000
3.730966,19.375299,0.000000,0.000000
23.511745,110.281712,0.000000,0.000000
22.378428,109.786546,0.000000,0.000000
42.012091,216.408292,0.000000,0.000000
60.147286,320.533638,0.000000,0.000000
78.571765,421.917109,0.000000,0.000000
114.766316,616.219407,0.000000,0.000000
148.895753,799.418123,0.000000,0.000000
180.972625,971.511148,0.000000,0.000000
225.230771,1208.829166,0.000000,0.000000
264.783338,1421.174352,0.000000,0.000000
299.657619,1608.542044,0.000000,0.000000
355.359306,1908.347158,0.000000,0.000000
387.512645,2081.859732,0.000000,0.000000
409.801750,2203.247986,0.000000,0.000000
389.514647,2094.597464,0.000000,0.000000
230.948464,1241.538219,0.000000,0.000000
11.521501,61.258987,0.000000,0.000000
16.666117,89.706185,0.000000,0.000000
20.670465,111.266697,0.000000,0.000000
25.320238,136.291949,0.000000,0.000000
31.186601,167.864649,0.000000,0.000000
35.478192,190.964974,0.000000,0.000000
37.457458,201.616724,0.000000,0.000000
37.650073,202.643062,0.000000,0.000000
30.548761,164.398522,0.000000,0.000000
19.253937,103.580632,0.000000,0.000000
20.404021,109.789444,0.000000,0.000000
19.421874,104.528544,0.000000,0.000000
12.053549,64.873196,0.000000,0.000000
3.142998,16.907858,0.000000,0.000000
0.003638,0.019590,0.000000,0.000000
0.004011,0.021602,0.000000,0.000000
0.004094,0.022047,0.000000,0.000000
0.003890,0.020947,0.000000,0.000000
0.003307,0.017811,0.000000,0.000000
0.002337,0.012588,0.000000,0.000000
0.000103,0.000553,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
76.203187,410.366719,0.000000,0.000000
150.477179,810.344408,0.000000,0.000000
222.821976,1199.933065,0.000000,0.000000
361.723987,1947.943287,0.000000,0.000000
492.909220,2654.397386,0.000000,0.000000
616.377675,3319.295362,0.000000,0.000000
732.129351,3942.637214,0.000000,0.000000
987.747635,5319.183803,0.000000,0.000000
1157.516760,6233.418520,0.000000,0.000000
1296.418771,6981.428742,0.000000,0.000000
1521.824456,7974.246212,0.000000,0.000000
1618.885501,8286.726834,0.000000,0.000000
1535.043966,7451.288618,0.000000,0.000000
1259.034767,5653.698465,0.000000,0.000000
356.229147,1918.352664,0.000000,0.000000
470.222474,2532.225516,0.000000,0.000000
630.525590,3395.484215,0.000000,0.000000
728.234156,3921.660946,0.000000,0.000000
789.302009,4250.521402,0.000000,0.000000
814.238049,4384.806089,0.000000,0.000000
763.487767,4110.729855,0.000000,0.000000
521.388009,2806.225101,0.000000,0.000000
0.408185,2.198142,0.000000,0.000000
0.537178,2.892793,0.000000,0.000000
0.723599,3.896700,0.000000,0.000000
1.042988,5.616661,0.000000,0.000000
1.095998,5.902129,0.000000,0.000000
1.357518,7.310459,0.000000,0.000000
1.863329,10.034335,0.000000,0.000000
2.047761,11.027532,0.000000,0.000000
2.207457,11.887522,0.000000,0.000000
2.426129,13.065106,0.000000,0.000000
2.476715,13.337516,0.000000,0.000000
2.267778,12.212356,0.000000,0.000000
1.902235,10.243848,0.000000,0.000000
1.462910,7.878011,0.000000,0.000000
5.462356,24.710021,0.000000,0.000000
4.900427,24.377148,0.000000,0.000000
9.350361,48.083640,0.000000,0.000000
