P_Average,P_SD,W_Average,W_SD
13.753278,31.490063,169.458397,285.302670
13.892057,35.680695,164.765142,296.499610
15.851581,42.042537,162.988347,304.659852
16.832340,46.823549,163.316194,310.498102
17.289010,47.169159,167.722703,319.539300
15.425286,40.899028,169.963420,319.269828
13.065549,32.861486,168.044633,312.428578
13.066818,31.598944,167.501539,304.713537
14.376983,36.220428,162.069169,289.664578
13.855769,38.469067,155.544398,272.236785
12.608948,37.107193,139.203278,241.883954
11.079022,29.930017,123.409740,208.685584
10.990801,27.118719,119.967337,200.382975
9.860281,27.485607,107.956275,198.076555
8.346699,30.922693,94.688643,207.942374
9.091018,38.702494,92.970369,229.811952
10.330014,46.860480,93.466925,248.197868
9.407494,42.093810,92.783468,255.189600
10.310074,45.963072,93.057322,250.816935
8.910604,36.491622,89.257348,208.302485
3.870615,9.525231,72.431991,128.163972
3.085150,8.207734,68.402061,112.799623
3.306616,9.238794,67.271106,113.591372
3.323909,9.263792,66.363641,118.591889
3.599428,11.982391,66.856481,125.932091
4.754264,17.291016,68.130264,136.021442
4.014868,14.438838,67.052051,142.312208
3.426636,11.245355,69.080831,162.303537
5.555868,20.898086,76.719695,199.176263
6.221844,23.134140,80.205639,220.658932
7.771237,30.438458,81.843597,237.552281
8.571267,33.133335,84.468303,252.064099
8.033892,29.964484,84.549811,247.820893
9.492534,37.310325,87.579016,249.114957
9.857139,33.844457,88.201004,240.467116
11.134565,34.220606,88.539269,217.266539
12.473600,33.774297,94.227288,222.094255
12.921326,32.528239,95.056920,230.176645
11.059549,32.235331,93.874957,249.539283
11.429547,32.435875,102.850678,275.198822
12.665556,34.517507,111.923817,291.765893
12.509348,31.347772,113.744688,283.096996
13.570228,33.081195,110.282870,264.821498
12.113094,27.840835,108.323574,249.223590
12.117249,27.803725,101.591443,226.349651
9.988060,24.067749,89.132369,197.938857
9.062757,23.149678,86.858974,198.486923
8.746703,25.945838,83.134778,214.426182
9.877656,30.683015,84.966923,229.658554
11.135253,38.100229,84.611241,234.571184
12.401167,46.318796,80.177490,245.664347
9.736721,37.183129,75.126376,238.733817
7.838056,28.433422,71.041141,203.832035
5.989299,23.523482,61.196904,168.240172
5.382064,20.458285,58.672288,149.209977
5.061930,16.203719,59.604203,146.596622
4.319300,13.912127,59.766065,151.407560
3.974463,15.339384,58.126887,166.001196
4.948549,19.982740,67.265425,193.695371
7.110841,26.983878,75.235322,220.139671
7.337843,30.036974,77.608462,228.616409
8.482612,32.291963,77.491474,231.537679
8.621605,32.342315,72.638180,226.007774
7.511129,27.574778,68.340799,205.428938
5.545280,21.270186,54.526771,165.914936
4.679943,18.758692,51.455234,150.397313
4.933136,17.770056,48.931738,137.152999
3.830841,11.907111,41.999464,109.298235
1.653597,4.941840,26.580773,73.755677
1.364554,4.846172,23.702843,64.934667
1.257451,5.199652,22.287778,70.797224
1.224166,5.139347,22.800741,74.684855
2.016565,7.461640,28.997472,99.247942
2.133396,8.558903,29.469817,104.351426
3.387228,13.268053,34.458530,122.215389
3.767497,14.444607,35.215443,125.913633
3.393999,12.801424,36.107807,127.379670
4.133807,14.966792,40.784547,135.888250
5.426187,19.600930,46.816192,159.384749
5.723211,23.404466,48.243904,180.169042
8.111502,36.922323,53.193058,217.678460
8.423668,38.917931,57.544471,241.182630
8.445649,39.453747,62.702545,266.644708
7.907440,37.098433,65.368287,284.179947
10.343490,49.947226,70.921139,300.190301
9.872331,49.322193,71.085101,292.738847
12.104501,57.073054,73.706692,288.894863
9.710853,42.293571,66.698566,246.994656
6.168953,24.580408,51.778686,184.308799
6.365974,23.856655,48.891750,172.499479
3.133627,15.819904,32.197377,147.506520
3.328596,16.562861,31.814422,140.166486
3.451790,17.486525,30.593580,128.656154
2.592867,13.179122,27.267713,104.326277
0.955393,4.249922,16.729792,51.939854
0.230266,1.012270,11.111741,42.686816
0.662377,2.110318,16.511423,53.297063
1.019236,3.388475,19.380090,61.020644
1.197316,4.203366,22.058866,68.868968
1.377398,4.913777,25.716190,78.999042
1.250572,4.320728,28.339315,86.051390
0.667235,2.115742,32.046316,89.874925
1.034284,2.664403,34.564793,95.362332
1.539722,4.200635,36.628625,102.009210
2.305380,7.722018,36.386069,108.559266
2.969581,10.415160,39.377550,121.042909
3.334240,12.626037,40.129028,134.756945
3.449598,13.201080,42.646325,161.871927
4.537652,19.303090,44.738475,178.270419
4.779435,19.579768,51.060673,190.386644
4.213420,15.997634,53.425708,191.367498
2.861661,10.054141,50.676673,173.303115
3.817141,12.705310,53.134663,173.542669
4.110362,13.576978,52.628160,167.331826
4.206015,13.825851,52.364810,161.326871
3.053119,9.255489,43.001741,129.529846
2.883206,8.661105,38.743740,119.544845
3.809023,10.336085,41.013493,118.027847
3.397200,11.421463,34.826632,118.823768
3.731153,12.684605,33.819588,121.616120
3.351455,11.921332,31.734069,116.382552
2.278421,9.177000,24.202985,88.619945
2.091954,9.130210,21.222172,73.407871
3.542511,12.798294,28.565625,86.575236
3.962952,14.790879,30.395512,92.914878
3.888966,14.913104,34.315949,123.531665
4.462246,16.837967,39.001597,145.519466
7.063607,29.606732,51.198270,197.093791
9.359277,38.114224,63.296984,234.048914
10.106435,42.760824,72.015751,261.702860
8.152516,33.271719,74.835939,266.661429
7.980400,33.447459,78.358822,271.171919
7.969032,33.099508,79.300570,263.249580
9.456734,36.111033,79.337204,258.507612
9.922552,36.135324,77.125745,251.027472
7.486651,27.388027,68.849980,236.357184
5.523983,21.073015,63.736921,236.705980
7.366642,32.420627,63.799198,247.429030
6.198182,31.753039,55.569153,239.371022
5.400883,27.330300,50.956622,217.598205
4.855309,22.543516,46.806399,181.686235
4.231888,18.280778,38.050747,137.724708
3.911349,17.186542,32.507255,120.370918
2.761654,11.447490,24.199413,84.632609
2.560054,10.074359,18.295752,59.441175
1.457052,5.393881,12.934824,38.298897
0.953597,4.991913,9.756790,36.448999
0.954605,4.991891,11.420238,44.184509
0.644306,3.327544,12.881326,50.859036
0.031350,0.144571,14.375283,56.987843
0.377987,1.873404,17.366899,71.782093
1.299123,6.653180,23.195921,96.614924
2.041719,10.605900,26.926668,116.369270
2.601449,13.516877,29.642449,129.954254
2.534036,13.099674,31.908775,143.321351
1.690378,8.525109,33.145213,150.444366
1.692885,8.529197,35.652522,169.213814
2.179202,11.231655,37.624404,175.461026
2.076961,10.609490,38.330030,175.240423
2.424781,12.078005,38.044697,168.728561
3.030992,14.999368,37.687845,162.829857
3.752379,18.541868,35.295333,146.104240
3.651621,17.924041,32.519140,129.586108
1.747328,8.354248,21.501872,76.970425
1.012515,4.456641,14.894319,51.394395
0.231950,1.202919,8.442892,37.853333
0.193568,0.982062,6.979862,29.910035
0.086009,0.411473,4.416387,16.576121
0.043005,0.187480,3.018588,10.488407
0.021220,0.076694,1.894734,6.204006
0.007549,0.028276,1.090598,4.108197
0.005425,0.025644,0.749921,3.328648
0.005112,0.027531,0.702623,3.783741
0.009592,0.037358,1.256430,5.265461
0.013333,0.043975,1.781551,6.381108
0.017235,0.055187,2.184274,7.654629
0.641168,3.353920,6.803871,24.298587
1.176380,5.959970,10.298678,34.054222
2.205881,9.123010,18.207194,50.805028
2.575049,9.613301,23.207175,63.405307
1.389669,6.134556,31.393580,85.717516
2.760379,9.275794,39.165375,112.889716
3.660472,12.292963,45.072428,124.346833
4.775824,15.092682,54.610738,142.086984
5.346619,16.214462,66.019997,173.904325
5.269782,15.882133,77.479846,206.580025
6.135749,18.339217,90.883316,239.719344
10.853503,35.507828,107.076055,292.070935
13.875299,47.619843,115.903805,319.869755
15.298717,54.945155,121.813175,326.718146
16.535010,58.353630,122.287905,320.414677
13.147488,45.232093,114.029695,285.185612
9.212104,25.345617,89.207611,218.359427
9.030014,28.234014,81.701941,212.229560
8.568556,29.576928,72.657753,202.708754
7.850623,28.770409,70.309952,204.967049
6.476147,29.289447,57.034148,193.572078
4.716127,22.490452,49.105686,174.993619
4.051652,18.699356,43.169319,143.446042
3.195101,14.302367,36.166002,112.236023
1.978701,8.137738,26.436254,75.918242
1.019247,3.460322,18.219019,48.987816
0.373066,1.380585,11.611884,36.921010
0.311436,1.141410,10.046275,32.070306
0.155356,0.586644,6.045072,23.994375
0.429615,1.945337,7.725639,29.270152
0.696689,3.415290,9.318540,34.147261
0.698874,3.415580,8.923131,32.454536
0.961189,4.478246,11.103479,36.485395
1.110357,5.121376,11.750002,38.920842
1.164224,5.342970,12.445412,41.952660
0.983260,4.512852,12.957353,48.862531
1.393580,6.830249,17.508611,73.072197
1.130142,5.170898,21.268945,87.996547
2.207880,11.291685,27.924530,119.919986
2.976300,14.720401,34.705222,146.569085
2.641095,13.013972,37.744449,158.681083
2.944446,14.111576,40.473166,166.005920
3.934104,18.821739,46.105356,189.011135
5.255090,24.854762,49.934892,200.584246
5.876334,28.616884,51.714576,205.095382
5.681231,27.953675,48.095248,189.195687
5.387293,25.682523,43.437937,167.779216
4.127728,18.770221,34.218642,128.242795
2.861522,12.616210,24.932913,90.449781
0.760704,2.766030,11.825429,38.764204
0.258028,1.270866,6.412813,23.536732
0.169993,0.798588,5.472493,19.128479
0.151238,0.472965,5.810045,16.748322
0.166635,0.680260,5.836629,19.991696
0.209363,0.878200,6.747974,23.070611
0.244928,1.040077,7.813204,26.723046
0.213693,0.885061,8.433112,28.957737
0.177019,0.699173,8.500496,29.353013
0.304994,1.320537,9.927153,35.885460
0.340505,1.581271,10.931249,42.735324
0.446670,2.294133,12.657521,54.729900
0.609223,3.179746,14.607001,65.115074
0.754620,3.664263,17.608979,74.745642
0.786747,3.642045,19.402903,81.749986
0.944842,4.337825,20.328261,83.070558
0.893601,3.995255,20.456959,82.570647
0.816281,3.601538,19.323608,77.009848
0.825567,3.407519,19.140979,69.530352
0.806706,3.111320,16.541221,54.132471
0.777687,2.971069,15.821687,49.910524
0.960824,2.850751,18.580475,51.424389
1.063588,3.769712,19.180817,58.323464
1.323337,4.975075,20.814202,69.233081
1.641708,6.110757,23.976791,80.377990
2.297026,8.774999,27.218816,90.575893
2.707605,10.579933,30.146553,98.248267
2.676774,10.928603,31.309703,101.424191
3.168938,14.328841,33.909708,115.252212
3.462346,16.355195,33.795586,124.324927
3.014254,14.224731,37.983313,148.512487
3.076280,15.700694,39.962339,173.069498
3.768722,19.305765,43.431903,188.361422
4.567766,23.547136,44.862291,192.497878
4.297763,21.853721,43.086190,181.748760
2.672157,13.169076,34.728445,141.219430
2.703738,13.180004,28.315703,110.282407
1.014733,4.516851,15.609010,51.539995
1.025046,5.301380,10.883238,39.976806
0.854871,4.454820,9.023295,32.580798
0.032585,0.165208,3.712272,15.385830
0.042116,0.217918,4.061785,17.576414
0.043218,0.225115,4.268275,18.987126
0.052131,0.275482,4.495407,20.379631
0.060649,0.323476,4.446849,20.659505
0.066369,0.333003,4.475305,18.949065
0.048302,0.219943,3.524085,13.216185
0.034523,0.133777,3.010092,9.448753
0.026394,0.099272,2.310650,6.710597
0.019402,0.099210,1.820498,6.543350
0.022424,0.115752,2.063204,7.838729
0.027266,0.141753,2.521346,10.326524
0.025372,0.132311,2.993780,13.164279
0.026926,0.141791,3.191612,14.813116
0.022507,0.119363,3.463895,17.010755
0.031290,0.167871,3.699692,19.223311
0.034616,0.185599,3.725767,19.252443
0.039869,0.213978,3.598749,18.628856
0.037677,0.202155,3.098912,15.969861
0.028790,0.154269,2.488105,12.574536
0.025321,0.135345,1.912402,9.187044
0.011957,0.063222,1.150881,4.934828
0.004923,0.024808,0.721928,2.487012
0.000307,0.001308,0.350223,1.339644
0.000234,0.000954,0.370487,1.434411
0.000237,0.000985,0.409416,1.626924
0.000302,0.001422,0.427388,1.757062
0.000368,0.001700,0.452832,1.895547
0.108347,0.580817,2.262430,9.805367
0.108359,0.580815,2.246101,9.802519
0.192238,1.032629,2.931358,13.746191
0.252097,1.355364,3.419512,16.794380
0.299902,1.613567,4.246612,21.647382
0.191891,1.032691,5.203059,27.383332
0.107941,0.580888,7.334857,39.057357
0.191775,1.032712,7.924139,42.446112
0.191776,1.032712,7.929395,42.445292
0.504046,1.906033,11.968808,51.838919
0.864116,3.253949,14.920314,63.058548
0.972130,3.660693,17.684558,72.599048
1.284253,4.815726,21.730215,89.656926
1.549008,5.974485,25.047024,99.016649
2.293116,8.660178,30.010719,116.170408
2.977652,11.330673,33.676570,127.393389
3.182263,12.412100,35.900542,134.287114
3.350134,12.898668,38.994602,147.198968
3.098578,12.396353,36.328957,142.721456
2.490857,8.020870,38.094123,141.763793
3.370941,12.483252,37.480430,150.364789
3.814273,15.742543,33.922610,151.036201
3.821811,15.190618,33.745890,142.858560
3.741871,14.100793,34.124137,131.998027
4.416419,16.531660,34.588277,128.287345
3.560947,14.585919,31.210223,124.326593
3.867322,19.637712,29.248236,141.681285
4.349293,23.410922,33.856481,179.311841
4.415020,22.593238,39.740854,196.333234
4.366143,22.324291,41.624541,206.181323
5.785081,29.063500,44.478807,214.424858
5.201820,24.854702,45.372083,207.821933
4.990053,22.414054,42.325326,183.299204
5.251043,22.515173,43.472633,176.376888
4.292582,16.936748,37.175584,136.432170
3.744334,14.570218,34.598366,123.597838
2.999624,11.427734,29.837824,117.227663
2.229701,11.970859,24.261572,121.164928
2.418279,12.744208,28.190993,136.319355
2.492253,13.135388,29.884936,145.704117
2.662801,13.896341,30.838936,149.827734
2.910281,15.050870,30.374922,145.895576
2.857800,14.790060,26.054462,121.938304
2.272430,11.451599,20.681579,91.033506
0.776413,3.520806,11.046325,42.585315
0.140073,0.749854,4.610397,23.694218
0.149709,0.796570,5.829746,29.214986
0.163183,0.866815,6.744875,33.426745
0.268979,1.429080,8.443126,41.457068
0.308748,1.639916,9.171304,44.555110
0.366932,1.944348,10.577443,50.876921
0.386097,2.037849,11.885235,56.576211
0.509208,2.693867,13.425038,63.581704
0.599964,3.162110,13.800553,63.522675
0.689614,3.630504,13.574036,59.993110
1.357885,5.039362,17.404709,54.122748
1.825241,7.849397,17.200229,49.546677
2.065170,10.131293,14.797892,47.731324
2.252520,11.585852,14.755843,54.506150
2.347296,12.068448,16.822020,61.911686
3.004314,15.935765,21.995711,90.092695
3.775781,19.795687,29.989432,130.333607
4.296394,22.210016,38.460501,172.146247
6.404141,29.540086,48.824886,199.904651
11.077389,51.820691,62.436900,259.652361
13.796148,64.454032,70.003200,286.745127
14.237769,65.527151,73.814679,297.755823
13.240050,57.032886,76.661777,294.891518
11.860746,47.866443,72.378270,265.913987
9.570698,36.127576,58.020708,195.772198
9.093987,33.141015,53.496002,173.225897
9.162915,35.615841,51.444769,179.576593
9.881973,42.784167,55.821001,208.149590
11.585546,54.735214,58.623195,242.782178
11.066759,49.649198,66.154956,264.791009
10.316330,45.049606,70.332719,274.617990
11.041433,49.959783,71.721669,272.802268
9.384975,37.528994,68.313609,239.722228
8.074191,32.164458,64.575916,215.603180
7.375783,26.829127,58.779132,194.256999
6.322365,22.912983,54.374891,187.363508
3.600470,17.156960,40.911473,168.425037
3.203990,14.701949,37.990618,152.522606
3.716206,14.350012,38.286543,135.050156
3.488156,12.342246,32.496201,107.281041
2.928679,10.433397,23.725207,71.631664
2.810327,10.916446,18.989099,59.924317
2.249375,9.296754,18.527964,69.038939
1.274554,6.854948,13.541453,70.533843
0.717631,3.855784,19.115326,100.600481
1.991234,10.710905,24.384359,128.829969
4.616601,24.849855,30.517885,161.432984
6.525695,35.132779,37.827737,200.067873
6.447615,34.704055,42.527496,224.280858
6.687506,35.989191,48.462791,255.207634
10.030354,53.983952,52.286305,275.174169
9.474575,50.984576,51.233443,268.884123
8.282901,44.558058,48.324628,252.866464
5.816908,31.275535,38.766343,200.651342
5.338804,28.705096,28.843464,147.363541
3.347542,17.994484,20.553246,103.383531
1.993680,10.710459,11.612563,55.838830
0.722478,3.854958,6.132068,25.352010
0.008248,0.031618,1.658226,6.234676
0.009036,0.034497,1.712327,6.407140
0.009040,0.037372,1.544086,5.929919
0.009088,0.039838,1.672491,6.779708
0.010915,0.052493,1.909152,8.492743
0.019027,0.098307,2.172644,10.143154
0.023352,0.123070,2.349869,11.075842
0.021143,0.110263,2.425457,11.190299
0.020854,0.108212,2.640715,11.990860
0.014441,0.074470,2.602681,11.537250
0.017206,0.077948,2.669036,9.868820
0.017433,0.069797,2.573130,8.419049
0.037387,0.129215,3.124014,7.734803
0.049163,0.210186,3.254640,7.560132
0.062395,0.276675,3.534373,8.882754
0.075479,0.330778,4.216256,11.204334
0.067791,0.281798,4.876424,13.344473
0.041649,0.145947,5.598416,15.515812
0.045058,0.157270,6.871649,20.223546
0.759766,3.551388,13.022897,34.548674
0.782058,3.564739,13.744091,36.256305
1.306908,6.308322,16.131366,44.383102
1.697072,8.275031,18.351579,52.451734
1.933088,9.456767,20.418861,60.146419
1.979663,9.472287,23.478978,72.024560
2.435291,11.829537,28.314110,94.446214
3.329999,16.541738,30.944698,108.145160
4.304198,21.654062,35.494539,133.610661
5.642401,28.733027,40.951952,165.378080
5.017747,25.972889,43.508572,189.403483
4.345672,22.826650,45.672734,216.040144
4.278564,22.834334,45.870683,227.143197
6.738921,36.228272,48.601856,249.174365
7.174529,38.591690,49.505524,256.357244
6.001694,32.291275,46.790649,242.912057
6.366146,34.260531,42.092011,219.931530
6.293111,33.866706,35.153680,183.548815
4.829668,25.990715,26.172313,136.867921
1.537504,8.269628,12.238562,63.238393
2.486407,13.389452,13.973254,74.762137
1.755113,9.451378,8.958550,47.846142
0.658187,3.544263,4.516253,23.918635
0.000031,0.000166,0.080690,0.434526
0.000029,0.000157,0.084948,0.457457
0.000019,0.000104,0.080123,0.431477
0.000021,0.000111,0.074507,0.401235
0.000022,0.000118,0.071288,0.383899
0.000017,0.000091,0.066531,0.358281
0.000009,0.000048,0.054858,0.295420
0.000011,0.000059,0.058964,0.317534
0.000015,0.000081,0.060801,0.327423
0.000016,0.000086,0.059459,0.320194
0.000014,0.000074,0.055139,0.296931
0.000014,0.000074,0.051321,0.276373
0.000013,0.000072,0.047671,0.256718
0.000011,0.000059,0.045064,0.242677
0.000007,0.000039,0.043018,0.231661
