P_Average,P_SD,W_Average,W_SD
0.661772,1.004963,41.289232,47.754197
0.669333,1.056263,42.011380,49.678322
0.666765,1.076003,43.496851,51.010948
0.668548,1.102720,44.655673,52.534382
0.708654,1.163846,46.187518,52.908179
0.672898,0.937381,46.867269,50.923528
0.685694,0.896576,47.755245,49.991525
0.735880,1.020385,48.555750,51.824860
0.795560,1.153986,50.125222,54.541182
0.848965,1.378342,50.997336,56.962415
0.882016,1.553899,51.507057,59.222274
0.826687,1.344762,51.916748,59.858003
0.765529,1.353548,49.691589,57.414863
0.669485,1.167585,45.664817,55.807440
0.639467,1.455018,41.515875,55.633841
0.647324,1.657781,38.793894,54.101244
0.622326,1.633172,37.099273,51.408669
0.561881,1.455063,36.012180,48.720945
0.505845,1.193228,35.964265,46.573334
0.527770,1.060070,36.597463,46.844069
0.484341,0.688658,36.463193,44.470816
0.508362,0.705574,37.580017,46.437877
0.513869,0.691049,38.302317,46.311435
0.528367,0.724818,38.166149,46.020781
0.527469,0.698786,38.708172,45.368018
0.492737,0.647103,38.945536,45.036877
0.493952,0.698632,38.577721,46.220020
0.507770,0.784346,38.928407,48.734088
0.557785,0.836777,41.248358,52.253505
0.597901,0.924273,42.994521,54.281947
0.622540,0.946830,44.496232,55.548496
0.606581,0.887787,45.322051,56.254376
0.677517,1.056112,45.854068,57.548150
0.694468,1.083672,45.726485,57.567717
0.732543,1.141061,45.260494,56.348485
0.683719,1.071302,42.437413,55.555912
0.679411,1.184722,39.480964,56.340521
0.706928,1.383030,35.963516,56.729537
0.725360,1.499312,33.849454,57.466266
0.715960,1.474464,33.233864,58.320898
0.635316,1.326620,31.658271,58.090457
0.501456,0.981853,30.685239,56.012663
0.469063,0.870562,29.942119,53.169965
0.440664,0.841971,29.453547,52.259903
0.429807,0.821395,29.794799,51.889095
0.453135,0.907110,29.873975,52.082804
0.441377,0.944599,29.450825,52.456775
0.480174,1.045302,30.922014,53.162029
0.455822,0.957310,31.081315,51.542257
0.416835,0.858449,28.975280,46.760254
0.383761,0.783266,27.464216,42.407724
0.318676,0.571841,24.998368,36.491404
0.263025,0.433743,22.367558,31.567171
0.259296,0.446263,22.559712,31.845527
0.258341,0.433516,23.189282,32.374609
0.237988,0.440818,22.063060,32.210469
0.281441,0.522945,23.527055,33.514440
0.282869,0.488219,24.358390,33.412753
0.303257,0.542616,25.650920,33.938291
0.311596,0.497202,26.904684,35.492675
0.320850,0.470909,28.696611,36.889697
0.365995,0.555848,30.833132,39.947228
0.397505,0.646876,32.175032,42.329989
0.398162,0.692176,32.205548,42.264981
0.412795,0.764477,32.293886,44.797934
0.449738,0.854915,33.794092,47.519365
0.501958,1.073988,33.656994,49.921483
0.549438,1.233603,34.497898,51.857836
0.570288,1.264535,34.984677,53.352465
0.507302,1.048809,34.045972,52.266132
0.473233,0.936602,32.093245,50.725716
0.417832,0.780317,30.141858,49.638501
0.379459,0.771141,28.406098,48.220314
0.391363,0.847641,26.592442,47.135952
0.407861,0.862432,24.108422,44.738986
0.412100,0.865532,22.878798,43.152035
0.386527,0.834097,21.050793,40.099496
0.358675,0.729936,19.677680,37.989320
0.303919,0.596968,20.035662,37.327368
0.324667,0.655382,21.924892,38.896515
0.345391,0.661997,24.676213,40.755639
0.316134,0.564653,26.305726,42.223285
0.327580,0.590117,28.238367,43.861091
0.386341,0.744858,30.455672,47.626028
0.450267,0.921172,32.278258,50.611251
0.444006,0.952507,33.219208,51.546822
0.438714,0.900711,33.651280,50.649024
0.460567,0.899768,34.227865,49.403857
0.438204,0.764996,34.660391,47.659322
0.417070,0.724705,33.817732,45.192277
0.369484,0.647603,32.461231,43.116061
0.319126,0.557237,30.885121,41.843402
0.324814,0.561758,30.411583,42.014928
0.348901,0.732777,28.689196,41.802290
0.358807,0.772211,27.094428,40.844864
0.346464,0.693668,26.525045,40.660706
0.312376,0.584815,25.883337,40.022139
0.298806,0.580618,25.671538,41.039792
0.274909,0.505174,25.887314,41.696652
0.297274,0.532492,26.274336,41.876060
0.312911,0.561201,26.700333,41.626676
0.289021,0.499536,26.900299,41.065618
0.323425,0.533532,27.977401,41.303969
0.362910,0.630556,28.422924,42.371220
0.391949,0.797736,27.973253,44.291126
0.367758,0.824167,27.400052,43.613837
0.336537,0.756658,26.236551,41.182162
0.301536,0.577296,25.533341,38.465922
0.324004,0.616390,25.973323,39.867171
0.314416,0.595452,25.885731,40.410936
0.348880,0.676049,26.699301,42.916909
0.383287,0.758441,27.324550,44.736858
0.343854,0.697193,27.128090,45.776928
0.309430,0.606459,26.366409,45.216688
0.321004,0.670122,24.283676,42.554329
0.287727,0.623205,21.658089,38.403953
0.235594,0.519277,18.524510,33.367605
0.172520,0.373478,15.314185,27.605860
0.122094,0.306692,12.594516,23.381692
0.124578,0.331213,12.030818,22.119961
0.131229,0.320810,11.781689,20.280501
0.160115,0.374949,12.722324,21.326032
0.170246,0.402324,13.166729,22.820594
0.195777,0.501158,14.277724,26.336407
0.179766,0.398590,15.388624,28.067871
0.207454,0.538183,17.449385,33.833129
0.205593,0.488813,18.886384,37.828557
0.249191,0.674183,20.606639,42.866653
0.336593,1.079416,22.311129,49.023116
0.410330,1.381284,23.659402,52.534320
0.421635,1.283427,24.461851,55.221053
0.364478,0.957013,25.034546,54.261510
0.341199,0.830392,24.136901,50.366361
0.366784,0.884565,23.308942,47.624802
0.311204,0.727078,21.334514,43.302536
0.249277,0.681972,19.266566,40.795694
0.211443,0.570948,18.007017,37.387112
0.228555,0.600036,17.637316,35.460074
0.229151,0.525256,16.217175,32.495919
0.212715,0.451787,15.538779,31.262739
0.181133,0.415801,14.320275,31.015516
0.157506,0.405091,12.941251,30.881115
0.154553,0.433500,11.796822,29.917920
0.124347,0.357358,10.802178,27.474886
0.111030,0.288665,10.683233,25.445818
0.081758,0.194141,9.495799,21.403263
0.089155,0.216766,9.404972,20.540338
0.098181,0.255800,9.668246,21.035412
0.095616,0.288110,9.892703,22.279752
0.107183,0.317825,10.460619,23.442847
0.119474,0.351375,11.343532,25.541570
0.109808,0.296468,11.525973,25.447328
0.095894,0.287950,11.011864,24.307271
0.070812,0.204897,9.541303,20.830091
0.061086,0.168004,9.017225,20.086663
0.056493,0.147008,8.221569,19.089188
0.053311,0.172072,7.299303,18.973411
0.048607,0.162060,7.028982,18.704377
0.047450,0.152636,7.389128,19.599992
0.045083,0.132035,7.172787,18.804771
0.049740,0.139313,6.948082,18.460858
0.056010,0.161777,7.007528,18.412680
0.057567,0.182223,6.789365,17.460433
0.041661,0.131693,5.870946,14.892366
0.026103,0.064094,5.003055,11.197107
0.030436,0.067076,5.068800,9.908902
0.043144,0.103163,5.493711,10.684731
0.053661,0.134888,6.024417,12.892733
0.062924,0.168829,6.605728,15.473184
0.088907,0.254926,7.698864,19.019657
0.107503,0.280986,9.272915,21.957358
0.137997,0.386284,10.913721,25.370094
0.156966,0.450100,11.730929,27.313958
0.172441,0.505222,13.391405,30.404436
0.198230,0.545000,14.445915,33.184985
0.216862,0.596013,14.919206,35.315473
0.198136,0.582657,15.247681,37.020903
0.217002,0.590395,16.396861,40.103960
0.201555,0.527361,17.325760,41.863063
0.242316,0.640885,17.897117,43.337606
0.287191,0.751866,18.685572,44.656294
0.281109,0.728489,19.079670,44.898974
0.259573,0.686415,18.160129,43.285083
0.232627,0.617816,16.524059,40.789066
0.187989,0.557411,13.838031,36.778252
0.158136,0.465490,11.461842,31.829400
0.133465,0.399711,10.108660,27.175544
0.110263,0.328218,8.400634,23.363571
0.099796,0.336332,7.009920,21.520903
0.085158,0.296753,6.179839,20.020862
0.069322,0.238152,6.132271,19.936960
0.059042,0.261267,5.795228,20.324936
0.065514,0.269845,6.647092,21.692998
0.094293,0.303028,8.493189,22.849709
0.120806,0.343858,9.842689,24.444965
0.161569,0.418077,11.636528,26.255373
0.180774,0.443037,12.963740,28.151229
0.179922,0.397499,13.925672,28.630638
0.150916,0.323900,14.804719,28.939952
0.141189,0.301707,16.116548,29.541163
0.165031,0.325942,17.558436,31.504048
0.211512,0.404890,19.103387,32.501614
0.241948,0.478602,20.095272,34.431916
0.242448,0.490016,19.857647,34.462066
0.242470,0.527747,20.376251,35.159334
0.230335,0.522233,20.107539,35.487949
0.234826,0.460317,21.045210,34.165633
0.233150,0.414868,21.131193,32.292897
0.216398,0.355460,21.715992,31.528328
0.206381,0.329892,21.633624,31.671922
0.212284,0.390436,21.849198,33.703838
0.244116,0.467585,23.012729,35.283675
0.247080,0.506121,23.035839,35.542599
0.260964,0.538132,23.247631,36.082180
0.229249,0.479092,22.082814,35.279423
0.204608,0.442119,21.111100,34.586505
0.170490,0.369955,19.869241,33.527296
0.164876,0.420646,18.035547,32.323392
0.157781,0.392201,16.584198,30.491629
0.170716,0.401652,16.697027,30.577493
0.181653,0.416092,16.758105,30.590874
0.188465,0.429366,16.864926,31.395913
0.161967,0.360986,16.992295,31.391153
0.176368,0.411881,17.652626,32.098036
0.172812,0.365394,18.099028,31.092318
0.159542,0.331204,17.685467,29.905632
0.161029,0.356526,17.231004,29.624139
0.162036,0.360239,17.313097,29.361362
0.144405,0.316979,17.436359,28.438602
0.114494,0.224866,17.144355,27.168706
0.095842,0.164674,16.215861,25.117368
0.107029,0.186232,15.845396,24.068680
0.121603,0.227913,14.886596,23.104706
0.127304,0.247249,14.170390,21.958406
0.117093,0.240473,13.126394,21.612236
0.097635,0.226997,12.036752,21.078645
0.079918,0.210179,11.112108,21.569466
0.072098,0.162951,11.184281,21.758827
0.087150,0.179424,12.051750,21.497380
0.117226,0.223138,13.461227,21.961303
0.127657,0.236137,13.777304,21.687387
0.154158,0.290770,15.078031,23.004480
0.170238,0.313953,16.130878,24.277228
0.190667,0.389840,17.253697,26.938131
0.209892,0.451050,18.576240,29.445587
0.204071,0.437772,20.058573,32.142018
0.224515,0.493130,20.606721,35.324943
0.242596,0.510312,21.973204,38.109977
0.252263,0.515778,23.095100,39.034692
0.288433,0.595182,23.951559,40.395978
0.315657,0.703672,24.149059,41.043401
0.270329,0.643573,22.119474,38.248857
0.255212,0.612495,21.238004,38.203411
0.208950,0.442808,20.369095,38.042158
0.219856,0.568372,19.086620,38.639739
0.209254,0.584181,17.900655,37.182669
0.204350,0.570576,17.195663,35.932558
0.185798,0.474582,16.809373,34.170756
0.212111,0.503937,17.433688,33.641336
0.215802,0.474877,16.788813,32.211911
