P_Average,P_SD,W_Average,W_SD
0.080542,0.196922,9.721302,20.449073
0.075358,0.165207,10.393150,20.354694
0.067116,0.129332,10.688230,19.250897
0.071688,0.127724,10.541385,18.519676
0.080371,0.143873,10.832707,19.018537
0.077122,0.139836,11.167209,19.234440
0.088441,0.153725,11.863257,19.419522
0.106402,0.201324,12.081342,20.387464
0.130505,0.269879,13.163909,22.119489
0.151935,0.318056,13.478293,23.662153
0.169196,0.372256,14.273846,26.319307
0.193562,0.488074,14.840596,28.936097
0.210831,0.586386,15.987645,32.233559
0.209927,0.599412,16.286077,33.582558
0.206110,0.542422,16.675517,35.064888
0.198428,0.500154,17.201287,36.557256
0.209655,0.578368,17.253885,37.610055
0.219010,0.664117,16.385997,36.978722
0.190175,0.582174,15.163439,33.820450
0.190199,0.615811,14.710906,33.008817
0.171643,0.539051,13.979788,30.323891
0.140617,0.401949,13.136807,27.954796
0.136520,0.406369,12.218849,26.888812
0.128033,0.408986,11.082658,26.165137
0.093920,0.325892,9.254804,23.590180
0.079268,0.339008,6.657039,20.863976
0.051453,0.203339,5.116678,16.136568
0.037512,0.153461,3.747866,11.787904
0.022096,0.083915,2.505445,7.723348
0.009994,0.031524,1.650948,5.140226
0.006716,0.030424,1.087747,4.076718
0.007548,0.035491,0.942524,3.706621
0.009043,0.045895,0.943089,4.192466
0.010484,0.055627,1.042553,5.256378
0.013571,0.073040,1.281916,6.899361
0.012666,0.068170,1.577601,8.490759
0.015639,0.084169,1.871181,10.070826
0.024492,0.131819,2.327306,12.525721
0.027651,0.148503,2.524670,13.360499
0.035902,0.192667,2.872229,15.137513
0.037194,0.199623,2.963829,15.630410
0.033477,0.179445,2.918141,15.313301
0.031127,0.166569,2.808918,14.558011
0.019783,0.104996,2.563134,13.033031
0.020154,0.098263,2.661346,12.075072
0.015513,0.067519,2.463812,10.318570
0.011212,0.044730,1.915453,6.835103
0.010261,0.037546,1.660556,5.285492
0.009239,0.035009,1.462757,4.577135
0.010444,0.049634,1.487701,5.329882
0.014834,0.075300,1.865332,7.460801
0.018596,0.096400,2.117052,9.233213
0.015763,0.080962,2.361207,10.577361
0.018462,0.095932,2.495315,11.556199
0.020194,0.104792,2.620504,12.205356
0.021906,0.113676,2.639704,12.525866
0.020896,0.110218,2.432307,12.453531
0.020515,0.088102,2.785167,11.889942
0.022536,0.085580,2.796673,10.910396
0.028470,0.089490,3.327346,10.750260
0.031057,0.088064,3.613640,10.714048
0.031043,0.085767,3.770982,10.540272
0.030645,0.080057,4.345405,10.901251
0.033485,0.095753,4.735412,11.527610
0.047349,0.108314,6.411684,13.825957
0.072229,0.147413,8.188694,17.030849
0.088635,0.177411,9.587820,19.900131
0.109934,0.224961,11.153172,22.855615
0.118986,0.246576,12.529744,25.324975
0.116445,0.236354,14.216574,27.742124
0.141577,0.284490,16.123312,30.652400
0.155088,0.300314,17.318488,31.810819
0.177198,0.331451,18.083122,32.281872
0.161164,0.302432,18.252192,31.985580
0.178637,0.368575,18.667738,33.177877
0.200279,0.508713,19.178476,33.996280
0.220386,0.581156,19.902061,35.071560
0.236520,0.637078,20.011591,35.278537
0.222269,0.549355,19.393874,33.572508
0.178619,0.361172,17.791372,29.434132
0.175310,0.366044,17.416229,28.914736
0.171268,0.360941,16.996402,28.465535
0.144807,0.288536,16.614386,28.013758
0.132407,0.250080,16.367447,27.193895
0.121375,0.223147,15.796485,25.903632
0.120824,0.206796,15.676277,23.939036
0.130255,0.216063,16.703704,23.988546
0.121934,0.185944,16.545120,21.623753
0.135533,0.198328,17.082028,21.725872
0.131577,0.192478,17.412437,22.608264
0.136320,0.225965,18.100882,24.967451
0.157195,0.264400,19.774879,28.378458
0.161931,0.267748,20.830448,30.207061
0.180438,0.311681,21.418663,30.806548
0.185714,0.333080,20.780385,30.085618
0.178714,0.311789,19.729500,28.330278
0.160418,0.282162,17.971343,25.520351
0.129886,0.222405,15.667028,23.080039
0.116784,0.217749,14.393019,22.085026
0.111312,0.221443,13.404089,21.507385
0.098356,0.215258,12.018228,19.498633
0.081822,0.225764,10.049214,18.777918
0.073459,0.211457,9.375207,18.829097
0.060463,0.170027,8.771632,19.152240
0.053352,0.128129,8.694975,18.025439
0.054783,0.124848,8.575998,17.107376
0.058304,0.128224,9.101522,16.317568
0.080980,0.177396,10.578466,18.147092
0.098589,0.210020,11.719012,20.044321
0.122890,0.269848,13.010901,22.894678
0.122761,0.248280,13.988351,24.724696
0.124037,0.251405,14.346518,25.904632
0.105332,0.203958,14.487775,25.427440
0.126488,0.292084,14.663970,27.106623
0.139298,0.347879,14.885344,28.320842
0.146121,0.374835,14.695518,28.900023
0.159865,0.460504,14.385964,29.903512
0.175273,0.525089,14.381933,30.505333
0.181167,0.523290,14.597057,28.780100
0.134955,0.309898,14.322871,24.822124
0.128551,0.275810,14.022924,23.052337
0.136393,0.311936,14.078480,24.015183
0.139776,0.317543,14.578311,24.764349
0.111660,0.268695,14.117126,25.124353
0.104615,0.236849,14.511975,25.210601
0.107468,0.243079,14.708555,25.341676
0.107657,0.245839,14.545844,25.193233
0.118271,0.274878,14.321699,25.103695
0.112547,0.250340,13.847800,23.618690
0.112415,0.245817,13.081728,22.859624
0.097554,0.220737,11.981878,22.079257
0.090872,0.214658,11.200603,21.665129
0.082570,0.200468,10.553207,20.478375
0.082883,0.211318,10.180178,19.925031
0.084742,0.232136,9.262373,18.391623
0.084332,0.253872,8.434093,18.043048
0.082516,0.265134,8.180387,19.778068
0.083090,0.283772,7.831513,21.298237
0.072841,0.250310,8.180180,23.614927
0.081173,0.279970,8.361817,24.417843
0.095230,0.326381,9.056957,25.456362
0.111547,0.394453,9.351423,26.180266
0.131217,0.485726,9.885957,27.069231
0.150309,0.552506,10.681846,29.236656
0.129006,0.473573,10.611668,29.365392
0.088509,0.305379,9.955456,27.517184
0.096499,0.339325,9.877242,26.201180
0.100593,0.349711,10.212756,25.179027
0.095715,0.307266,10.348022,23.753821
0.075087,0.212222,10.412220,22.729030
0.083258,0.236188,10.860675,23.290003
0.070479,0.188232,11.352387,22.699399
0.076160,0.193419,11.153287,21.873681
0.080758,0.189070,11.198519,21.102612
0.078551,0.164318,10.908042,19.356795
0.079624,0.166418,10.617464,18.678327
0.069768,0.152369,10.294209,18.350509
0.068864,0.180678,10.001063,18.385309
0.064470,0.165337,9.912296,18.295679
0.073089,0.178521,10.366640,19.252034
0.080223,0.182752,10.286628,19.719145
0.082193,0.178348,10.625980,20.639175
0.095432,0.213880,11.307458,22.671319
0.113572,0.255714,11.899177,24.382113
0.119507,0.277863,11.914989,25.181200
0.114758,0.268063,12.513461,25.424287
0.093074,0.218789,12.468315,24.653036
0.081858,0.159341,12.137870,23.539732
0.106775,0.220912,12.861551,24.887599
0.131622,0.295931,13.350016,25.494815
0.140074,0.334982,13.693958,25.665188
0.139653,0.319639,13.794601,24.663096
0.120177,0.257283,12.789845,22.127078
0.113981,0.234330,12.394427,20.391485
0.119186,0.255352,12.299370,20.471691
0.132326,0.292299,13.013628,22.318205
0.138909,0.319808,14.505922,25.239028
0.145408,0.363608,15.666379,28.077024
0.163818,0.443693,17.110894,30.902453
0.178992,0.490082,18.130008,32.477499
0.170279,0.405007,18.794588,33.075871
0.137676,0.273068,18.490224,32.317273
0.152634,0.315828,17.832660,31.486579
0.176164,0.398917,17.250625,29.598903
0.182097,0.418519,16.190252,27.489483
0.155498,0.371778,13.605117,25.689927
0.149674,0.344094,13.361796,25.160990
0.134110,0.316045,12.939843,24.505170
0.129761,0.307466,12.687423,24.670332
0.141824,0.356070,13.214112,25.689948
0.131048,0.310829,13.836151,26.350163
0.143504,0.332705,15.489303,28.460713
0.155225,0.347315,16.417277,30.316063
0.166030,0.353493,17.729160,31.451399
0.192275,0.400096,18.328205,31.881061
0.190218,0.388480,18.405749,31.402448
0.189384,0.366699,17.978746,29.524234
0.172987,0.322964,17.314112,27.289108
0.124648,0.230125,14.781049,24.339555
0.117341,0.250645,14.024684,23.974102
0.128878,0.273296,13.789156,23.809991
0.140687,0.280498,14.047162,24.319844
0.149617,0.295591,13.819873,24.345980
0.151796,0.338530,13.443742,25.474929
0.141062,0.362107,12.930757,26.729204
0.137430,0.366451,13.498691,28.708166
0.142750,0.384977,14.160558,30.892655
0.165545,0.459427,14.553135,32.169398
0.178687,0.497152,14.676802,32.307709
0.159197,0.413617,14.015121,30.326175
0.135486,0.351393,12.631208,27.662447
0.120668,0.328953,11.409818,24.384842
0.090297,0.245249,9.585487,20.072989
0.065135,0.175488,7.641091,15.992573
0.028960,0.089262,4.853576,11.810164
0.025420,0.087716,4.182111,10.873756
0.023937,0.081536,4.012629,10.454047
0.018355,0.059982,3.710264,10.047642
0.014506,0.050281,3.215361,9.322469
0.016058,0.066257,3.084382,9.933966
0.015357,0.060418,3.123824,10.464804
0.015709,0.060721,3.247550,10.514521
0.015943,0.058032,3.276950,10.422005
0.017332,0.060584,3.402470,10.486200
0.015901,0.054288,3.328872,10.203641
0.011700,0.038555,3.105259,9.448690
0.010561,0.034187,2.974337,8.843947
0.013719,0.037624,3.152330,8.426823
0.014990,0.042426,3.051747,7.738152
0.015302,0.047044,2.985407,7.480830
0.015717,0.050246,2.829725,7.267365
0.014304,0.046095,2.836714,7.742382
0.006222,0.024187,2.850996,8.181621
0.008922,0.029156,3.045324,8.987050
0.011708,0.036110,3.288950,9.222035
0.016646,0.059139,3.518062,9.911549
0.025768,0.096490,3.887216,11.556220
0.034547,0.135805,4.339081,13.973846
0.045728,0.182396,5.091442,16.503138
0.051672,0.199107,5.569048,18.587382
0.057431,0.211674,6.031608,19.599363
0.059480,0.227223,6.389393,20.398014
0.065691,0.246422,6.453794,19.878405
0.059859,0.193607,6.158368,17.730189
0.054445,0.169333,5.802274,16.654343
0.051066,0.162389,5.617656,16.497682
0.036226,0.135531,4.789227,15.636051
0.033320,0.126029,4.397769,15.092243
0.033110,0.122489,4.053304,13.924327
0.024384,0.090710,3.438344,11.966592
0.015417,0.067392,2.645648,10.238157
0.011645,0.060707,2.148254,9.463296
0.009246,0.047962,1.977557,8.302426
0.009873,0.044214,1.973966,7.228579
0.008260,0.030370,1.823250,5.878680
0.008162,0.028308,1.848555,5.656049
0.009484,0.032569,2.206504,6.477889
0.010837,0.033907,2.567773,6.761609
0.010830,0.029878,2.945751,7.667307
0.014695,0.042166,3.348642,8.739167
0.015308,0.046597,3.471821,9.208998
0.014392,0.046544,3.489191,9.672892
0.018789,0.056489,4.058362,11.107504
0.024400,0.069785,4.420961,12.088321
0.031703,0.084833,4.855684,13.783493
0.041331,0.113858,4.969054,14.864783
0.048359,0.133241,5.289315,15.314267
0.043523,0.117427,5.356330,15.053186
0.043398,0.123056,5.673857,15.820327
0.056439,0.158631,6.712680,18.034086
0.072792,0.224209,7.126788,20.097999
0.090156,0.298309,7.621637,21.962851
0.094972,0.308554,8.222621,23.051527
0.098969,0.332741,8.300321,23.715590
0.097731,0.356348,7.805836,22.908726
0.079424,0.250474,7.245288,20.795085
0.070016,0.206605,6.846463,18.187343
0.059390,0.170089,6.352978,16.276445
0.052253,0.143594,5.887892,15.168229
0.058114,0.169383,5.948175,15.148598
0.068333,0.220073,6.227939,16.059476
0.073584,0.255563,6.397648,16.301479
0.072950,0.285013,6.330470,16.769670
0.069761,0.272825,6.547833,18.141904
0.041327,0.150490,6.472318,19.610780
0.044929,0.164949,7.208279,22.732233
0.042871,0.156674,7.329325,23.747722
0.060584,0.256062,7.593727,25.589930
0.070868,0.322318,7.448508,26.471647
0.086830,0.373392,7.783446,26.649582
0.097441,0.428023,7.187608,24.543852
0.083584,0.353625,5.984810,18.717749
0.066990,0.261725,5.142841,14.721495
0.057446,0.213058,4.482211,12.314657
0.045555,0.150005,4.356299,11.515460
0.018431,0.043878,3.955300,9.358235
0.012834,0.041801,3.794039,9.818825
0.026682,0.076842,4.965037,13.152357
0.045960,0.142046,6.039069,16.471559
0.068188,0.210339,7.097586,19.409605
0.087523,0.273818,8.112749,22.059639
0.094708,0.288251,9.157533,23.976811
0.098175,0.292341,10.410497,26.197625
0.088837,0.245711,11.051159,27.384627
0.098900,0.257741,11.303672,27.287129
0.109700,0.310238,10.702086,25.276933
