P_Average,P_SD,W_Average,W_SD
40.984452,158.539073,147.079660,474.110797
45.072229,164.563452,156.183001,495.055270
46.964073,162.074882,168.095357,516.513064
42.033957,135.488886,175.671491,513.516350
43.899116,136.701127,190.875120,542.274284
40.434219,126.198581,204.769910,571.504750
53.473917,169.750443,226.487787,638.167209
65.914797,202.687545,244.897937,701.409919
79.371059,241.739999,254.196377,734.254249
93.145819,286.724696,258.520400,759.391874
98.528433,305.605973,263.652576,776.684430
108.281558,340.578450,264.598233,786.300931
102.323948,339.036027,254.454685,764.303215
96.836256,334.654317,243.211310,755.092821
83.356252,296.055977,229.869921,739.960463
76.887490,283.751298,221.852240,733.382081
67.586930,274.324827,199.918182,701.252894
62.982470,270.660899,183.468334,665.363500
52.979420,237.231240,153.682159,610.802651
46.786419,221.574477,130.191297,545.009864
41.839589,209.952651,106.623094,472.707281
24.063717,124.743091,81.986948,370.670586
11.978681,60.343991,60.174972,277.677443
8.479675,41.025799,49.604092,225.047748
7.554504,36.073518,41.061657,185.467317
4.519487,21.281539,26.488355,116.235477
