P_Average,P_SD,W_Average,W_SD
3.281828,16.073254,48.364250,145.336853
1.117573,4.478053,35.049260,82.295575
1.319346,5.931658,28.985695,58.998597
1.188110,5.200788,27.013119,49.966982
0.640914,2.273110,24.136568,41.735659
0.221185,0.467911,19.916130,35.808984
0.222738,0.476501,19.326362,34.735124
0.234661,0.510258,19.149393,34.909934
0.189126,0.471054,17.252126,34.951428
0.174533,0.486122,16.755658,35.888829
0.188909,0.513716,17.278596,35.789303
0.196477,0.490506,17.889139,35.673420
0.179258,0.403884,17.336805,33.012943
0.188310,0.429322,17.064236,33.000834
0.205365,0.491223,16.918541,33.091690
0.198493,0.467248,16.754173,32.488936
0.192803,0.475426,16.284229,31.075119
0.181630,0.484384,16.341295,30.196423
0.165931,0.442400,15.521361,28.123987
0.183992,0.436441,16.003949,27.777295
0.177439,0.373496,16.622214,28.054447
0.161004,0.331709,16.982383,28.129582
0.167048,0.380655,17.753184,29.916083
0.196088,0.450695,19.275769,33.130882
0.223853,0.520016,20.213578,35.040477
0.246196,0.545438,20.746898,36.542985
0.258673,0.559892,20.997066,37.262756
0.244089,0.536992,19.994748,35.732129
0.219033,0.478265,18.497514,33.065077
0.210974,0.452967,17.187614,31.204620
0.141080,0.284170,14.239782,27.192421
0.131415,0.265993,13.739067,26.070562
0.126717,0.273288,13.004207,25.163419
0.114489,0.268515,12.683007,24.990688
1.462212,7.414140,18.288150,49.505292
2.509368,13.119196,20.443469,63.194764
3.708461,19.551725,24.452041,83.841360
6.100856,32.515425,30.978566,123.826917
7.003475,37.436623,34.124554,141.919433
7.459321,39.886904,38.314039,163.815905
6.114493,32.627985,41.414352,180.676697
4.599633,24.506986,47.584083,216.900782
2.463431,13.085647,49.528106,233.273189
4.561538,24.335517,54.164951,256.766290
7.579941,40.524216,61.426967,293.279884
8.037630,42.942936,65.347494,313.175102
12.106389,64.809578,71.880140,347.220598
10.593679,56.708312,72.835073,355.995056
8.188266,43.743593,68.286038,330.215218
7.424845,39.694169,65.208769,316.049887
8.773838,46.987577,59.491527,284.794898
9.679241,51.848794,49.802410,230.169018
11.038206,59.140370,48.356935,215.487236
9.249674,49.414072,39.218894,161.001087
4.605529,24.292411,27.276231,91.931851
1.467556,7.277167,17.402694,41.057991
0.099666,0.235984,11.121854,24.419012
0.099959,0.259377,11.494383,23.836776
0.102332,0.288291,11.236223,23.688239
0.101483,0.289820,11.156425,24.691500
0.110715,0.295699,11.501809,26.675858
0.118628,0.318821,11.567773,28.679361
0.130705,0.389408,11.360342,30.175279
0.131247,0.413383,11.513998,30.873998
0.131579,0.414653,11.558833,32.173930
0.163661,0.511596,11.949271,33.136835
0.161689,0.489751,12.015866,33.238084
0.163369,0.504317,12.215188,33.407756
0.154791,0.431027,13.097013,33.216813
0.152242,0.387779,13.219747,31.156491
0.155897,0.383240,13.456929,30.241485
0.170534,0.397778,13.612012,29.140648
0.154387,0.375937,13.085560,27.272487
0.126869,0.317435,13.385555,27.404883
0.120860,0.299421,13.307488,27.398448
0.103068,0.266862,12.706158,27.375612
0.111250,0.267054,12.569560,28.895685
0.141881,0.348480,13.859697,30.775909
0.191547,0.502444,14.443419,32.248485
0.198392,0.510148,14.457011,32.431660
0.199528,0.538809,14.133246,33.783822
0.214115,0.663168,13.754108,34.852798
0.222272,0.770492,13.299183,36.166309
0.251978,0.844224,14.415230,36.665556
0.212568,0.602830,14.372763,34.895232
0.228119,0.619271,14.603219,33.713473
0.245047,0.625773,15.548020,32.445886
0.224229,0.506471,16.266150,31.688146
0.242785,0.579910,17.381271,32.664513
0.286025,0.728215,18.699191,35.416135
0.265421,0.675098,19.150780,37.698168
0.288703,0.811260,19.942588,40.925210
0.261754,0.749419,19.479233,42.853873
0.241073,0.742399,19.403196,44.711975
0.238895,0.811125,18.922521,44.560460
0.281769,1.080002,18.499192,44.514040
0.287376,1.155600,17.629005,42.317439
0.274801,1.118016,16.229335,39.150006
0.274508,1.115912,15.566088,37.763859
0.192852,0.683215,14.674169,35.264395
0.157008,0.514777,14.411129,35.026354
0.199253,0.690167,15.136159,35.249864
0.179837,0.582389,15.417495,34.276753
0.169616,0.480388,15.517239,32.943375
0.160507,0.423677,15.123867,30.654473
0.154808,0.382541,14.339994,28.000697
0.152577,0.356936,14.002850,26.363282
0.122258,0.256727,12.463573,22.768632
0.115538,0.229140,12.256949,21.901652
0.104323,0.212582,11.811535,21.233189
0.103093,0.236434,11.964986,23.032648
0.112015,0.262988,12.417649,25.508273
0.119863,0.281711,13.304288,27.981548
0.132712,0.318865,14.584946,30.442041
0.139750,0.337519,14.827577,31.133724
0.124419,0.293043,14.619708,30.575152
0.120051,0.276013,14.395975,30.153466
0.124163,0.276364,14.130795,29.692714
0.135355,0.331389,13.443200,28.853017
