P_Average,P_SD,W_Average,W_SD
0.022054,0.070884,3.601081,9.516702
0.015554,0.045994,3.822110,10.117940
0.010532,0.035276,3.689989,9.751944
0.014926,0.048098,3.621356,10.449108
0.014461,0.058452,2.988876,9.874512
0.018886,0.093547,2.904844,11.743515
0.022439,0.115619,2.896268,12.718077
0.045146,0.194753,3.783047,15.352610
0.068042,0.285010,4.645429,18.594053
0.089122,0.373852,5.423092,21.663985
0.111224,0.442474,6.385743,23.167481
0.121261,0.442157,6.927011,23.226076
0.128410,0.434437,6.955756,21.609832
0.102842,0.326497,6.173364,17.158923
0.095417,0.328962,5.835727,17.581324
0.067813,0.244970,6.047121,20.638895
0.077893,0.283480,6.868380,24.284994
0.121964,0.455080,8.377478,29.627951
0.165357,0.637546,9.734631,33.911470
0.205311,0.771210,10.833009,36.861463
0.203545,0.745929,11.187418,36.956320
0.197895,0.705024,11.402849,36.282412
0.201977,0.727646,11.397963,35.120283
0.183301,0.662670,11.394464,32.576764
0.164696,0.558455,11.631748,31.226680
0.153864,0.490758,11.984662,30.114913
0.150225,0.461745,11.896576,28.827800
0.112776,0.326034,11.573465,27.629790
0.126435,0.350375,12.332454,29.067669
0.158914,0.481900,12.654604,29.833443
0.158363,0.489502,12.062167,29.399307
0.150747,0.461256,11.267787,27.337660
0.149945,0.429906,10.848757,26.169621
0.133848,0.388459,9.423035,23.196737
0.107782,0.348515,8.017666,20.899216
0.100102,0.329886,7.832948,21.836842
0.096383,0.314299,8.150401,23.940298
0.085554,0.287260,8.088682,25.454952
0.104263,0.382323,8.523797,27.391435
0.125485,0.497465,9.244426,29.972899
0.113061,0.470372,9.558891,30.431195
0.100979,0.419860,9.605114,29.847240
0.117328,0.457757,9.898538,28.747487
0.111599,0.389231,9.701185,27.061490
0.136084,0.478718,9.503532,26.485960
0.138527,0.478591,9.141979,25.271843
0.121164,0.398640,8.274830,23.444601
0.106979,0.344518,8.240991,23.349173
0.108741,0.352322,8.899278,25.719901
0.122308,0.401691,9.013823,26.314358
0.111721,0.362591,8.110702,25.292933
0.110803,0.357797,7.556006,23.216841
0.100869,0.348616,6.637106,21.529860
0.072291,0.231676,5.589376,17.741784
0.045299,0.175523,4.042636,15.349707
0.046200,0.179352,4.210678,15.261408
0.043410,0.161119,4.652762,15.611293
0.036950,0.132941,4.934439,15.869266
0.035134,0.119809,5.585654,17.264627
0.045855,0.158993,6.048365,18.347989
0.059571,0.216449,6.523620,19.676034
0.059062,0.224850,6.565456,19.650792
0.049049,0.180038,6.391112,19.094964
0.044643,0.160135,6.029390,18.031060
0.046744,0.168838,5.532984,15.765487
0.038880,0.149190,4.776845,14.471949
0.030252,0.105916,3.804452,11.633940
0.020337,0.070248,3.037481,11.016789
0.017263,0.060746,2.898856,11.238717
0.014863,0.076925,2.313525,11.447466
0.019280,0.101548,2.184015,11.157378
0.019922,0.103272,2.023974,10.058366
0.014822,0.073926,1.753758,8.291293
0.009008,0.042571,1.384336,6.214580
0.006092,0.025076,1.123500,4.321458
0.007533,0.028004,1.274198,3.904211
0.008459,0.037806,1.119026,4.240560
0.011630,0.051549,1.515087,5.669935
0.018664,0.082653,1.960556,7.340405
0.023814,0.108366,2.336875,8.822049
0.021100,0.093886,2.696583,10.209307
0.022933,0.083918,3.351730,11.802900
0.014811,0.044907,3.627326,12.813185
0.024401,0.079973,4.101068,14.479640
0.033336,0.112327,4.746516,16.764337
0.048875,0.184198,5.268546,19.197385
0.060538,0.257703,5.808612,21.462300
0.060953,0.269183,5.874672,22.181182
0.070491,0.313670,5.908389,21.943619
0.073720,0.319245,5.804258,20.460854
0.064198,0.260030,5.724633,19.124927
0.056455,0.200864,5.710431,18.237403
0.051179,0.172257,5.558407,17.502028
0.053146,0.189636,5.435134,17.310390
0.051861,0.188680,5.475769,17.238487
0.048147,0.179497,5.519255,17.041861
0.035771,0.119360,5.274343,15.962522
0.033271,0.109072,4.730271,14.401339
0.035613,0.119502,4.468873,13.999593
0.034079,0.133185,4.108614,14.163796
0.030480,0.134033,3.551998,13.906963
0.028949,0.123801,3.425539,13.835686
0.032532,0.101775,3.959964,13.756017
0.031193,0.092240,3.857821,13.383169
0.038956,0.126758,4.057884,13.396681
0.054506,0.189905,4.646189,14.067305
0.073795,0.268273,5.221811,15.063531
0.089375,0.325528,6.049003,16.501105
0.081904,0.292822,6.654508,18.624655
0.105988,0.383812,7.985172,23.048798
0.110456,0.382303,9.819336,29.662620
0.150851,0.574102,10.794999,33.538338
0.184587,0.745427,11.681790,36.221223
0.197831,0.791342,12.431176,37.773484
0.178170,0.650377,12.784899,36.523266
0.186431,0.632204,13.226288,35.653204
0.149110,0.473834,12.540541,31.870043
0.134753,0.416745,12.239274,30.159258
0.144141,0.406790,11.713303,28.842100
0.120025,0.332375,11.094904,27.872046
0.072309,0.216669,9.090714,26.871675
0.074135,0.232428,8.381800,25.669527
0.073451,0.269211,7.184576,24.060238
0.071048,0.302536,6.182407,22.845348
0.050164,0.241208,4.369488,19.212506
0.042189,0.204412,3.505824,15.799947
0.033144,0.164810,2.466803,11.347054
