P_Average,P_SD,W_Average,W_SD
50.966021,89.272962,0.000000,0.000000
39.941616,88.381012,0.000000,0.000000
43.568047,98.921999,0.000000,0.000000
46.006935,105.881275,0.000000,0.000000
50.132599,117.460280,0.000000,0.000000
50.970310,117.907419,0.000000,0.000000
45.974912,107.746012,0.000000,0.000000
42.748048,89.867206,0.000000,0.000000
49.001966,104.679864,0.000000,0.000000
50.608572,108.400237,0.000000,0.000000
53.707715,112.160382,0.000000,0.000000
59.231665,123.207954,0.000000,0.000000
63.247464,136.153852,0.000000,0.000000
62.848695,136.888284,0.000000,0.000000
67.499911,159.703537,0.000000,0.000000
65.867957,173.851789,0.000000,0.000000
66.022797,191.841009,0.000000,0.000000
67.670695,199.772176,0.000000,0.000000
69.280936,197.339344,0.000000,0.000000
62.120130,165.284815,0.000000,0.000000
47.406324,124.572404,0.000000,0.000000
41.893307,119.344529,0.000000,0.000000
37.163580,102.288474,0.000000,0.000000
27.943654,66.621262,0.000000,0.000000
24.574350,60.047194,0.000000,0.000000
20.925935,53.079017,0.000000,0.000000
23.464940,59.139218,0.000000,0.000000
26.429073,73.700979,0.000000,0.000000
30.537563,82.501377,0.000000,0.000000
33.705479,90.738456,0.000000,0.000000
37.420661,99.185069,0.000000,0.000000
39.494688,102.614947,0.000000,0.000000
39.657127,100.474173,0.000000,0.000000
37.296372,98.438555,0.000000,0.000000
35.400337,103.916020,0.000000,0.000000
38.796597,113.596818,0.000000,0.000000
41.391782,117.392373,0.000000,0.000000
39.779879,107.849477,0.000000,0.000000
30.016124,72.811334,0.000000,0.000000
21.446825,48.902287,0.000000,0.000000
18.872441,53.116051,0.000000,0.000000
23.057094,63.172220,0.000000,0.000000
29.672973,82.397521,0.000000,0.000000
34.992490,100.068602,0.000000,0.000000
37.706020,108.141197,0.000000,0.000000
46.961426,150.338137,0.000000,0.000000
53.992588,176.391168,0.000000,0.000000
64.240562,204.316399,0.000000,0.000000
74.638165,221.000249,0.000000,0.000000
82.736652,231.270212,0.000000,0.000000
85.385155,208.226373,0.000000,0.000000
99.025660,221.216532,0.000000,0.000000
101.869494,235.791221,0.000000,0.000000
129.946410,374.487448,0.000000,0.000000
144.771759,500.372092,0.000000,0.000000
184.642586,749.313851,0.000000,0.000000
207.626783,872.545443,0.000000,0.000000
233.376641,1000.306376,0.000000,0.000000
276.639428,1243.787517,0.000000,0.000000
333.022228,1550.981137,0.000000,0.000000
365.431188,1735.316771,0.000000,0.000000
445.282130,2187.117554,0.000000,0.000000
466.586920,2348.915972,0.000000,0.000000
510.808430,2581.904810,0.000000,0.000000
551.018812,2780.873483,0.000000,0.000000
525.326731,2639.874109,0.000000,0.000000
354.767857,1693.096466,0.000000,0.000000
95.250338,290.161646,0.000000,0.000000
47.027947,114.734317,0.000000,0.000000
46.118739,112.720343,0.000000,0.000000
46.141420,112.269178,0.000000,0.000000
42.299291,100.312137,0.000000,0.000000
33.164390,80.265514,0.000000,0.000000
20.817517,51.427957,0.000000,0.000000
15.244952,34.251648,0.000000,0.000000
15.387136,34.337229,0.000000,0.000000
17.513012,36.610623,0.000000,0.000000
20.713121,39.103672,0.000000,0.000000
24.887248,45.770149,0.000000,0.000000
26.991008,52.105438,0.000000,0.000000
31.206371,58.744665,0.000000,0.000000
34.545187,62.351604,0.000000,0.000000
37.328157,63.567207,0.000000,0.000000
39.153562,65.384439,0.000000,0.000000
36.829837,64.221457,0.000000,0.000000
35.489349,74.057998,0.000000,0.000000
35.667116,83.242841,0.000000,0.000000
34.920374,84.021102,0.000000,0.000000
32.034345,68.759632,0.000000,0.000000
31.672962,63.288719,0.000000,0.000000
25.338158,49.624784,0.000000,0.000000
27.854331,56.300858,0.000000,0.000000
29.852435,62.356152,0.000000,0.000000
33.524137,75.713819,0.000000,0.000000
40.381521,95.479062,0.000000,0.000000
47.990266,118.055727,0.000000,0.000000
54.496375,139.537602,0.000000,0.000000
63.297737,164.907080,0.000000,0.000000
69.775960,184.473080,0.000000,0.000000
331.073205,1374.830955,0.000000,0.000000
579.675581,2706.705745,0.000000,0.000000
1046.170043,5279.052934,0.000000,0.000000
1261.627469,6516.007037,0.000000,0.000000
1912.704837,10012.294265,0.000000,0.000000
2311.729025,12169.686711,0.000000,0.000000
2856.580079,15145.851589,0.000000,0.000000
3501.222204,18625.538062,0.000000,0.000000
4734.621946,25325.728841,0.000000,0.000000
5035.649550,26983.808371,0.000000,0.000000
5162.349241,27687.755501,0.000000,0.000000
4646.995187,24913.235473,0.000000,0.000000
2293.193189,12221.216696,0.000000,0.000000
38.063704,92.711711,0.000000,0.000000
44.444404,108.679436,0.000000,0.000000
48.332178,129.475420,0.000000,0.000000
54.460801,153.954068,0.000000,0.000000
62.335386,180.394211,0.000000,0.000000
65.860888,192.795602,0.000000,0.000000
65.653813,186.633325,0.000000,0.000000
59.482592,160.812079,0.000000,0.000000
51.227204,105.732399,0.000000,0.000000
48.617127,102.450553,0.000000,0.000000
49.773672,115.102113,0.000000,0.000000
50.279117,123.249345,0.000000,0.000000
44.895880,123.398646,0.000000,0.000000
46.232721,135.952447,0.000000,0.000000
44.354025,146.983731,0.000000,0.000000
45.114462,172.879914,0.000000,0.000000
46.508939,186.923765,0.000000,0.000000
50.504265,213.458267,0.000000,0.000000
50.976061,219.867962,0.000000,0.000000
48.862200,202.319521,0.000000,0.000000
38.505189,148.574698,0.000000,0.000000
19.999492,70.501925,0.000000,0.000000
11.126681,39.672512,0.000000,0.000000
8.302488,20.552234,0.000000,0.000000
7.090926,15.699873,0.000000,0.000000
10.059532,20.576665,0.000000,0.000000
12.797482,28.125833,0.000000,0.000000
16.844329,39.946985,0.000000,0.000000
20.896752,50.523128,0.000000,0.000000
27.414959,76.511280,0.000000,0.000000
37.827312,110.938351,0.000000,0.000000
46.941009,137.153450,0.000000,0.000000
54.066326,161.698370,0.000000,0.000000
64.683268,191.611992,0.000000,0.000000
74.568204,225.941949,0.000000,0.000000
88.227249,265.740704,0.000000,0.000000
94.572254,283.838371,0.000000,0.000000
94.894014,281.099254,0.000000,0.000000
85.645855,245.922993,0.000000,0.000000
53.944672,154.629886,0.000000,0.000000
43.945005,156.863395,0.000000,0.000000
47.759268,174.176529,0.000000,0.000000
49.081565,178.873219,0.000000,0.000000
46.725572,160.298670,0.000000,0.000000
37.586332,104.568488,0.000000,0.000000
28.347352,83.407886,0.000000,0.000000
34.272285,112.849724,0.000000,0.000000
38.575399,127.414237,0.000000,0.000000
40.942518,137.159883,0.000000,0.000000
42.488016,139.880593,0.000000,0.000000
40.175075,116.226542,0.000000,0.000000
31.767238,67.799034,0.000000,0.000000
34.894889,72.844494,0.000000,0.000000
37.372504,79.518679,0.000000,0.000000
36.294594,82.454134,0.000000,0.000000
37.322858,83.040053,0.000000,0.000000
35.137575,72.894452,0.000000,0.000000
27.277399,53.936727,0.000000,0.000000
26.294798,53.582461,0.000000,0.000000
27.987994,56.397158,0.000000,0.000000
29.079883,57.581397,0.000000,0.000000
27.105660,53.326762,0.000000,0.000000
20.863699,46.158640,0.000000,0.000000
19.179729,39.501970,0.000000,0.000000
17.132580,39.112337,0.000000,0.000000
16.191612,40.925073,0.000000,0.000000
14.294173,41.609176,0.000000,0.000000
11.853877,43.624923,0.000000,0.000000
11.194801,52.543910,0.000000,0.000000
13.325237,58.164350,0.000000,0.000000
14.205008,57.589178,0.000000,0.000000
13.220311,47.250095,0.000000,0.000000
10.047510,26.026743,0.000000,0.000000
6.582797,16.780734,0.000000,0.000000
7.517631,19.252157,0.000000,0.000000
8.874912,23.954427,0.000000,0.000000
9.851247,26.725887,0.000000,0.000000
11.435840,31.678237,0.000000,0.000000
12.600825,35.623066,0.000000,0.000000
14.076345,41.300350,0.000000,0.000000
14.945275,44.011469,0.000000,0.000000
14.521517,42.842058,0.000000,0.000000
13.487053,37.919615,0.000000,0.000000
7.917717,21.539872,0.000000,0.000000
7.942810,22.025604,0.000000,0.000000
8.723373,25.426888,0.000000,0.000000
90.220322,436.268259,0.000000,0.000000
170.778664,861.790743,0.000000,0.000000
248.270895,1276.518007,0.000000,0.000000
395.570711,2073.188068,0.000000,0.000000
534.044896,2825.782689,0.000000,0.000000
663.878443,3534.227707,0.000000,0.000000
953.891863,5111.566739,0.000000,0.000000
1276.884911,6854.515561,0.000000,0.000000
1473.524910,7916.924477,0.000000,0.000000
1621.465382,8713.653445,0.000000,0.000000
1638.802713,8802.014818,0.000000,0.000000
1546.404365,8298.323996,0.000000,0.000000
956.227333,5111.109824,0.000000,0.000000
601.498941,3185.202963,0.000000,0.000000
13.385729,29.928694,0.000000,0.000000
18.036136,38.827702,0.000000,0.000000
23.386350,49.309185,0.000000,0.000000
28.506928,54.102233,0.000000,0.000000
34.199104,64.055096,0.000000,0.000000
40.452501,76.269420,0.000000,0.000000
44.675030,94.350088,0.000000,0.000000
56.605609,139.507457,0.000000,0.000000
64.308302,160.507731,0.000000,0.000000
76.456253,213.280743,0.000000,0.000000
84.077914,260.848988,0.000000,0.000000
85.321674,286.232850,0.000000,0.000000
97.085599,341.937187,0.000000,0.000000
107.716105,401.121762,0.000000,0.000000
106.937030,406.532918,0.000000,0.000000
101.162461,365.994896,0.000000,0.000000
104.809721,380.474534,0.000000,0.000000
112.492765,415.901786,0.000000,0.000000
121.362221,455.855413,0.000000,0.000000
121.863003,440.981267,0.000000,0.000000
104.691804,321.786684,0.000000,0.000000
96.441152,263.866358,0.000000,0.000000
102.250615,281.263084,0.000000,0.000000
106.066087,278.122679,0.000000,0.000000
96.421210,214.720066,0.000000,0.000000
84.319810,155.989920,0.000000,0.000000
63.256006,110.890432,0.000000,0.000000
47.895177,103.652097,0.000000,0.000000
41.739778,94.126199,0.000000,0.000000
31.128252,63.257654,0.000000,0.000000
26.460441,52.260439,0.000000,0.000000
29.174046,57.778589,0.000000,0.000000
30.072539,55.263953,0.000000,0.000000
26.335382,52.806368,0.000000,0.000000
27.809409,61.682475,0.000000,0.000000
29.714643,65.941070,0.000000,0.000000
28.462273,63.292755,0.000000,0.000000
26.165819,59.340134,0.000000,0.000000
23.438276,58.338432,0.000000,0.000000
25.412044,68.429646,0.000000,0.000000
27.215723,75.823735,0.000000,0.000000
