P_Average,P_SD,W_Average,W_SD
20395.715059,25706.114608,0.000000,0.000000
18728.029585,20881.042350,0.000000,0.000000
19362.457039,21631.088193,0.000000,0.000000
19542.089460,21548.126923,0.000000,0.000000
17983.110826,20639.389478,0.000000,0.000000
16472.918526,18286.142309,0.000000,0.000000
13961.877737,15538.821152,0.000000,0.000000
12285.540779,13214.072417,0.000000,0.000000
11503.478385,11272.260245,0.000000,0.000000
10237.566837,10167.160536,0.000000,0.000000
10304.923373,10255.957395,0.000000,0.000000
9627.078200,9458.323543,0.000000,0.000000
8404.833325,7969.766750,0.000000,0.000000
8646.018413,7713.670051,0.000000,0.000000
8608.439326,7585.492268,0.000000,0.000000
8753.219762,8282.409402,0.000000,0.000000
8330.912166,8349.934257,0.000000,0.000000
7757.996944,7604.485710,0.000000,0.000000
7389.378178,7218.475301,0.000000,0.000000
7179.162289,7632.551607,0.000000,0.000000
7620.314167,10117.711266,0.000000,0.000000
7651.931593,11892.481972,0.000000,0.000000
8672.248191,13911.677112,0.000000,0.000000
9467.668496,14541.634724,0.000000,0.000000
10006.917708,14859.680526,0.000000,0.000000
10032.204433,13392.754398,0.000000,0.000000
9618.161223,13515.986019,0.000000,0.000000
10218.098703,14884.147158,0.000000,0.000000
11184.736695,16372.555439,0.000000,0.000000
11598.726152,16655.308003,0.000000,0.000000
11587.893120,15389.929994,0.000000,0.000000
12124.819363,17163.828839,0.000000,0.000000
12722.943002,17871.863479,0.000000,0.000000
12603.806512,17691.089273,0.000000,0.000000
12009.615454,14658.638691,0.000000,0.000000
10294.267979,10550.436748,0.000000,0.000000
10150.899154,9714.593490,0.000000,0.000000
10090.859056,9787.715354,0.000000,0.000000
10180.978900,10208.639187,0.000000,0.000000
10244.822578,10514.279422,0.000000,0.000000
10564.363576,10871.595225,0.000000,0.000000
10462.741027,11224.607339,0.000000,0.000000
11350.729224,11766.711158,0.000000,0.000000
11413.484027,11615.984709,0.000000,0.000000
10797.709807,9998.041193,0.000000,0.000000
9339.156969,8325.455943,0.000000,0.000000
7535.461666,7106.230579,0.000000,0.000000
6625.533413,6812.673160,0.000000,0.000000
6162.336184,6128.456663,0.000000,0.000000
5825.997263,6145.544799,0.000000,0.000000
5810.675161,6437.467657,0.000000,0.000000
6156.235070,7300.651843,0.000000,0.000000
6437.633258,8114.771212,0.000000,0.000000
6415.215675,8837.709707,0.000000,0.000000
6098.217699,9103.067023,0.000000,0.000000
5199.277107,8935.232672,0.000000,0.000000
5359.071824,8891.124593,0.000000,0.000000
5375.641815,6836.391212,0.000000,0.000000
5094.158815,5761.708597,0.000000,0.000000
4990.201010,6297.613526,0.000000,0.000000
5443.051875,8892.173582,0.000000,0.000000
5916.713636,10566.658237,0.000000,0.000000
6612.130780,13225.782270,0.000000,0.000000
7417.342296,16579.334249,0.000000,0.000000
7914.133547,18598.523739,0.000000,0.000000
8423.585698,20722.345065,0.000000,0.000000
8190.807829,20108.690560,0.000000,0.000000
7512.024892,16861.183975,0.000000,0.000000
5455.442398,7840.825770,0.000000,0.000000
4556.486840,5399.065721,0.000000,0.000000
4463.008629,5360.574911,0.000000,0.000000
4573.794748,5797.482698,0.000000,0.000000
4872.987969,6174.582593,0.000000,0.000000
4820.434782,6294.306580,0.000000,0.000000
5016.049886,6470.171986,0.000000,0.000000
5053.173987,6320.839707,0.000000,0.000000
5174.454474,5980.789453,0.000000,0.000000
5328.240218,6344.407692,0.000000,0.000000
5263.879122,6688.553000,0.000000,0.000000
5020.914388,7414.061993,0.000000,0.000000
4838.226225,8049.692908,0.000000,0.000000
4719.243231,8350.010102,0.000000,0.000000
4162.221862,8343.548610,0.000000,0.000000
3923.109856,8272.357500,0.000000,0.000000
3538.602096,7134.706821,0.000000,0.000000
3011.482674,5283.927418,0.000000,0.000000
3037.886342,5418.364696,0.000000,0.000000
3091.278540,5065.006583,0.000000,0.000000
2980.469431,4015.836605,0.000000,0.000000
2817.259282,3089.213135,0.000000,0.000000
3031.353960,3479.051177,0.000000,0.000000
3271.263927,3877.003101,0.000000,0.000000
3429.543613,4903.615137,0.000000,0.000000
3483.315154,5215.834133,0.000000,0.000000
3533.953696,5439.554575,0.000000,0.000000
3972.300446,6243.696166,0.000000,0.000000
4298.627146,6661.937577,0.000000,0.000000
4370.222726,6852.207267,0.000000,0.000000
3855.538906,5837.428632,0.000000,0.000000
3547.690279,4639.345013,0.000000,0.000000
3783.223605,4878.982340,0.000000,0.000000
4012.167775,5705.918617,0.000000,0.000000
4044.608703,6922.722198,0.000000,0.000000
4395.186970,8973.106192,0.000000,0.000000
5140.353419,11617.614005,0.000000,0.000000
5465.297076,12828.340207,0.000000,0.000000
5504.146144,12726.766551,0.000000,0.000000
5396.329038,10769.774308,0.000000,0.000000
4579.044327,6236.950104,0.000000,0.000000
5129.484233,7185.020091,0.000000,0.000000
5457.195433,8722.694236,0.000000,0.000000
5764.374279,10045.851132,0.000000,0.000000
6417.394860,11125.012656,0.000000,0.000000
6757.167556,11211.203798,0.000000,0.000000
7299.653488,11396.969910,0.000000,0.000000
7126.377451,9886.652330,0.000000,0.000000
7473.093111,10441.605112,0.000000,0.000000
7537.005368,11714.931438,0.000000,0.000000
7892.105701,12408.922407,0.000000,0.000000
8320.938161,13562.821613,0.000000,0.000000
8516.892395,15252.338221,0.000000,0.000000
8419.616594,15429.950409,0.000000,0.000000
8061.926459,15007.264733,0.000000,0.000000
6589.604220,11230.039767,0.000000,0.000000
5508.056750,8553.306351,0.000000,0.000000
5036.761296,7970.774415,0.000000,0.000000
4655.251722,6275.159712,0.000000,0.000000
3869.320076,4706.606159,0.000000,0.000000
3672.946788,4583.914729,0.000000,0.000000
3410.282457,4758.161575,0.000000,0.000000
3294.117792,5242.869000,0.000000,0.000000
3327.359398,5654.326834,0.000000,0.000000
3409.158600,5733.359985,0.000000,0.000000
3241.848029,5368.702635,0.000000,0.000000
3108.153827,5259.562194,0.000000,0.000000
2996.901211,5033.712877,0.000000,0.000000
2742.417664,4532.335372,0.000000,0.000000
2611.080492,4536.276987,0.000000,0.000000
2449.586402,3925.862026,0.000000,0.000000
2403.887178,3420.932895,0.000000,0.000000
2523.239383,3521.818993,0.000000,0.000000
2542.367179,3679.709022,0.000000,0.000000
3001.205782,4407.767994,0.000000,0.000000
3296.507498,4722.861331,0.000000,0.000000
3546.763417,5118.954082,0.000000,0.000000
3732.873473,6126.594158,0.000000,0.000000
3934.235729,6847.696310,0.000000,0.000000
3881.872828,7547.940027,0.000000,0.000000
4060.962630,7907.056007,0.000000,0.000000
4177.293403,7912.347002,0.000000,0.000000
4141.637954,7529.342760,0.000000,0.000000
4003.880463,7139.708019,0.000000,0.000000
3478.979941,5945.006140,0.000000,0.000000
2924.656446,4902.989342,0.000000,0.000000
2622.231515,4249.861917,0.000000,0.000000
2632.323622,4310.386243,0.000000,0.000000
2624.714204,4185.655536,0.000000,0.000000
2567.565572,4562.262791,0.000000,0.000000
2747.791442,5387.729828,0.000000,0.000000
3107.196452,6627.712756,0.000000,0.000000
3545.642741,8066.070863,0.000000,0.000000
3913.563900,9199.234489,0.000000,0.000000
4434.104036,10862.181974,0.000000,0.000000
4898.844965,11907.890298,0.000000,0.000000
5079.726525,12759.783390,0.000000,0.000000
5145.968488,12948.573161,0.000000,0.000000
4894.863089,11185.400896,0.000000,0.000000
4876.862022,10368.230090,0.000000,0.000000
4496.043767,8130.067532,0.000000,0.000000
4337.837449,6947.237150,0.000000,0.000000
4225.506443,6740.047465,0.000000,0.000000
4338.522416,7346.341040,0.000000,0.000000
4560.427025,8323.804759,0.000000,0.000000
4687.491716,8969.934021,0.000000,0.000000
4570.624501,8828.434372,0.000000,0.000000
4299.115213,8787.034678,0.000000,0.000000
4449.306930,8940.406958,0.000000,0.000000
4402.884751,8873.740727,0.000000,0.000000
4168.275334,8029.585356,0.000000,0.000000
4026.726294,7183.819222,0.000000,0.000000
3540.854913,6475.251194,0.000000,0.000000
3985.800701,7116.242508,0.000000,0.000000
4323.348141,7833.478208,0.000000,0.000000
4781.248938,9612.237356,0.000000,0.000000
5001.827268,11363.473322,0.000000,0.000000
5112.970091,12275.240938,0.000000,0.000000
4741.251370,12026.517653,0.000000,0.000000
4145.957551,10499.125723,0.000000,0.000000
2792.970671,5573.226828,0.000000,0.000000
1926.765769,3661.018901,0.000000,0.000000
1665.959766,2991.330176,0.000000,0.000000
1423.058654,2154.110594,0.000000,0.000000
1483.513442,2236.973260,0.000000,0.000000
1451.511539,2263.532524,0.000000,0.000000
1419.762959,2383.726912,0.000000,0.000000
1649.079669,2778.697535,0.000000,0.000000
1764.809615,3049.968825,0.000000,0.000000
1891.135628,3112.772136,0.000000,0.000000
1830.201939,2774.080788,0.000000,0.000000
1663.697011,2374.235776,0.000000,0.000000
1476.934248,2215.584726,0.000000,0.000000
1532.799035,2392.467591,0.000000,0.000000
1583.108104,2628.778059,0.000000,0.000000
1641.437575,2772.056757,0.000000,0.000000
1610.170922,2706.178619,0.000000,0.000000
1586.577799,2338.263435,0.000000,0.000000
1574.910700,2211.128655,0.000000,0.000000
1624.044121,2183.963387,0.000000,0.000000
1724.684038,2111.844475,0.000000,0.000000
1839.157509,2348.704673,0.000000,0.000000
1926.553611,2726.023417,0.000000,0.000000
2084.972791,3410.784822,0.000000,0.000000
2075.279235,3594.083088,0.000000,0.000000
2205.424515,4235.773463,0.000000,0.000000
2589.388624,5393.318970,0.000000,0.000000
2900.791993,6267.036596,0.000000,0.000000
3562.819120,8345.275532,0.000000,0.000000
3861.255082,9066.758534,0.000000,0.000000
4113.390406,9935.424414,0.000000,0.000000
4483.858282,10720.646316,0.000000,0.000000
4658.745053,10711.271077,0.000000,0.000000
4534.455674,10170.460072,0.000000,0.000000
3462.403338,7578.588537,0.000000,0.000000
2810.899098,7757.740464,0.000000,0.000000
3060.010538,9157.542377,0.000000,0.000000
3487.869945,10481.514990,0.000000,0.000000
3956.823206,11937.535396,0.000000,0.000000
4284.444728,12633.625557,0.000000,0.000000
3951.013513,10960.965591,0.000000,0.000000
2590.974671,5436.591333,0.000000,0.000000
2337.001043,5804.424763,0.000000,0.000000
2375.820543,6117.323807,0.000000,0.000000
2268.368187,5389.009006,0.000000,0.000000
1584.628706,2263.101585,0.000000,0.000000
1300.942403,2180.696520,0.000000,0.000000
1312.066201,2451.618725,0.000000,0.000000
1364.846369,2763.938052,0.000000,0.000000
1383.916800,2889.263087,0.000000,0.000000
1286.049021,2648.414158,0.000000,0.000000
1086.049249,1809.175770,0.000000,0.000000
900.992042,1349.845724,0.000000,0.000000
1048.346550,1806.751934,0.000000,0.000000
1129.279829,2162.271666,0.000000,0.000000
1418.361105,3082.461594,0.000000,0.000000
1614.709622,3447.474288,0.000000,0.000000
1913.359187,4429.861567,0.000000,0.000000
2196.085320,5459.555481,0.000000,0.000000
2597.563936,6645.127021,0.000000,0.000000
2850.658219,7260.906050,0.000000,0.000000
3131.706184,8074.754234,0.000000,0.000000
3249.418181,8400.115128,0.000000,0.000000
3090.527726,7822.503216,0.000000,0.000000
2613.020737,6004.078210,0.000000,0.000000
2833.026949,6777.773243,0.000000,0.000000
2870.833042,7117.377112,0.000000,0.000000
2836.961918,6963.811057,0.000000,0.000000
2610.235411,5695.261606,0.000000,0.000000
2695.732834,5781.584358,0.000000,0.000000
2657.197390,5795.633168,0.000000,0.000000
2408.036482,5140.754342,0.000000,0.000000
2248.704525,4723.233103,0.000000,0.000000
2400.753409,5285.944130,0.000000,0.000000
2666.433522,6008.245703,0.000000,0.000000
2807.488946,6393.056617,0.000000,0.000000
2566.382090,5535.684419,0.000000,0.000000
2341.229202,4684.720980,0.000000,0.000000
2251.477718,4187.886866,0.000000,0.000000
2128.315965,3971.986775,0.000000,0.000000
1878.890233,3387.670693,0.000000,0.000000
1842.072360,3329.094437,0.000000,0.000000
1821.875414,3278.097367,0.000000,0.000000
1798.760900,3648.659999,0.000000,0.000000
1823.127437,3821.651147,0.000000,0.000000
1662.280613,3561.127984,0.000000,0.000000
1469.331902,2693.071903,0.000000,0.000000
1367.497814,2205.023606,0.000000,0.000000
1092.033427,1610.195211,0.000000,0.000000
1052.149512,1695.105460,0.000000,0.000000
1085.501036,1797.182872,0.000000,0.000000
1151.983724,1899.227052,0.000000,0.000000
1187.607652,2073.011333,0.000000,0.000000
1140.205299,2077.723989,0.000000,0.000000
1059.882941,1825.227380,0.000000,0.000000
1212.775668,2123.946051,0.000000,0.000000
1348.997971,2320.526208,0.000000,0.000000
1500.475015,2948.180536,0.000000,0.000000
1776.220073,3723.244827,0.000000,0.000000
2017.569015,4397.255496,0.000000,0.000000
2279.205541,5050.064808,0.000000,0.000000
2563.605864,6046.662446,0.000000,0.000000
2860.351206,6989.940441,0.000000,0.000000
3013.607645,7465.655879,0.000000,0.000000
3171.902165,8040.571311,0.000000,0.000000
3071.565742,7825.374810,0.000000,0.000000
2604.930252,6682.040122,0.000000,0.000000
2055.522146,5215.189706,0.000000,0.000000
2134.700459,5360.431335,0.000000,0.000000
1887.290586,4391.841541,0.000000,0.000000
1163.546544,2008.781330,0.000000,0.000000
853.505916,1406.225816,0.000000,0.000000
960.813114,1712.354012,0.000000,0.000000
1089.711254,1981.576929,0.000000,0.000000
1123.202907,2057.814467,0.000000,0.000000
994.242535,1789.229592,0.000000,0.000000
821.803502,1346.987488,0.000000,0.000000
798.977313,1323.693119,0.000000,0.000000
879.148543,1435.906625,0.000000,0.000000
866.392996,1314.562008,0.000000,0.000000
800.711572,1133.685574,0.000000,0.000000
842.532941,1270.302354,0.000000,0.000000
996.066200,1558.415963,0.000000,0.000000
1150.790275,1841.683474,0.000000,0.000000
1330.534038,2087.825395,0.000000,0.000000
1500.182983,2334.971397,0.000000,0.000000
1644.024115,2627.983060,0.000000,0.000000
1855.813994,3194.449199,0.000000,0.000000
2090.804808,3803.548249,0.000000,0.000000
2242.853363,4665.957652,0.000000,0.000000
2322.715766,5127.107096,0.000000,0.000000
2434.503262,5896.700245,0.000000,0.000000
2682.855608,6405.788044,0.000000,0.000000
2891.672942,6789.424968,0.000000,0.000000
2906.929991,6738.311611,0.000000,0.000000
3194.349764,7439.085833,0.000000,0.000000
3409.961804,7818.732764,0.000000,0.000000
3488.400832,7763.448884,0.000000,0.000000
3111.521349,6640.697370,0.000000,0.000000
3065.685112,6495.538055,0.000000,0.000000
2911.335621,5865.712642,0.000000,0.000000
2810.570514,5590.655745,0.000000,0.000000
2629.613166,5290.541093,0.000000,0.000000
2692.403062,5922.409779,0.000000,0.000000
3126.923289,7378.794191,0.000000,0.000000
3522.329479,8491.835715,0.000000,0.000000
3789.271273,9136.452439,0.000000,0.000000
4106.488371,9457.818692,0.000000,0.000000
4286.199662,9188.164559,0.000000,0.000000
4167.945926,8152.861094,0.000000,0.000000
3553.893913,6852.885552,0.000000,0.000000
3283.411409,6600.176704,0.000000,0.000000
3152.275045,6055.932456,0.000000,0.000000
3080.122796,5335.691965,0.000000,0.000000
3580.231168,6180.934584,0.000000,0.000000
4004.067348,7090.809510,0.000000,0.000000
4191.450039,7343.366759,0.000000,0.000000
4316.028163,7558.526164,0.000000,0.000000
4482.864685,7633.552746,0.000000,0.000000
4575.952280,7973.746918,0.000000,0.000000
4793.073549,8460.385897,0.000000,0.000000
4717.438974,8315.146878,0.000000,0.000000
4838.918579,9171.671092,0.000000,0.000000
5134.264742,10292.678786,0.000000,0.000000
5193.267189,10860.585539,0.000000,0.000000
4613.105704,9702.202594,0.000000,0.000000
3913.708594,7951.903606,0.000000,0.000000
2667.868029,5315.454304,0.000000,0.000000
2235.639830,4326.822906,0.000000,0.000000
2070.922299,3801.793809,0.000000,0.000000
1931.969525,2887.916831,0.000000,0.000000
1710.326087,2385.462950,0.000000,0.000000
1606.701241,1908.389459,0.000000,0.000000
1682.809735,2066.267762,0.000000,0.000000
1691.256566,2272.882595,0.000000,0.000000
1833.463635,2529.368140,0.000000,0.000000
1962.780771,2875.758541,0.000000,0.000000
1929.136598,3075.827312,0.000000,0.000000
1853.852578,3136.833477,0.000000,0.000000
1861.900845,3360.972811,0.000000,0.000000
1729.813783,3083.032968,0.000000,0.000000
1699.570698,2916.897015,0.000000,0.000000
1658.238202,2649.115984,0.000000,0.000000
1508.248020,2144.930139,0.000000,0.000000
1639.045370,2415.202402,0.000000,0.000000
1748.144148,2610.756358,0.000000,0.000000
1721.617093,2700.027047,0.000000,0.000000
1607.736324,2625.728975,0.000000,0.000000
1469.406097,2306.975943,0.000000,0.000000
1362.242622,1976.768735,0.000000,0.000000
1155.626817,1654.457444,0.000000,0.000000
990.872851,1462.507432,0.000000,0.000000
922.756286,1346.433343,0.000000,0.000000
840.334069,1319.427862,0.000000,0.000000
788.883366,1308.088525,0.000000,0.000000
791.526119,1302.159024,0.000000,0.000000
824.726380,1232.852492,0.000000,0.000000
777.802854,1037.900143,0.000000,0.000000
669.030761,972.068608,0.000000,0.000000
711.356927,971.803734,0.000000,0.000000
663.137724,831.706803,0.000000,0.000000
624.711273,807.343460,0.000000,0.000000
644.735182,1008.555372,0.000000,0.000000
680.930036,1227.277962,0.000000,0.000000
744.609322,1429.233026,0.000000,0.000000
802.531834,1810.684993,0.000000,0.000000
870.140522,1967.031304,0.000000,0.000000
1052.049158,2466.809973,0.000000,0.000000
1206.055770,2914.844212,0.000000,0.000000
1287.942372,3141.817994,0.000000,0.000000
1320.560719,3276.005384,0.000000,0.000000
1216.359333,2778.247445,0.000000,0.000000
845.336305,1166.691361,0.000000,0.000000
874.796186,1268.485953,0.000000,0.000000
875.455035,1431.961296,0.000000,0.000000
927.664867,1683.798378,0.000000,0.000000
974.280339,1796.266118,0.000000,0.000000
1013.954272,1809.664639,0.000000,0.000000
981.563500,1647.253245,0.000000,0.000000
863.590871,1180.464675,0.000000,0.000000
827.035288,1245.130969,0.000000,0.000000
804.107174,1376.636020,0.000000,0.000000
799.225613,1505.598601,0.000000,0.000000
836.236358,1562.297062,0.000000,0.000000
851.035823,1518.868564,0.000000,0.000000
918.173187,1662.338885,0.000000,0.000000
931.615732,1805.320014,0.000000,0.000000
1036.789782,2053.365654,0.000000,0.000000
1175.589119,2466.483779,0.000000,0.000000
1282.091231,2844.557000,0.000000,0.000000
1291.975909,2972.939762,0.000000,0.000000
1296.448865,2918.812627,0.000000,0.000000
1159.197073,2529.500204,0.000000,0.000000
962.279211,2062.055627,0.000000,0.000000
899.805021,1844.124291,0.000000,0.000000
885.971692,2030.998527,0.000000,0.000000
973.747939,2452.521837,0.000000,0.000000
1093.866354,2741.581485,0.000000,0.000000
1092.757020,2874.421754,0.000000,0.000000
1102.649635,3135.597881,0.000000,0.000000
946.549124,3188.195666,0.000000,0.000000
1073.886557,3769.217565,0.000000,0.000000
1239.474070,4324.268273,0.000000,0.000000
1324.610922,4550.286837,0.000000,0.000000
1351.658964,4368.105332,0.000000,0.000000
1108.197624,3663.807132,0.000000,0.000000
1167.421221,4015.717537,0.000000,0.000000
1207.924618,4117.551080,0.000000,0.000000
1127.489210,3610.574616,0.000000,0.000000
1017.749442,2862.867914,0.000000,0.000000
729.422906,1715.116681,0.000000,0.000000
610.671459,1188.618261,0.000000,0.000000
605.833381,1328.471772,0.000000,0.000000
629.801984,1600.611999,0.000000,0.000000
770.597653,2133.083577,0.000000,0.000000
892.149977,2467.924982,0.000000,0.000000
1055.755629,2894.446583,0.000000,0.000000
1141.947348,3103.119299,0.000000,0.000000
1278.373863,3684.987934,0.000000,0.000000
1338.102336,3852.820972,0.000000,0.000000
1413.123194,4177.056865,0.000000,0.000000
1513.892801,4560.663397,0.000000,0.000000
1611.917512,4699.810424,0.000000,0.000000
1615.022994,4502.567517,0.000000,0.000000
1383.957618,3574.617876,0.000000,0.000000
1101.443375,2570.956820,0.000000,0.000000
1094.015836,2816.903675,0.000000,0.000000
1156.383932,2851.081248,0.000000,0.000000
1088.535084,2304.976035,0.000000,0.000000
1133.012623,2334.327341,0.000000,0.000000
1240.309255,2615.652783,0.000000,0.000000
1334.767303,2965.505667,0.000000,0.000000
1410.773770,3234.563882,0.000000,0.000000
1462.409749,3352.483089,0.000000,0.000000
1429.111169,3143.218843,0.000000,0.000000
1222.935330,2662.889714,0.000000,0.000000
1272.947553,2967.512038,0.000000,0.000000
1350.770397,3203.977983,0.000000,0.000000
1407.287671,3306.750870,0.000000,0.000000
1423.782008,3132.324531,0.000000,0.000000
1427.320327,2966.055237,0.000000,0.000000
1463.777063,3117.610629,0.000000,0.000000
1451.289290,2946.454664,0.000000,0.000000
1326.647557,2557.082152,0.000000,0.000000
1219.318529,1990.891237,0.000000,0.000000
1275.616684,1986.886788,0.000000,0.000000
1322.759540,2011.789957,0.000000,0.000000
1227.403341,1838.462174,0.000000,0.000000
1065.535791,1607.303570,0.000000,0.000000
1106.283019,1708.104369,0.000000,0.000000
1138.328065,1749.449728,0.000000,0.000000
1107.413586,1776.509633,0.000000,0.000000
1055.064124,1771.553872,0.000000,0.000000
1129.068090,1920.725814,0.000000,0.000000
1197.897357,2097.538024,0.000000,0.000000
1254.104428,2096.093396,0.000000,0.000000
1283.491540,1944.062746,0.000000,0.000000
1256.890893,1930.046922,0.000000,0.000000
1496.749970,2687.979461,0.000000,0.000000
1954.419751,3990.584712,0.000000,0.000000
2269.107125,5158.738937,0.000000,0.000000
2647.631240,6343.963204,0.000000,0.000000
2872.355365,6894.887030,0.000000,0.000000
3249.833202,7810.571366,0.000000,0.000000
3558.981634,8232.850262,0.000000,0.000000
3812.555164,8362.480962,0.000000,0.000000
3709.076131,7600.101611,0.000000,0.000000
3509.651514,6898.420221,0.000000,0.000000
3800.028018,7659.537897,0.000000,0.000000
4126.224400,8451.231601,0.000000,0.000000
4090.487375,8642.152503,0.000000,0.000000
3997.734283,8378.365723,0.000000,0.000000
3776.139149,7852.779198,0.000000,0.000000
3379.642127,6888.599096,0.000000,0.000000
2756.202459,5583.677708,0.000000,0.000000
2086.580784,3609.401683,0.000000,0.000000
1929.412543,3822.686603,0.000000,0.000000
2177.011610,4593.709298,0.000000,0.000000
2246.780515,4765.350186,0.000000,0.000000
2260.430585,5486.483453,0.000000,0.000000
2260.743184,6525.026864,0.000000,0.000000
2537.866019,7684.994437,0.000000,0.000000
3103.822672,9893.285859,0.000000,0.000000
3528.841716,11504.841527,0.000000,0.000000
3825.326784,12252.172271,0.000000,0.000000
3831.530531,11625.427261,0.000000,0.000000
3355.933995,9157.308110,0.000000,0.000000
2691.328447,6471.079753,0.000000,0.000000
2549.735314,6090.942400,0.000000,0.000000
2574.132453,5815.746815,0.000000,0.000000
2561.252755,5567.670737,0.000000,0.000000
2485.227145,5684.520505,0.000000,0.000000
2361.530058,5636.496183,0.000000,0.000000
2186.657692,5346.933291,0.000000,0.000000
2117.136952,4758.805541,0.000000,0.000000
1896.559653,3745.293360,0.000000,0.000000
1660.666143,3141.513059,0.000000,0.000000
1307.167780,2118.097622,0.000000,0.000000
1216.711164,2007.741166,0.000000,0.000000
1252.437742,2528.893235,0.000000,0.000000
1534.550072,3173.490667,0.000000,0.000000
1777.255265,3671.574860,0.000000,0.000000
2050.630733,4366.479235,0.000000,0.000000
2192.718263,4701.117309,0.000000,0.000000
2239.465089,4982.405603,0.000000,0.000000
1992.373473,4575.500885,0.000000,0.000000
1866.309688,3853.841819,0.000000,0.000000
1673.637979,2936.350518,0.000000,0.000000
1560.409004,3068.971977,0.000000,0.000000
1645.274288,3393.684262,0.000000,0.000000
1662.285028,3477.687249,0.000000,0.000000
1632.517188,3448.759272,0.000000,0.000000
1628.244236,3437.646607,0.000000,0.000000
1489.609555,2998.952491,0.000000,0.000000
1229.637513,2398.306024,0.000000,0.000000
1024.158881,2218.212226,0.000000,0.000000
1018.654280,2178.106743,0.000000,0.000000
919.350613,1629.698907,0.000000,0.000000
914.585354,1453.553376,0.000000,0.000000
921.251695,1380.711476,0.000000,0.000000
916.439174,1529.046834,0.000000,0.000000
817.466979,1784.051345,0.000000,0.000000
