P_Average,P_SD,W_Average,W_SD
3407.121642,2666.310605,0.000000,0.000000
3503.741612,2889.754733,0.000000,0.000000
3601.046062,3027.131568,0.000000,0.000000
3478.727137,2948.515654,0.000000,0.000000
3377.905737,2884.688373,0.000000,0.000000
3442.596161,2690.174381,0.000000,0.000000
3479.258580,2542.685477,0.000000,0.000000
3607.404339,2615.900242,0.000000,0.000000
3675.831443,2600.016905,0.000000,0.000000
3760.458335,2595.109293,0.000000,0.000000
3863.040964,2443.137366,0.000000,0.000000
3781.990511,2222.222685,0.000000,0.000000
3641.957614,2101.239785,0.000000,0.000000
3406.741583,2340.805196,0.000000,0.000000
3148.401494,2453.486439,0.000000,0.000000
3278.984642,2502.660513,0.000000,0.000000
3348.270581,2498.358929,0.000000,0.000000
3372.735799,2395.059651,0.000000,0.000000
3206.090051,2094.605711,0.000000,0.000000
3014.720854,1823.103428,0.000000,0.000000
2899.887789,1802.066311,0.000000,0.000000
2783.238968,1671.409116,0.000000,0.000000
2622.494086,1556.745181,0.000000,0.000000
2754.761202,1595.904348,0.000000,0.000000
2851.704405,1558.150555,0.000000,0.000000
2939.484143,1677.027275,0.000000,0.000000
2936.081872,1820.425524,0.000000,0.000000
2873.710546,1843.328055,0.000000,0.000000
2838.671267,1799.013295,0.000000,0.000000
2760.486290,1831.591608,0.000000,0.000000
2653.146076,1822.038780,0.000000,0.000000
2569.798069,1737.126395,0.000000,0.000000
2454.731828,1662.016284,0.000000,0.000000
2404.025107,1720.887679,0.000000,0.000000
2337.209206,1875.305550,0.000000,0.000000
2421.203673,1895.669820,0.000000,0.000000
2475.134677,1798.906449,0.000000,0.000000
2385.067060,1530.857665,0.000000,0.000000
2344.314168,1488.927912,0.000000,0.000000
2190.802891,1581.610943,0.000000,0.000000
2197.953179,1802.292239,0.000000,0.000000
2338.612157,2046.483229,0.000000,0.000000
2538.817053,2203.608003,0.000000,0.000000
2615.521875,2255.832961,0.000000,0.000000
2550.805726,2154.073102,0.000000,0.000000
2399.159276,1945.162780,0.000000,0.000000
2378.393842,1832.242031,0.000000,0.000000
2184.843370,1657.470662,0.000000,0.000000
2009.988003,1532.694808,0.000000,0.000000
2024.634576,1488.790549,0.000000,0.000000
1950.725695,1561.066932,0.000000,0.000000
1963.091224,1577.986471,0.000000,0.000000
2188.167426,1743.402681,0.000000,0.000000
2325.232541,1910.420829,0.000000,0.000000
2378.857538,1993.710982,0.000000,0.000000
2299.077040,2041.614930,0.000000,0.000000
2177.536106,2017.953842,0.000000,0.000000
2097.639079,1836.150604,0.000000,0.000000
1997.026885,1912.222902,0.000000,0.000000
2090.138398,2134.815149,0.000000,0.000000
2153.702805,2166.291839,0.000000,0.000000
2168.597150,1983.570084,0.000000,0.000000
2070.735778,1771.393610,0.000000,0.000000
1964.165286,1630.331029,0.000000,0.000000
1898.118006,1656.614273,0.000000,0.000000
1858.858606,1633.854833,0.000000,0.000000
1837.812109,1532.957069,0.000000,0.000000
1892.710732,1631.710933,0.000000,0.000000
1883.390419,1716.607491,0.000000,0.000000
1800.575869,1779.362197,0.000000,0.000000
1712.945776,1771.478872,0.000000,0.000000
1606.433341,1718.225581,0.000000,0.000000
1547.653190,1754.659694,0.000000,0.000000
1606.280714,1842.542450,0.000000,0.000000
1635.638773,1788.125227,0.000000,0.000000
1622.179606,1606.043362,0.000000,0.000000
1558.028953,1351.688286,0.000000,0.000000
1618.381313,1479.757092,0.000000,0.000000
1687.029614,1586.188974,0.000000,0.000000
1808.177286,1731.866700,0.000000,0.000000
1793.967311,1791.589506,0.000000,0.000000
1682.119003,1843.147878,0.000000,0.000000
1486.891449,1564.353451,0.000000,0.000000
1229.165991,1184.062815,0.000000,0.000000
1068.875071,1138.289939,0.000000,0.000000
965.640852,1166.493392,0.000000,0.000000
1012.334846,1199.897840,0.000000,0.000000
1048.994091,1086.449117,0.000000,0.000000
1072.529306,1041.866647,0.000000,0.000000
1088.553076,999.325207,0.000000,0.000000
1177.351223,1019.875919,0.000000,0.000000
1236.245947,1054.038212,0.000000,0.000000
1271.778765,1080.027771,0.000000,0.000000
1267.441947,1031.018850,0.000000,0.000000
1236.719274,897.563781,0.000000,0.000000
1268.401914,869.087558,0.000000,0.000000
1230.956592,888.946134,0.000000,0.000000
1203.061197,890.717970,0.000000,0.000000
1197.825238,899.302893,0.000000,0.000000
1209.997529,867.255888,0.000000,0.000000
1108.763349,827.366476,0.000000,0.000000
1085.423745,854.969643,0.000000,0.000000
1086.210310,801.498129,0.000000,0.000000
1123.374796,840.235212,0.000000,0.000000
1144.763850,878.884662,0.000000,0.000000
1148.134754,936.351300,0.000000,0.000000
1171.177925,1005.448559,0.000000,0.000000
1183.601280,1045.907638,0.000000,0.000000
1166.504275,1047.130871,0.000000,0.000000
1110.605616,930.864102,0.000000,0.000000
984.461142,885.239813,0.000000,0.000000
885.047459,945.736921,0.000000,0.000000
914.493881,1081.254400,0.000000,0.000000
908.852156,1159.315526,0.000000,0.000000
894.870557,1263.504144,0.000000,0.000000
923.553397,1375.471741,0.000000,0.000000
964.927875,1448.162647,0.000000,0.000000
940.790919,1358.950590,0.000000,0.000000
931.853973,1210.336176,0.000000,0.000000
913.406867,1123.692126,0.000000,0.000000
910.007185,1098.029209,0.000000,0.000000
916.872106,1045.020379,0.000000,0.000000
920.154819,1035.421181,0.000000,0.000000
927.129963,1004.452936,0.000000,0.000000
920.035245,941.497435,0.000000,0.000000
929.676467,972.691365,0.000000,0.000000
929.378142,993.840365,0.000000,0.000000
921.132095,955.710881,0.000000,0.000000
860.671623,865.897643,0.000000,0.000000
834.854838,874.222013,0.000000,0.000000
827.366726,825.697609,0.000000,0.000000
783.881801,802.704815,0.000000,0.000000
803.932700,855.286807,0.000000,0.000000
833.531797,937.753440,0.000000,0.000000
793.038755,872.010204,0.000000,0.000000
715.526539,805.369934,0.000000,0.000000
623.314727,719.730738,0.000000,0.000000
551.949132,650.055627,0.000000,0.000000
540.085522,627.321003,0.000000,0.000000
568.351581,629.768916,0.000000,0.000000
595.654812,638.710004,0.000000,0.000000
587.473226,626.836177,0.000000,0.000000
575.815044,606.407913,0.000000,0.000000
551.931745,548.532035,0.000000,0.000000
517.359565,445.351983,0.000000,0.000000
480.748160,385.252769,0.000000,0.000000
481.034146,342.780012,0.000000,0.000000
465.275272,322.445835,0.000000,0.000000
453.929947,318.595447,0.000000,0.000000
458.463504,332.476810,0.000000,0.000000
464.695138,371.214610,0.000000,0.000000
474.936688,390.236956,0.000000,0.000000
463.516564,409.354855,0.000000,0.000000
442.185256,450.794797,0.000000,0.000000
458.041148,475.898604,0.000000,0.000000
487.778249,493.263914,0.000000,0.000000
485.337663,506.009533,0.000000,0.000000
491.692352,521.914196,0.000000,0.000000
489.475827,531.017944,0.000000,0.000000
496.144510,549.955952,0.000000,0.000000
509.665322,544.657156,0.000000,0.000000
509.206779,557.613741,0.000000,0.000000
523.732475,621.655874,0.000000,0.000000
552.451526,676.439546,0.000000,0.000000
560.423505,689.005794,0.000000,0.000000
562.455966,662.595989,0.000000,0.000000
532.925342,598.864499,0.000000,0.000000
494.599542,477.268576,0.000000,0.000000
442.592965,401.328785,0.000000,0.000000
440.011568,412.986198,0.000000,0.000000
483.922433,476.961090,0.000000,0.000000
495.990979,536.135082,0.000000,0.000000
494.272936,570.949431,0.000000,0.000000
483.195502,578.012090,0.000000,0.000000
451.747814,577.323492,0.000000,0.000000
423.120382,587.758121,0.000000,0.000000
408.681945,604.915657,0.000000,0.000000
401.316323,602.937849,0.000000,0.000000
380.373529,551.821811,0.000000,0.000000
375.561049,543.549440,0.000000,0.000000
403.770521,570.337186,0.000000,0.000000
410.971675,598.547706,0.000000,0.000000
455.980385,691.915367,0.000000,0.000000
490.390448,743.683235,0.000000,0.000000
501.853471,710.826086,0.000000,0.000000
500.474130,646.184587,0.000000,0.000000
447.716678,532.996486,0.000000,0.000000
468.721885,576.882236,0.000000,0.000000
490.735571,653.717720,0.000000,0.000000
492.288794,701.236610,0.000000,0.000000
472.579816,711.881752,0.000000,0.000000
425.173795,688.738041,0.000000,0.000000
354.903140,588.599920,0.000000,0.000000
324.997679,504.079374,0.000000,0.000000
364.383126,557.252798,0.000000,0.000000
394.861324,602.464379,0.000000,0.000000
418.765585,642.816920,0.000000,0.000000
443.600990,635.683128,0.000000,0.000000
486.884578,689.794887,0.000000,0.000000
539.755454,781.400312,0.000000,0.000000
589.085085,830.558342,0.000000,0.000000
625.234042,828.057895,0.000000,0.000000
611.557429,704.195595,0.000000,0.000000
599.936321,600.474542,0.000000,0.000000
565.312149,609.703802,0.000000,0.000000
558.821475,636.357498,0.000000,0.000000
555.806580,691.480967,0.000000,0.000000
545.253475,729.398530,0.000000,0.000000
520.322329,710.555027,0.000000,0.000000
442.068622,671.468779,0.000000,0.000000
432.899810,654.596117,0.000000,0.000000
452.930515,637.802601,0.000000,0.000000
446.411792,577.327403,0.000000,0.000000
411.791310,531.106602,0.000000,0.000000
391.683237,496.047041,0.000000,0.000000
382.996333,521.764083,0.000000,0.000000
386.575528,640.447967,0.000000,0.000000
406.030745,694.489106,0.000000,0.000000
444.895626,731.702149,0.000000,0.000000
470.496848,775.113082,0.000000,0.000000
515.864231,856.809023,0.000000,0.000000
527.389060,832.185598,0.000000,0.000000
508.134926,762.653967,0.000000,0.000000
457.566716,655.893210,0.000000,0.000000
408.718376,646.448729,0.000000,0.000000
378.970775,681.250119,0.000000,0.000000
390.033385,779.263375,0.000000,0.000000
370.080340,841.733796,0.000000,0.000000
368.675915,923.883785,0.000000,0.000000
373.594043,965.562374,0.000000,0.000000
387.367648,1030.166989,0.000000,0.000000
371.640089,989.478423,0.000000,0.000000
368.693008,993.136929,0.000000,0.000000
394.958945,1044.320295,0.000000,0.000000
407.306847,1010.361285,0.000000,0.000000
386.038574,777.952612,0.000000,0.000000
353.463000,592.890415,0.000000,0.000000
350.656446,594.093241,0.000000,0.000000
344.996177,535.357850,0.000000,0.000000
336.494155,472.745183,0.000000,0.000000
364.700086,524.778270,0.000000,0.000000
390.134103,571.698457,0.000000,0.000000
379.080025,582.812901,0.000000,0.000000
376.803018,605.255775,0.000000,0.000000
363.137485,576.428791,0.000000,0.000000
294.407176,461.759071,0.000000,0.000000
239.641406,334.849267,0.000000,0.000000
258.712733,359.611428,0.000000,0.000000
271.832536,376.130700,0.000000,0.000000
273.154935,355.223568,0.000000,0.000000
252.376768,323.248436,0.000000,0.000000
238.077751,291.978093,0.000000,0.000000
230.825428,268.746826,0.000000,0.000000
225.556454,267.661084,0.000000,0.000000
242.282151,304.963240,0.000000,0.000000
283.368654,373.839260,0.000000,0.000000
313.146255,445.020086,0.000000,0.000000
334.736664,503.135000,0.000000,0.000000
338.419355,536.446036,0.000000,0.000000
340.823260,558.033049,0.000000,0.000000
361.351445,621.079007,0.000000,0.000000
358.542773,642.747386,0.000000,0.000000
355.314436,654.001758,0.000000,0.000000
352.130362,693.170923,0.000000,0.000000
357.711193,778.283991,0.000000,0.000000
380.111085,843.262310,0.000000,0.000000
385.974537,873.552012,0.000000,0.000000
394.443472,878.663138,0.000000,0.000000
387.079999,792.729721,0.000000,0.000000
351.080494,597.341191,0.000000,0.000000
339.600027,560.789040,0.000000,0.000000
343.496557,603.160979,0.000000,0.000000
367.429913,691.846190,0.000000,0.000000
387.286926,817.143610,0.000000,0.000000
388.050117,903.212141,0.000000,0.000000
386.527596,953.154842,0.000000,0.000000
383.060873,965.923155,0.000000,0.000000
353.789833,867.987449,0.000000,0.000000
305.516005,700.573212,0.000000,0.000000
300.071190,611.118708,0.000000,0.000000
296.096727,522.359809,0.000000,0.000000
278.226105,387.723372,0.000000,0.000000
286.160800,349.564626,0.000000,0.000000
277.978711,303.584364,0.000000,0.000000
286.082355,303.577322,0.000000,0.000000
291.512396,323.789704,0.000000,0.000000
275.093014,350.118175,0.000000,0.000000
276.262395,350.893044,0.000000,0.000000
268.385183,311.049918,0.000000,0.000000
260.608641,310.105812,0.000000,0.000000
250.863792,301.388799,0.000000,0.000000
230.609241,280.360858,0.000000,0.000000
201.754565,241.875914,0.000000,0.000000
185.717837,239.907701,0.000000,0.000000
173.859895,254.409145,0.000000,0.000000
171.665009,231.045298,0.000000,0.000000
154.760580,196.481742,0.000000,0.000000
139.086916,183.216276,0.000000,0.000000
107.436496,146.834889,0.000000,0.000000
92.550859,128.778534,0.000000,0.000000
87.124945,110.489331,0.000000,0.000000
80.198045,109.466760,0.000000,0.000000
80.107968,117.086009,0.000000,0.000000
89.811883,148.512878,0.000000,0.000000
97.352917,167.842264,0.000000,0.000000
108.654909,193.316713,0.000000,0.000000
117.102994,193.870450,0.000000,0.000000
110.022572,154.522888,0.000000,0.000000
104.898541,138.699351,0.000000,0.000000
109.913767,142.270676,0.000000,0.000000
121.432683,153.088899,0.000000,0.000000
141.367405,173.305360,0.000000,0.000000
157.887775,195.197906,0.000000,0.000000
164.914062,207.001747,0.000000,0.000000
168.914983,228.754506,0.000000,0.000000
165.270058,251.614436,0.000000,0.000000
165.514487,258.763837,0.000000,0.000000
161.437400,257.521818,0.000000,0.000000
149.238575,259.537386,0.000000,0.000000
147.074175,266.002650,0.000000,0.000000
142.432313,248.381160,0.000000,0.000000
128.719214,214.071672,0.000000,0.000000
121.966912,189.657333,0.000000,0.000000
126.475551,202.132865,0.000000,0.000000
126.852709,202.005432,0.000000,0.000000
121.409248,191.847424,0.000000,0.000000
95.702331,178.940619,0.000000,0.000000
98.156232,197.270307,0.000000,0.000000
110.027812,238.846036,0.000000,0.000000
118.721454,259.032374,0.000000,0.000000
126.512995,276.347103,0.000000,0.000000
129.480265,272.930515,0.000000,0.000000
119.278256,226.935186,0.000000,0.000000
113.322748,216.576506,0.000000,0.000000
117.762775,220.402243,0.000000,0.000000
117.209039,238.536867,0.000000,0.000000
122.540442,252.911002,0.000000,0.000000
121.908007,250.045406,0.000000,0.000000
111.364616,220.084046,0.000000,0.000000
98.167805,186.889760,0.000000,0.000000
91.275329,184.673734,0.000000,0.000000
97.312606,201.975896,0.000000,0.000000
98.190418,210.456262,0.000000,0.000000
105.215347,213.028783,0.000000,0.000000
106.514387,179.883668,0.000000,0.000000
107.232092,161.845459,0.000000,0.000000
112.165388,165.095273,0.000000,0.000000
123.332245,179.698122,0.000000,0.000000
134.841320,198.639638,0.000000,0.000000
149.107781,221.281473,0.000000,0.000000
162.512632,236.361794,0.000000,0.000000
167.851385,243.444724,0.000000,0.000000
151.927086,220.144291,0.000000,0.000000
136.264273,216.598062,0.000000,0.000000
141.470252,228.065903,0.000000,0.000000
147.852109,221.500517,0.000000,0.000000
144.772998,193.489918,0.000000,0.000000
149.796101,184.841067,0.000000,0.000000
145.425853,179.813168,0.000000,0.000000
148.230877,179.577719,0.000000,0.000000
147.888876,182.999256,0.000000,0.000000
146.146320,191.996823,0.000000,0.000000
145.576610,234.737169,0.000000,0.000000
160.881168,277.300406,0.000000,0.000000
170.452481,313.958976,0.000000,0.000000
190.497779,393.443995,0.000000,0.000000
202.410617,444.617589,0.000000,0.000000
211.551664,500.640051,0.000000,0.000000
211.822007,560.987692,0.000000,0.000000
196.955745,566.609878,0.000000,0.000000
173.109036,497.905107,0.000000,0.000000
148.824757,406.027078,0.000000,0.000000
259.668798,767.754817,0.000000,0.000000
478.571657,2136.613837,0.000000,0.000000
606.453824,2837.599989,0.000000,0.000000
727.091958,3486.772042,0.000000,0.000000
855.064351,4149.905808,0.000000,0.000000
1308.901040,6550.000019,0.000000,0.000000
1515.910492,7667.989500,0.000000,0.000000
1791.107712,9177.020007,0.000000,0.000000
2318.475420,12040.263487,0.000000,0.000000
2643.460233,13812.032970,0.000000,0.000000
2909.418799,15240.940244,0.000000,0.000000
2857.826571,14935.625424,0.000000,0.000000
2104.703554,10909.267545,0.000000,0.000000
347.785193,1468.365926,0.000000,0.000000
351.133556,1479.182634,0.000000,0.000000
315.159075,1333.050496,0.000000,0.000000
345.100365,1591.781782,0.000000,0.000000
382.596563,1835.920895,0.000000,0.000000
429.349858,2061.896252,0.000000,0.000000
445.223499,2107.988568,0.000000,0.000000
469.321741,2191.715818,0.000000,0.000000
484.110325,2216.896100,0.000000,0.000000
487.834289,2179.695617,0.000000,0.000000
440.455904,1907.722050,0.000000,0.000000
436.102502,1797.294519,0.000000,0.000000
424.361538,1693.790194,0.000000,0.000000
455.036083,1794.370435,0.000000,0.000000
455.376082,1765.980569,0.000000,0.000000
496.938560,1908.473436,0.000000,0.000000
527.964601,2084.326644,0.000000,0.000000
552.312148,2177.107727,0.000000,0.000000
534.202166,1993.117232,0.000000,0.000000
344.416599,927.220128,0.000000,0.000000
272.451691,604.320176,0.000000,0.000000
266.115259,617.604824,0.000000,0.000000
313.483722,760.793495,0.000000,0.000000
370.787514,958.515911,0.000000,0.000000
388.246164,1050.946581,0.000000,0.000000
402.723878,1153.561913,0.000000,0.000000
414.838557,1213.645585,0.000000,0.000000
398.039001,1216.553923,0.000000,0.000000
373.554345,1122.296343,0.000000,0.000000
304.092636,794.086523,0.000000,0.000000
333.792620,987.954109,0.000000,0.000000
357.230117,1074.653999,0.000000,0.000000
369.662983,1180.953311,0.000000,0.000000
355.127782,1159.606282,0.000000,0.000000
315.854378,967.677516,0.000000,0.000000
308.757191,964.886878,0.000000,0.000000
296.423553,925.732272,0.000000,0.000000
259.386565,736.044158,0.000000,0.000000
191.625493,464.982516,0.000000,0.000000
196.994042,519.222971,0.000000,0.000000
201.029962,561.201514,0.000000,0.000000
195.092044,542.549830,0.000000,0.000000
185.136542,541.526892,0.000000,0.000000
164.291145,481.894034,0.000000,0.000000
151.287691,433.529605,0.000000,0.000000
133.774330,320.296025,0.000000,0.000000
107.231925,159.248508,0.000000,0.000000
103.964018,150.275892,0.000000,0.000000
116.785722,174.421788,0.000000,0.000000
128.035050,192.159054,0.000000,0.000000
152.217918,226.801473,0.000000,0.000000
173.941369,268.675787,0.000000,0.000000
165.664301,321.126556,0.000000,0.000000
180.914393,370.807850,0.000000,0.000000
198.922966,438.110352,0.000000,0.000000
217.740975,481.933874,0.000000,0.000000
245.763807,572.405346,0.000000,0.000000
277.939913,727.087396,0.000000,0.000000
308.079316,863.255394,0.000000,0.000000
337.659156,961.325620,0.000000,0.000000
358.038883,1022.307231,0.000000,0.000000
346.094893,990.566560,0.000000,0.000000
316.031154,933.589658,0.000000,0.000000
259.625936,660.366885,0.000000,0.000000
268.113700,705.718015,0.000000,0.000000
260.214062,667.226339,0.000000,0.000000
211.463687,503.145470,0.000000,0.000000
190.319794,472.186249,0.000000,0.000000
209.248989,563.495734,0.000000,0.000000
229.203666,659.033102,0.000000,0.000000
244.390653,690.153798,0.000000,0.000000
257.019247,701.418505,0.000000,0.000000
264.910563,679.667448,0.000000,0.000000
260.704858,603.159456,0.000000,0.000000
261.141914,590.153852,0.000000,0.000000
226.533098,426.329358,0.000000,0.000000
208.765184,358.310914,0.000000,0.000000
213.012406,403.513811,0.000000,0.000000
206.078407,439.586455,0.000000,0.000000
206.693889,450.571405,0.000000,0.000000
186.082577,408.661629,0.000000,0.000000
142.060489,331.337223,0.000000,0.000000
116.384398,224.289878,0.000000,0.000000
118.243048,201.264880,0.000000,0.000000
117.512401,183.610042,0.000000,0.000000
126.505884,201.973068,0.000000,0.000000
133.071590,213.134956,0.000000,0.000000
135.808660,226.053271,0.000000,0.000000
134.174455,231.653899,0.000000,0.000000
144.607527,261.392085,0.000000,0.000000
148.450115,274.074455,0.000000,0.000000
150.078344,267.034122,0.000000,0.000000
143.916483,233.186134,0.000000,0.000000
132.720315,209.555387,0.000000,0.000000
121.755847,195.173654,0.000000,0.000000
113.661493,164.243788,0.000000,0.000000
100.860465,136.204582,0.000000,0.000000
98.764602,144.200673,0.000000,0.000000
108.486737,180.432104,0.000000,0.000000
122.911377,230.275885,0.000000,0.000000
132.056159,264.524014,0.000000,0.000000
151.302328,323.687932,0.000000,0.000000
168.487969,382.713796,0.000000,0.000000
176.851151,418.452393,0.000000,0.000000
176.868960,452.029000,0.000000,0.000000
150.173067,433.531195,0.000000,0.000000
109.783619,306.498004,0.000000,0.000000
78.356145,163.403142,0.000000,0.000000
52.096960,103.203228,0.000000,0.000000
50.471635,92.155969,0.000000,0.000000
47.229056,86.299032,0.000000,0.000000
52.564777,103.487295,0.000000,0.000000
57.928233,124.814271,0.000000,0.000000
60.219700,153.308244,0.000000,0.000000
67.059417,206.716041,0.000000,0.000000
75.019525,263.558008,0.000000,0.000000
85.540364,297.736513,0.000000,0.000000
92.790378,316.907489,0.000000,0.000000
87.596798,313.631027,0.000000,0.000000
82.794644,283.150418,0.000000,0.000000
50.476450,115.543401,0.000000,0.000000
39.679267,77.118628,0.000000,0.000000
45.681929,88.032065,0.000000,0.000000
54.763176,102.374513,0.000000,0.000000
63.875435,125.621175,0.000000,0.000000
74.318748,150.440045,0.000000,0.000000
89.346352,178.019530,0.000000,0.000000
102.058471,215.235988,0.000000,0.000000
103.412641,225.735098,0.000000,0.000000
101.108217,223.949726,0.000000,0.000000
100.853001,242.012080,0.000000,0.000000
110.997723,272.912742,0.000000,0.000000
121.549916,293.724878,0.000000,0.000000
124.967958,300.613894,0.000000,0.000000
118.117329,295.856530,0.000000,0.000000
123.106636,300.714137,0.000000,0.000000
127.957909,315.910230,0.000000,0.000000
137.444375,325.483692,0.000000,0.000000
139.764662,313.903779,0.000000,0.000000
133.867770,277.530254,0.000000,0.000000
119.536474,228.788843,0.000000,0.000000
121.263755,219.568489,0.000000,0.000000
111.848662,203.866809,0.000000,0.000000
111.774618,196.006208,0.000000,0.000000
92.751506,162.948209,0.000000,0.000000
78.795979,110.064133,0.000000,0.000000
79.216870,106.587900,0.000000,0.000000
85.617182,112.336098,0.000000,0.000000
90.298511,116.597539,0.000000,0.000000
92.307847,126.131589,0.000000,0.000000
87.705011,133.671232,0.000000,0.000000
85.918511,144.176077,0.000000,0.000000
85.085137,150.596565,0.000000,0.000000
86.459818,166.391023,0.000000,0.000000
91.678220,181.938424,0.000000,0.000000
98.474069,193.765852,0.000000,0.000000
92.384216,179.445737,0.000000,0.000000
84.427673,165.342624,0.000000,0.000000
76.691907,137.799008,0.000000,0.000000
86.182417,156.322831,0.000000,0.000000
96.715562,182.383765,0.000000,0.000000
105.983777,213.486869,0.000000,0.000000
105.406171,245.794249,0.000000,0.000000
94.915651,258.865639,0.000000,0.000000
91.163269,288.305972,0.000000,0.000000
88.548864,305.808777,0.000000,0.000000
84.560035,293.633362,0.000000,0.000000
78.351463,263.412164,0.000000,0.000000
71.146438,228.551294,0.000000,0.000000
76.599308,237.448320,0.000000,0.000000
79.808406,235.560626,0.000000,0.000000
76.401275,204.411863,0.000000,0.000000
69.609505,157.355004,0.000000,0.000000
67.085518,137.545427,0.000000,0.000000
66.497693,135.758031,0.000000,0.000000
61.866611,143.845819,0.000000,0.000000
57.993810,130.799042,0.000000,0.000000
42.945780,89.420862,0.000000,0.000000
32.062759,50.270992,0.000000,0.000000
34.510107,60.157566,0.000000,0.000000
41.226869,78.413273,0.000000,0.000000
49.753957,97.947157,0.000000,0.000000
63.282744,124.641793,0.000000,0.000000
72.879495,146.176038,0.000000,0.000000
81.221331,168.430842,0.000000,0.000000
85.579487,186.255881,0.000000,0.000000
87.093201,200.745381,0.000000,0.000000
87.055361,207.062781,0.000000,0.000000
76.756254,195.809132,0.000000,0.000000
66.541850,184.671994,0.000000,0.000000
62.057706,147.880655,0.000000,0.000000
66.036609,151.777898,0.000000,0.000000
72.103220,158.196068,0.000000,0.000000
73.457766,148.899923,0.000000,0.000000
67.481112,129.375414,0.000000,0.000000
58.683281,114.210516,0.000000,0.000000
50.507079,96.239183,0.000000,0.000000
46.648090,92.567318,0.000000,0.000000
53.240937,106.466047,0.000000,0.000000
56.594725,117.038195,0.000000,0.000000
65.586352,141.624511,0.000000,0.000000
75.535515,192.220289,0.000000,0.000000
83.612143,239.189938,0.000000,0.000000
98.604215,296.841969,0.000000,0.000000
103.568187,330.709780,0.000000,0.000000
