P_Average,P_SD,W_Average,W_SD
826.775195,391.466104,14555.769157,3909.495822
846.709265,356.640151,14698.953538,3485.319873
823.276134,317.721988,14338.351570,3223.261221
784.565493,316.597772,13837.041764,3427.905634
712.991927,316.226050,13113.127754,3891.331438
678.271819,352.073243,12655.812684,4466.814477
673.467876,389.161019,12439.373358,5108.959183
689.364299,395.367684,12618.532669,5302.668005
699.237271,364.358182,12830.010734,5035.543139
687.543597,343.623707,12756.978827,4794.900388
680.471444,355.848957,12669.457283,4698.952361
696.187533,387.716915,12692.613418,4878.189575
689.295016,415.803558,12662.341152,5067.863516
664.562347,383.037421,12470.441230,5055.557522
651.186395,380.243089,12230.382190,5100.926800
626.562985,391.047006,11921.411257,5271.698580
636.681802,428.154594,11802.820112,5556.290990
637.120762,419.797171,11806.148514,5666.145370
616.163223,388.056384,11792.150505,5391.218489
587.106317,336.865212,11612.056104,4952.324798
592.307704,346.383750,11495.600758,4725.608943
579.051072,357.274629,11326.442855,4633.294398
529.448806,348.067094,10835.424161,4667.217876
486.130658,352.620883,10249.491547,5005.898363
494.120684,362.538213,10227.877491,4915.408240
483.758829,349.731441,10102.216269,4866.746330
477.944028,335.383517,10263.267419,4971.015381
496.109569,346.545667,10357.801884,4962.353425
478.255690,332.273806,10221.839827,4902.245758
482.592427,321.739538,10202.644211,4736.138386
483.269325,332.929235,10094.214572,4743.876565
463.925456,319.407729,9848.585222,4776.168786
447.246906,326.214854,9661.217665,4926.047883
467.785071,360.662809,9827.451211,5251.589749
470.935017,354.459295,10022.009592,5346.066037
473.239571,357.165781,10047.477082,5298.519506
481.860524,369.351240,9951.727745,5270.764710
482.143107,364.053504,9888.912006,4953.938734
476.519786,333.628989,9907.588433,4798.294299
471.069459,323.370477,9829.051030,4772.270673
462.590486,317.429536,9771.191905,4705.031235
454.685589,319.537475,9609.734300,4772.945290
445.924574,322.975947,9659.434382,4867.233683
450.526807,306.370137,10030.619832,4625.986269
450.288255,316.551048,10174.068123,4589.683873
462.180600,321.377564,10289.601550,4711.417621
481.792599,315.311873,10455.516265,4917.040733
484.734412,317.723634,10295.697956,5091.908458
469.584055,340.829023,9825.915363,5218.684997
448.136926,344.402622,9472.790958,5390.881144
439.695972,349.197646,9265.890718,5267.182150
424.496583,307.000754,9244.609470,4630.945576
414.320444,263.861618,9430.767505,4093.688428
421.963025,233.293150,9788.590675,3681.776205
452.264455,257.437433,10271.862535,3473.317501
459.021483,253.410450,10491.127480,3659.829993
460.402284,237.032058,10632.814371,3811.304981
465.857173,254.285558,10522.386041,4086.436555
452.137716,265.099180,10204.251170,4412.752139
459.705189,292.889171,9992.208347,4505.776435
430.596941,288.416959,9657.520961,4513.299792
407.283342,302.005182,9305.513322,4731.668980
404.366687,321.880872,9090.891163,5067.212695
384.670902,316.990451,8891.487255,5089.786981
384.772462,325.148513,8756.921085,5040.525379
370.265368,315.262699,8555.709869,4907.643894
357.268416,305.627316,8305.566915,4796.949406
322.747734,257.606093,8115.383577,4502.925559
292.412709,215.715741,7915.779327,4193.988565
313.704140,224.604944,8184.385246,4158.410611
320.224047,234.401838,8349.792028,4307.012454
330.558719,253.089887,8434.817032,4465.556055
332.138817,255.660714,8377.674016,4555.682937
319.961782,253.766547,8135.818441,4614.592117
320.563538,280.097193,7936.615595,4740.066660
312.470645,282.889748,7835.967865,4699.119504
297.485603,259.081449,7718.942307,4441.675029
275.613159,242.268995,7505.484426,4192.870160
258.834443,220.732372,7293.735634,3976.466428
250.821927,210.208969,7065.680907,3978.688252
255.765947,213.242166,6970.946358,4022.340011
244.288874,207.159897,6699.265996,4280.281668
262.100317,238.014848,6773.097135,4639.094187
261.860614,217.259224,6878.717040,4589.690317
254.322769,211.026993,6775.999240,4425.810867
235.728912,193.736628,6623.131724,4209.833808
237.394737,204.074675,6466.944609,4110.861208
246.457316,228.858035,6477.842170,4270.369007
249.577387,222.475606,6538.215105,4541.992079
265.543843,246.980114,6674.126808,4824.383474
281.984721,272.132406,6922.478386,5104.104720
300.443261,287.363777,7255.489461,5173.056872
295.956117,259.511505,7492.402948,4985.946779
276.609708,229.325260,7456.516001,4623.680774
271.158937,216.660605,7187.005911,4345.652558
244.844565,214.657201,6657.370496,4371.276219
247.931788,233.246261,6539.203751,4464.930042
238.070277,228.607645,6326.344498,4562.894814
234.066784,230.089765,6193.729838,4682.264898
223.633217,233.590365,6023.649860,4805.177025
218.126142,238.670603,5916.345269,4839.077993
228.419801,234.452773,6117.008641,4946.642321
241.620498,241.711935,6479.019159,5076.581858
260.158010,247.353755,6808.535730,5112.865817
250.478875,229.324025,6919.512867,5011.671805
242.340896,218.569183,6709.198037,4779.057790
223.546514,210.961076,6189.425804,4369.153974
188.005561,195.844957,5319.227261,4025.316987
155.974124,185.908542,4718.270971,3844.143735
134.283530,168.192214,4257.116964,3790.962985
129.336971,150.826455,4162.386918,3585.591889
132.183808,151.108380,4256.903704,3593.189109
135.607458,148.019989,4472.042752,3693.228458
147.327489,162.247482,4785.656720,3894.472455
155.240158,157.483608,5021.334401,3940.698416
170.614632,170.114978,5249.229183,4071.233604
180.980958,186.574974,5363.765585,4355.046027
192.067371,207.822836,5456.028772,4626.502852
201.774690,213.005559,5557.072793,4676.169354
201.358756,209.104290,5559.181058,4567.900738
192.140845,188.315638,5498.704836,4285.897520
175.585526,188.145894,5300.944204,4218.308506
165.742291,188.124495,5136.016209,4306.985691
173.687692,193.788683,5208.555362,4474.169470
175.663991,198.860413,5177.598475,4607.660836
181.112830,212.081191,5195.038065,4718.105229
178.461897,215.487081,5182.086376,4728.530291
170.633974,201.991408,5035.661151,4363.428190
152.411364,188.806350,4696.651366,4040.380659
144.461070,201.064484,4493.975189,4006.353199
146.482295,218.519914,4463.828380,4090.319292
139.747573,207.830254,4395.865625,4027.679662
130.987714,199.155471,4178.231868,3820.868089
129.986044,193.861917,4089.388175,3726.137641
130.069961,181.006175,4029.284126,3665.315986
131.555283,172.606438,4209.896366,3678.221770
135.805092,178.651314,4358.179362,3785.982297
141.873726,184.464889,4530.640092,3852.291074
140.015827,165.284664,4629.514290,3718.947639
144.099070,165.754346,4770.984056,3684.022871
144.998128,181.609968,4779.288607,3977.336390
150.638319,187.558165,4935.880566,3987.735430
153.533673,198.220358,5049.381283,3834.785906
150.050205,188.981973,5003.990734,3603.110513
139.221795,168.634048,4791.651867,3226.657422
129.169246,133.144569,4709.761111,2907.103569
114.245427,93.667385,4404.588295,2665.821480
109.857198,104.360042,4247.348466,3051.498202
116.253536,133.376288,4249.839686,3453.349129
117.471253,138.339401,4311.201886,3698.483122
113.565527,135.221354,4299.937597,3790.953933
113.096281,133.440017,4207.907952,3828.940977
120.435641,151.714748,4151.503276,3959.316807
126.178374,163.007476,4143.808272,4044.781199
124.226383,163.584714,4127.142675,4033.788756
117.736683,156.914153,4113.825914,3980.279306
116.874601,160.559495,4017.748238,3912.253379
114.917511,159.580950,3924.318088,3883.606829
114.427500,162.976773,3842.302309,3811.553534
103.708008,145.799537,3697.989326,3605.738674
94.106992,140.716222,3542.217787,3475.953607
94.985662,141.406319,3522.044156,3387.516666
95.267708,138.455584,3502.631592,3250.888096
93.242469,131.683312,3397.565210,3111.702228
86.675197,124.231059,3410.732185,3115.244357
89.718453,132.740560,3535.873996,3312.756197
96.501792,150.894743,3708.771669,3473.213945
108.442652,180.055409,3894.450157,3497.470752
101.668422,156.932746,3874.966740,3274.472648
91.699007,121.765263,3667.168312,2889.915684
85.457199,118.174620,3422.230143,2872.453446
76.779738,112.064554,3187.987840,3093.395550
73.674073,113.924842,3062.392887,3186.711952
78.861981,131.301595,3024.439128,3258.449796
78.371929,131.557645,2963.281119,3187.911303
69.567042,119.603716,2825.692089,3081.945513
68.219358,124.125070,2815.015584,3199.511832
65.952750,110.102409,2869.897245,3253.327447
71.862905,122.427038,2959.024463,3344.448199
77.129530,123.665860,3087.318168,3245.970932
75.691844,112.071657,3093.236838,2994.641754
65.275649,86.928535,2960.956154,2689.862314
54.321208,54.010256,2847.779540,2289.443483
49.749948,47.891765,2739.891423,2078.801258
42.910939,36.502059,2627.834846,1868.699672
41.161610,37.439324,2482.427628,1918.159286
39.089513,35.329830,2405.711648,1919.297509
41.794729,42.804030,2334.795082,1977.177909
40.499286,43.337309,2214.223607,2000.982868
37.581340,46.786736,2068.105751,2134.381457
40.104642,54.480299,2076.268554,2294.555433
41.774162,57.011046,2153.509131,2379.160903
44.566658,62.273051,2228.908656,2399.104476
49.647666,73.916519,2339.833797,2532.727803
51.704974,81.385511,2386.602874,2622.622049
51.549983,84.868131,2322.738462,2676.390145
52.362992,89.239313,2252.159142,2727.356354
51.797458,89.967258,2160.380469,2697.802856
50.312715,85.099452,2122.587113,2683.698409
48.813620,91.153605,2070.003426,2852.977880
52.419314,112.545959,1978.322760,3091.255932
56.065828,125.582437,2014.498861,3293.594169
55.813961,121.375785,1980.713132,3179.948998
50.097170,91.336775,1898.526607,2677.745115
42.067522,65.030718,1810.189490,2253.717108
36.891472,63.811237,1723.255083,2244.246244
38.342360,72.182359,1781.862090,2371.162744
38.312061,68.410045,1830.451317,2410.396272
39.644293,80.359126,1799.416278,2443.412603
34.906388,66.144294,1676.038163,2375.096709
32.442566,54.777136,1600.051165,2140.238539
32.912316,51.314499,1584.022781,1926.322525
29.098853,43.939471,1548.652206,1907.773916
30.561808,44.891183,1738.089089,2048.514561
36.732345,49.890771,2005.258856,2215.894439
40.986936,49.803094,2254.883670,2343.357060
44.078365,51.503101,2441.885286,2463.378384
48.818144,55.128416,2533.500229,2497.784576
49.235920,58.271165,2496.310618,2483.023101
48.300627,64.807901,2353.403324,2519.173721
46.444972,68.127615,2198.691494,2487.284521
40.787554,60.638471,1963.484906,2284.115916
38.270524,51.010520,1873.439743,2118.111687
33.343844,43.270907,1754.689667,2075.846555
28.568477,39.713401,1616.663299,2096.243394
32.059049,48.605280,1626.893779,2277.233593
33.789694,52.990867,1655.269834,2396.907302
34.653280,57.714536,1585.140684,2314.792964
32.659153,59.205662,1457.426700,2194.802993
33.834813,70.581607,1388.956455,2326.124844
32.897907,71.166682,1431.829671,2490.231902
38.012380,83.367258,1594.472671,2743.585181
39.736152,86.617536,1747.636300,2902.276849
46.213673,95.973964,1909.916382,2978.985979
42.267579,78.009892,1931.628224,2750.236131
40.023496,73.902719,1911.772091,2516.134201
37.210138,65.027120,1881.907370,2353.552884
36.690580,51.921933,1924.975292,2261.717908
38.895892,52.354660,1990.623823,2282.853923
38.081483,52.136271,2013.827308,2360.541635
38.787254,55.020174,2064.040314,2468.484855
38.423192,54.284661,2083.647549,2505.025288
42.218162,59.392274,2145.663790,2517.919735
42.202478,59.169959,2124.577569,2476.681181
39.322527,54.098872,1997.198644,2413.126009
35.926555,51.443800,1796.844822,2292.545252
30.583927,44.776365,1597.980600,2087.241904
25.887352,40.738494,1368.743864,1897.210975
21.629051,37.167458,1212.153862,1755.988887
18.453266,33.361270,1086.029096,1632.626537
17.864979,32.532347,1050.187183,1565.230117
18.458133,37.408627,1052.255303,1679.788767
19.916053,38.279364,1136.602089,1817.178728
22.323245,41.892649,1218.858098,1909.969738
23.204131,40.548620,1289.619503,1857.628882
22.133616,38.603852,1266.420076,1756.452524
23.126139,36.857761,1334.370271,1714.153089
24.743031,33.788901,1430.164725,1663.248244
23.488268,29.435947,1514.403814,1674.227347
26.741420,31.023884,1704.102822,1794.728994
33.078145,36.228185,1975.648366,1966.292195
38.554102,41.810383,2190.774517,2109.148167
41.956860,41.537797,2391.765964,2146.749351
44.928987,42.176946,2452.525776,2162.695462
44.811749,44.265272,2418.364837,2225.531967
44.934988,45.454374,2442.409274,2316.224621
46.819430,50.312692,2422.695345,2443.597012
44.501654,50.578046,2359.117404,2489.678369
43.691976,51.480358,2261.680410,2480.227051
38.856848,48.890894,2043.039037,2330.493513
33.078946,44.760364,1762.970720,2112.716039
28.407248,44.534428,1504.446315,1949.124495
22.572893,39.343320,1226.030855,1792.365126
18.882143,38.491429,1035.549310,1683.516493
16.598669,36.024431,980.047026,1672.290628
17.253782,32.447371,1048.799761,1614.061817
16.261316,27.351717,1047.576304,1401.512858
17.029753,27.739201,1073.289158,1341.861932
18.499725,26.856940,1158.685648,1404.128445
20.933006,29.696784,1253.135083,1511.797843
25.782069,36.240573,1462.146450,1768.434909
28.168571,36.902222,1686.658178,2007.024466
32.655340,43.136749,1908.524966,2197.508179
36.922090,45.332757,2072.876136,2295.051589
36.913698,44.206601,2120.148194,2276.660322
36.416573,44.740031,2071.256644,2221.085090
35.810453,46.136104,2014.966735,2225.606397
35.976237,47.075769,1954.392735,2222.933806
34.286408,46.419721,1863.510646,2235.323038
31.962379,44.386215,1755.588328,2175.967760
31.375810,44.423048,1689.905785,2092.828284
30.206099,43.382543,1630.936328,2003.369024
31.105701,49.959979,1599.783039,2033.436241
28.102940,47.155374,1517.430582,2040.516781
27.982211,43.887380,1551.004659,2057.878645
29.877529,46.226030,1621.247424,2149.321294
32.178647,49.667444,1709.746858,2266.311590
31.146654,47.860748,1754.704064,2353.105091
31.364004,45.852387,1795.871933,2307.125864
32.498773,47.037137,1767.795227,2171.284597
31.978420,48.607726,1681.504284,2106.428791
29.093051,45.842679,1599.777224,2122.380636
29.016293,45.636577,1546.385001,2080.096693
29.318226,46.964083,1518.254619,2124.495642
30.391861,50.366741,1501.390159,2250.423725
30.223571,53.079329,1459.978121,2299.919725
26.334961,45.990185,1385.541868,2200.479175
23.617620,40.575428,1258.554379,1951.531505
18.532925,30.594172,1071.628288,1619.721515
14.735048,26.771116,890.533515,1452.717863
14.196861,27.994222,857.359069,1537.251051
14.379255,28.364081,889.642304,1578.977396
14.414250,30.061529,908.957781,1660.207637
15.369974,30.932603,952.540248,1663.967617
15.680144,29.416982,1018.530567,1579.777707
17.533422,28.943985,1080.468489,1504.495262
18.845943,30.810052,1169.732959,1588.977545
20.667664,33.391203,1290.870394,1831.215976
24.546978,39.000408,1477.716852,2057.975620
29.855140,45.415127,1665.514173,2217.308579
33.332539,48.395860,1756.700726,2243.240475
34.326769,51.090507,1800.565866,2251.631189
33.966887,52.280850,1749.152555,2262.548751
30.991781,47.962946,1694.458426,2245.732554
27.850993,42.075477,1560.464282,2048.449095
22.754346,36.140886,1329.627173,1774.265509
17.167539,28.853873,1085.468483,1576.636696
12.784426,24.808248,876.736086,1449.768961
11.961524,25.446402,793.652169,1406.077537
12.272467,26.725075,803.989642,1416.061881
11.764530,22.796434,824.632638,1379.891343
12.775239,24.708589,847.324810,1432.502676
13.492143,25.998209,890.548735,1454.178355
15.087534,30.633236,918.941790,1474.088038
14.428082,26.611479,943.111251,1416.864758
14.130100,21.624451,988.232604,1386.224828
17.686349,33.461306,1072.406147,1570.073583
19.156930,34.237590,1223.843718,1792.643314
23.161574,40.485592,1336.002832,1950.337932
26.247805,42.189536,1438.686726,2012.399421
25.281215,41.218989,1393.552041,1939.882689
23.047176,38.513897,1313.856048,1812.186583
18.616931,32.233300,1140.657262,1580.721201
15.609848,26.577717,1010.978403,1368.713434
15.198037,27.666466,959.283536,1432.432656
18.488424,33.196552,1084.127698,1689.630828
22.403496,39.879336,1242.036452,1948.562782
24.562791,40.616912,1384.784208,2091.335837
28.121031,43.912448,1558.127430,2246.845185
32.261619,48.440906,1696.332277,2350.553374
36.419035,51.153057,1819.152439,2373.225592
38.757133,52.768106,1903.946776,2394.669837
39.441493,53.633576,1935.481764,2437.614622
39.412810,57.520393,1883.484580,2436.037034
38.683705,57.245249,1808.393146,2338.884185
32.523980,50.188929,1657.709109,2242.990271
27.799755,44.465378,1547.371256,2181.164028
28.061078,44.558948,1563.774376,2120.470397
30.845939,48.217731,1596.252764,2099.348687
26.993462,40.892647,1509.258849,2005.362525
26.096752,39.435842,1439.828978,2009.546287
25.123955,38.437010,1360.290309,1959.227745
23.367721,34.881538,1269.851518,1807.403346
21.356074,35.170882,1168.335996,1752.035370
21.289481,37.610008,1177.135480,1784.156709
22.149345,37.995757,1220.092039,1877.243544
23.796374,40.561935,1262.228186,1920.797944
24.113289,41.408279,1337.628795,1935.572161
26.727883,43.697194,1445.993204,2054.098227
29.972137,47.209216,1589.686188,2167.526971
30.748059,46.068937,1645.849223,2201.523479
28.513816,42.101357,1621.932838,2152.260719
26.296513,40.238424,1468.735769,2013.435001
25.176674,39.396774,1351.893807,1878.832757
21.835558,34.115749,1242.170989,1766.146080
19.289953,32.590922,1137.322594,1731.455580
17.717486,30.439239,1048.594121,1680.963756
16.560201,28.640809,980.796344,1627.633255
15.516245,29.681917,923.571061,1664.294509
17.635766,34.979331,975.378733,1758.017815
16.704356,32.042758,974.055889,1726.512412
17.939294,31.438922,1018.895567,1629.791137
17.633536,29.818522,984.426650,1502.074167
16.085868,28.103533,939.817068,1478.065764
18.122203,33.512848,981.775792,1598.866040
18.409733,34.919950,1044.616403,1745.451286
20.732803,40.260430,1128.594547,1903.365295
22.125717,42.615464,1165.738038,1927.516178
21.315609,37.625273,1184.441507,1834.422329
22.005978,37.918186,1199.486210,1843.340181
24.640288,44.210678,1266.974332,1975.226394
25.147444,42.569171,1310.304043,2053.685904
25.059598,41.780710,1335.821395,2046.683722
21.966512,38.262354,1273.034403,2027.297408
20.438146,37.098517,1180.850503,1907.147281
20.643375,36.516381,1143.815368,1821.328918
18.027649,31.058976,1010.462235,1615.048616
14.668175,25.069920,887.341639,1420.255939
13.791541,23.297926,881.295359,1409.184978
15.205053,28.594163,910.900739,1530.063888
17.474049,35.289392,991.593134,1737.564903
19.401733,37.798708,1097.001797,1893.047513
20.982054,37.265815,1184.478319,1885.253699
21.422805,34.454580,1217.613280,1727.710247
19.192738,27.001303,1181.970091,1531.939645
21.204202,33.433751,1215.437653,1739.633930
25.159105,43.470242,1317.753708,2067.603795
28.854720,50.619060,1465.116609,2372.618441
30.799882,52.664215,1540.069464,2453.712199
27.745894,46.639119,1467.167076,2321.799572
19.773723,35.893090,1162.009106,1927.609405
13.925369,26.137507,892.652434,1525.213305
11.345734,21.976204,699.336382,1252.727902
8.382004,21.983706,524.097495,1123.224658
8.279066,22.445989,511.108414,1164.960262
8.463404,23.024388,495.973748,1207.905479
9.170588,21.977567,565.370993,1248.724754
9.725336,22.314910,597.291290,1230.882363
9.694671,21.060076,642.268070,1237.507194
11.078604,24.833141,703.070596,1329.835575
14.008601,31.482844,814.713142,1495.688282
17.354226,38.839041,924.943996,1734.526494
18.616898,41.495728,1032.246829,1883.316996
21.698070,44.897771,1169.024705,2003.218486
20.958192,41.516599,1205.799207,2000.671276
21.081243,41.624941,1168.423579,1931.716117
18.436962,36.725990,1052.315093,1693.814910
15.240550,30.716584,932.576634,1538.030146
12.184591,25.835599,788.705312,1352.085480
10.911450,23.422861,721.275705,1255.981333
11.364762,26.388395,701.829081,1292.606202
10.192803,26.113233,669.574359,1356.671268
11.852012,28.116946,722.454679,1416.281851
11.496694,25.963627,744.114963,1374.083180
11.455194,26.915841,747.962781,1404.244109
13.660251,29.742558,828.787219,1531.151010
15.302144,32.679628,907.860616,1666.939234
16.649712,34.184132,1004.248126,1776.357614
17.545325,34.012376,1076.635154,1858.867914
18.320776,36.887901,1085.683887,1887.149718
18.972430,40.792555,1030.385023,1804.829522
17.889601,38.158372,970.689128,1678.007463
16.868276,35.010151,898.340667,1536.358295
13.536657,29.241126,805.434462,1411.622854
12.613213,26.850026,808.025676,1455.974124
14.240974,29.221524,871.327011,1549.840641
15.840005,30.663593,946.598312,1649.456390
15.919699,30.100602,959.071660,1679.447742
18.256712,34.294606,1015.166364,1721.821636
19.101014,37.407237,1026.160583,1750.280472
20.143822,40.420620,1045.530635,1883.779236
18.709213,36.810153,1085.030272,1942.633126
18.209640,34.385867,1067.635891,1883.613147
17.075969,34.882369,1027.376209,1875.820221
18.121900,37.215025,1012.085275,1906.157521
16.683167,33.508890,981.581383,1847.960677
17.361291,35.558657,971.469370,1842.891226
18.192242,37.621120,960.928082,1806.708286
15.813490,32.947511,883.527264,1710.180384
15.569209,35.108936,838.812366,1677.573014
14.174782,33.330345,780.592188,1612.055844
13.446766,30.689255,751.415352,1512.654813
14.082137,29.842611,775.878766,1472.941166
13.517972,26.417235,788.651003,1410.870688
14.500560,26.301758,868.736704,1464.003102
17.418898,31.448201,988.568435,1641.741018
18.784064,33.984988,1089.239913,1812.327207
20.036713,37.013518,1147.750502,1949.310094
20.621184,38.039703,1181.180898,2032.986714
19.955960,39.156037,1123.882348,1994.055511
20.942490,42.323771,1077.467966,1976.692111
16.750048,35.391365,905.947393,1738.272042
11.470092,24.073825,681.834025,1320.677130
6.871075,14.419499,451.248134,850.684735
5.589892,13.511108,352.953584,745.196933
5.658020,12.814511,364.152325,753.300631
7.421002,17.656357,453.746670,979.446466
8.256410,20.268369,518.187480,1138.161363
11.087361,25.260963,667.913418,1390.119510
13.586280,29.690190,773.176959,1553.015445
16.069482,33.048600,896.688058,1737.957628
16.875693,34.521915,961.422672,1867.367679
18.659978,40.843048,1014.003684,2065.698331
17.748913,40.949303,1000.141716,2093.829586
17.430817,42.471268,923.172439,1973.676666
14.465610,36.570880,770.224764,1724.370843
11.745286,33.575052,614.031744,1487.801075
9.129670,33.179997,453.845960,1393.083957
8.858789,33.821022,448.026250,1431.488533
9.564541,35.644948,460.087056,1490.083249
7.705032,28.564888,417.729345,1378.952712
6.088954,24.277247,359.830713,1272.543505
5.728146,26.258298,313.082931,1203.211747
4.654785,21.104191,256.364623,979.726040
2.678193,14.135405,161.284312,655.167188
1.671059,7.399027,119.652515,369.420374
0.813999,2.424259,71.659652,151.173979
0.698556,2.591606,63.556855,162.493686
1.078769,3.962822,85.530263,237.500745
1.458818,5.365021,106.823931,314.614910
1.879907,6.055324,156.900783,439.479073
2.845760,9.339694,208.195034,618.976405
4.147069,13.744502,277.240779,847.413608
5.789954,19.456386,339.982669,1048.238953
6.809500,21.750086,414.928144,1237.901980
8.163033,24.543774,494.403074,1387.299601
9.882726,29.213225,543.357453,1447.348674
9.585581,25.993895,555.033667,1329.627800
7.720150,17.974255,478.777235,1020.398092
6.540775,13.924242,450.345122,965.283437
6.957068,17.744890,452.300132,1129.674737
8.832106,22.861189,529.998660,1335.504498
11.474684,29.786034,613.439025,1520.548139
13.099476,32.832367,698.270855,1686.052143
13.847752,35.601110,708.302407,1747.829309
13.134274,36.802917,710.256633,1838.951439
13.327377,40.495539,691.036314,1842.668339
11.437348,34.023874,637.272445,1682.161824
9.249303,27.978297,536.211083,1410.750465
6.828937,20.274810,406.371072,1115.845802
5.196047,15.083011,316.190011,860.084911
3.467435,13.391740,207.913099,681.046361
2.148022,8.469259,154.418760,484.879827
1.094576,4.399782,113.661904,355.937865
1.481729,6.673457,139.453610,489.024981
1.822857,8.460136,163.980764,591.547901
2.292453,10.032405,193.792328,654.772918
2.979103,12.216749,222.624470,717.608542
2.346071,9.452249,202.080769,575.192971
1.834608,6.223131,180.267472,424.736858
2.291376,8.104427,191.314182,505.714590
2.282681,9.135116,185.196463,586.409071
2.480705,9.652698,199.692467,671.759224
3.449653,12.979439,243.906645,809.336904
4.838251,15.910619,319.350834,988.426935
5.514213,16.937619,370.256330,1078.894936
6.065438,16.882710,417.932607,1105.336844
7.925415,21.684630,482.445490,1173.755274
8.056123,20.344621,500.733739,1129.054972
8.481207,22.078307,530.714268,1211.354598
9.559463,24.133471,600.815071,1352.600525
11.355993,27.111436,667.630229,1438.726614
12.230095,27.200243,736.047489,1486.654619
12.527498,29.650354,757.253397,1552.657089
14.920233,35.406984,831.806563,1700.834512
17.276761,39.938384,891.596845,1865.773627
17.785427,42.256489,911.769023,1957.651694
16.392993,38.922411,869.152362,1941.203587
13.921325,31.387401,782.480441,1699.442673
11.874176,29.169787,633.612102,1431.426560
7.971825,19.509519,491.629287,1195.390097
7.082295,18.500285,442.843517,1118.122271
6.578151,18.716636,408.722285,1100.003790
6.529045,18.070111,410.942446,1091.172722
6.342867,17.685989,397.042263,1011.830385
7.057959,19.563201,425.845584,989.020486
7.804260,21.443602,464.933855,1079.659307
8.477541,22.266689,535.311526,1272.383676
9.913760,24.535300,627.595260,1446.805207
11.985244,28.912930,712.158697,1576.821834
13.256860,30.676806,768.950955,1647.649892
12.255015,28.620935,743.540545,1600.636694
11.680323,27.772120,723.334538,1554.949776
10.616874,25.497028,689.980583,1453.100782
8.936470,22.337557,606.257343,1318.089685
8.016571,20.464990,557.953929,1263.008153
8.146241,24.018968,522.133672,1341.169084
8.722088,28.315499,504.046612,1408.074285
8.364701,26.887487,469.962021,1324.738639
5.818620,17.116580,366.555333,956.483951
3.740762,10.448660,264.122199,651.646356
3.146841,10.936634,220.466843,660.445960
