P_Average,P_SD,W_Average,W_SD
0.312965,1.112293,110.974221,253.363041
0.233588,0.738316,101.298902,224.812347
0.224155,0.683140,100.196568,234.830261
0.236046,0.713209,98.487971,242.158934
0.235419,0.737440,95.058751,245.936969
0.236009,0.768010,91.556765,242.863273
0.227687,0.774673,88.279035,234.635537
0.199538,0.666376,86.703177,219.872420
0.201274,0.649955,86.649048,201.472017
0.181701,0.554307,81.390700,167.053539
0.180854,0.543520,80.724412,160.567858
0.212189,0.632660,86.683145,178.274428
0.221490,0.670915,92.807303,199.393860
0.275906,0.828950,102.359409,212.960773
0.360023,1.083876,108.447147,224.311717
0.403022,1.313835,109.399516,234.529755
0.450759,1.616946,110.996710,266.057716
0.520603,1.980383,122.719270,324.111179
0.609859,2.435486,134.056647,377.845201
0.748586,3.128597,146.407592,430.783469
0.788139,3.448654,152.706387,459.485736
0.725807,3.294112,148.652264,455.003465
0.797964,3.814498,141.355907,437.226711
0.757286,3.589362,143.071566,432.929930
0.767710,3.665870,146.653501,451.435867
0.683292,3.208231,146.272143,447.853454
0.663691,3.172858,139.155029,431.253254
0.529115,2.547817,118.184852,363.554589
0.287890,1.277535,87.793237,242.378245
0.181334,0.687112,59.357268,141.251066
0.073259,0.214402,39.955028,97.594628
0.054264,0.155650,35.331143,88.644026
0.084007,0.292291,39.548812,97.959206
0.105434,0.423215,43.248933,112.363699
0.126922,0.505048,49.460831,133.788136
0.168920,0.699891,59.634330,162.821117
0.207686,0.895882,70.364698,200.379342
0.225427,0.957962,81.810373,240.641405
0.298272,1.374162,92.527495,291.516141
0.950040,3.687006,114.190553,330.182976
1.418062,5.877815,124.240233,347.478840
1.431583,5.888510,122.608585,331.516945
1.613731,6.933903,132.910295,350.495282
2.458086,11.382288,152.201301,413.373761
3.767326,18.144543,188.696648,565.164353
3.554250,17.022526,186.864380,565.729255
6.226499,31.710484,238.348103,821.830188
8.350227,43.048108,292.588207,1115.602992
10.776707,56.656517,351.913069,1461.274712
12.225034,64.644888,416.352586,1851.720540
18.081475,96.333010,471.291106,2212.441071
18.691861,99.955778,478.228869,2312.169760
13.834099,73.974853,436.888992,2125.672109
12.539079,67.047905,364.618371,1755.460078
9.264792,49.362998,292.146369,1357.693585
4.700196,24.718911,175.269274,723.932228
2.292201,11.909506,131.480390,505.140140
1.511495,7.866302,106.454196,405.970923
0.530748,2.720619,83.987285,333.867733
0.639790,3.406666,90.776359,403.452612
0.795607,4.238807,102.777925,467.254007
1.070052,5.718348,110.837108,518.389753
1.175363,6.300685,112.980558,550.951378
1.267040,6.798922,113.928884,568.790578
1.365310,7.330018,119.106962,601.852323
1.347384,7.230295,121.900824,612.067526
1.350851,7.245119,124.409892,620.721600
1.274880,6.819019,116.818084,567.200915
1.131095,6.034177,109.588698,516.698667
0.762427,4.027510,102.144969,456.056773
0.704380,3.692226,100.772008,428.353895
0.658080,3.419464,99.150022,404.310512
0.554950,2.821013,90.845097,344.919209
0.413420,2.044698,79.989298,282.750917
0.485974,2.425583,78.954695,282.293428
0.529446,2.641124,79.810575,294.551874
0.795424,4.061104,99.370593,402.051392
1.115393,5.726983,120.473116,503.837619
1.373125,7.023295,140.894873,591.320248
1.381831,7.045843,160.376828,679.929224
1.404921,7.178894,171.797302,730.794015
1.505568,7.747845,170.784418,726.545912
1.449149,7.524769,146.573294,623.323093
1.019510,5.273219,105.002360,419.312267
0.311812,1.474808,57.185814,175.032568
0.101600,0.367889,37.361213,110.342756
0.052115,0.198237,32.030950,100.107268
0.038964,0.126236,28.183913,76.112755
0.038799,0.122054,25.821105,58.142000
0.043715,0.162425,26.915599,63.423878
0.040589,0.148286,29.427420,72.981236
0.059158,0.237286,35.402596,95.368486
0.095891,0.437516,41.719188,131.950829
0.149380,0.704477,49.395955,175.866760
0.171070,0.769740,55.444583,200.697803
0.227428,1.045802,62.439637,232.180118
0.238383,1.110778,66.432986,242.405505
0.185635,0.737673,68.035920,219.834577
0.157347,0.573739,64.360945,187.293443
0.137206,0.389073,61.895212,151.228075
0.139062,0.358803,63.252928,145.085187
0.143655,0.337219,67.566483,150.803384
0.160310,0.357276,74.253107,162.301836
0.203600,0.449062,85.079371,176.050571
0.213150,0.486294,89.974474,187.594533
0.259443,0.629737,97.912926,217.435204
0.310579,0.792129,106.748962,241.574495
0.349422,0.924149,112.191258,257.553855
0.368027,0.992866,118.250060,270.985501
0.401251,1.177111,123.897399,288.494786
0.394926,1.259089,124.211175,305.828075
0.468534,1.794759,118.144590,319.142981
0.422265,1.834137,101.165975,304.388171
0.300319,1.377524,76.533475,253.768692
0.181960,0.787926,56.365668,177.285677
0.086982,0.321780,36.833998,87.920445
0.066750,0.221851,33.742735,74.987596
0.046983,0.128575,34.305403,81.424761
0.041821,0.140203,36.031603,96.466506
0.054615,0.185191,40.219755,110.419116
0.057573,0.191200,41.015509,115.915155
0.058985,0.210644,39.201110,114.137210
0.061232,0.249604,36.663021,118.560117
0.059027,0.257117,33.707820,124.715477
0.066643,0.293480,34.023806,131.605229
0.067048,0.296674,32.847028,128.096600
0.062182,0.258072,32.408175,119.341439
0.053557,0.203466,28.844488,102.897504
0.053776,0.197606,27.831835,95.533183
0.044228,0.177266,25.999777,92.949588
0.042722,0.210959,26.277177,111.410367
0.047077,0.239128,27.107988,118.176009
0.048233,0.242084,28.286584,116.217339
0.042829,0.199830,27.710722,100.545009
0.026653,0.100464,23.851017,68.527469
0.013781,0.036604,19.999135,48.675116
0.014979,0.037665,19.704823,48.226963
0.015828,0.040356,20.065428,52.114382
0.016428,0.040766,20.872615,54.070816
0.014273,0.037959,19.239404,50.729583
0.014102,0.039844,18.712795,47.849063
0.016171,0.047170,19.241857,50.820430
0.018600,0.057465,20.293815,58.513918
0.021576,0.071128,21.593898,67.815437
0.021408,0.069241,22.864454,70.632490
0.025416,0.083984,25.057930,75.027464
0.026445,0.092035,25.543559,73.705962
0.022159,0.070623,24.776054,66.865729
0.025375,0.081208,24.922432,65.631672
0.029990,0.113360,24.251818,70.026296
0.033516,0.141798,25.540814,83.123756
0.035955,0.154056,27.777339,97.134800
0.043373,0.190515,30.275230,105.144122
0.047975,0.198016,31.323452,105.833844
0.040105,0.153789,29.369293,95.166624
0.029210,0.106347,25.814742,83.560918
0.028525,0.122924,22.076120,80.693666
0.031913,0.155949,21.323869,86.904037
0.032222,0.168985,20.644702,96.379420
0.035687,0.185207,22.354538,103.941832
0.036241,0.185500,22.283281,102.457486
0.033413,0.166957,21.994348,96.275752
0.026682,0.128854,21.573386,89.132910
0.024407,0.113221,21.306412,83.578520
0.019060,0.083799,20.461397,76.027906
0.019257,0.082063,18.936278,67.443230
0.011956,0.047775,14.498712,48.935090
0.004820,0.018666,8.574727,28.093471
0.003478,0.011234,5.330980,16.074952
0.002645,0.010964,3.183950,9.932966
0.002948,0.013035,3.166162,9.641110
0.002405,0.010871,2.921414,10.319923
0.003186,0.010465,4.281253,12.200743
0.008545,0.030933,6.930753,21.355882
0.014883,0.054209,10.412910,30.725216
0.025863,0.092807,16.961676,50.136213
0.027546,0.101177,20.568252,60.362473
0.037796,0.139953,26.802912,79.673317
0.057519,0.209363,36.027246,106.090088
0.066336,0.229914,43.294712,122.359514
0.078845,0.266709,49.034962,133.439137
0.081829,0.285327,51.575118,134.326916
0.071394,0.262801,48.516541,125.164600
0.060662,0.231326,44.979981,110.215514
0.037332,0.122000,36.794122,80.585369
0.028820,0.068742,32.330959,64.233538
0.022772,0.053990,27.666092,61.275257
0.021439,0.059926,26.243651,65.196959
0.019935,0.069207,24.080278,69.627173
0.021729,0.090292,20.523391,70.134132
0.021037,0.101886,17.172775,73.468445
0.017061,0.086123,15.620982,71.254094
0.014287,0.071955,13.990517,63.375248
0.013338,0.054570,12.870808,45.205767
0.010556,0.033001,11.061360,30.735802
0.010090,0.025706,11.103947,26.837292
