P_Average,P_SD,W_Average,W_SD
2.874399,6.896468,498.855666,642.735069
2.816710,7.504657,515.234685,686.110817
3.015369,8.036877,525.955816,727.435651
3.002954,8.316639,520.609506,701.981163
2.393348,5.569489,493.010330,564.056230
1.863385,3.173131,465.954687,443.286582
1.372090,1.983678,438.253034,409.579576
1.256653,1.729951,437.261880,397.138583
1.169829,1.536080,425.959568,379.070163
1.110068,1.391461,410.563100,364.629053
1.101522,1.335679,390.571395,359.063295
1.238951,1.544793,387.856699,361.375227
1.243085,1.552059,385.993451,356.378303
1.332329,2.045037,387.998804,356.603090
1.329033,2.325194,375.076777,353.756816
1.511370,3.635512,363.468144,360.865410
1.766983,4.999790,362.971365,392.518985
2.292955,7.800286,377.403035,475.547971
2.885127,10.975541,400.086117,557.259079
3.523211,14.522077,416.648721,653.431951
4.559191,19.499243,463.760119,875.915903
5.910369,27.345623,497.701660,1088.018142
5.588960,25.564853,525.770177,1213.622714
6.779362,30.969268,557.316307,1286.134570
7.389787,31.645196,563.370800,1196.984959
6.458485,24.679075,539.650217,967.374321
3.524763,8.304573,456.524663,537.714681
3.107140,7.198067,442.389633,479.667160
3.363313,9.651349,446.632839,518.306307
4.380539,14.875187,471.778157,654.605277
5.742262,20.638701,510.344531,864.783293
6.707013,25.227106,550.759420,1061.857817
8.698527,32.688661,608.529194,1356.527042
12.144985,48.328016,676.149274,1626.486161
12.211427,46.212146,723.728170,1803.413991
12.662424,50.747688,733.027753,1870.342842
10.769492,45.211759,672.462724,1732.565020
9.569110,42.696840,563.727783,1414.519650
7.088888,33.462599,463.064057,1136.293953
5.165520,24.306090,387.306149,800.210578
1.801403,6.284641,301.312930,381.057699
0.728401,1.122224,276.062119,300.666612
0.759685,1.267748,289.957366,316.834656
0.884380,1.637391,306.023319,347.806472
0.939577,1.858997,312.106050,378.177821
0.980439,2.120634,317.956360,405.162936
1.030054,2.456983,317.765041,417.028405
1.091703,2.641250,327.150631,425.463886
1.175128,3.055178,337.920890,433.513428
1.192460,2.984748,342.632772,415.088881
0.964076,1.607967,341.739852,355.033921
1.127245,1.670130,354.880111,348.533023
1.196219,1.777911,363.299391,346.193839
1.130958,1.846085,357.113187,350.975563
1.088844,1.704970,361.208902,359.910273
0.977297,1.358532,370.840819,377.358417
1.449811,3.426244,386.344801,420.536675
1.931591,6.048051,408.462758,528.776763
2.922239,9.421582,432.540880,610.885912
3.337873,10.807438,448.069750,720.155802
4.756984,16.699246,474.831967,857.424455
5.689040,19.973045,506.477358,974.640079
5.912242,20.699430,523.684013,1035.179119
6.874135,23.302439,551.628718,1035.715594
7.012940,24.128206,539.929823,911.647611
6.937641,26.798872,522.842854,857.632532
6.179580,26.864853,516.225478,966.905120
6.183998,29.455823,526.708972,1133.971653
7.016559,33.799718,589.595743,1443.917960
8.412719,41.630875,622.060038,1644.814435
15.282258,79.036186,666.923412,1965.061141
16.227505,84.258380,660.483898,1982.130032
15.230750,79.045579,604.856807,1728.880168
6.870533,33.819934,451.788972,903.260680
3.800965,15.954004,385.246633,492.225709
1.938686,5.259338,330.823690,289.811042
2.238180,6.333246,344.276422,323.543809
3.126057,9.841023,370.536878,395.288711
2.896540,8.790058,378.729206,457.425254
5.505639,18.869682,435.970616,696.244822
7.065148,24.734883,477.536658,877.486735
10.757388,38.355461,591.425051,1323.683940
14.673377,53.951882,704.335149,1698.425014
17.167634,62.207483,822.744919,2051.637522
21.895555,81.983473,924.216117,2381.053361
23.373021,89.208300,959.680880,2493.927594
22.810840,88.198151,909.602624,2327.043161
15.974871,63.029038,777.159283,1924.021444
13.564341,61.989485,623.294809,1579.535006
10.036457,49.831061,528.664657,1431.369209
9.632772,49.086758,553.701021,1651.532394
13.571651,69.842374,618.027228,1957.427975
16.938790,87.933323,670.396850,2238.402477
15.454003,79.961463,662.358468,2211.663161
12.647902,64.934203,607.988971,1949.953673
11.875290,60.494774,533.843764,1519.908147
7.428040,36.240947,437.780405,983.119391
3.055648,12.685635,354.929083,542.737070
1.415925,3.790833,319.006785,391.645191
1.041644,2.286750,319.204478,382.370292
0.828233,1.801071,321.774658,379.658230
0.867443,1.919525,323.827285,380.529112
0.941464,2.096557,322.222460,386.581614
0.909624,1.968623,314.814941,384.532462
0.894308,1.959385,301.262691,383.167246
0.894241,1.930968,288.153539,376.292393
0.797733,1.694189,265.719269,356.576376
0.654337,1.377150,237.850923,329.876189
0.616713,1.347130,209.221194,304.500338
0.559113,1.334242,194.260148,304.431198
0.715673,2.245789,196.746123,336.172708
0.747863,2.497750,204.910360,365.762005
0.965130,3.719502,213.903693,420.626107
1.184367,4.884915,226.868368,484.770077
1.393767,5.927158,250.166907,553.127662
1.764514,7.790590,279.737763,640.872694
1.767286,7.744312,304.629080,666.412839
1.889022,8.236790,319.452204,666.513872
2.016626,8.995614,322.445839,661.278535
1.837417,8.291783,311.608473,643.809978
1.541789,6.957320,280.988102,585.508287
1.140172,5.036801,242.986646,476.687869
0.728127,2.940656,199.565956,351.629452
0.526775,1.936220,178.485583,282.328629
0.511914,1.773333,172.322706,258.573927
0.432633,1.394698,176.244404,258.939461
0.593798,2.242301,191.682292,297.830496
0.816241,3.346019,216.870103,373.085246
1.020328,4.400886,235.880437,442.252138
1.028762,4.412305,251.288546,522.312018
1.249327,5.443946,267.656979,591.205329
1.534545,6.872877,281.277499,640.785541
1.375949,5.883313,272.238997,593.164820
1.442995,6.108979,255.616250,494.762515
0.689150,2.036324,205.576690,284.906490
0.452929,0.891700,179.508210,227.283407
0.398497,0.624536,170.213744,205.160155
0.328284,0.471416,157.974928,188.991534
0.300640,0.501983,159.565273,204.623238
0.311559,0.529099,169.122662,227.809977
0.412193,0.762918,194.080233,270.034225
0.510145,0.867964,216.742433,286.625683
0.547837,0.910915,225.476614,287.935619
0.559149,0.864226,225.621646,270.597379
0.555818,0.825182,218.180437,253.722418
0.517134,0.815417,213.036367,262.343868
0.473130,0.813758,219.170502,280.754781
0.602272,1.142223,230.956533,312.498669
0.783776,1.960449,232.483410,338.475814
1.000681,3.016376,254.289598,388.078582
1.211643,3.991306,273.761485,443.769041
1.210526,3.863840,285.814015,486.609275
1.508490,5.350706,301.847161,557.278129
1.793944,6.781081,321.557923,633.228540
1.866934,7.084567,334.981468,672.865724
1.883333,7.251204,330.722402,656.037729
1.714255,5.921187,313.787555,587.454133
1.228233,3.668429,277.611321,476.459812
1.162779,3.431043,257.558710,438.511012
1.415123,4.826848,258.772819,490.556733
1.730209,6.432936,267.638688,557.162559
1.895374,6.948104,288.537860,624.267878
2.381210,8.806745,320.650600,700.477996
2.585702,9.352855,341.494077,733.227592
2.289670,7.409879,335.712507,699.776398
2.225329,8.385829,310.884328,688.733278
2.409358,9.985432,301.178212,752.005071
2.161898,10.332236,268.992623,777.885407
2.048734,10.069999,247.937839,755.396208
1.654818,8.133917,213.271561,649.437651
1.312175,6.448797,168.077202,482.815927
0.474433,2.061283,106.077956,225.603652
0.202709,0.657558,75.813084,130.574282
0.237286,0.791551,72.418799,130.572690
0.111481,0.293094,65.868913,139.054358
0.128675,0.334892,73.556548,154.676461
0.141785,0.355321,82.550992,167.117034
0.145125,0.334387,90.793447,173.171088
0.152981,0.310507,99.476701,170.513873
0.152691,0.268049,103.118099,159.699374
0.155649,0.255614,107.569443,156.940226
0.190975,0.314528,119.489638,171.466405
0.217910,0.392901,124.495079,184.694222
0.250449,0.468254,136.012687,202.305282
0.263651,0.510495,142.603353,216.030443
0.284670,0.556880,146.271695,227.448067
0.302407,0.616883,145.042953,229.700362
0.309645,0.641417,142.140152,220.903190
0.320698,0.697946,139.065541,225.608982
0.332386,0.834432,136.047848,240.463454
0.343348,0.816918,143.308989,259.895707
0.379006,0.853886,159.059198,280.758777
0.409287,0.850053,170.433693,292.874680
0.419155,0.833971,172.639498,292.850376
0.372907,0.711493,163.067489,270.932632
0.308571,0.564600,141.559040,229.393574
0.211677,0.421289,111.640164,187.126466
0.154940,0.376928,88.053948,155.658841
0.133875,0.360518,75.032173,140.962909
0.123200,0.338046,72.718424,141.145887
0.133151,0.314262,83.111265,140.420724
0.145648,0.275813,95.859630,137.991315
0.167946,0.262842,109.333594,144.021509
0.199042,0.296100,126.768174,161.818594
0.225763,0.361490,139.266618,183.810606
0.278980,0.465059,157.012813,215.249390
0.313891,0.525360,171.431263,239.361768
0.341813,0.564143,183.226823,254.169305
0.369418,0.623629,187.669152,261.359491
0.402265,0.747983,185.322800,270.473378
0.399935,0.856010,175.060527,275.137984
0.369539,0.881634,156.493130,268.722290
0.369021,0.910483,151.470828,270.647081
0.360411,0.925435,147.520367,266.795439
0.323196,0.811322,140.681843,248.213335
0.255072,0.601908,127.919269,210.400598
0.203083,0.408907,114.531111,165.034009
0.163404,0.283928,107.389737,141.810460
0.168597,0.327077,111.977921,152.909414
0.181325,0.321484,122.387686,171.312323
0.219960,0.406899,138.212380,191.706483
0.252494,0.467394,149.662671,205.390457
0.271398,0.464391,161.073798,214.855531
0.282294,0.467060,167.512935,219.691213
0.293130,0.487272,172.054521,221.250296
0.301315,0.489056,170.464981,212.064761
0.261824,0.435182,158.957932,198.334925
0.241052,0.402377,153.391144,198.464876
0.241177,0.438275,150.542212,207.361157
0.511931,1.490969,162.953614,220.406835
0.669607,2.393081,168.864469,220.864501
0.737296,2.851489,171.251461,224.082500
0.902765,3.777399,169.909218,225.957801
1.135372,5.189509,172.739417,259.478089
1.392483,6.607339,174.809830,298.131932
1.654194,8.027907,183.178644,364.583442
2.593232,13.144200,203.965188,498.816970
3.120924,16.095827,218.512871,630.099652
5.075106,26.773671,258.373570,912.778876
6.845957,36.388057,290.282032,1154.327415
7.286436,38.774584,322.326564,1344.726560
9.500485,50.606656,353.590850,1503.016334
10.262859,54.710681,360.696767,1543.996712
8.789762,46.766062,343.492321,1437.956293
6.667617,35.324368,287.170695,1103.379820
2.361183,12.097704,174.877082,483.464297
0.829134,3.774846,123.784844,213.911823
0.391088,1.428002,112.198002,158.046244
0.141349,0.271945,109.019508,150.735542
0.144129,0.285109,110.287519,148.252459
0.149365,0.283607,113.189209,145.680062
0.154908,0.263099,110.978920,139.261822
0.171120,0.319814,118.475652,149.543647
0.193761,0.403554,124.027377,153.314342
0.252237,0.630269,137.529024,183.683844
0.309883,0.863665,144.293191,216.671563
0.361219,1.044673,157.804668,252.662063
0.398103,1.143912,169.416663,275.719259
0.406549,1.185486,177.555419,293.081248
0.410155,1.251053,175.817422,293.633172
0.447392,1.415993,174.513158,301.336491
0.418271,1.312596,168.814748,297.777303
0.440367,1.566221,159.141346,296.444113
0.418875,1.504930,148.540555,294.173720
0.440006,1.612679,148.961972,307.481432
0.416615,1.414710,149.651414,296.879500
0.401926,1.253085,148.113475,262.503408
0.350300,1.019364,141.321155,231.723681
0.372444,1.135641,142.811338,232.739796
0.420496,1.414684,149.535532,263.184901
0.566122,2.259174,154.481482,310.216175
0.627973,2.603692,157.514847,349.876104
0.542564,2.182271,156.864134,378.686472
0.542971,2.169546,157.841019,401.098658
0.481038,1.860663,145.095296,358.155689
0.430321,1.662256,132.991938,303.620697
0.305826,1.069531,108.640315,203.558363
0.178673,0.461189,90.659917,140.719729
0.122834,0.248697,82.345340,118.359492
0.120381,0.230788,84.958766,122.515559
0.131961,0.270534,91.195967,132.827274
0.166146,0.348876,103.658486,151.868554
0.182462,0.402794,112.817678,167.373424
0.223223,0.550103,124.524719,193.235907
0.222398,0.512430,130.239271,208.304740
0.239920,0.618610,132.801081,225.447325
0.239795,0.658429,130.854554,228.395441
0.258489,0.780022,127.007457,222.363183
0.212882,0.541812,121.761067,201.478346
0.187984,0.428523,116.754277,192.228459
0.186561,0.412181,115.256132,195.033103
0.186253,0.402982,114.084417,189.797506
0.171643,0.347726,110.919125,176.048543
1.069455,4.974784,125.390526,182.019772
1.659182,8.305495,127.065188,206.006534
1.956723,9.971266,136.710408,261.775877
4.129446,21.622453,174.503793,458.052406
5.377859,28.279248,207.478389,601.661510
6.938999,36.600145,255.121001,785.487444
7.885220,41.591111,324.535210,1111.723451
15.941508,84.871503,430.907617,1656.141826
21.505062,114.837411,513.763746,2103.180435
25.545665,136.510274,588.171791,2535.297295
30.776608,164.781079,625.097599,2791.623051
26.456215,141.472973,593.959409,2631.300459
19.019148,101.539908,477.053441,2024.039772
7.886074,41.609601,280.085311,970.337732
3.557761,18.304304,175.477726,409.251350
0.164299,0.324083,109.401032,187.025751
0.184615,0.370412,112.339744,188.567637
0.195728,0.422094,111.048418,191.477298
0.181905,0.407926,106.984850,190.818052
0.182301,0.469633,103.242061,196.033754
0.178515,0.493948,101.100647,198.076556
0.182169,0.521307,98.254033,195.991201
0.161109,0.487293,94.742371,192.980422
0.160963,0.530275,92.618196,195.253334
0.186778,0.577519,100.088199,204.003929
0.199179,0.595820,104.865699,209.902715
0.191837,0.568613,109.444754,216.067068
0.183514,0.529946,109.622776,207.485096
0.160773,0.414898,101.910677,172.561358
0.110967,0.222055,84.498861,123.807511
0.083285,0.140334,71.398337,101.634801
0.067409,0.126448,62.241915,96.802427
0.071239,0.165476,59.668642,103.295467
0.077976,0.199317,60.077294,116.758692
0.083794,0.240783,60.154343,134.596898
0.094347,0.271953,66.141362,150.308706
0.120757,0.344413,71.934439,162.661717
0.117232,0.322074,74.314706,165.173699
0.104128,0.282079,71.977848,156.049497
0.093331,0.248679,70.744543,146.512979
0.082338,0.199813,69.162204,134.184201
0.089980,0.185437,69.339142,118.056507
0.080655,0.161946,63.891866,98.323267
0.081674,0.188381,63.049034,98.299025
0.102959,0.275241,70.142841,123.289884
0.118107,0.320279,80.473629,148.430924
0.135193,0.368857,91.419234,174.075355
0.169885,0.499282,100.453769,197.065387
0.183403,0.569195,104.884570,211.330671
0.186341,0.585881,104.696949,216.703880
0.220730,0.806582,103.339087,222.641411
0.229471,0.857500,101.889106,232.458014
0.234585,0.897602,101.485893,245.601328
0.258550,0.997465,102.605922,251.435352
0.258160,0.979190,101.690961,240.904321
0.231636,0.855937,97.009858,219.847902
0.202055,0.702478,93.450188,199.277044
0.174919,0.544203,95.540561,196.399353
0.189109,0.543933,101.667161,201.744083
0.199333,0.560445,108.591598,212.163307
0.200074,0.529683,113.921752,220.237519
0.227681,0.619109,117.650097,227.032410
0.238202,0.637301,120.051017,224.211189
0.221257,0.584263,113.822934,205.144455
0.189113,0.420401,103.869378,177.820510
0.157644,0.300595,96.329553,161.786572
0.142769,0.260887,92.537757,154.283093
0.134562,0.228094,91.301810,148.106082
0.132852,0.224415,91.978709,142.493072
0.131216,0.228360,90.088475,135.377883
0.144815,0.291754,90.852449,143.567557
0.165086,0.382404,96.310327,168.858419
0.231551,0.598386,109.778616,209.497702
0.277266,0.730983,121.605769,243.288961
0.299454,0.804485,128.241856,260.891050
0.304973,0.840066,128.232628,259.041525
0.272972,0.766358,121.294128,237.811679
0.222107,0.579470,111.978552,209.237716
0.172555,0.421723,101.132974,180.184018
0.121508,0.313030,84.895156,152.282116
0.111616,0.293437,77.365252,136.795372
0.095062,0.207382,69.725811,112.726239
0.076438,0.153351,62.065582,97.948122
0.081649,0.205140,62.406475,115.658681
0.090520,0.243690,65.076706,133.062445
0.104241,0.280002,70.367722,144.134831
0.121846,0.320088,76.603771,158.582675
0.122569,0.314012,81.554814,164.282238
0.129612,0.326781,86.859625,163.433866
0.130112,0.302974,90.607233,158.254922
0.144927,0.325176,94.112158,160.710134
0.139274,0.329888,92.471178,161.986898
0.148774,0.352378,94.256215,170.394489
0.154432,0.364235,92.856892,172.554699
0.122552,0.281139,82.873962,159.063928
0.103599,0.269442,72.050054,147.213851
0.092727,0.246729,64.284176,143.920307
0.100543,0.266161,66.160440,146.976219
0.101063,0.265912,67.751048,152.333402
0.105829,0.288894,65.262723,152.088951
0.104092,0.294790,63.851360,150.974691
0.106759,0.301908,65.561085,152.269377
0.099586,0.272969,65.984496,152.946573
0.095442,0.272132,64.754504,153.687041
0.081523,0.238248,59.739144,149.574376
0.074258,0.257653,50.223739,137.902216
0.073602,0.274884,45.083444,128.166379
0.059131,0.202315,39.070523,104.885943
0.055958,0.165340,37.461799,99.513584
0.043948,0.130551,33.070438,93.594166
0.044376,0.134334,34.906245,97.786200
0.046645,0.130683,37.721087,98.203022
0.048458,0.119038,39.977822,94.023998
0.052652,0.125191,40.954613,92.453476
0.053719,0.136696,39.673238,92.180844
0.056173,0.164363,40.124590,104.193708
0.062389,0.185525,43.286469,118.020047
0.064284,0.190061,46.930287,129.928640
0.077120,0.225619,52.624576,139.420470
0.084967,0.259458,55.604412,142.159622
0.096953,0.297216,59.375700,140.939830
0.098820,0.260907,63.624010,135.298070
0.102144,0.253141,68.563471,134.708424
0.112341,0.282010,74.891952,136.742277
0.130737,0.351838,81.610758,144.000737
0.142073,0.378665,89.282149,156.594316
0.184521,0.517999,101.141099,175.079212
0.204947,0.498888,115.356399,182.886554
0.204520,0.405009,124.442596,181.793570
0.228009,0.401961,133.777969,189.113533
0.238266,0.418662,141.547775,197.644811
0.232232,0.416124,142.314314,203.248107
0.240849,0.450820,139.160097,214.723119
0.259811,0.516048,137.034339,222.760223
0.264267,0.492467,135.387276,219.171652
0.227341,0.410636,129.745644,209.220463
0.209514,0.355081,128.403424,199.724873
0.205390,0.344539,128.875973,195.995886
0.192895,0.326171,127.914409,193.686770
0.189299,0.326888,129.122791,191.821477
0.189319,0.309838,129.315983,183.607840
0.170997,0.260722,125.442202,167.969473
0.146398,0.216139,118.732981,155.312849
0.137868,0.201558,113.006315,143.921458
0.124523,0.175911,109.949207,135.395122
0.123984,0.173279,110.353300,128.765697
0.125146,0.175001,110.075380,127.576250
0.145557,0.231406,114.327843,140.600007
0.165252,0.277741,122.144299,157.889341
0.172562,0.296558,125.569639,169.339207
0.180165,0.336663,125.098174,177.060054
0.183340,0.360150,125.650036,185.937138
0.172968,0.342902,125.554141,185.817952
0.177807,0.325963,128.920027,184.371024
0.169415,0.289711,127.743807,175.865514
0.158776,0.261271,123.060334,160.292341
0.150508,0.237001,114.369966,138.625637
0.124027,0.205687,99.907301,123.937174
0.114863,0.209560,93.372126,132.745110
0.135972,0.247431,102.148739,150.271482
0.169468,0.286653,116.709763,165.738136
0.202375,0.349806,130.800585,181.417366
0.235381,0.412386,146.296044,202.093544
0.275975,0.519618,155.136406,216.458574
0.263263,0.508477,151.708131,216.679899
0.253217,0.500482,144.463861,213.920359
0.231633,0.475514,134.808816,204.516232
0.212301,0.416665,132.252669,201.605374
0.200382,0.362968,130.923889,194.423381
0.181593,0.316118,125.493384,180.960966
0.148273,0.257532,111.227048,155.362946
0.121160,0.211185,96.549971,132.548249
0.090103,0.154142,80.130336,112.135865
0.068695,0.121046,69.020378,102.008830
0.074108,0.148621,69.604113,108.875613
0.078849,0.154846,72.256329,113.408946
0.078156,0.146646,73.354419,114.678381
0.078355,0.147015,73.696140,116.729881
0.075765,0.143495,71.541948,117.962192
0.083428,0.181520,69.942810,124.433332
0.083838,0.198974,67.547833,128.107507
0.084528,0.216450,63.683076,130.062344
0.073684,0.189992,60.045775,124.505959
0.063964,0.154957,57.219311,113.830888
0.055430,0.124056,52.819819,99.626027
0.050977,0.104952,49.521298,89.902557
0.043439,0.097545,43.764541,86.575969
0.039832,0.098438,42.953849,88.737107
0.047998,0.116056,46.902452,93.400900
0.050777,0.123155,46.947574,94.958479
0.055251,0.135878,48.311503,100.084240
0.052497,0.130835,49.249405,101.191622
0.054677,0.125986,52.698226,103.307812
0.060860,0.151282,55.808217,105.779385
0.071234,0.192284,60.611963,116.709900
0.079156,0.222890,67.968752,126.252605
0.089529,0.252547,74.689428,131.419139
0.092633,0.221952,81.306142,131.973234
0.088347,0.186996,85.269873,132.698202
0.090443,0.173597,90.366852,138.000480
0.094848,0.182570,92.234378,136.570854
0.092336,0.178419,89.701393,131.384466
0.084019,0.159502,83.578962,123.289589
0.077755,0.150388,76.277953,114.641762
0.063238,0.132961,65.918487,109.373052
0.055313,0.139551,55.395289,103.079900
0.054718,0.176147,44.575222,98.753517
0.047873,0.180648,36.449953,97.570170
0.045781,0.176335,33.429707,94.014135
0.046275,0.160980,34.196483,88.877327
0.048425,0.154510,36.060300,86.586348
0.061163,0.185595,43.195482,101.181228
0.084604,0.260860,53.341826,127.255850
0.094207,0.282717,63.222175,148.505191
0.111767,0.345738,71.782857,171.113879
0.135939,0.422733,80.799619,190.746554
0.171863,0.518879,88.080426,202.916824
0.180605,0.528196,92.110324,206.535924
0.170109,0.504218,89.877677,196.492958
0.142514,0.397917,84.873822,176.234323
0.117144,0.312127,76.919721,153.576918
0.115629,0.284820,74.833676,143.873659
0.109535,0.260475,71.522408,136.282736
0.118166,0.350786,69.788348,142.938849
0.114625,0.375898,72.417541,155.877786
0.122947,0.404958,79.140044,173.541708
0.142827,0.485422,84.448353,183.953089
0.135137,0.445229,81.828487,175.603966
0.129532,0.425906,78.175368,164.370516
0.106751,0.361808,69.692500,146.614232
0.093674,0.319830,64.007196,134.366834
0.068345,0.213659,56.362742,113.323286
0.050443,0.143279,50.399058,90.529779
0.041551,0.107344,48.447962,82.757831
0.046221,0.116448,50.798028,87.209828
0.056542,0.164028,53.913788,99.793980
1.423158,7.309621,82.325407,176.741683
2.335310,12.187100,91.745817,234.045796
2.789892,14.625963,106.927691,309.916523
4.606269,24.381973,128.750079,422.024336
5.504455,29.261457,145.557963,508.249611
6.394461,34.142638,183.760035,710.680514
6.842365,36.582847,204.518139,833.003336
5.477071,29.265694,249.923617,1083.022608
14.083577,75.614878,340.174089,1556.846660
19.994099,107.407840,465.079478,2204.215195
25.444088,136.721868,557.157914,2684.771700
34.510560,185.535814,643.282399,3150.053117
40.397033,217.258558,681.981337,3381.110362
48.542042,261.183515,657.880887,3294.665182
30.915443,166.318636,498.492318,2466.867654
12.379051,66.514428,263.792418,1209.267741
0.173723,0.801342,71.690969,190.063457
0.275500,1.343447,83.887056,250.797535
0.331034,1.661736,92.096588,298.101762
0.474364,2.439203,97.163406,337.502920
0.395328,2.019832,96.786407,345.583058
0.394900,2.022590,94.445204,340.254474
0.344706,1.765613,86.089062,326.493160
0.364390,1.885377,80.255813,311.503369
0.376845,1.969114,76.880522,305.674345
0.327857,1.699486,75.163692,294.390291
0.284179,1.454110,75.546111,286.200940
0.331273,1.684644,80.404972,291.316878
0.357196,1.789783,84.544523,290.694796
0.260268,1.231329,83.389841,254.455239
0.238670,1.092373,82.220491,225.480040
0.178379,0.732608,80.665898,193.113057
0.192105,0.735286,85.721582,201.171195
0.202006,0.759456,89.701343,217.939224
0.197729,0.749595,88.248493,225.651193
0.188048,0.725742,82.939997,217.959461
0.179495,0.721569,75.862111,205.899976
0.170992,0.714242,68.614025,201.171080
0.174862,0.748860,64.297465,206.584603
0.157548,0.696047,59.965165,200.520236
0.121516,0.557624,51.636925,178.144970
0.096872,0.427032,46.949896,152.758352
0.077337,0.347317,40.653930,128.360907
0.050827,0.207299,34.869449,98.568487
0.030633,0.101560,28.073725,68.204379
0.025301,0.073575,27.716686,67.290137
0.352033,1.729226,43.120955,99.898937
0.573824,2.882582,50.977109,126.033240
0.681445,3.459701,57.228870,159.315775
1.109629,5.768930,67.072267,213.901325
1.537024,8.078789,80.742684,299.513547
1.862710,9.810600,92.903531,368.502839
1.655267,8.655369,124.499828,524.864820
3.262287,17.315569,172.717011,777.871136
4.758230,25.399990,222.703448,1041.301667
6.685198,35.793996,275.714427,1326.884449
9.571376,51.386071,316.343014,1558.113835
10.644726,57.160164,337.035724,1663.432670
10.001102,53.695630,322.961670,1575.884155
6.894128,36.949722,245.779146,1145.421274
2.825878,15.046006,130.253976,525.360389
