P_Average,P_SD,W_Average,W_SD
0.000002,0.000011,0.126766,0.682656
0.000001,0.000007,0.099030,0.533291
0.000001,0.000004,0.067441,0.363180
0.000000,0.000002,0.039502,0.212724
0.000000,0.000001,0.033997,0.183081
0.000000,0.000001,0.044940,0.242010
0.000000,0.000002,0.056020,0.301678
0.000000,0.000002,0.063587,0.342429
0.106321,0.572556,7.784003,41.542027
0.177202,0.954260,10.977881,58.753728
0.250394,1.156096,18.020074,75.287350
0.346443,1.552513,24.900758,103.700995
0.523644,2.492503,35.157131,156.887379
0.748870,3.634953,49.903558,223.542124
0.809478,3.836795,55.951509,247.456425
0.953551,4.427027,72.483033,316.262021
1.133064,5.207340,95.498903,423.260216
1.596100,7.492495,127.647604,568.935497
2.514211,11.730834,168.691784,729.059088
3.340896,15.257343,211.118482,891.913758
3.550201,15.762960,239.827429,988.821334
3.837320,16.268174,252.542740,999.789157
3.978055,16.376391,248.662794,949.715387
2.989322,11.234226,199.919381,749.936389
2.048360,7.833436,147.598656,581.882592
1.094550,4.273105,93.339218,385.324786
0.302022,1.626399,30.844559,165.713100
0.075512,0.406598,9.149375,48.794986
0.000013,0.000071,0.133388,0.718318
0.000012,0.000063,0.158075,0.851260
0.000023,0.000126,0.256385,1.380676
0.000037,0.000197,0.385001,2.073293
0.000056,0.000303,0.545009,2.934965
0.000068,0.000366,0.691640,3.724594
0.000202,0.000769,1.122793,4.813825
0.000320,0.001233,1.394199,5.816936
0.000477,0.001941,1.788353,6.940906
0.000571,0.002433,1.943118,7.350088
0.000752,0.003542,2.206039,8.495573
0.021387,0.109559,5.643781,20.445613
0.035431,0.182597,7.655304,28.935156
0.043089,0.219174,10.304448,40.275559
0.070914,0.365206,13.900685,55.336938
0.098392,0.511259,19.845228,82.047380
0.092409,0.474781,23.112145,96.810097
0.173486,0.913026,31.928083,142.862516
0.226432,1.205436,39.236762,186.280577
0.361154,1.936365,50.092310,251.848464
0.475742,2.557677,60.137025,313.916234
0.536528,2.886589,70.345509,372.737938
0.617685,3.325120,77.085746,412.852897
0.631097,3.398230,76.549504,411.216625
0.481819,2.594345,64.603467,346.885463
0.210346,1.132747,35.659197,192.030653
0.122136,0.657724,19.465816,104.826627
0.033927,0.182701,4.774806,25.713118
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000119,0.000642,0.258321,1.391100
0.000199,0.001069,0.365321,1.967312
0.000238,0.001283,0.447425,2.409455
0.000357,0.001925,0.695421,3.744955
0.000636,0.003422,1.203023,6.478479
0.000636,0.003422,1.755704,9.454758
0.001112,0.005989,2.740503,14.758059
0.001629,0.008770,3.519429,18.952708
0.002244,0.012085,4.452948,23.979858
0.003257,0.017540,5.430999,29.246825
0.003757,0.020213,5.951312,31.797112
0.003591,0.019303,5.926103,31.557672
0.003304,0.017752,5.563856,29.468238
0.002669,0.014330,5.092275,26.929070
0.002394,0.012832,4.701564,24.683973
0.001828,0.009784,4.444153,23.227985
0.001641,0.008767,4.154818,21.514207
0.001096,0.005826,3.008733,14.988792
0.022271,0.116908,5.184750,19.923714
0.021794,0.116962,4.121093,18.869826
0.036265,0.194948,5.622747,26.693351
0.043524,0.233936,6.879122,32.688437
0.065278,0.350906,11.307002,55.608560
0.108697,0.584861,17.699371,89.833418
0.195591,1.052761,27.392392,142.384612
0.275227,1.481673,36.250618,191.037329
0.362065,1.949584,45.673360,243.855670
0.412723,2.222531,58.313622,313.275325
0.456158,2.456484,68.940131,371.253967
0.579248,3.119345,77.304646,416.298259
0.593729,3.197328,78.098031,420.570767
0.441676,2.378500,68.092725,366.690545
0.296864,1.598664,42.705410,229.975669
0.086887,0.467902,12.637185,68.053326
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009178,0.049425,2.267093,12.208670
0.009178,0.049425,2.267093,12.208670
0.015297,0.082376,3.206154,17.265667
0.024475,0.131801,5.392404,29.038983
0.045947,0.247116,9.505725,50.030288
0.067401,0.362435,14.240602,75.047317
0.119429,0.642509,22.858213,121.036287
0.192189,1.004367,34.860425,175.144204
0.241776,1.251324,43.322284,215.079398
0.256009,1.317198,50.517524,247.888046
0.314285,1.629952,56.112175,273.051508
0.305106,1.532064,59.649266,277.393769
0.226177,1.120328,52.812718,225.931644
0.124834,0.486009,35.395227,116.309126
0.095085,0.346707,30.635160,98.262893
0.085076,0.435446,30.468676,130.280111
0.103062,0.532299,35.346737,158.168662
0.137671,0.716333,40.622172,187.772447
0.167393,0.871305,44.912397,211.029939
0.203358,1.055298,47.162040,218.230460
0.143907,0.717217,41.106190,178.257511
0.092848,0.438432,31.668829,125.794088
0.042196,0.164335,20.443891,77.904159
0.030667,0.120011,17.280443,76.232079
0.018786,0.101168,13.935165,75.043161
0.016070,0.086540,12.680779,68.288084
0.015698,0.084538,11.773168,63.400449
0.012038,0.064828,10.296719,55.449531
0.008693,0.046812,8.007296,43.120610
0.003803,0.020480,4.520439,24.343311
0.000729,0.003927,1.408194,7.583356
0.019370,0.103914,3.506634,17.702086
0.032165,0.173212,4.649151,25.036443
0.038597,0.207854,5.694023,30.663255
0.057896,0.311781,9.720425,52.346088
0.090061,0.484992,14.048667,75.654387
0.154390,0.831416,21.430133,115.404798
0.192988,1.039270,29.129845,156.869018
0.238018,1.281766,35.117732,189.114773
0.308780,1.662831,43.854876,236.165733
0.328079,1.766758,54.264237,292.221861
0.437438,2.355678,65.543238,352.961137
0.585395,3.152451,73.671889,396.735265
0.482469,2.598174,73.344699,394.973290
0.495335,2.667459,67.395625,362.936547
0.334512,1.801401,49.784961,268.100219
0.180122,0.969985,28.196033,151.840287
0.096494,0.519635,14.191835,76.425373
0.070762,0.381066,10.894977,58.671246
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000004,0.000020,0.045248,0.243667
0.000006,0.000033,0.063990,0.344597
0.000007,0.000039,0.089193,0.480321
0.000012,0.000066,0.125834,0.677638
0.000017,0.000092,0.181673,0.978339
0.000019,0.000105,0.245246,1.320689
0.000021,0.000112,0.315658,1.699873
0.000103,0.000483,0.617086,2.401056
0.000178,0.000811,0.842034,3.253778
0.000237,0.001001,1.076081,4.192619
0.000365,0.001517,1.544726,5.844023
0.000350,0.001397,1.722590,6.546854
0.000728,0.003389,2.347578,8.858428
0.000922,0.004493,2.822931,11.228710
0.001251,0.006402,3.039087,13.158175
0.001696,0.008963,3.550342,17.161658
0.002241,0.012007,4.187431,21.704519
0.024414,0.120341,8.143723,30.550858
0.039663,0.200321,10.066411,37.665942
0.046917,0.240297,10.909864,41.148359
0.061233,0.320358,12.227322,49.085004
0.082781,0.440602,13.716220,63.643471
0.119314,0.641039,16.241207,83.763458
0.059523,0.320543,17.318636,93.263711
0.133928,0.721223,26.026106,140.154870
0.178570,0.961630,32.508836,175.065440
0.208332,1.121902,41.704058,224.583228
0.297617,1.602717,52.460988,282.511067
0.267855,1.442446,58.212664,313.484791
0.476187,2.564348,73.028636,393.271241
0.468747,2.524280,77.733044,418.605252
0.617556,3.325639,77.907344,419.543885
0.513390,2.764688,67.133461,361.524750
0.364581,1.963329,47.158374,253.955616
0.089285,0.480815,22.180814,119.447336
0.044643,0.240408,7.071046,38.078746
0.037202,0.200340,4.999984,26.925739
0.000000,0.000000,0.000000,0.000000
0.022497,0.121147,3.568532,19.110635
0.037495,0.201911,5.046666,27.026520
0.044994,0.242294,6.180878,33.100592
0.082488,0.444205,11.008346,59.068571
0.112485,0.605734,15.393637,82.502060
0.149980,0.807645,20.805506,111.477512
0.194975,1.049939,27.827033,149.071030
0.307458,1.655673,40.088236,214.879775
0.337457,1.817201,45.828003,245.331944
0.397452,2.140259,56.888516,304.470389
0.479942,2.584464,68.227993,365.153945
0.562430,3.028669,77.406194,414.409363
0.524934,2.826758,79.251778,424.469666
0.464939,2.503700,71.716660,384.423966
0.464934,2.503701,60.916257,326.925679
0.284956,1.534527,35.711643,191.970919
0.059991,0.323058,8.451823,45.461756
0.022496,0.121147,3.549365,19.113916
0.000000,0.000000,0.000000,0.000000
