P_Average,P_SD,W_Average,W_SD
0.367340,1.116137,137.137697,287.403158
0.361528,1.390602,113.784231,262.442141
0.237023,0.943164,84.797968,200.887642
0.121161,0.419319,55.563785,109.194001
0.049971,0.098032,34.282198,58.476908
0.034136,0.064071,31.046874,59.987629
0.048306,0.087631,38.192207,65.198082
0.062086,0.119077,43.866503,72.852379
0.070795,0.137911,48.576295,82.934444
0.089835,0.182777,59.518715,108.245568
0.117386,0.255513,72.847023,134.957994
0.164998,0.355639,90.712393,164.292554
0.173148,0.370599,100.707292,180.590772
0.223167,0.499341,111.318195,199.081628
0.261572,0.687330,116.064750,224.776806
0.329699,1.001993,121.240510,259.024331
0.360426,1.218261,119.579368,283.519512
0.384142,1.341910,128.257270,305.834589
0.375371,1.230438,132.249180,315.185103
0.393768,1.294265,131.418046,307.544679
0.367276,1.219807,125.215560,276.268722
0.323706,1.114491,115.809429,247.414670
0.305892,1.072434,116.406776,251.338395
0.339501,1.315723,119.115376,274.398395
0.310417,1.213276,118.917773,286.673637
1.393671,5.925443,139.967281,300.133612
2.102592,9.780183,141.483324,300.222278
2.435564,11.712682,139.969507,298.283263
2.428179,11.707179,142.057157,319.812246
2.060719,9.756243,147.124947,349.577818
2.111188,9.763002,201.480731,563.811923
5.450602,27.324657,278.851300,903.950909
9.894825,50.763217,354.843104,1231.623171
16.120520,83.977569,473.449028,1813.077710
23.405371,123.062388,573.929531,2346.303771
31.732135,168.018154,648.828942,2775.274256
29.837305,158.257069,677.496339,3002.856067
27.251366,144.580574,632.195018,2769.354194
24.322441,129.001387,531.283602,2252.308451
13.037475,68.556748,342.405726,1298.615690
6.463980,33.430287,218.663427,722.220355
2.532445,12.394941,142.021507,410.749831
0.373875,1.323468,87.743810,250.914951
1.393306,6.754356,115.348769,394.687777
1.681798,8.326433,125.724667,467.928634
1.731133,8.677584,132.623514,506.018619
2.438096,12.565324,156.799209,631.482326
2.320375,11.973861,156.894519,634.750043
2.597977,13.509668,165.030605,684.432392
1.453101,7.362816,149.015486,587.889686
1.445488,7.249801,161.096815,621.831490
1.589254,7.951875,172.092579,636.384009
1.599146,7.842183,179.688169,636.847781
1.461053,6.983784,181.765701,613.300600
1.408553,6.568118,179.824019,580.804362
1.248022,5.695670,173.239439,538.346687
1.028884,4.593881,163.998416,504.736461
0.958712,4.231031,156.415956,480.983156
0.837462,3.730269,139.365834,434.521298
0.623074,2.488123,125.126397,364.602000
0.314370,1.005104,100.518479,265.507218
0.253226,0.754957,91.374790,227.693179
0.206136,0.565396,88.841498,214.417061
0.246631,0.748237,93.645977,228.525804
0.278381,0.901191,101.393523,259.131985
0.320263,1.157753,105.454273,284.269700
0.376266,1.613391,102.830094,308.596012
0.350804,1.541516,100.625514,322.733171
0.361274,1.626146,98.906409,325.591963
0.382561,1.668466,99.975119,324.235408
0.387977,1.685464,99.010245,317.125702
0.519572,1.647206,104.641373,297.361436
0.661482,2.175785,105.413185,291.108428
0.835035,3.122178,109.061723,292.874478
0.952843,4.128824,106.087893,282.013847
1.552774,7.443085,124.242303,376.780806
1.898638,9.299085,143.983411,486.254219
2.464999,12.272404,170.363887,614.769053
3.818630,19.331552,222.963538,865.384585
5.813063,29.737167,277.311801,1124.395511
6.669422,34.196997,309.176434,1271.836256
5.937957,30.112234,324.091178,1324.136990
6.314044,31.973249,311.318398,1232.528017
3.847538,18.294816,234.123108,845.901947
1.440396,5.673714,130.783791,415.043465
0.475482,2.463192,84.655938,358.903991
0.414050,2.113095,85.568960,365.525177
0.465617,2.363801,89.461757,380.207762
0.553694,2.811753,93.770797,394.179957
0.576632,2.902687,95.195792,385.610266
0.506702,2.496561,91.932116,354.108481
0.420882,2.033465,89.319241,328.461516
0.368021,1.747511,87.439202,309.897274
0.319859,1.435785,83.977550,277.110278
0.264259,1.133544,79.216571,252.765912
0.569648,2.758566,89.885586,296.829857
0.802523,3.938200,97.863762,323.157097
0.913056,4.498862,106.643360,354.404517
1.471940,7.432384,123.128239,426.482581
2.118530,10.869871,141.695594,511.795981
2.678714,13.813984,163.148102,610.547131
4.179007,21.741340,207.083575,822.106063
5.352547,27.903114,259.918257,1083.404989
5.625321,29.258372,301.865225,1269.359678
6.289795,32.762826,341.444081,1446.640288
8.133667,42.630902,377.669812,1609.951779
10.151306,53.572844,398.950633,1703.969136
9.960020,52.562079,383.357511,1616.124365
8.612868,45.397107,333.154444,1364.494901
5.384362,28.081713,256.105018,992.050624
2.883872,14.812967,184.912569,671.648319
3.310092,17.429559,184.088204,745.010608
3.434832,18.261081,184.511594,800.597377
3.050104,16.111394,173.776793,745.827819
1.576082,8.068309,132.792227,516.842125
0.778996,3.575401,108.607146,357.851486
0.735382,3.095121,106.793326,324.820137
0.472221,1.494000,106.229004,298.480522
0.606899,1.928481,115.600805,333.183345
0.629782,1.895229,121.564076,344.950274
0.714609,2.152530,130.202573,359.227544
0.782099,2.319967,137.492437,378.051169
1.003031,3.086172,161.032999,451.776495
1.163251,3.710634,183.033335,527.950151
1.442857,4.797977,205.947704,608.847439
1.428272,4.653981,213.486626,639.655255
1.319712,4.168891,204.568052,614.171213
1.155857,3.833369,168.720015,513.738923
0.806544,2.729402,121.809151,368.634554
0.355288,1.154683,60.559185,169.594811
0.180987,0.649300,36.814530,102.195037
0.086534,0.341166,27.215925,100.685809
0.097423,0.503744,30.675541,132.471300
0.127280,0.656722,37.066670,162.832361
0.131483,0.675531,44.151539,197.685971
0.178279,0.927231,52.867765,237.288186
0.234273,1.220407,58.779823,260.892771
0.247660,1.263707,58.335189,252.848147
0.206862,1.017747,50.934099,203.095195
0.080249,0.328568,31.177640,96.898291
0.037179,0.144895,22.132334,76.103664
0.040928,0.167826,26.562417,98.652253
0.049866,0.205247,32.096206,119.061891
0.058024,0.237907,37.613258,139.217829
0.083525,0.356996,41.509194,153.724680
0.078624,0.320517,40.408849,147.968628
0.066396,0.265401,34.994150,124.002349
0.052201,0.205333,28.443465,97.943969
0.040996,0.168051,23.074771,76.950538
0.033380,0.150892,19.198983,65.944838
0.053049,0.227238,25.749095,86.836473
0.054139,0.229378,31.136260,108.600949
0.074882,0.315447,38.155912,131.101957
0.092520,0.390841,44.195756,147.738820
0.095445,0.368469,48.088812,149.970279
0.106946,0.386739,49.221209,144.615930
0.104113,0.345631,48.663391,138.033063
0.110803,0.361616,50.780587,143.620231
0.110911,0.393139,51.233903,148.362039
0.342006,1.651178,60.645250,203.802730
0.508313,2.562180,67.240747,253.425539
0.884987,4.592188,81.866202,339.667528
1.310139,6.890375,96.522719,429.172357
1.370216,7.163454,112.929994,497.991838
2.315810,12.185825,149.170740,663.376086
3.133885,16.526177,177.805378,794.978678
4.156894,22.014583,222.001103,1016.456718
5.650584,30.109978,260.136919,1216.382814
6.875736,36.744299,281.219419,1334.537581
7.217319,35.271062,288.481879,1283.554519
6.374939,28.835820,246.410973,1034.054963
4.068153,16.233942,178.792250,663.176196
2.604977,10.142135,110.990089,351.420999
2.887513,12.723643,120.089753,399.455976
3.797804,17.222001,158.561437,543.590620
6.972117,31.136432,235.986436,845.968681
11.045642,50.462011,335.501192,1269.510793
13.642047,64.919850,424.702091,1616.767234
17.161213,78.077741,519.961446,1989.105491
22.430319,99.462854,637.584450,2461.458212
24.301301,104.266275,678.479398,2614.615333
21.122437,86.684822,639.163583,2424.220368
18.111248,70.536527,547.952789,2038.639109
12.785268,47.837432,397.963182,1490.040417
6.945194,30.879910,267.705442,1190.795087
4.907641,25.797098,253.217981,1226.867212
5.235549,27.141766,277.410126,1298.655068
5.799269,29.803228,295.309163,1328.421186
4.783567,24.067574,269.875975,1144.661747
3.273781,15.080826,234.982170,883.374079
1.536902,5.617792,195.366146,644.301295
1.334341,4.589630,179.789872,567.880905
1.364538,4.793274,169.400398,548.692280
1.072012,3.849798,163.423885,553.449057
0.918530,3.832962,158.837847,553.346213
1.037481,4.450950,156.917596,539.005765
0.974674,4.376858,147.091403,502.851338
0.748103,3.051679,139.266659,443.810802
0.636393,2.428389,137.367047,410.247533
0.592308,2.253479,131.254597,375.640245
0.621286,2.409742,129.938838,371.671245
0.649602,2.498360,129.376922,372.271567
0.593839,2.120717,130.138232,389.506366
0.585530,2.064549,133.077940,396.085804
0.598529,2.274183,129.664392,387.473949
0.567174,2.274554,118.853562,369.276757
0.552281,2.411245,110.066468,374.358639
0.562688,2.460361,112.123341,386.019914
0.573027,2.542232,111.616244,391.623312
0.592462,2.562198,111.710728,373.819864
0.524658,2.219265,109.510755,347.049612
0.505968,2.035630,110.020703,338.216655
0.474740,1.879207,110.162957,330.062400
0.498332,2.079578,114.819946,348.453596
0.557740,2.400848,116.893929,354.749782
0.470170,2.010109,109.936759,327.908600
0.332989,1.394962,92.864398,269.131019
0.212811,0.794165,70.099582,189.796823
0.138913,0.516398,54.261899,147.701775
0.127242,0.550703,45.673476,138.532671
0.178145,0.848855,53.878011,189.363545
0.228137,1.133779,60.218708,224.371729
0.328741,1.659734,73.873886,277.760295
0.426848,2.167960,86.322997,323.521162
0.484474,2.431444,96.571095,352.566410
0.502609,2.489855,98.172138,348.043053
0.398341,1.917675,88.499580,300.028140
0.297907,1.400957,76.236472,251.798884
0.223848,1.029704,68.866087,229.510701
0.250963,1.197058,70.442593,250.845095
0.245929,1.183606,70.876222,267.976128
0.243442,1.172573,68.847897,264.703490
0.230702,1.136815,61.831735,236.266035
0.148873,0.732617,48.260618,178.032040
0.119038,0.603976,41.855757,161.198014
0.138411,0.718642,41.935242,175.593288
0.184710,0.965787,49.198843,216.148744
0.250770,1.314861,57.125729,250.754871
0.231446,1.203820,60.587019,260.504812
0.228602,1.172564,60.350437,244.475487
0.162627,0.801929,55.845419,202.342019
0.130667,0.608059,52.500256,166.609241
0.081383,0.315391,47.785158,130.736559
0.065856,0.227464,44.830460,113.610069
0.049980,0.148638,38.299022,92.130888
0.042329,0.113921,34.889403,85.201023
0.042630,0.112685,34.936474,86.876346
0.048409,0.132867,36.783870,92.995132
0.057608,0.178992,40.517258,103.792908
0.064742,0.210150,44.232672,115.172396
0.074301,0.251638,47.700508,126.758453
0.075218,0.270577,47.394736,135.423866
0.078927,0.295481,46.158276,142.724454
0.071434,0.262127,43.795684,138.017490
0.061523,0.211466,40.668639,128.186402
0.063866,0.226082,40.796496,126.654914
0.065026,0.213239,42.606160,129.963292
0.055884,0.167724,41.948982,126.222869
0.061870,0.193892,39.484555,120.557733
0.045122,0.167822,29.705879,98.582227
0.027049,0.106793,19.335361,68.994350
0.014915,0.061197,10.778927,40.492780
0.006663,0.022385,5.569840,16.239609
0.004627,0.014225,4.594800,14.677429
0.004365,0.016456,4.894216,18.573183
0.006138,0.023053,6.799510,25.710245
0.008829,0.030807,9.209038,32.597033
0.012286,0.042902,11.680070,40.737026
0.014631,0.052398,13.831695,48.286319
0.019287,0.070003,17.777729,60.413850
0.020182,0.071615,20.962135,69.474818
0.024156,0.088647,22.375587,75.160862
0.028303,0.103137,24.021919,80.394754
0.027886,0.098667,23.990584,79.330374
0.027068,0.090617,23.021556,75.173683
0.023849,0.078398,21.411911,69.569042
0.024228,0.083538,20.847971,72.368612
0.029418,0.108974,21.821040,77.371714
0.027905,0.104608,21.204497,77.537764
0.024546,0.088159,21.353870,74.909495
0.021977,0.087600,20.750784,76.058145
0.022810,0.099740,21.314643,80.622847
0.029769,0.121001,23.566163,80.753274
0.026628,0.091311,24.264682,75.084192
0.022718,0.067031,24.399425,70.963294
0.023814,0.069187,24.721045,69.762680
0.015558,0.052550,22.878656,62.369668
0.017703,0.051545,20.278905,56.680101
0.021993,0.086926,18.698015,63.019235
0.039617,0.191444,20.304188,79.465727
0.055183,0.286731,21.782556,100.882547
0.068495,0.365040,24.010419,122.327351
0.084799,0.456431,27.824747,148.345364
0.102039,0.549164,30.796092,163.636155
0.095741,0.515108,30.420518,160.847012
0.063535,0.341586,27.662072,145.134593
0.060539,0.321923,25.603528,129.789932
0.046789,0.247659,21.101294,104.498109
0.027033,0.138991,15.580978,72.119561
0.013452,0.064549,10.971627,44.890854
0.008871,0.037153,10.122551,37.785245
0.010994,0.042216,12.357816,44.441591
0.017049,0.061916,16.118683,56.150321
0.021149,0.074555,18.938426,65.069916
0.024639,0.083556,21.447060,70.239820
0.025329,0.078165,23.086615,70.628613
0.028771,0.090414,24.930186,73.908950
0.033561,0.110727,26.488752,80.610283
0.036506,0.124950,27.266472,85.482671
0.038627,0.133778,28.833741,90.138622
0.040031,0.149398,29.814911,97.764300
0.039749,0.156633,29.745209,99.993263
0.031012,0.126383,26.236585,92.504407
0.023421,0.107368,19.197081,75.557984
0.013435,0.063818,11.711658,50.017942
0.008681,0.042650,7.102573,31.057336
0.002082,0.009117,2.681059,10.349031
0.000455,0.002451,1.371145,7.383840
0.000746,0.004017,2.035222,10.960008
0.001075,0.005788,2.803717,15.098479
0.001340,0.007217,3.401823,18.319377
0.001694,0.009124,3.871822,20.850400
0.001947,0.010486,4.466187,24.051153
0.002898,0.014282,5.049879,25.194770
0.002767,0.012784,4.855683,23.380542
0.002227,0.008617,4.727269,20.451125
0.001927,0.007371,4.548293,18.046159
0.002423,0.007853,4.631193,15.648023
0.003213,0.011998,4.497234,15.533936
0.003824,0.015187,4.703352,18.517832
0.005002,0.021333,5.864653,24.437440
0.005486,0.024858,7.033933,30.869214
0.006479,0.029282,9.240265,39.578448
0.008478,0.035659,11.324277,45.946109
0.009814,0.038289,12.921897,49.444557
0.012116,0.045203,14.329662,51.801688
0.014724,0.057014,15.699415,56.096823
0.013817,0.059038,15.379113,57.938235
0.015475,0.076836,14.920123,65.276125
0.013555,0.069556,14.410035,65.876968
0.012842,0.065079,13.929288,62.009642
0.013016,0.066486,13.023299,56.956658
0.012586,0.052904,12.535595,49.650045
0.010763,0.035821,10.527448,36.432692
0.010176,0.035872,8.314503,24.478660
0.012906,0.055507,6.996898,24.181246
0.015598,0.068737,7.669084,30.272117
0.024948,0.110155,12.498181,52.181428
0.025972,0.116164,16.201406,67.421848
0.040028,0.173851,23.527065,96.133800
0.059240,0.253671,31.298068,127.349534
0.084528,0.370351,37.386302,149.689887
0.089341,0.377585,40.198435,156.578025
0.081984,0.337910,38.716273,147.221870
0.843384,4.255200,50.989234,155.624289
1.353168,7.095561,51.875084,178.794341
1.603691,8.517362,50.745975,204.255713
1.331594,7.098458,56.949836,255.045846
3.705638,19.879483,99.033372,483.967941
4.757082,25.560636,128.668044,652.808334
7.660337,41.181726,200.700839,1033.122253
11.884601,63.903063,273.776888,1413.568312
16.639827,89.485198,339.328082,1752.945041
17.444606,93.762711,385.266348,1978.284013
19.030554,102.242204,456.190717,2338.703095
19.860643,106.639775,499.016138,2541.558774
19.933131,106.869424,476.832957,2400.332554
13.263830,71.017328,358.107898,1758.399211
8.801777,46.917757,232.637093,1080.649087
4.079210,21.394089,127.972291,535.802936
0.127988,0.517119,34.277362,155.034580
0.114982,0.438221,32.515494,139.302486
0.126817,0.473814,36.389971,137.918331
0.176412,0.709750,40.959991,145.602321
0.232029,1.062017,46.360573,167.866914
0.296545,1.387075,54.221177,200.896220
0.368276,1.741245,66.693544,256.815345
0.605464,2.975816,86.242626,352.137335
0.766150,3.788048,102.348084,430.952519
0.881017,4.395364,113.543176,492.626409
1.165032,5.878290,124.548845,542.854917
1.252728,6.348134,129.582424,561.569414
1.227577,6.197456,132.592718,571.541704
1.234162,6.219022,130.772173,563.159491
1.134393,5.712125,120.115703,518.230567
0.861828,4.344676,102.422509,438.404770
0.561756,2.803116,81.320071,334.175851
0.459368,2.316231,71.757694,300.456938
0.475766,2.467824,70.163676,314.217297
0.642664,3.416236,81.442866,392.137893
0.833953,4.468735,94.202343,469.278854
0.943560,5.051131,103.183164,509.623229
0.958750,5.127113,106.960466,523.282630
1.060885,5.676941,109.460152,534.535229
1.130432,6.057773,108.515372,530.673215
0.956869,5.127317,102.871311,502.850048
0.919418,4.926681,98.059523,480.931173
0.730701,3.906033,87.434194,426.265618
0.649823,3.471749,81.240340,396.891426
0.531383,2.838181,72.810773,356.553937
0.519361,2.771966,73.111596,360.815762
0.617276,3.308258,80.192369,406.017081
0.653312,3.504605,84.656572,431.518849
0.698075,3.753539,85.376049,442.160090
0.685351,3.686308,83.479204,433.793124
0.632392,3.401342,79.831815,412.649906
0.552583,2.971197,75.321676,386.769932
0.466783,2.509083,68.572412,348.960301
0.383770,2.061862,64.654629,328.079905
0.332490,1.785992,60.834016,310.311196
0.307436,1.650570,54.859122,280.253639
0.270848,1.452771,50.869521,259.898296
0.216259,1.155359,48.100718,241.047253
1.433015,6.720658,75.491352,277.019234
2.277844,11.146590,87.833917,312.083956
3.470870,17.797550,108.123489,393.820439
4.672926,24.470071,126.438204,500.299037
8.755700,46.730716,180.579380,834.132570
12.436369,66.769398,225.739834,1130.836707
18.207743,97.934113,322.615865,1677.304523
23.995365,129.096013,418.753318,2189.494161
30.204171,162.482352,526.855572,2750.667186
40.553633,218.125992,613.236427,3190.575045
45.513549,244.836352,631.257862,3271.915908
33.121271,178.097634,521.636251,2670.325997
15.365650,82.515399,305.281372,1519.115442
10.461128,56.114019,210.414524,1020.240043
3.879927,20.709547,108.419977,488.589590
1.502288,7.966523,73.208331,316.275039
0.395501,2.004798,59.034708,245.826842
0.585362,2.998379,76.529092,326.783331
0.701957,3.607526,90.987901,390.461186
0.833691,4.311958,103.954829,450.622869
0.982885,5.095303,113.752986,500.827803
1.302463,6.817169,126.063410,563.644834
1.446761,7.640240,130.490444,589.093491
1.472887,7.781386,132.410347,597.836781
1.496759,7.946339,126.576185,584.813090
1.197453,6.378841,112.521176,540.530493
0.874070,4.665584,96.011159,473.418076
0.739251,3.962491,78.856747,399.265080
0.559014,3.003103,61.457837,317.367373
0.296885,1.591957,40.785339,205.175731
0.338586,1.812599,43.102332,212.334957
0.376867,2.014046,52.398547,255.492772
0.527818,2.819743,70.616479,347.906473
0.660628,3.533364,81.966478,406.978449
0.777130,4.162893,90.774862,456.885932
