P_Average,P_SD,W_Average,W_SD
161.728172,146.846747,5978.273128,2425.164296
140.221566,105.879238,5539.536248,2276.079543
121.121921,91.389525,5249.612175,2397.456387
125.889926,113.460571,5084.423971,2445.489257
123.251347,130.519909,4915.426165,2623.120476
123.434696,173.765349,4777.957813,2915.945828
127.211638,224.268842,4779.650537,3223.363561
124.338318,227.791543,4827.438832,3407.636899
121.317294,221.383605,4863.850945,3448.856736
128.031095,266.143818,4859.017021,3474.415865
123.873789,257.100500,4676.593525,3555.945259
109.813649,215.326785,4516.201751,3410.387080
98.304802,154.392787,4378.012189,2940.264051
88.841203,125.916331,4142.123667,2364.007689
73.644274,69.328033,3901.029893,1941.053398
61.383644,48.300404,3670.869887,1744.966902
56.510995,42.619367,3587.550894,1617.825297
54.833550,40.051380,3535.361120,1532.744237
53.059427,38.377739,3520.976504,1503.035132
51.121700,34.635401,3467.975952,1492.036041
51.523128,35.314652,3431.713984,1543.997077
48.688497,35.781936,3258.369330,1589.581314
45.415007,37.950260,3118.918771,1634.693766
42.488113,38.968962,3037.489780,1717.577770
43.214531,42.713931,3071.112924,1778.971052
43.421024,43.792686,3114.122237,1725.492235
41.581815,37.530687,3088.537397,1603.598438
38.679015,29.258466,3013.050781,1490.344241
36.819252,28.041082,2909.958348,1453.697646
35.138797,27.614097,2768.132260,1462.782846
35.481400,32.776220,2663.673001,1525.465250
33.419653,33.149794,2542.881306,1518.051241
32.156647,32.733200,2462.002260,1526.530908
32.158113,37.233349,2419.026089,1645.198025
32.103851,43.415915,2330.740480,1796.640332
32.381496,47.721622,2314.832631,1952.877260
32.637562,49.812870,2287.568411,2039.622377
30.741587,47.853603,2241.235725,2012.036212
30.653065,48.652372,2210.389887,1928.386917
29.055823,45.355675,2154.579706,1812.866229
24.639606,34.506085,2040.418437,1663.386855
23.194474,31.877797,1973.101730,1604.305925
22.024795,28.976226,1918.500149,1593.168176
21.898001,29.866555,1903.717022,1610.284446
20.700588,29.473862,1835.453479,1583.393355
19.978875,29.491629,1774.772981,1487.814113
17.863429,24.522074,1677.676236,1357.508245
15.057384,16.996052,1546.237934,1154.827060
13.466433,13.830139,1483.931114,1081.022460
13.585016,14.742574,1504.833984,1165.005266
14.054755,16.621429,1533.297586,1257.625171
15.248452,21.473229,1574.082119,1335.976358
16.804376,30.593577,1604.388387,1437.989379
16.564851,31.109754,1607.841481,1513.753437
16.959643,35.280250,1585.323544,1544.495827
16.574235,35.084561,1548.465576,1541.545496
15.992596,36.648297,1496.791147,1529.992292
15.985471,39.229073,1432.112127,1511.211542
13.649883,33.858468,1305.297212,1460.607613
12.797327,32.657778,1223.473838,1440.577364
11.732073,27.426964,1173.606535,1388.299235
11.398600,24.628673,1136.645050,1287.425956
11.132503,23.375656,1127.117958,1275.950816
12.030671,26.048626,1182.132765,1363.488213
12.902517,29.936413,1203.634791,1419.314524
12.663717,29.230716,1217.845971,1474.364675
13.445096,33.309920,1233.650768,1521.390662
14.662400,37.855669,1236.415987,1540.027299
12.833758,30.262737,1183.003610,1455.717913
11.268169,28.744248,1077.379621,1332.913163
9.329956,22.726804,978.031000,1284.836376
9.146673,26.355151,877.222007,1333.741592
9.729867,31.241912,823.174965,1447.787519
9.066755,29.864677,778.195400,1454.650919
8.355036,27.318359,748.168897,1338.718016
7.274026,23.164504,717.645428,1190.440860
6.318081,19.635761,694.038759,1077.156620
4.946072,13.151757,667.801262,960.740315
4.377669,10.588998,641.963031,857.755985
3.856087,9.146073,600.193615,741.133359
2.979837,5.345481,537.208031,592.543924
2.679504,4.139720,495.025513,541.395735
2.878366,4.821574,499.868678,571.022498
3.068535,5.827105,529.023092,664.687682
3.613827,7.691493,588.807108,777.380310
4.664884,11.481603,649.468038,892.253344
5.348921,14.028833,705.972370,984.668245
5.408783,14.570386,727.906494,1050.512651
5.669100,16.818602,721.920417,1032.351780
4.955348,13.781421,675.416864,926.336565
3.843021,8.941388,588.463457,768.032553
2.867872,5.502802,497.533991,606.230447
1.867147,3.166763,397.211954,483.038057
1.313298,2.296043,336.910314,437.986118
1.201483,2.270718,309.195648,442.237882
1.183475,2.323620,314.743868,457.301284
1.419008,2.817151,333.131057,472.210220
1.517469,3.231665,352.643252,498.284183
1.786673,4.400754,374.106403,559.443717
2.216881,5.421389,418.094125,617.077603
2.384679,5.724255,451.456999,637.521915
2.730635,6.862053,481.354929,660.905405
2.663621,6.089713,508.791976,664.745380
2.955594,6.762181,524.632682,682.550827
3.052575,6.754647,540.163641,699.371753
2.748386,5.509739,528.329611,666.151200
2.528348,5.423193,494.617736,627.222729
2.169206,4.688102,458.113972,577.824017
1.710116,2.900533,420.744553,482.320466
1.387080,1.922335,381.911168,407.986036
1.133646,1.662142,347.404920,386.798549
1.089297,1.621514,341.153494,382.155180
1.090525,1.637768,340.502419,388.463122
1.093387,1.506909,345.034957,382.943545
1.135198,1.455355,360.472786,373.235789
1.247900,1.502368,387.756683,386.030393
1.379324,1.732355,417.986174,416.605075
1.563256,2.010333,452.681164,453.193814
1.746124,2.353801,470.109207,470.167140
1.837074,2.658808,471.321836,470.108987
1.883263,3.165577,454.363240,480.228936
1.935363,3.779908,434.768052,517.965146
1.976615,4.231209,431.543600,561.298075
2.209864,5.068127,442.438824,610.454251
2.359556,5.383940,439.524486,628.660115
2.263865,5.101294,420.360234,618.496161
2.281449,5.107380,410.443182,623.110328
2.005463,4.481728,380.714735,597.858561
1.664264,4.061880,332.273689,559.138931
1.481063,3.667719,308.545523,516.049435
1.232894,2.943210,276.489717,451.911356
1.046334,2.337374,255.852369,401.218659
1.139985,2.431693,264.502444,407.631751
1.272095,2.701314,281.428552,422.130513
1.419649,3.240613,307.322237,457.892716
1.731402,4.639745,339.177826,518.374170
1.784855,5.255218,353.596454,566.625829
2.013547,6.386964,363.386853,615.389806
1.739624,4.720018,366.969854,623.111762
1.872056,5.236981,374.867206,613.382954
1.401603,3.025824,349.422347,503.106426
1.009407,1.916184,305.344338,411.706895
0.923761,1.911878,274.289570,378.724253
0.643043,1.363399,231.009364,334.634772
0.503531,0.969939,199.278464,285.344613
0.429001,0.740017,178.163420,257.231223
0.358642,0.660598,156.681129,234.900307
0.309179,0.635046,141.466149,215.210373
0.276575,0.679678,127.364054,197.734267
0.269827,0.808632,117.139286,199.560753
0.335238,1.238771,114.942107,227.444217
0.450900,1.786528,125.138835,268.647259
0.496851,1.969055,139.621330,321.269073
0.598171,2.380752,156.842662,378.721926
0.744413,3.047751,167.471104,414.185297
0.715719,2.827234,168.833922,406.197999
0.446306,1.396599,148.625956,299.999419
0.406815,1.221222,133.782121,240.945145
0.288176,0.673474,117.702636,196.938792
0.219700,0.499854,102.340999,191.624138
0.232317,0.542189,100.895391,193.050884
0.233596,0.552455,96.112319,185.454490
0.240352,0.552415,93.429140,173.587064
0.262606,0.665133,93.678175,170.929502
0.290640,0.784842,100.548436,196.560685
0.395809,1.210796,118.737300,261.302995
0.518739,1.582766,146.999486,321.545582
0.663858,2.074345,173.032433,372.598608
0.758781,2.556119,191.790580,403.793620
0.727525,2.508484,200.078568,406.790582
0.658358,2.171801,195.582244,376.220767
0.599360,2.021283,184.114839,331.691757
0.436893,1.413397,168.087471,284.170354
0.389051,1.201213,158.178501,272.393248
0.350339,1.158256,146.579757,271.715832
0.329039,1.094374,135.312471,259.032013
0.251055,0.734266,117.175409,210.253075
0.152443,0.310006,90.005916,154.305697
0.136201,0.266564,79.867567,146.734227
0.146653,0.320422,80.028640,150.930068
0.167621,0.381091,81.396085,162.148013
0.153907,0.402101,81.380061,171.835139
0.193764,0.552404,89.473868,195.421258
0.219889,0.711664,92.689010,222.084339
0.270657,1.022305,93.668287,247.118154
0.235236,0.898930,89.804278,248.151970
0.262936,1.069409,87.574695,248.985471
0.234384,0.887653,88.540027,242.548382
0.228156,0.777001,92.865174,236.454956
0.267301,0.811103,102.963354,241.161982
0.281458,0.803830,111.086351,250.851721
0.345815,0.963654,119.638717,267.267780
0.382604,1.000317,128.599630,275.667287
0.406572,1.004456,137.187873,288.709057
0.421774,1.019941,142.975787,297.073055
0.412708,1.032763,140.653799,296.165393
0.418475,1.052881,142.179667,299.297797
0.413674,1.059044,144.980986,300.816225
0.417066,1.077232,144.839128,292.555526
0.375267,0.931522,142.516633,265.793194
0.346472,0.818613,137.613334,235.875789
0.280194,0.579928,125.989770,199.523069
0.274272,0.500476,130.196744,197.612253
0.306644,0.568195,141.927660,222.983339
0.409974,0.852879,161.215328,264.270536
0.440616,0.957186,174.995077,281.576669
0.473445,1.047481,183.816439,300.458707
0.547556,1.385600,190.016149,326.539146
0.489184,1.266983,186.483233,324.579732
0.531614,1.521445,182.705367,307.285160
0.451740,1.207606,172.601804,259.670958
0.343423,0.671430,165.389678,216.722061
0.271239,0.475474,154.614923,213.503227
0.306312,0.544428,162.918359,224.082062
0.343618,0.642260,167.649188,232.438622
0.350476,0.700281,167.274902,241.255823
0.343451,0.790435,160.688197,257.567666
0.381972,0.999995,157.356977,272.432261
0.358250,1.030247,144.707188,277.242345
0.333286,1.042133,127.932587,266.102569
0.322548,1.082882,113.933787,263.320075
0.276916,0.975336,100.414591,257.491878
0.269283,0.902458,99.844314,264.973399
0.332438,1.124446,106.004011,278.424485
0.319312,1.003784,109.664481,271.587022
0.247875,0.740452,105.629398,253.146625
0.235995,0.708411,104.634020,248.229598
0.219741,0.677230,94.255436,226.664159
0.197987,0.580644,84.241357,197.390250
0.132476,0.362113,65.817829,145.123634
0.094672,0.266975,54.096553,121.257426
0.103791,0.282950,58.175288,128.729068
0.126094,0.344206,68.478842,156.369753
0.160478,0.425158,81.897195,182.126190
0.201189,0.505066,96.156510,201.481689
0.206054,0.484357,103.341052,204.136528
0.194038,0.408389,103.231625,193.776710
0.195534,0.393411,102.385374,187.224076
0.201537,0.387632,104.149838,183.978178
0.200910,0.382822,105.681144,179.998367
0.197907,0.326058,108.898957,167.758296
0.211504,0.328562,110.617721,156.710315
0.208988,0.343155,112.194015,158.724914
0.219871,0.401041,120.148882,186.360686
0.246439,0.495728,128.213884,214.232991
0.319481,0.705634,139.257408,253.004452
0.368200,0.857817,146.024003,281.784809
0.378631,0.940948,144.028406,284.490862
0.347235,0.927727,133.573463,270.459608
0.268300,0.705114,116.471699,241.351830
0.217160,0.600752,97.112055,209.329921
0.159810,0.403695,83.842940,168.485448
0.115425,0.258930,73.139532,139.304477
0.099321,0.210745,71.012068,134.824375
0.113940,0.227022,77.665796,140.794396
0.128919,0.254100,82.423775,147.742805
0.125307,0.250274,82.324948,148.291023
0.130320,0.289418,78.884523,152.386510
0.141188,0.341854,76.118348,151.898832
0.129867,0.350282,71.348033,148.011525
0.123725,0.434349,63.084797,148.060095
0.119429,0.489012,57.225705,165.184730
0.141405,0.637395,58.788373,183.323931
0.159030,0.707547,62.470436,197.600800
0.173347,0.755852,65.010818,204.231643
0.169731,0.715144,67.020671,205.612380
0.167312,0.699755,69.647304,208.547755
0.158578,0.639363,71.165950,206.394425
0.133827,0.566011,63.415231,178.379706
0.094118,0.343420,52.604266,125.534341
0.059527,0.166783,42.380586,84.590380
0.044036,0.079350,38.877856,71.737029
0.048683,0.092929,42.571324,82.825152
0.056547,0.107839,49.373421,94.747722
0.079302,0.147498,58.610285,109.409107
0.092160,0.175387,64.107626,119.058654
0.109497,0.228561,70.176727,131.980016
0.123080,0.289334,71.156897,144.483848
0.124204,0.310289,71.272967,161.583341
0.137836,0.382980,72.047106,178.916888
0.140168,0.413129,72.066738,186.648809
0.147863,0.462855,70.065406,185.451829
0.127362,0.413342,63.057294,170.674182
0.108782,0.388805,52.721504,149.808920
0.096616,0.350299,47.389692,141.954785
0.085939,0.283777,46.725149,134.594305
0.072340,0.208662,49.350899,133.743364
0.085614,0.245266,53.609391,143.041955
0.099817,0.287159,56.622583,148.654054
0.085215,0.234208,56.525835,141.499984
0.082022,0.223767,53.294056,128.006922
0.068549,0.170578,48.146606,105.975283
0.053842,0.125055,41.786576,88.143923
0.046535,0.114923,39.262791,85.703516
0.051713,0.132710,42.830297,97.654417
0.066745,0.184644,48.712861,111.751710
0.079662,0.227576,53.800503,123.197962
0.084450,0.244366,56.692973,131.398368
0.069672,0.194843,58.443325,134.099316
0.079806,0.205916,59.981829,134.543222
0.077135,0.181721,58.915544,129.694742
0.080280,0.190116,57.811750,129.486005
0.081831,0.221701,54.051299,127.164939
0.077023,0.209697,50.966258,125.783689
0.082999,0.274839,48.440010,135.811009
0.111419,0.394522,52.832718,157.099084
0.105645,0.379220,55.075567,164.097366
0.102524,0.347000,57.342550,159.938020
0.095243,0.302197,54.417214,140.366393
0.074346,0.212934,48.106859,111.926117
0.045765,0.112995,38.328589,82.019657
0.031122,0.068704,33.050934,68.895036
0.025730,0.051793,31.500999,65.874458
0.027164,0.051863,33.493321,66.479510
0.027740,0.049707,36.468269,67.439607
0.034092,0.062284,40.690847,72.465207
0.039756,0.081102,43.557875,78.958757
0.044718,0.099794,45.637565,87.759470
0.055670,0.123655,51.196145,101.125845
0.066807,0.145157,59.292676,114.549493
0.076407,0.171766,65.976241,128.599820
0.088241,0.206842,70.019513,136.147694
0.085397,0.187084,70.195956,134.373543
0.102817,0.193500,67.427040,121.105409
0.100268,0.217130,59.255741,102.002002
0.092003,0.215109,51.177921,88.300294
0.087836,0.241970,46.783213,84.895466
0.120524,0.429910,47.814685,101.609775
0.138285,0.482191,52.954375,125.510980
0.162913,0.525864,68.043605,166.305182
0.213818,0.718537,86.918830,213.930688
0.295864,1.081095,102.808844,257.399508
0.420132,1.751921,116.681148,315.200803
0.614990,2.792302,129.033502,380.464398
0.681046,3.194361,133.561163,425.951805
0.777627,3.785075,134.783026,453.284902
0.663245,3.192384,125.847542,408.385014
0.460768,2.093416,111.235931,324.854725
0.409847,1.767744,109.652490,293.366324
0.368427,1.497042,112.734930,292.091523
0.337036,1.339908,117.751028,310.557609
0.450091,1.981501,120.246267,342.938418
0.466280,2.173996,110.355038,332.495705
0.372535,1.672490,97.414931,280.430919
0.229384,0.914980,78.680016,201.406880
0.157731,0.534089,64.103221,141.390524
0.116951,0.306362,57.296126,122.766779
0.107588,0.291259,54.982050,124.836588
0.115881,0.333819,56.913490,136.454451
0.140206,0.463844,60.202318,150.430850
0.176156,0.653161,63.766782,167.309475
0.213752,0.839157,68.617192,188.983704
0.218553,0.948891,66.859105,207.807017
0.311312,1.548410,70.106894,261.584938
0.375314,1.916100,74.887873,304.234052
0.419865,2.172844,75.967495,323.709667
0.347507,1.801501,69.401873,301.242658
0.280410,1.405595,60.180183,254.761845
0.214150,0.990166,51.618240,206.253961
0.139420,0.557937,41.020157,143.777281
0.101926,0.390706,38.681900,131.337649
0.127542,0.494467,48.578291,166.328991
0.164552,0.631721,58.696874,202.714169
0.229246,0.875325,67.483972,234.864010
0.250116,0.988032,71.500504,254.069305
0.274796,1.168030,69.427697,257.875431
0.249677,1.131418,65.086093,261.520767
0.199134,0.989629,56.297016,255.403776
0.241867,1.257596,51.125888,242.105390
0.225649,1.169710,45.428826,204.085563
0.107823,0.556985,29.675235,120.535735
0.041219,0.195173,17.555867,50.559310
0.010549,0.027462,14.506092,40.479967
0.017194,0.041274,19.143274,48.995397
0.023380,0.056543,22.964112,56.554600
0.025973,0.060778,25.611194,57.977145
0.032119,0.078359,26.418881,56.302347
0.037477,0.107750,26.206458,57.191430
0.047086,0.143501,29.459158,67.511944
0.061456,0.197526,34.065392,86.602009
0.072899,0.228286,41.350045,108.707379
0.087879,0.291679,51.092189,135.837119
0.118317,0.399372,62.989459,164.383404
0.137890,0.426858,73.882599,186.276854
0.150200,0.456434,79.895356,197.637430
0.149255,0.410476,82.803112,194.443951
0.146945,0.377903,77.791510,172.981879
0.114674,0.276745,66.128355,142.634213
0.086319,0.226368,53.907782,124.387758
0.060488,0.192517,42.748054,117.819826
0.059205,0.213782,38.640487,116.116913
0.057265,0.198582,39.568614,114.125582
0.063628,0.206868,42.447461,117.275308
0.065220,0.208713,43.347484,120.962647
0.069709,0.214407,46.867135,127.875382
0.065772,0.196695,48.091066,129.804179
0.068696,0.207689,47.650872,129.465269
0.072216,0.237608,45.870966,132.488464
0.078237,0.290692,43.949715,142.942046
0.086876,0.351376,42.041310,150.487078
0.088476,0.367834,40.345142,148.036519
0.068322,0.298141,38.742317,140.014358
0.052024,0.216248,36.496297,126.575894
0.055701,0.237422,34.919645,116.504248
0.047915,0.210489,32.220619,103.875201
0.051614,0.234664,33.720771,112.109244
0.057628,0.259990,36.072694,113.869520
0.050929,0.219612,34.969242,101.982031
0.034181,0.109602,33.911860,80.304369
0.027696,0.074219,31.830496,68.731749
0.028623,0.068626,30.792324,63.297937
0.035272,0.088956,32.235726,69.967115
0.040500,0.103201,34.062125,75.991317
0.048228,0.127477,36.846197,82.523051
0.053657,0.143432,39.105970,91.530333
0.062289,0.167175,42.423661,98.756949
0.067326,0.180951,46.364094,106.047463
0.077574,0.214247,51.705860,120.203084
0.101894,0.296054,61.664768,148.413341
0.112261,0.316998,69.162018,166.916298
0.152660,0.494178,75.872399,187.865423
0.148334,0.475660,74.177336,188.877583
0.125533,0.440563,63.316052,174.183014
0.089757,0.310778,50.699332,137.485511
0.064500,0.211914,36.263997,92.502387
0.030490,0.093611,22.006751,52.367638
0.013158,0.044089,15.389853,40.046053
0.008189,0.029323,12.586181,39.362178
0.008703,0.041394,11.762221,45.560038
0.009325,0.045616,11.542790,49.347241
0.009970,0.049410,11.008731,49.875056
0.008999,0.043531,9.932977,44.042517
0.010964,0.034752,9.908392,30.534902
0.012944,0.047293,9.403555,22.823166
0.014772,0.056195,10.442322,25.824793
0.004491,0.015479,12.865236,33.250651
0.009505,0.031664,15.627456,43.610603
0.028242,0.120134,23.085757,68.130035
0.048061,0.204027,30.268607,90.140672
0.060457,0.266212,35.558135,105.821584
0.100051,0.474362,42.820196,136.920883
0.136460,0.665333,48.195531,166.964362
0.147780,0.729201,51.480384,189.358946
0.157180,0.804035,50.669416,206.690224
0.168989,0.877756,49.303686,207.415566
0.137898,0.713322,42.779455,179.625179
0.110146,0.557171,34.964755,140.531665
0.055340,0.243673,23.114209,82.548088
0.060613,0.263150,25.099263,91.101503
0.079038,0.341361,29.635358,108.924842
0.110225,0.494816,36.639611,138.743446
0.139713,0.656970,43.092357,169.892855
0.178434,0.812244,49.726713,192.658173
0.209050,0.937731,54.747120,213.290127
0.214720,0.906924,58.612477,217.526177
0.209103,0.769375,60.697844,202.226702
0.196655,0.657067,57.844954,166.723185
0.204234,0.770514,57.949485,163.062028
0.237445,0.976920,64.466071,188.935759
0.327291,1.388497,77.956086,240.345107
0.423521,1.741467,97.175103,303.287121
0.504660,2.050597,112.865563,350.957389
0.584850,2.368587,120.240434,364.820655
0.480092,1.770174,113.002149,322.825632
0.324596,1.095419,91.018837,252.421727
0.183389,0.745410,63.310359,197.268611
0.119748,0.545280,44.123406,145.594796
0.112284,0.538528,37.970191,137.352256
0.129423,0.653152,37.862667,159.566957
0.157615,0.822439,42.229794,195.981845
0.203647,1.079122,46.727737,230.646897
0.210243,1.113758,49.372966,245.587683
0.219146,1.160202,49.418393,243.931866
0.194989,1.013025,49.430088,231.553011
0.178661,0.907788,48.955465,215.411024
0.143925,0.676665,47.107205,191.150408
0.121787,0.507500,43.924273,153.235482
0.094552,0.306966,40.357766,113.452172
0.082667,0.224327,38.000043,92.540811
0.085990,0.239810,39.643107,96.677123
0.117218,0.357519,48.207203,122.969259
0.161710,0.513602,64.225140,163.921520
0.218211,0.693151,80.934271,205.791684
0.245755,0.819945,93.793012,239.181318
0.253565,0.809668,103.166534,264.695419
0.305892,0.983733,111.136697,288.272515
0.305826,1.026947,111.489188,287.934118
0.324436,1.062782,109.207003,276.875799
0.217043,0.660910,90.417197,224.557040
0.169179,0.511415,74.049714,189.994546
0.109799,0.368704,53.547620,152.219500
0.083194,0.280959,40.612576,115.111597
0.044565,0.127501,27.204290,76.289489
0.029640,0.099810,19.412995,60.385332
0.016078,0.062341,16.229777,60.710496
0.022108,0.107491,16.339059,75.199817
0.042023,0.219827,21.187697,103.556854
0.054077,0.289286,23.755446,121.314277
0.082001,0.437934,29.348280,148.014514
0.100312,0.528819,34.151592,166.949436
0.125231,0.652822,38.326145,183.060499
0.120433,0.618003,39.143073,181.975684
0.109820,0.532712,39.162114,164.776507
0.089660,0.399118,33.500115,117.554001
0.082844,0.341507,33.772661,101.767363
0.087526,0.330142,38.336918,103.735987
0.108754,0.410754,47.665793,125.829589
0.137923,0.496533,59.538749,153.788897
0.150500,0.505585,70.464090,183.020487
0.195980,0.690713,83.916151,219.114270
0.210790,0.734826,92.657162,237.588135
0.220830,0.741608,99.137542,246.597094
0.213944,0.644520,99.181289,231.881534
0.174114,0.461166,90.527301,198.354212
0.122358,0.296119,73.364555,154.072241
0.078760,0.185296,55.573006,120.919841
0.053310,0.139386,42.826457,101.787320
0.047374,0.124222,38.586568,90.256548
0.045804,0.122123,37.219141,81.273800
0.048431,0.140285,38.703853,75.995571
0.053927,0.171787,43.469865,81.671596
0.059833,0.205420,49.018025,96.290724
0.072619,0.255860,56.049333,113.567579
0.090508,0.332175,63.685125,135.453699
0.110585,0.435718,67.977807,157.229163
0.138239,0.583740,67.590296,174.035677
0.132542,0.573822,62.758413,177.504886
0.106099,0.446572,53.883824,165.075393
0.107679,0.482585,46.178300,153.182771
0.071115,0.290647,38.705569,124.028575
0.079585,0.355391,40.485180,139.150020
0.097519,0.486817,40.178315,157.032403
0.117781,0.591626,42.258593,178.468140
0.134192,0.688868,43.814726,194.447637
0.145605,0.762614,42.194859,194.379598
0.124210,0.654329,35.961196,167.779081
0.074433,0.392860,23.701515,110.224951
0.025479,0.133960,10.326420,47.253763
0.008612,0.044763,3.895553,17.269529
0.011436,0.061585,4.430314,23.857971
0.008317,0.044789,6.473770,34.862321
0.016772,0.090321,9.286976,50.011894
0.028238,0.152066,12.680260,68.285289
0.036503,0.196575,15.963690,85.967099
0.056141,0.302328,20.738381,111.679601
0.072179,0.388695,25.233572,135.886943
0.090931,0.489677,28.975433,156.037484
0.095135,0.512317,30.609531,164.837367
0.100633,0.541723,30.054181,161.052922
0.104908,0.564611,30.133039,161.149857
0.105651,0.568540,29.759632,158.676715
0.121978,0.656197,31.352791,166.012060
0.096151,0.515727,29.657588,153.478097
0.067210,0.358712,22.212296,110.952113
0.032277,0.168046,13.111346,57.275410
0.012841,0.061633,7.844626,26.693632
0.002034,0.007623,4.512161,17.340081
0.002035,0.008051,5.200222,19.685883
0.002492,0.009602,5.958938,22.383300
0.003310,0.013763,6.906008,26.081683
0.003740,0.016468,7.350315,29.383367
0.003824,0.018202,7.343872,32.205715
0.004584,0.023149,7.487490,34.883105
0.004858,0.020505,7.792963,32.815439
0.005033,0.016271,8.197784,29.055894
0.005004,0.014044,8.093302,24.465162
0.006299,0.018364,8.034596,21.666380
0.007169,0.023847,8.032367,22.290210
0.008928,0.032813,9.541601,27.274534
0.011505,0.041873,11.780459,36.238958
0.012168,0.046715,12.437925,41.003370
0.016734,0.064658,15.664617,54.914152
0.020202,0.078480,19.482363,70.965097
0.025078,0.094682,24.003851,88.974213
0.037837,0.149913,27.706782,102.986007
0.043030,0.165121,28.639537,104.420872
0.040368,0.151539,26.382611,94.487401
0.026692,0.097946,21.787844,75.365180
0.014493,0.056924,14.325171,52.689858
0.008316,0.033860,10.302988,37.170534
0.004626,0.015703,7.468044,22.822057
0.003130,0.010208,5.469845,15.829994
0.003118,0.012112,5.258775,15.237550
0.005849,0.019528,7.181280,18.563617
0.008361,0.028260,8.828464,24.113794
0.011308,0.040581,11.471487,33.956646
0.029074,0.126800,17.165362,57.672585
0.043156,0.191201,21.740610,72.783265
0.051425,0.222569,26.250365,84.933256
0.073467,0.325566,32.467139,104.228273
0.099165,0.431545,39.267269,123.855482
0.137209,0.606354,45.894126,145.583575
0.176133,0.778058,52.518166,169.632015
0.225419,1.022491,60.164781,203.195734
0.274212,1.267242,66.030694,235.755675
0.354497,1.701498,74.329573,284.747723
0.367570,1.822953,78.793304,322.831716
0.457425,2.336930,80.569436,347.875005
0.470208,2.433606,77.109284,344.448816
0.374246,1.958463,61.628723,284.560475
0.146861,0.768497,30.612677,140.241284
0.045560,0.239828,11.478179,50.904676
0.026392,0.140803,6.414976,28.281657
0.005451,0.028138,2.990146,11.567444
0.006578,0.033768,4.080408,15.898300
0.008724,0.045021,4.928834,19.196736
0.009802,0.050649,5.537958,21.625807
0.015062,0.078786,7.245722,30.135197
0.020085,0.106952,8.721420,39.995345
0.031491,0.168903,11.385030,56.952133
0.028304,0.152019,13.963966,73.084376
0.048098,0.259018,19.257997,103.707490
0.077376,0.416681,25.335332,136.434936
0.094106,0.506775,28.999888,156.169174
0.100379,0.540560,30.443964,163.945764
0.078421,0.422312,26.806952,144.359853
0.054372,0.292803,19.536779,105.208775
0.029277,0.157663,13.226535,71.227071
0.008365,0.045047,4.228394,22.770596
0.009411,0.050677,3.568040,19.214481
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000047,0.000254,0.162565,0.875442
0.000079,0.000424,0.229902,1.238061
0.000094,0.000508,0.281572,1.516309
0.000142,0.000762,0.437640,2.356761
0.000220,0.001186,0.694712,3.741138
0.000346,0.001864,1.008109,5.428831
0.000472,0.002541,1.440482,7.757232
0.000519,0.002795,1.792215,9.651375
