P_Average,P_SD,W_Average,W_SD
0.391552,0.879606,177.623355,257.777048
0.378346,0.860245,172.140682,252.544371
0.333791,0.707423,166.710411,233.048504
0.289165,0.528252,156.312154,196.297005
0.242186,0.365965,148.719959,163.712328
0.217462,0.333518,143.636677,157.168882
0.236462,0.360325,151.178654,167.299571
0.274083,0.398696,165.374960,181.428649
0.300330,0.411329,183.580103,195.852539
0.317319,0.423778,197.788247,212.546316
0.341623,0.456704,205.677174,225.745002
0.333656,0.455837,201.238793,229.680226
0.322042,0.454315,194.056304,226.586246
0.302432,0.447937,182.276964,217.789855
0.262213,0.374558,165.691484,195.116251
0.226937,0.333740,144.600629,173.705215
0.189022,0.281400,129.007703,155.977737
0.169940,0.267271,119.343589,148.096765
0.187436,0.308446,120.461960,152.387201
0.194171,0.340437,126.213415,161.490387
0.224065,0.445240,134.232073,179.482984
0.257532,0.517726,150.044979,207.860979
0.293261,0.617271,162.056119,225.773923
0.321538,0.686166,174.141920,232.712727
0.303670,0.628082,175.681030,213.106845
0.262369,0.445157,171.382735,185.810211
0.232388,0.299213,165.460074,164.961258
0.219364,0.255205,158.765502,155.833397
0.215047,0.282712,147.627176,154.806367
0.206112,0.317572,139.442016,158.540664
0.221865,0.428824,132.497924,168.292634
0.236731,0.566637,130.517050,192.880444
0.293029,0.807464,140.591567,233.745784
0.333828,0.936643,154.562384,260.462357
0.406690,1.131326,170.468512,279.167633
0.413528,1.028825,177.927476,276.338780
0.368818,0.850015,176.820280,263.268163
0.357039,0.753316,181.696577,265.671565
0.367808,0.774160,182.158335,267.648521
0.343834,0.736846,168.048136,254.255615
0.264774,0.543346,146.475730,220.880236
0.203618,0.396170,127.039272,192.064627
0.179398,0.369197,111.734278,173.201715
0.152462,0.312102,96.925127,153.700052
0.126503,0.255214,85.170718,134.559999
0.112019,0.216451,77.136018,125.282640
0.114327,0.211824,80.688355,133.637109
0.129267,0.235359,90.939771,148.287250
0.144152,0.260771,99.322400,159.315139
0.165264,0.299424,107.023327,166.649502
0.178788,0.332206,109.932790,170.374711
0.178128,0.381529,107.194176,177.734067
0.186631,0.412030,109.590802,191.712865
0.197814,0.478527,106.795364,200.587311
0.187180,0.460632,101.201062,196.393497
0.156170,0.363918,92.719721,182.696734
0.133552,0.302433,85.799228,171.853740
0.133955,0.297238,83.831062,165.620159
0.129597,0.285462,81.042544,159.699402
0.109743,0.260768,71.658211,144.464812
0.094694,0.244028,65.835060,134.569050
0.088901,0.248485,62.777492,135.553673
0.096164,0.272752,64.698841,139.090323
0.090724,0.221795,66.647136,134.519698
0.084799,0.178312,68.137597,127.112672
0.084434,0.160753,70.730782,121.508854
0.093439,0.169664,76.550449,126.600327
0.106038,0.200195,85.104424,140.180292
0.119532,0.226757,93.451134,151.202516
0.129150,0.248001,98.770965,158.810238
0.131080,0.237357,98.829819,156.124992
0.124171,0.210514,94.077577,144.555069
0.111022,0.164166,91.726805,129.557354
0.111285,0.153064,91.132433,122.992307
0.105803,0.151476,87.462545,119.213889
0.103761,0.178882,82.985387,122.822693
0.111022,0.205210,85.977309,132.271171
0.132485,0.255399,91.764847,148.041217
0.151976,0.304143,100.097559,164.515431
0.178838,0.354784,108.460700,179.684704
0.169003,0.314280,114.653720,182.397307
0.169450,0.303345,116.026567,177.777490
0.169978,0.303479,111.744905,173.049193
0.147786,0.272447,101.848029,164.234578
0.128605,0.260613,92.228616,155.165707
0.110465,0.248264,81.493846,142.872940
0.091099,0.201782,73.173194,128.166025
0.077928,0.160537,68.712223,118.333038
0.063586,0.118152,65.070375,106.978616
0.055688,0.096175,57.530213,91.971015
0.047233,0.078960,52.649625,81.502284
0.047807,0.085228,52.294054,81.218582
0.051131,0.100427,54.909248,88.863252
0.057943,0.125838,58.618742,100.683171
0.063356,0.141787,63.585770,110.925218
0.071597,0.174772,65.928666,119.377313
0.073446,0.193498,66.715513,122.883258
0.065476,0.155995,64.318436,117.260140
0.058335,0.129528,58.109033,103.250833
0.046491,0.108723,49.097646,91.226219
0.039511,0.093845,42.445440,87.862662
0.035225,0.096766,38.146168,91.541849
0.035586,0.108985,35.882900,96.334962
0.026684,0.074684,31.336204,82.018013
0.026145,0.072364,27.552796,68.404682
0.025218,0.061008,25.488377,59.170264
0.019763,0.042745,21.456417,49.663715
0.021167,0.047997,21.608066,49.711268
0.024671,0.058768,24.536257,54.186113
0.027146,0.063134,29.046286,61.529333
0.031994,0.077178,35.326166,73.022921
0.042963,0.110209,42.878884,90.815262
0.051383,0.134179,48.886221,105.886714
0.061638,0.159723,55.347299,118.625888
0.073567,0.186076,59.447943,123.711273
0.069344,0.175140,58.461119,120.376536
0.062008,0.162973,56.378308,114.053874
0.049174,0.121394,51.982691,101.905179
0.039972,0.092584,43.670200,85.528521
0.035322,0.084721,34.479996,73.229586
0.027068,0.067249,28.095991,64.879542
0.031388,0.085487,29.255400,72.730659
0.033385,0.087885,32.710873,83.089235
0.038363,0.101899,36.298704,92.957815
0.041777,0.106542,39.391964,98.617462
0.045878,0.113327,41.049054,97.762784
0.038965,0.082464,38.347205,83.748222
0.032548,0.066382,31.852859,65.708304
0.037442,0.081304,29.273125,59.485578
0.040030,0.115530,27.848201,64.070218
0.053616,0.147076,35.029938,84.046334
0.068001,0.172491,46.228317,105.846087
0.085954,0.217660,57.800728,128.718783
0.119588,0.291719,71.443590,150.454180
0.132483,0.307044,82.381076,164.891909
0.140686,0.331937,88.873502,175.682598
0.144238,0.361111,91.487108,182.033041
0.154228,0.419127,92.138417,189.165400
0.141415,0.401270,86.626455,182.079446
0.133493,0.395549,79.329040,167.445347
0.113561,0.326978,72.539296,149.777173
0.094611,0.271166,65.787809,136.255591
0.090345,0.243589,62.758846,125.486488
0.078240,0.205742,57.469580,117.096873
0.072109,0.180619,54.341176,113.375498
0.065765,0.168172,49.811459,109.713861
0.072979,0.218454,48.289468,120.195625
0.083063,0.244407,53.011820,134.530250
0.243166,0.871109,62.231515,139.797226
0.347194,1.425005,64.781282,142.805187
0.400761,1.705748,66.626528,151.731063
0.393504,1.704123,71.191850,163.052676
0.728785,3.401968,91.598852,224.355746
0.998645,4.817869,108.539496,278.758791
1.534104,7.655028,137.773533,389.887293
1.962455,9.925672,162.114049,490.858616
2.392835,12.197539,184.146134,594.274394
3.716059,19.297552,227.862847,819.513573
4.238085,22.138540,254.505925,972.384067
4.160342,21.858079,274.852131,1110.258376
3.890279,20.438546,274.633269,1122.780048
3.664369,19.304499,252.826861,1013.964192
2.351637,12.201777,193.051563,687.689485
1.182127,5.954559,122.745005,332.630336
0.332136,1.419810,69.504063,132.390079
0.059982,0.160545,50.213425,104.941046
0.336539,1.527818,60.571842,112.520042
0.332676,1.527438,60.030159,111.453840
0.517101,2.548102,62.817235,127.073116
0.617749,3.083706,67.389858,143.461925
1.087854,5.630138,84.609779,239.869790
1.658810,8.677972,105.560228,343.477826
2.903369,15.316088,147.929862,545.804738
3.492895,18.461350,186.733844,733.426570
4.840548,25.703355,233.556785,966.032438
7.056227,37.575058,294.603590,1274.244538
9.651060,51.442425,340.296124,1499.798656
9.490212,50.483466,357.829869,1556.866783
9.682854,51.426947,368.648228,1573.688644
10.420552,55.347824,375.715287,1575.379544
7.956335,42.013107,356.049522,1425.539719
5.374980,28.126196,298.694275,1097.776270
2.556852,12.792485,205.297776,575.338527
1.038239,4.665892,143.803810,276.755585
0.757174,3.166962,139.013264,251.014037
0.495876,1.730168,132.171830,221.731843
0.231094,0.466146,125.251988,201.304758
0.234218,0.503546,126.873232,208.651438
0.234146,0.562263,124.910939,217.298442
0.236680,0.591526,125.258171,230.638743
0.288089,0.750261,131.215292,245.064582
0.281656,0.725573,130.628410,245.533937
0.239206,0.642298,127.753232,243.450248
0.243068,0.745773,121.512259,238.212554
0.209663,0.670629,105.566327,204.512099
0.170276,0.529950,87.692722,165.041053
0.087687,0.200249,61.781396,109.682474
0.051635,0.130917,48.332538,96.388177
0.049227,0.121901,49.524550,97.917674
0.052287,0.125805,52.749854,95.188278
0.051510,0.095338,56.516622,90.460233
0.051441,0.089908,58.287941,91.516927
0.054088,0.096090,63.929523,101.757748
0.063073,0.103496,69.894081,105.521098
0.069187,0.117517,73.248129,108.808856
0.072104,0.119651,74.783959,109.541475
0.070694,0.138903,69.983626,108.166315
0.070653,0.136509,63.704594,103.647297
0.054421,0.099107,57.648947,93.674905
0.058733,0.111563,55.115763,90.107668
0.071852,0.174483,57.625055,103.851153
0.091935,0.273743,61.194940,126.121714
0.103690,0.311213,65.928423,145.573130
0.128719,0.402986,74.106248,171.281310
0.129450,0.393836,80.591736,181.979234
0.147634,0.464347,85.336799,177.475043
0.141810,0.397465,86.927714,161.371912
0.117119,0.239434,83.006743,138.110137
0.103346,0.218660,80.502768,136.721972
0.091738,0.213562,75.953939,135.779128
0.086590,0.196592,74.417762,127.760901
0.077166,0.168076,68.645011,115.430002
0.057136,0.130983,56.076628,96.843281
0.046582,0.113534,45.830122,85.434378
0.049501,0.122634,43.593015,83.428010
0.056182,0.144967,44.570916,91.456741
0.056929,0.144878,49.435044,101.564750
0.062770,0.148318,58.202765,114.515777
0.079986,0.200760,69.160572,128.265767
0.092456,0.223713,76.328927,132.710827
0.093073,0.202033,81.293263,131.710622
0.096280,0.186648,85.849752,128.934283
0.091754,0.156787,85.254489,123.019816
0.086899,0.154617,81.414425,122.533300
0.091227,0.177624,81.087601,134.529723
0.110017,0.236893,83.143313,149.139363
0.108356,0.228833,85.459436,153.528849
0.107412,0.224651,84.635529,148.568837
0.101452,0.209493,79.639774,134.821120
0.091600,0.182294,74.850130,121.873690
0.083233,0.166305,70.387830,115.318341
0.076862,0.166503,68.442246,117.074098
0.083421,0.187470,67.932024,115.623475
0.077660,0.159615,66.157183,107.528482
0.077396,0.172045,63.705732,106.104479
0.086568,0.221782,67.535671,123.461088
0.108111,0.306403,71.192166,143.346395
0.104464,0.298371,75.378740,158.388070
0.116816,0.354410,78.135694,169.482900
0.109364,0.333022,77.193490,171.979878
0.124426,0.409214,75.744328,166.114447
0.125881,0.405463,72.509275,150.985143
0.109780,0.307329,68.922471,126.860978
0.091475,0.229294,68.252182,116.681822
0.088917,0.225303,67.857596,114.045349
0.091053,0.220697,75.344646,136.082590
0.114988,0.303097,84.466565,157.709002
0.120275,0.319418,90.023633,168.999276
0.130869,0.363062,93.447071,174.278436
0.131053,0.367762,92.899574,167.572993
0.123059,0.307452,90.163294,156.304336
0.124500,0.300642,90.467406,159.830249
0.132926,0.329442,89.099829,161.665153
0.117885,0.288547,86.414673,160.309646
0.106750,0.276511,80.608999,154.210641
0.089922,0.244036,73.110711,140.469567
0.069589,0.175470,64.490932,114.342086
0.042136,0.083057,50.574880,80.714530
0.032064,0.061386,42.610642,74.064589
0.033042,0.077328,40.245099,81.602737
0.036458,0.096712,40.945060,92.851167
0.046931,0.125318,45.520749,101.829611
0.056139,0.143812,49.411283,107.066453
0.050656,0.121770,49.467150,102.679147
0.048756,0.107214,48.972003,92.171286
0.041285,0.082758,46.083499,79.215562
0.042057,0.080534,46.655257,77.091201
0.045855,0.089330,48.843658,81.713289
0.055111,0.119218,53.206067,92.976032
0.062447,0.141498,59.268816,103.876343
0.070263,0.165353,64.707917,114.215282
0.079800,0.211341,69.450269,127.794864
0.088682,0.257183,72.227703,137.926037
0.101696,0.327980,73.146566,148.321018
0.094016,0.299487,73.599142,148.900717
0.092606,0.279307,72.687786,141.677444
0.081988,0.218424,70.042062,133.909988
0.067988,0.154750,69.999232,131.230606
0.068163,0.153849,68.700284,126.721130
0.063038,0.141941,62.715335,111.506050
0.051886,0.115298,56.065631,94.903826
0.039159,0.087903,46.315524,77.986770
0.030261,0.061679,39.633830,66.820158
0.020216,0.036469,32.040536,55.975936
0.016235,0.037673,27.958066,54.835975
0.016604,0.034108,28.663560,54.432951
0.019213,0.033795,31.769285,55.456446
0.023200,0.040629,35.100829,58.885280
0.027855,0.047682,38.931243,63.456917
0.029354,0.050874,40.199921,66.592933
0.038473,0.076533,44.698059,75.653719
0.046678,0.099604,48.654594,82.170273
0.054248,0.106730,54.644404,86.119134
0.058345,0.102948,59.958845,87.396138
0.069530,0.124747,66.384359,98.100989
0.082858,0.158392,73.258060,116.879994
0.101674,0.208488,80.585023,137.449278
0.112378,0.234267,85.825499,152.908188
0.113336,0.254313,85.237506,160.242901
0.105227,0.242196,81.062207,159.666734
0.099610,0.241809,71.177895,149.037065
0.085594,0.227221,58.655226,134.808592
0.073205,0.211250,49.046709,120.656473
0.054636,0.170675,40.221797,104.342308
0.040446,0.130527,35.804117,93.395588
0.040056,0.110165,37.465825,88.858983
0.044229,0.111944,40.599076,87.807984
0.041057,0.095804,40.374012,80.020031
0.046288,0.099927,43.343979,78.596619
0.053758,0.126602,49.170031,88.977796
0.067133,0.179934,56.154421,105.391221
0.086010,0.255676,65.912024,127.952663
0.107857,0.309755,74.920985,143.853078
0.119490,0.313673,81.995295,150.315502
0.125527,0.302482,84.323346,144.803641
0.109496,0.215606,80.567019,129.420926
0.099213,0.202168,74.525696,127.078100
0.088745,0.223052,67.635980,139.113078
0.095544,0.259417,68.101157,152.732429
0.091465,0.268109,66.021902,155.622772
0.090756,0.281279,60.178454,144.567286
0.065533,0.191312,50.880184,118.893783
0.044831,0.148160,40.712686,99.398539
0.036872,0.148588,32.969112,90.505172
0.034064,0.140569,30.762546,88.939260
0.029729,0.116808,28.499402,83.033165
0.023961,0.089810,24.748757,70.928486
0.014534,0.045718,18.106015,48.878435
0.008444,0.025650,13.150584,39.406880
0.009452,0.024393,12.816623,34.683840
0.010121,0.024640,12.509108,28.796782
0.011905,0.028628,13.578985,28.449153
0.017397,0.046940,17.706130,39.267821
0.024297,0.069188,22.951115,51.710048
0.031636,0.093083,28.306051,65.157538
0.035473,0.097129,32.969746,75.004221
0.049202,0.144577,40.540793,92.579882
0.061435,0.193987,48.258151,114.321812
0.069931,0.237290,51.681737,129.866934
0.072673,0.257606,53.580037,138.117018
0.076879,0.254196,54.371810,138.727244
0.067854,0.208954,51.545908,125.018195
0.052304,0.147129,43.775358,99.916847
0.031535,0.078388,32.461440,72.317685
0.021248,0.053331,24.718223,56.304155
0.016755,0.044409,20.751263,47.763374
0.014381,0.042940,18.907586,45.781606
0.017021,0.055555,22.745975,58.125475
0.020251,0.062938,27.276028,68.980074
0.026046,0.084227,32.148340,79.809105
0.034772,0.107786,37.271245,88.595441
0.041035,0.129309,40.982007,95.005553
0.042939,0.129812,43.929233,99.276813
0.046179,0.126027,47.117683,100.504133
0.042527,0.093876,47.196645,93.701520
0.046062,0.092398,48.595769,92.002897
0.046594,0.094168,49.217502,95.405939
0.049177,0.098345,51.339713,98.886168
0.053041,0.104657,53.611061,100.446433
0.054281,0.109641,53.270184,100.103519
0.048488,0.108928,49.785985,100.475625
0.049433,0.129363,47.660075,108.267787
0.049628,0.137407,46.812266,111.169620
0.049259,0.146639,45.293814,109.817679
0.049675,0.174143,40.802366,104.386877
0.041573,0.149090,34.473377,91.441863
0.027985,0.092088,27.400141,68.850106
0.021513,0.058102,23.265291,52.284547
0.021591,0.057252,22.441649,50.074373
0.021465,0.059296,22.247803,54.079576
0.025514,0.077329,26.643723,68.162527
0.028009,0.081885,31.479257,79.676145
0.035728,0.105343,35.929204,86.376356
0.035516,0.092881,39.465200,86.868716
0.033280,0.084144,39.408401,81.568574
0.033406,0.085379,39.806847,84.051007
0.033563,0.091080,39.145578,84.655987
0.028686,0.084545,35.469053,81.434365
0.022990,0.069677,30.857076,74.438251
0.017196,0.051031,25.535754,60.488544
0.014121,0.036260,21.763996,48.225565
0.007882,0.016864,16.045181,34.359452
0.004744,0.010556,11.351575,26.449018
0.004147,0.010202,9.936719,24.412553
0.005173,0.012267,10.965020,25.354072
0.007002,0.017557,13.346859,31.799325
0.008605,0.022135,15.542759,38.403735
0.013696,0.029886,20.371885,45.625025
0.017619,0.038395,23.053655,50.849788
0.020563,0.044138,25.974839,53.992916
0.022103,0.045562,28.087892,54.904807
0.023015,0.047859,28.734556,54.654602
0.030100,0.065715,32.519572,60.472480
0.036009,0.082542,34.194107,66.086869
0.046841,0.113915,39.935649,80.885194
0.049546,0.114167,45.725664,91.612583
0.059918,0.140018,53.688167,106.932472
0.079767,0.197563,63.609666,125.873757
0.099394,0.249572,73.040889,143.568111
0.116854,0.277095,78.637588,150.976239
0.125929,0.282981,83.344883,149.338949
0.119496,0.231309,85.638226,142.779132
0.119767,0.219488,88.395637,144.832397
0.125517,0.226942,92.620422,152.777753
0.135485,0.255332,95.262774,159.260433
0.141220,0.266640,99.681882,163.132881
0.139960,0.270974,98.901821,158.610209
0.125092,0.241915,91.566760,145.333010
0.100997,0.180873,83.894613,131.642440
0.093494,0.165422,76.636324,123.894076
0.085428,0.157644,70.361471,120.470021
0.083417,0.164900,69.227514,124.029110
0.089311,0.200451,69.219388,133.546263
0.091256,0.225902,69.587337,143.518987
0.098676,0.258171,70.681800,148.913421
0.096865,0.264535,69.369695,147.388258
0.088886,0.228370,65.706049,139.619748
0.084314,0.240977,61.126102,136.049710
0.087895,0.299342,56.570434,134.744480
0.087744,0.354600,52.011105,137.663491
0.079182,0.327468,50.787100,136.818327
0.066402,0.273050,47.922649,128.120030
0.052045,0.203257,42.764911,111.630639
0.051453,0.207772,39.789592,107.555960
0.047722,0.203080,34.545693,99.800137
0.045257,0.194671,32.122064,97.526019
0.033642,0.121591,28.910383,81.002988
0.025618,0.072353,26.273330,66.163485
0.022465,0.061192,24.559279,59.334771
0.024902,0.063453,26.130775,60.146955
0.029142,0.065074,30.540039,61.637710
0.037643,0.075592,37.473768,69.469423
0.045817,0.090384,44.586583,79.568537
0.054538,0.108280,52.190227,90.320969
0.063095,0.127048,58.611933,100.708686
0.067078,0.131556,63.245179,107.884076
0.080466,0.169021,69.194332,119.742440
0.093732,0.205810,76.963506,134.028300
0.114338,0.258965,84.524264,144.263210
0.113738,0.254860,86.865458,146.372616
0.109369,0.228668,86.954792,142.368864
0.085783,0.185038,81.133227,131.551520
0.073064,0.154694,73.782483,119.128330
0.059737,0.125974,64.405639,106.738942
0.049827,0.099225,57.576058,92.482347
0.047647,0.097438,53.003222,87.549299
0.044927,0.090822,49.520750,86.685896
0.047637,0.100000,50.448431,90.732190
0.054348,0.107126,55.736299,96.546154
0.057235,0.105373,58.425729,98.413406
0.068672,0.127905,63.808227,105.447954
0.075542,0.143240,65.851474,111.149719
0.082963,0.161961,67.553698,118.251415
0.082762,0.182805,66.594696,127.508867
0.079960,0.180286,66.345666,134.451410
0.081220,0.200180,65.354226,137.482277
0.080596,0.214815,62.086753,134.570850
0.073879,0.198405,56.750415,123.186256
0.058497,0.143377,50.998215,103.169610
0.048583,0.108474,45.289139,86.805588
0.040178,0.083718,40.358397,75.618353
0.041845,0.098864,41.667501,81.205237
0.051773,0.126673,47.328582,92.825913
0.060274,0.146250,54.728973,105.475393
0.075953,0.178224,63.008851,115.749139
0.078309,0.171286,66.677852,118.380804
0.081816,0.165094,69.213370,112.661861
0.078576,0.163478,66.876640,104.310165
0.073457,0.182438,62.442270,97.819387
0.074821,0.226919,59.958251,100.123124
0.084844,0.292406,63.595665,121.998720
