P_Average,P_SD,W_Average,W_SD
0.281349,1.230102,0.221293,0.746984
0.772102,2.808230,0.464713,1.318763
1.220062,4.835226,0.577283,1.689310
1.691765,7.366046,0.628606,1.873734
2.170159,10.756838,0.669600,2.142643
2.753770,13.941978,0.674227,2.326003
2.785945,14.230211,0.631689,2.331995
2.384818,10.833490,0.634595,2.148355
0.607767,3.147147,0.278515,1.198130
0.767774,4.134588,0.270410,1.456200
1.470716,7.873992,0.352263,1.763993
1.896549,7.726866,0.621748,2.315059
2.205732,8.248955,0.678623,2.370787
1.842487,7.252980,0.619085,2.167575
1.425582,7.595305,0.466021,2.152445
1.475996,7.590447,0.526874,2.164306
1.516537,7.592723,0.635305,2.644889
1.076003,5.077593,0.724522,3.052055
1.250966,5.743039,0.724858,3.099278
1.161832,5.163206,0.694054,3.076296
1.675288,7.681520,0.619038,2.685274
1.698994,7.967808,0.569905,2.457527
1.105166,5.111866,0.395343,1.610737
0.099841,0.537663,0.082680,0.445246
0.130873,0.704774,0.093887,0.505599
0.105238,0.566726,0.100370,0.540508
0.066111,0.356020,0.089974,0.484523
0.012143,0.065392,0.029991,0.161508
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.163733,0.881728,0.110129,0.593062
0.291081,1.567517,0.155746,0.838716
0.382043,2.057366,0.190749,1.027213
0.582161,3.135033,0.197004,1.060901
0.882338,4.751535,0.243781,1.312798
0.900530,4.849505,0.246256,1.326126
0.736798,3.967777,0.233619,1.258074
0.554872,2.988079,0.211837,1.140777
0.309273,1.665486,0.147753,0.795676
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007368,0.039679,0.023362,0.125809
0.013099,0.070540,0.033039,0.177921
0.017192,0.092584,0.040464,0.217907
0.020467,0.110219,0.052239,0.281317
0.018420,0.099197,0.059562,0.320751
0.015267,0.082213,0.072370,0.389727
1.268235,6.338766,0.466486,1.644441
2.247069,11.269707,0.622353,2.296027
2.938298,14.794164,0.741208,2.808575
3.333380,16.911706,0.814096,3.251534
3.068605,14.815527,1.094317,4.319565
4.328681,21.190694,1.120297,4.247002
4.763463,22.637780,1.180141,4.360466
3.564497,15.172288,1.188144,4.421334
4.044907,17.321054,0.997021,3.502917
2.090220,7.623130,0.694846,2.212256
0.682106,3.470936,0.329800,1.370701
0.215807,1.150067,0.155171,0.683045
0.147741,0.783049,0.144489,0.631359
0.189846,1.004032,0.150132,0.662848
0.223963,1.175818,0.149824,0.687728
0.267196,1.408076,0.159272,0.751202
0.268470,1.249790,0.216783,0.834190
0.326628,1.439662,0.232559,0.850315
0.327819,1.326311,0.268171,0.872936
0.261254,0.846665,0.326060,0.910660
0.222272,0.603398,0.381732,0.971147
0.238026,0.636442,0.423677,1.047232
1.391314,6.337577,0.744697,1.862483
1.423644,6.341197,0.725898,1.822534
2.280546,11.277443,0.776324,2.346897
2.833129,14.820125,0.755099,2.809514
3.250391,16.935062,0.825728,3.226746
3.260923,16.933569,0.938356,3.919171
4.051959,21.170835,0.938823,4.099278
3.370013,17.644401,0.935794,4.330703
2.834249,14.822745,0.883455,4.216539
3.213984,16.941853,0.831718,3.906997
2.161158,11.292941,0.510379,2.266232
0.039491,0.162223,0.077652,0.303689
0.246405,1.186447,0.190586,0.716760
0.399299,2.109540,0.203165,0.976539
0.516542,2.769704,0.233471,1.191468
0.590491,3.165350,0.268929,1.375721
0.590201,3.165398,0.327748,1.684775
0.852591,4.482253,0.334864,1.543339
0.816089,4.218539,0.390880,1.805270
0.624566,3.165157,0.370509,1.703309
0.657985,3.298392,0.358467,1.574688
0.561990,2.773098,0.302644,1.255557
0.432574,2.114340,0.273425,1.078358
0.084428,0.317088,0.158459,0.614837
0.097206,0.443383,0.191416,0.723672
0.159818,0.700834,0.193453,0.724171
0.247974,1.113007,0.207392,0.788999
0.289636,1.328498,0.200270,0.778842
0.308813,1.350772,0.228379,0.775969
0.257228,1.067067,0.189384,0.723409
0.090732,0.488604,0.092958,0.500592
0.103693,0.558405,0.107338,0.578033
0.172822,0.930675,0.112577,0.606246
0.198745,1.070276,0.120008,0.646261
0.215771,1.049353,0.164480,0.697856
0.198489,0.956900,0.159772,0.673769
0.141643,0.587972,0.163574,0.643243
0.088694,0.334548,0.122544,0.462282
0.097249,0.369507,0.134183,0.511226
0.128612,0.484606,0.174695,0.658272
0.143899,0.565073,0.199870,0.748959
0.172364,0.745325,0.213247,0.799183
0.183699,0.989250,0.247955,0.927866
0.215062,1.158146,0.245486,0.918821
0.164722,0.776678,0.217061,0.816436
0.037950,0.204365,0.112472,0.605678
0.056924,0.306547,0.079529,0.428279
0.021347,0.114955,0.039765,0.214140
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025839,0.139148,0.043749,0.235598
0.045936,0.247374,0.061871,0.333186
0.198765,0.802991,0.177055,0.669800
0.444224,1.474718,0.330754,1.002680
0.722422,2.568229,0.445159,1.363489
1.008583,3.885897,0.564953,1.770559
1.194913,4.379794,0.699125,2.261393
1.456442,5.231199,0.698064,2.295662
1.177229,4.281167,0.705989,2.354624
1.189036,4.218268,0.619987,2.070787
0.727593,2.561546,0.494895,1.518614
0.373521,1.411011,0.369141,1.294936
0.266575,1.346289,0.210682,0.938034
0.283190,1.419220,0.197098,0.878316
0.229623,1.074402,0.176192,0.728471
0.158141,0.624781,0.200712,0.666896
0.124970,0.406124,0.188298,0.569128
0.114793,0.379230,0.189864,0.556806
0.103879,0.347505,0.177311,0.525810
1.747528,9.018514,0.489206,1.932952
3.025446,16.042941,0.592147,2.703273
3.942360,21.059910,0.708939,3.304041
4.489503,24.070945,0.796613,3.805842
4.482821,24.072072,0.941732,4.653026
2.980320,16.049514,1.068422,5.368047
5.575621,25.379727,1.281881,5.297420
4.610440,17.976146,1.418730,5.649069
6.056138,23.592341,1.454706,5.485498
7.763262,28.104165,1.642453,5.226674
6.412922,20.738669,1.469166,4.463891
4.349959,17.484384,1.073900,3.993866
3.196586,11.577401,1.263823,4.438920
4.417115,16.111993,1.176274,3.916299
4.630376,16.721857,1.127056,3.544744
2.671820,13.325317,0.657554,2.644012
4.498007,17.308271,0.955371,2.919374
5.107526,15.556855,1.207574,3.159913
4.633542,16.767302,1.053756,3.371078
5.714883,21.072530,1.359080,4.447962
5.592326,20.592070,1.478079,4.971015
8.069366,30.759766,1.404112,4.971919
7.024022,26.924692,1.406432,4.878186
5.734063,21.517144,1.369484,4.698237
4.810569,17.724161,1.148228,3.911325
2.614147,13.475337,0.769576,3.159238
2.691136,13.079323,0.878875,3.098128
2.378873,10.644877,0.817667,2.487262
1.422345,5.251992,0.718804,1.905272
0.522305,1.551842,0.544161,1.408752
0.373909,1.124052,0.549199,1.582252
0.363654,1.019232,0.557616,1.556625
0.392260,1.053584,0.524992,1.443851
0.285496,0.792968,0.475437,1.343670
0.453110,1.603741,0.465088,1.258811
0.483673,1.825380,0.438814,1.182688
0.383689,1.466957,0.410520,1.165429
0.090431,0.343310,0.421964,1.192608
0.081425,0.273029,0.405740,1.168988
0.060300,0.219248,0.346632,1.107675
0.056470,0.218380,0.315781,1.094129
0.043770,0.164688,0.289788,1.062964
0.068184,0.274225,0.221990,0.975971
0.125532,0.676008,0.144644,0.778933
0.128147,0.690092,0.138486,0.745771
0.053613,0.288713,0.066021,0.355533
0.023537,0.126752,0.041755,0.224859
0.075577,0.406995,0.074822,0.402928
0.134359,0.723546,0.105814,0.569826
0.176346,0.949655,0.129595,0.697891
0.277116,1.492315,0.153339,0.825756
0.310706,1.673201,0.186305,1.003282
0.251924,1.356650,0.192221,1.035140
0.233877,1.259467,0.172525,0.929076
0.112378,0.538003,0.116722,0.485906
0.036801,0.144229,0.072976,0.276503
0.065423,0.256407,0.103203,0.391034
0.085868,0.336534,0.126397,0.478917
0.098135,0.384610,0.159824,0.598939
0.109368,0.419334,0.173455,0.651562
0.078724,0.321091,0.198713,0.749363
0.119416,0.488261,0.185415,0.706300
0.144786,0.611692,0.163178,0.618279
0.055421,0.237138,0.090419,0.356098
0.023941,0.128926,0.042112,0.226779
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.028338,0.152607,0.045816,0.246729
0.050379,0.271302,0.064794,0.348927
0.066123,0.356083,0.079356,0.427347
0.075569,0.406953,0.091633,0.493458
0.077144,0.415431,0.107449,0.578631
0.105482,0.568038,0.106468,0.573346
0.138543,0.746079,0.106468,0.573346
0.168607,0.558401,0.218593,0.706420
0.204116,0.638913,0.245270,0.756250
0.209227,0.695995,0.241302,0.745995
0.235202,0.809012,0.273865,0.872143
0.215370,0.745249,0.298861,1.009022
0.222154,0.806893,0.296350,1.052781
0.246513,0.925124,0.269232,1.025206
0.256139,0.958546,0.263800,0.994311
0.228028,0.865849,0.223081,0.843954
0.104664,0.428139,0.126732,0.490572
0.085390,0.413117,0.100935,0.423755
0.154273,0.735632,0.147026,0.606440
0.202700,0.965633,0.184812,0.751487
0.236702,1.147333,0.228498,0.952073
0.158223,0.738048,0.278332,1.187840
0.094770,0.420256,0.296099,1.261155
0.231493,0.972376,0.306785,1.131350
0.282297,1.122893,0.268847,0.904318
0.226303,0.802114,0.224057,0.707152
0.204647,0.733082,0.192693,0.634170
0.401183,1.251076,0.299424,0.912807
0.461319,1.505997,0.331008,1.031405
0.507822,1.772345,0.354584,1.162776
0.671660,2.536822,0.321761,1.212693
0.903662,3.385067,0.367815,1.379446
0.801201,3.230594,0.489343,1.693278
0.714479,2.781900,0.486899,1.639559
0.442795,1.594788,0.385370,1.293138
0.248286,1.039943,0.216225,0.818333
0.071494,0.385008,0.107480,0.578800
0.052027,0.280172,0.127664,0.687494
0.091255,0.491422,0.122459,0.659464
0.134378,0.723648,0.118077,0.635862
0.155982,0.839986,0.114319,0.615627
0.139807,0.752882,0.111724,0.601651
0.088563,0.476927,0.106572,0.573908
0.120475,0.648776,0.102746,0.553306
0.105060,0.565768,0.091592,0.493236
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.114267,0.615347,0.092001,0.495442
0.203141,1.093950,0.130109,0.700660
0.304712,1.640924,0.184002,0.990883
0.317408,1.709296,0.205721,1.107841
0.203141,1.093950,0.260219,1.401321
0.000000,0.000000,0.290933,1.566724
0.114267,0.615347,0.276004,1.486325
0.266623,1.435809,0.243412,1.310815
0.317408,1.709296,0.205721,1.107841
0.266623,1.435809,0.159351,0.858130
0.203141,1.093950,0.130109,0.700660
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.120189,0.647236,0.094355,0.508117
0.213669,1.150642,0.133438,0.718586
0.280440,1.510217,0.163428,0.880085
0.494109,2.660859,0.183932,0.990503
0.654361,3.523840,0.210984,1.136185
0.454046,2.445114,0.210984,1.136185
0.378325,1.567792,0.275826,0.970927
0.174017,0.856506,0.158955,0.640137
0.228397,1.124165,0.194680,0.784004
0.261894,1.285014,0.230477,0.913420
0.239899,1.203121,0.291094,1.163199
0.082162,0.427758,0.337555,1.362739
0.126318,0.603836,0.322673,1.298913
0.141225,0.647714,0.301483,1.230928
0.212314,1.031375,0.274851,1.156128
1.429439,6.700345,0.542986,1.905775
1.475602,6.739135,0.486825,1.802028
1.420330,6.688964,0.450248,1.714735
1.391637,6.669071,0.451141,1.701304
2.325916,11.838934,0.573801,2.346229
2.940297,15.548077,0.685706,2.859901
3.371517,17.767219,0.773039,3.290453
3.018568,15.536537,1.023958,4.326987
2.671715,13.307626,1.157403,4.679111
2.422790,11.827376,1.192776,4.636386
18.837192,83.846473,2.118645,6.861943
30.903314,146.997971,2.503122,8.755670
