P_Average,P_SD,W_Average,W_SD
0.795420,2.152928,0.688114,1.644413
0.861843,2.502559,0.659160,1.758579
1.116753,3.435786,0.636664,1.730367
1.102347,3.772199,0.613439,1.715295
1.012138,3.654650,0.495109,1.534967
0.403792,1.260331,0.348168,1.045816
0.072554,0.390717,0.113572,0.611603
0.068286,0.367734,0.106682,0.574501
0.097907,0.375760,0.128600,0.488846
0.174913,0.479937,0.227986,0.596290
0.292114,0.783366,0.322421,0.843281
0.355350,0.919877,0.441723,1.095696
0.314819,0.921003,0.544040,1.322777
0.389737,1.066441,0.584830,1.407922
0.379844,0.926309,0.681952,1.509485
0.415009,0.964295,0.675192,1.465912
0.487123,1.064086,0.608854,1.300804
0.634895,1.378592,0.633829,1.224512
0.547037,1.548781,0.521864,1.214608
0.536777,1.966520,0.495049,1.320737
0.473183,2.117802,0.491418,1.465758
0.467621,1.954711,0.593365,1.679872
0.522233,2.087385,0.587316,1.758263
0.541018,2.093286,0.610017,1.776652
0.530397,1.833689,0.591520,1.687324
0.619082,1.996719,0.517640,1.457438
0.573185,1.870521,0.445765,1.270927
0.427167,1.165463,0.402317,0.983868
0.216018,0.811268,0.231615,0.741427
0.252244,1.020199,0.254306,0.830428
0.241471,1.138021,0.268884,0.913183
0.340413,1.823188,0.282511,1.146897
0.382723,1.983100,0.320212,1.335145
0.426047,2.176901,0.315002,1.348883
0.507759,2.622473,0.284104,1.207897
0.339059,1.764140,0.224442,0.941845
0.117135,0.425144,0.160340,0.504995
0.163058,0.621465,0.182765,0.606841
0.236929,0.887804,0.222653,0.771260
0.375264,1.148536,0.337463,0.987837
0.468571,1.401296,0.401085,1.173080
0.642279,1.978142,0.474379,1.423385
0.636598,1.992363,0.526115,1.586487
0.638684,2.068792,0.540105,1.629710
0.426708,1.315874,0.490783,1.557122
0.477716,1.661943,0.408759,1.363550
0.577774,1.793266,0.481404,1.302544
0.610194,1.768802,0.475096,1.166299
0.371181,1.086746,0.378749,1.024916
0.298864,0.825675,0.434403,1.163008
0.293838,0.901653,0.426362,1.105424
0.181721,0.748203,0.470755,1.233397
0.258768,0.675894,0.493200,1.162785
0.288970,0.688471,0.428618,0.990756
0.259905,0.718110,0.336220,0.875826
0.252658,0.794722,0.287762,0.789034
0.264892,0.775695,0.336272,0.847020
0.213973,0.647082,0.311490,0.872537
0.240275,0.734127,0.321403,0.858668
0.197387,0.717641,0.302233,0.817165
0.141828,0.727955,0.277240,0.859655
0.147005,0.791646,0.279748,0.862786
0.080363,0.432767,0.269601,0.824264
0.057179,0.235065,0.247951,0.750540
0.150718,0.487494,0.293273,0.748206
0.265364,0.764640,0.381055,0.814815
0.311310,0.988190,0.358640,0.876229
0.362965,1.142460,0.393836,0.991648
0.379296,1.199940,0.416236,1.101284
0.455506,1.569515,0.417368,1.195082
0.480774,1.584684,0.429571,1.257108
0.597638,1.942263,0.447694,1.186800
0.508220,1.639780,0.423489,1.153172
0.395683,1.159135,0.388369,1.032488
0.413113,1.120996,0.398644,1.035402
0.235790,0.802065,0.255922,0.832747
0.265468,1.247686,0.278310,1.047099
0.381039,1.735868,0.291176,1.089512
0.338828,1.395816,0.282253,1.063293
0.278890,0.947129,0.254521,0.794280
0.114392,0.549110,0.122794,0.517059
0.205942,0.864370,0.190999,0.636321
0.317792,1.332511,0.245242,0.809013
0.397387,1.662799,0.288024,0.925831
0.429773,1.521540,0.350405,0.958079
0.263951,0.804034,0.369006,0.945705
0.353647,0.935904,0.421877,0.958597
0.451022,1.050653,0.512332,1.073237
0.443187,1.078136,0.522003,1.213427
0.415648,1.296658,0.519928,1.291620
0.538315,1.879348,0.473218,1.322555
0.704029,2.333810,0.472817,1.334156
0.737749,2.432021,0.502910,1.393206
0.785986,2.353634,0.595145,1.440186
0.763120,1.930109,0.574465,1.347546
0.799549,2.046185,0.575811,1.347124
0.649014,1.733241,0.577495,1.439990
0.608284,1.986489,0.536204,1.384671
0.642934,2.439685,0.553568,1.428311
0.458485,1.443046,0.563265,1.446022
0.469803,1.462997,0.517719,1.282533
0.316850,0.860557,0.394252,0.978895
0.256717,0.687387,0.428495,1.059060
0.443085,1.017826,0.625666,1.214620
0.619641,1.589059,0.724596,1.401014
0.861365,2.040271,0.894647,1.649657
1.043032,2.232765,1.040558,1.917752
1.253888,2.709453,1.124194,2.117378
1.394251,3.076150,1.119365,2.104894
1.504838,3.428806,1.094636,2.053516
1.334082,3.453967,0.932463,1.922737
1.290800,3.520119,0.846128,1.788566
0.741406,1.787040,0.746406,1.614860
0.474663,1.218277,0.619189,1.505688
0.557254,1.434609,0.604010,1.508375
0.550013,1.518123,0.554005,1.461216
0.513524,1.416262,0.539344,1.394889
0.294965,0.903932,0.507330,1.362684
0.171201,0.513175,0.447044,1.294760
0.177922,0.638933,0.422684,1.302178
0.301902,1.108898,0.419955,1.344495
0.490618,1.583785,0.477012,1.345756
0.594169,1.852130,0.515942,1.432762
0.844685,2.192141,0.670255,1.583668
1.041894,2.830499,0.710154,1.747140
0.987226,3.114895,0.806038,1.901587
1.206726,3.987675,0.792744,2.077014
1.668048,5.961397,0.800647,2.063115
1.551086,5.493423,0.840440,2.103844
1.094745,3.619331,0.778738,1.976131
1.035343,3.321551,0.775168,1.767524
0.801991,2.103006,0.683904,1.428738
0.384374,1.117511,0.484798,1.154560
0.360918,1.098596,0.477698,1.086959
0.291374,0.900986,0.519421,1.093686
0.295694,0.808808,0.489844,0.989396
0.265088,0.598198,0.434596,0.862958
0.306138,0.734874,0.408444,0.849187
0.257238,1.010031,0.314013,0.885639
0.598696,1.772925,0.505999,1.211720
1.068062,2.929168,0.701649,1.536212
1.298692,3.876402,0.862354,1.991721
1.320726,4.084456,0.970058,2.285158
0.758570,1.871819,1.069937,2.609486
0.625260,1.651194,0.976744,2.568667
0.841740,2.334780,0.849733,2.292843
1.088599,3.125102,0.783999,2.081228
1.012164,3.069256,0.724361,1.987607
0.733364,2.683891,0.602445,1.694792
0.333406,1.393178,0.329473,1.233432
0.246348,0.923242,0.298724,1.117854
0.284650,0.891206,0.299629,0.934690
0.275878,0.843826,0.276802,0.843250
0.231891,0.790232,0.251292,0.781368
0.256952,0.910853,0.316538,0.996499
0.200718,0.761311,0.382593,1.162161
0.171585,0.518970,0.395735,1.235804
0.205723,0.676234,0.417820,1.271503
0.372784,1.130172,0.407761,1.181690
0.436580,1.354219,0.405660,1.151454
0.424205,1.404016,0.390858,1.089750
0.274713,0.984300,0.373203,1.031754
0.200505,0.743837,0.373320,1.053038
0.145424,0.692268,0.350107,1.036664
0.025277,0.136120,0.257108,0.922373
0.036816,0.167811,0.253668,0.917959
0.098795,0.345431,0.259171,0.902947
0.162967,0.575479,0.252921,0.850719
0.191835,0.684741,0.252377,0.835229
0.204032,0.751948,0.217417,0.737086
0.129937,0.681064,0.134755,0.643018
0.112862,0.607779,0.114997,0.619275
0.083791,0.451230,0.101292,0.545476
0.078661,0.423603,0.095499,0.514280
0.035910,0.193383,0.058481,0.314930
0.056468,0.304089,0.065981,0.355320
0.072051,0.388008,0.072151,0.388547
0.085848,0.462304,0.083000,0.446968
0.097481,0.483463,0.109293,0.472863
0.094667,0.439160,0.114606,0.465458
0.107308,0.449250,0.126298,0.497853
0.104907,0.414133,0.141766,0.546971
0.087398,0.327189,0.140334,0.540434
0.059417,0.222334,0.103699,0.388258
0.018137,0.097669,0.041561,0.223812
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.119751,0.644879,0.094183,0.507191
0.212891,1.146451,0.133195,0.717277
0.279419,1.504717,0.163130,0.878481
0.332642,1.791330,0.151866,0.817821
0.439087,2.364556,0.193018,1.039433
0.485657,2.615342,0.224859,1.210902
0.546061,2.656983,0.297614,1.296448
0.480478,2.208417,0.309896,1.306303
0.473935,1.976596,0.311052,1.075137
0.226924,0.751982,0.245621,0.776100
0.231163,0.943491,0.212431,0.809777
0.268293,1.121096,0.233932,0.889660
0.263111,1.135307,0.259340,0.977852
0.138308,0.731361,0.301083,1.076694
0.104367,0.538421,0.307302,1.080218
0.053462,0.258064,0.285807,0.984899
0.094301,0.359506,0.274258,0.930813
0.113019,0.423122,0.267894,0.890550
0.117678,0.429308,0.234516,0.767097
0.067673,0.301673,0.175750,0.647779
0.074959,0.313703,0.181412,0.637609
0.079241,0.308776,0.172718,0.588152
0.050667,0.167034,0.168871,0.562879
0.027131,0.116872,0.174505,0.592873
0.018893,0.095184,0.168579,0.609067
0.012548,0.067572,0.166370,0.625791
0.022307,0.120128,0.161139,0.604519
0.029278,0.157668,0.155570,0.582514
0.033461,0.180192,0.149586,0.559701
0.034855,0.187700,0.143079,0.535990
0.056365,0.239733,0.123371,0.463443
0.093939,0.418370,0.142393,0.536861
0.127447,0.583996,0.163484,0.638694
0.171187,0.812577,0.162855,0.647997
0.211981,1.041054,0.166525,0.692270
0.227397,1.167332,0.157557,0.704374
0.157295,0.847057,0.126049,0.678794
0.109630,0.590373,0.112742,0.607132
0.077552,0.319708,0.104325,0.401813
0.099738,0.537106,0.091167,0.490952
0.149607,0.805659,0.128930,0.694311
0.208827,1.124566,0.138262,0.744565
0.029355,0.150982,0.208521,1.069489
0.002317,0.012479,0.217753,1.097772
0.186126,0.645183,0.304900,1.048929
0.308091,1.055994,0.310764,0.953211
0.328857,1.111176,0.315530,0.920272
0.224791,1.015656,0.231449,0.838524
0.310899,1.111081,0.320730,0.984193
0.421230,1.366322,0.389952,1.176052
0.419495,1.383445,0.448460,1.387565
0.385166,1.430681,0.467949,1.501035
0.501559,1.860221,0.418741,1.405257
0.464380,1.747186,0.365146,1.311346
0.295246,1.220913,0.280093,1.016011
0.212765,1.087176,0.212645,0.916647
0.184918,0.931851,0.189520,0.764928
0.075768,0.350472,0.131218,0.436377
0.006394,0.023924,0.069331,0.274702
0.002116,0.011395,0.075396,0.295006
0.005724,0.030826,0.073375,0.279837
0.036828,0.155271,0.114673,0.351057
0.061720,0.271696,0.123925,0.404885
0.083963,0.403721,0.135148,0.510478
0.079801,0.412060,0.126961,0.582689
0.089061,0.479606,0.110867,0.597035
0.053124,0.286081,0.130702,0.703851
0.060936,0.328151,0.125829,0.677611
0.094235,0.448066,0.130125,0.560979
0.077047,0.356613,0.106817,0.441840
0.071870,0.294900,0.118866,0.466786
0.134072,0.525400,0.141001,0.534401
0.117275,0.510332,0.131723,0.517145
0.144053,0.775752,0.112783,0.607353
0.189966,1.022997,0.130674,0.703703
0.192626,1.037320,0.137618,0.741093
0.202021,1.087914,0.119164,0.641720
0.078143,0.419621,0.081756,0.418623
0.017363,0.091078,0.041705,0.192500
0.000607,0.003270,0.007128,0.038385
0.000786,0.004232,0.008910,0.047982
0.001024,0.005515,0.009086,0.048932
0.039683,0.172398,0.081599,0.287533
0.086379,0.315774,0.145562,0.437135
0.123829,0.429592,0.191159,0.568936
0.153211,0.520992,0.223868,0.693696
0.160398,0.524083,0.243448,0.765653
0.077438,0.292553,0.295725,0.958853
0.067061,0.269532,0.300739,0.982092
0.112431,0.375087,0.281957,0.920039
0.102071,0.383721,0.267633,0.868883
0.085353,0.395379,0.202430,0.735549
0.092497,0.451850,0.140551,0.563669
0.041819,0.176338,0.085492,0.322693
0.003748,0.020185,0.016663,0.089731
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.035404,0.190657,0.051211,0.275778
0.062941,0.338947,0.072423,0.390009
0.094411,0.508420,0.102421,0.551556
0.098345,0.529604,0.114511,0.616658
0.072775,0.391907,0.140246,0.755249
0.066875,0.360131,0.146645,0.789708
0.121964,0.594375,0.163128,0.731196
0.174294,0.710597,0.206869,0.719863
0.206980,0.775171,0.222408,0.715032
0.178735,0.556276,0.228659,0.699885
0.165585,0.505971,0.219409,0.671893
0.094246,0.355111,0.187945,0.727298
0.031515,0.169712,0.191023,0.768166
0.044478,0.166695,0.166925,0.702872
0.041722,0.224678,0.117929,0.635066
0.063886,0.344038,0.097781,0.526569
0.058671,0.315953,0.088447,0.476300
0.044329,0.238720,0.072216,0.388897
0.031291,0.168508,0.072216,0.388897
0.094869,0.429156,0.162244,0.608216
