P_Average,P_SD,W_Average,W_SD
59.053092,136.460863,13.192414,13.920170
71.906970,169.699329,13.307604,14.230487
79.268344,182.659125,13.390222,14.138321
77.719476,141.572345,12.902189,13.110679
56.719992,105.886103,10.631232,11.330003
54.508768,92.471475,10.020217,9.985327
43.493593,53.469514,10.253259,9.964434
33.665911,61.934626,9.583280,10.879355
36.991058,66.183555,9.484023,11.261808
44.165019,71.997162,9.423757,11.175613
50.153492,86.150168,8.806622,10.047138
51.152103,84.666826,8.027611,9.615140
40.049291,74.944461,7.045971,9.114107
36.628669,61.335160,6.629418,8.264947
30.857029,54.444755,6.401548,8.195116
28.963117,51.325067,6.000817,7.755859
22.957532,40.828222,5.273381,6.490957
14.247918,27.654624,4.079626,5.953265
15.570549,32.545055,3.948559,5.976245
14.591850,29.556730,3.693149,5.467360
7.027998,16.475869,2.900103,5.074032
7.928399,20.206251,2.855157,5.075137
9.536352,21.201570,2.955883,4.772679
9.603904,22.287022,2.827157,4.745900
9.508990,18.784587,2.793852,4.422744
10.365219,22.541563,2.774371,4.767263
11.757374,26.080548,2.835330,4.845109
11.129369,26.235020,3.003199,5.211299
11.179943,25.869856,3.130100,5.058604
18.698568,60.115710,3.331244,6.057579
25.125989,88.257422,3.789922,7.417850
32.816971,126.614216,4.559029,9.445982
32.351465,126.666717,4.925133,11.197423
29.896251,106.514884,5.570345,12.108376
30.471011,107.019103,5.053536,12.041918
30.515490,85.537858,6.118437,12.910437
27.723786,58.619545,6.746267,13.503192
24.068163,50.953605,7.289396,14.434978
35.200324,75.664730,7.228661,14.177312
41.986076,102.133202,7.551451,14.339488
33.941634,111.774974,7.747856,14.572570
33.258086,127.367327,7.434634,13.499044
25.674301,83.182844,6.896989,11.388471
10.282749,17.655739,6.157043,10.326805
13.066177,26.094487,6.132636,10.149827
19.220713,39.276025,6.615577,9.555672
24.583091,48.324802,6.328440,8.708814
27.280767,52.344437,6.199432,8.204896
24.005104,50.222569,5.612825,7.461001
21.033984,40.258942,5.251345,6.987400
12.471273,27.523985,4.447442,6.851318
9.801622,25.144049,4.539704,7.137678
9.375456,19.512615,4.711684,7.571592
11.751878,27.773342,4.613499,7.300375
11.690479,30.934890,4.244557,7.290313
9.245176,24.226155,3.714217,7.448908
13.915590,29.384356,3.979208,6.741132
15.751386,32.418225,3.658035,6.412465
19.961441,45.096461,3.795806,6.840383
18.574759,43.114902,3.724634,6.794162
17.247839,49.380339,3.249424,6.702824
15.614075,47.916441,2.957500,6.824219
12.654182,36.241867,2.386123,5.537280
5.111490,17.837376,1.784086,4.325767
3.900538,12.554113,1.727471,3.746667
4.605830,12.286291,1.749744,3.485171
3.351296,9.575349,1.408680,2.889133
6.347382,20.706270,2.164683,4.307830
9.525053,34.472753,2.455522,5.333479
12.794367,44.187234,2.950534,6.138842
15.043426,50.023689,3.586671,6.798728
13.042971,43.887653,4.259472,8.441176
7.153200,15.623141,4.492573,9.607541
13.959828,27.658271,4.653552,9.264054
21.445645,49.268434,4.689839,8.689868
24.193025,57.984028,4.551449,7.649519
18.329913,49.836822,3.386961,6.413820
6.584292,17.391402,2.177352,4.385864
7.964084,18.686589,2.457745,4.435388
9.539268,22.686969,2.646096,4.601285
8.951774,18.562037,2.462278,4.513937
8.661383,17.381754,2.626152,4.730397
11.940327,23.171834,2.931713,4.957435
13.485178,27.007857,3.257110,5.619438
14.568676,32.235979,3.361299,6.303684
17.156535,35.612111,4.076874,7.727195
14.577799,32.083134,4.531059,8.607622
15.539439,35.413450,4.723981,8.866997
17.379900,38.126616,4.577727,8.547517
17.819427,41.125885,4.020441,7.577137
16.039671,39.836663,3.600276,6.421973
12.180753,36.317477,2.890540,5.385993
5.754796,15.175745,2.579314,5.844036
7.692366,21.697790,2.939720,5.316596
8.167070,22.081607,2.766753,4.521727
6.143589,11.135596,2.744839,3.483615
5.657562,13.426155,2.587773,3.806244
8.401376,22.244911,2.956071,4.366294
10.556076,29.044472,3.090911,4.948822
13.833863,35.557075,3.884727,6.249757
16.255059,42.643890,4.268874,6.815127
14.410847,36.271189,4.347734,7.508862
12.486314,31.239883,3.937998,7.482747
13.564527,40.405940,3.817109,7.752175
16.704516,47.545560,3.603916,7.810188
17.316958,48.859085,3.518112,7.621505
15.958956,43.311828,3.345157,6.891831
12.616808,36.423936,2.789597,5.559097
11.822331,33.038952,2.628278,5.020230
12.656875,34.278563,2.815120,5.525894
12.212633,32.363386,3.029266,5.864973
13.200456,36.913582,3.297314,6.030058
12.098570,34.724360,3.344963,5.873547
11.776861,33.739699,3.480885,5.786926
11.454899,31.175492,3.701449,5.867005
11.563386,28.902448,3.629498,5.596773
11.575086,23.675259,3.780736,5.304887
11.514519,21.186957,3.643847,5.410673
10.180576,17.698005,3.561135,5.737443
12.212524,22.714069,3.389107,5.441617
10.906455,23.917325,3.133360,5.451174
9.988958,24.224272,2.843137,5.106760
10.613340,21.537404,2.917168,4.845949
8.144666,18.054698,2.510395,4.393812
9.218356,22.203612,2.558858,4.764660
7.748961,20.625016,2.730927,5.280739
5.831518,18.938611,2.579868,5.542943
6.317048,17.907883,2.722811,5.411133
5.448433,14.203805,2.426305,4.594158
5.446921,15.811490,2.077364,4.098899
5.728803,16.731403,2.029838,3.775185
3.836399,10.196397,1.768534,2.931410
2.216767,5.712331,1.236266,2.240542
2.026072,4.601598,1.165045,2.101530
1.869127,5.197678,1.067597,2.056498
0.911235,3.111142,0.878373,2.226538
0.743524,2.259391,0.781698,2.239364
2.203678,5.416361,1.124377,2.376906
2.828680,8.173945,1.111129,2.512271
3.438888,10.658979,1.184758,3.017447
3.368881,12.409617,1.457875,3.899550
3.899574,15.565103,1.351524,3.855987
5.378422,20.976313,1.427402,4.101105
5.044969,21.229717,1.421062,4.085378
3.922818,14.124711,1.285845,3.664538
2.727831,7.874051,1.069862,2.739346
1.692127,5.976327,0.673062,2.009364
1.034742,5.189326,0.339120,1.403505
1.566294,7.789199,0.410748,1.739038
1.642560,7.820100,0.442033,1.793107
0.802410,3.194489,0.348496,1.309722
0.279598,1.505680,0.190654,1.026706
0.261180,1.406499,0.200557,1.080031
0.228619,0.860091,0.328346,1.335528
0.177246,0.723246,0.332415,1.355743
0.663575,2.100072,0.502562,1.542472
1.312649,4.330369,0.644779,1.937581
1.621411,5.490326,0.736034,2.253599
2.470165,7.000226,1.062955,2.682086
3.211902,8.571821,1.263750,2.935041
3.710245,10.231822,1.255436,2.935475
3.453117,9.397466,1.230844,3.032240
3.016952,7.965049,1.215866,2.918983
5.211243,16.919795,1.547286,3.767946
6.929320,28.317772,2.094750,4.752963
8.388124,36.970668,2.535539,5.476929
8.844523,37.057229,2.575610,5.469043
15.257404,65.212967,2.617166,5.778297
18.143167,79.375356,2.550731,6.417880
11.285403,44.415796,2.496412,6.263884
9.977461,42.419868,2.205275,5.747664
6.926373,28.804521,1.522161,4.369030
5.671897,18.832755,1.435017,3.578447
6.705726,22.409726,1.456885,3.930818
9.996558,37.440281,1.790743,4.947219
11.479526,46.332712,2.062803,5.900372
10.239004,44.609912,2.260690,6.477899
4.860032,17.535716,2.320365,6.050311
6.013561,20.582334,2.396008,6.168530
6.305525,21.050079,2.444537,6.048464
6.864877,23.316975,2.322216,5.582329
5.976601,20.125152,2.183460,5.067736
5.844087,22.001230,2.011980,4.603120
6.774406,22.476800,2.214537,4.441860
7.227456,19.968342,2.260991,4.017864
8.204606,19.387699,2.400124,4.132308
6.716601,16.880303,2.138569,4.096990
5.616949,14.177623,2.165322,4.348666
3.486283,9.838701,2.206668,4.729102
4.233074,13.123784,2.327274,4.882042
6.366091,16.336997,2.627596,4.845279
6.886581,15.289555,2.706885,4.894964
5.560097,10.445972,2.465902,4.438554
4.798695,12.573977,1.759301,4.196619
5.630228,14.877678,1.730900,3.985583
6.119302,16.209025,1.763453,4.017165
6.053729,15.462820,1.804169,4.251999
4.850053,11.799845,1.789121,4.161844
4.311537,10.553378,1.845493,3.836654
3.601483,9.519787,1.675200,3.325204
3.736427,9.128101,1.585997,3.149399
3.073313,6.931607,1.578849,2.821093
2.396726,4.564908,1.311485,2.249469
1.943935,4.155999,1.054062,1.872854
1.619313,3.100235,1.035922,1.795796
2.542179,7.533992,1.070348,2.319168
3.141875,11.396020,1.265180,2.830049
3.759762,14.336794,1.317337,3.100873
5.176990,16.998652,1.723269,3.787736
5.690417,17.203092,1.817435,4.327685
4.718646,12.890925,1.888909,4.890182
4.850503,13.361700,2.049544,5.167490
5.537741,17.143576,2.046476,5.155792
6.314434,20.684351,2.111670,5.281591
6.797745,21.904843,1.971140,4.836250
6.867663,21.039030,1.859170,4.498013
3.398844,10.835111,1.232508,3.373701
2.616993,8.006182,0.957133,2.492479
0.221224,0.635053,0.276647,0.721582
0.116905,0.362006,0.194831,0.598907
0.119708,0.452126,0.145674,0.548169
0.124419,0.480353,0.152811,0.585689
0.131246,0.467600,0.198305,0.681265
0.097374,0.319306,0.218906,0.764237
0.062434,0.234204,0.200085,0.807729
0.518513,1.401730,0.499528,1.146883
0.895410,2.513448,0.630242,1.468806
1.079677,3.184858,0.703584,1.680543
1.224715,3.737921,0.797264,2.019239
1.544164,5.602631,0.822719,2.119088
2.156529,6.449266,1.076224,2.468651
2.260530,6.685344,1.156614,2.685377
3.008407,8.421198,1.241538,2.714217
3.859911,11.804190,1.314326,2.892630
4.598250,15.655087,1.396407,3.488855
4.976731,15.618740,1.486800,3.785930
4.223150,11.775898,1.586675,3.912397
4.592483,12.722899,1.441637,3.704575
4.522010,12.963380,1.292410,3.513089
2.903303,8.390540,1.038444,2.771047
1.898438,6.894271,0.885477,2.676039
1.648945,5.519775,0.794677,2.391732
1.547223,4.984038,0.877240,2.358356
1.100394,2.910627,0.906434,2.259938
1.301125,3.162629,0.876861,2.073501
3.373859,13.679692,1.132462,2.881667
4.725212,23.019490,1.114320,3.523567
5.941635,29.568377,1.277747,4.153907
8.588510,42.423575,1.491291,4.610111
11.196083,53.392071,1.783018,5.296055
11.707340,53.882243,2.025022,5.472455
9.995745,42.195144,2.072978,5.502616
8.410925,34.333112,1.965474,4.937834
6.256099,25.648986,1.863386,4.192547
2.644396,7.421693,1.391670,2.907799
2.953284,9.949794,1.291902,2.941948
2.530871,9.824375,1.471886,3.323334
2.660984,11.277581,1.261107,3.172978
2.846571,11.580114,1.106349,2.772777
2.467082,9.034126,1.043816,2.770821
2.841102,11.855475,0.964148,2.678775
3.371656,14.675302,0.911076,2.759737
3.150644,14.452861,0.799897,2.864410
2.421495,10.517932,0.867903,3.099198
1.621963,6.714799,0.881946,2.974801
0.800175,2.835452,0.841996,2.897636
0.275012,0.916209,0.819197,2.704246
0.613950,1.926845,0.863214,2.646104
0.917829,4.041744,0.890209,2.478611
1.106634,4.813754,0.844634,2.200141
0.804909,3.115562,0.740338,1.704716
0.271928,0.933398,0.516139,1.253659
0.255296,0.953836,0.475931,1.127814
0.137461,0.339284,0.386651,0.875765
0.170430,0.435186,0.358994,0.828348
0.125436,0.333783,0.305857,0.782530
0.080010,0.241516,0.190248,0.585388
0.048966,0.187666,0.115706,0.454392
0.032371,0.174326,0.069604,0.374829
0.324244,1.295134,0.216085,0.823874
0.396895,1.489151,0.249259,0.932658
0.623997,2.246583,0.372007,1.224190
0.912565,3.244205,0.489148,1.432187
1.273807,4.873008,0.624781,1.818485
1.428548,5.625862,0.671805,1.953585
0.986299,3.715593,0.738839,2.127151
0.887259,3.898184,0.739806,2.070708
0.891288,3.448836,0.694024,1.907969
0.837987,2.965345,0.661532,1.805480
0.674271,2.250832,0.612631,1.607522
0.353202,1.336695,0.438727,1.382186
0.348664,1.559031,0.321480,1.147750
0.257460,1.017708,0.238599,0.781740
0.051594,0.205424,0.083947,0.318448
0.035638,0.191915,0.050818,0.273662
0.031764,0.171055,0.050818,0.273662
0.183554,0.819429,0.173638,0.615452
0.287511,1.448231,0.190617,0.828377
0.322633,1.629114,0.186840,0.794006
0.558448,2.894747,0.237771,1.043786
1.057786,4.300479,0.430284,1.447673
1.351848,5.163748,0.502995,1.675269
1.460322,5.467147,0.544422,1.824835
1.422950,5.361191,0.504003,1.685164
1.440037,6.371510,0.567287,1.755061
2.181243,10.235344,0.708780,2.222717
2.533182,11.146895,0.846710,2.431859
2.223592,7.551935,1.063761,2.541884
2.413347,7.186019,1.087132,2.498795
2.806070,8.660626,1.185838,2.872292
2.975219,8.816165,1.278806,3.291124
1.882137,5.229311,1.209909,3.125076
1.387737,3.938295,1.175260,3.325733
1.142140,3.730003,1.308706,3.454863
2.124415,7.000365,1.206041,3.183301
2.355218,7.498966,1.168684,3.134075
2.716821,8.163041,1.213626,2.815558
1.801853,6.485558,0.944687,2.347840
1.402727,4.564470,0.956464,2.314394
1.201713,3.420926,0.842014,1.920735
0.862707,2.906123,0.710331,1.870341
0.536678,1.691615,0.682832,2.118559
0.532278,1.667688,0.654439,2.094110
0.651494,2.110484,0.660606,2.006957
0.533745,2.642710,0.506404,1.737039
0.502241,2.642802,0.457641,1.517232
1.920237,8.048358,0.741151,2.162977
2.728728,13.855378,0.668351,2.594069
4.073968,20.784124,0.860882,3.592267
4.116475,20.790119,1.014988,4.371993
1.728725,7.863988,1.246155,5.329595
0.290624,0.968083,1.327482,5.626922
0.431863,1.437614,1.327540,5.624833
0.498151,1.628204,1.346816,5.631906
0.588737,1.998370,1.357551,5.613955
2.898383,14.788812,1.188005,5.039330
3.685443,18.994798,1.118002,4.710838
4.186220,21.437889,1.076442,4.381092
4.368080,22.274037,1.064792,4.225650
4.376039,22.566764,1.085957,4.251111
3.781898,19.093651,0.882629,3.279208
2.858814,13.175099,0.749716,2.546247
1.712295,6.395898,0.647332,2.012734
0.888422,3.221742,0.446514,1.512421
0.906498,3.272620,0.430501,1.445329
1.016400,3.685979,0.480641,1.628821
0.896943,3.315064,0.438318,1.522910
0.630972,3.234393,0.328653,1.447166
0.730550,3.657447,0.384754,1.480304
0.902539,4.419524,0.396112,1.531591
0.493973,2.188764,0.412761,1.623837
0.479533,2.148733,0.327131,1.324018
0.570442,1.890307,0.412149,1.182415
0.459121,1.296134,0.381838,1.010468
0.433230,1.463111,0.349362,1.086446
0.429866,1.538615,0.392357,1.213038
0.423731,1.554331,0.418235,1.325731
0.138722,0.535198,0.398265,1.525454
0.189955,0.762365,0.439878,1.511615
0.293814,1.138496,0.435220,1.432611
0.437235,1.769449,0.404712,1.262672
0.434752,1.669059,0.369175,1.089763
0.338573,1.277248,0.327009,0.943749
0.033780,0.181909,0.106113,0.571435
0.000000,0.000000,0.118638,0.638883
0.000000,0.000000,0.118638,0.638883
0.019001,0.102324,0.112550,0.606098
0.033780,0.181909,0.106113,0.571435
0.157903,0.627330,0.176669,0.661040
0.220429,1.024897,0.178476,0.724222
0.269916,1.335389,0.199555,0.855200
0.320535,1.589394,0.255768,1.095157
0.309997,1.526389,0.282782,1.201026
0.608865,2.277463,0.450875,1.445750
0.934140,3.074900,0.600993,1.664413
1.074996,3.495291,0.659046,1.804842
1.186286,3.904655,0.654926,1.823311
0.931479,3.606865,0.580381,2.061970
0.285383,1.394148,0.700918,2.588343
0.111436,0.598038,0.703716,2.676894
0.111065,0.598104,0.697889,2.678229
0.296174,1.594944,0.647956,2.549446
0.540913,2.033691,0.585336,2.353597
0.682124,3.112558,0.446936,1.963191
0.652639,3.514567,0.329808,1.776069
0.679832,3.661008,0.301072,1.621322
0.652639,3.514567,0.269287,1.450154
0.435093,2.343045,0.190415,1.025414
0.244740,1.317963,0.134643,0.725077
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.127032,0.684089,0.097004,0.522383
0.225835,1.216158,0.137184,0.738761
0.376312,1.638799,0.244950,0.982061
0.494917,2.023823,0.325708,1.288607
0.609882,2.459656,0.382461,1.499850
0.565943,2.185681,0.417747,1.620097
0.447789,1.675539,0.446398,1.716652
0.472094,1.667470,0.601983,1.850564
0.758208,2.219071,0.653772,1.751143
0.757964,2.086320,0.634577,1.596511
0.782939,2.168775,0.568794,1.372602
0.727222,2.373975,0.493151,1.315455
2.484262,9.700607,0.863822,2.268604
3.774232,16.980948,1.085846,2.970335
5.138285,25.425471,1.291998,4.017327
5.256907,25.405016,1.506274,4.837403
7.217934,36.011669,1.363672,4.446284
7.773574,39.198198,1.358860,4.918383
7.024590,34.963465,1.331515,4.778987
5.206230,25.431999,1.135617,4.039795
3.615472,16.972129,0.875204,2.948235
0.391574,1.477635,0.286539,1.073805
0.217071,0.812236,0.193969,0.725856
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001996,0.010749,0.012160,0.065481
0.001996,0.010749,0.012160,0.065481
0.003549,0.019109,0.017196,0.092605
0.004657,0.025081,0.021061,0.113417
0.005323,0.028664,0.024319,0.130963
0.005323,0.028664,0.029785,0.160396
0.301615,1.243923,0.205987,0.793679
0.528123,2.170875,0.289331,1.113426
0.709419,3.099846,0.361142,1.454579
0.777556,3.276292,0.414925,1.648176
0.790808,3.220466,0.432007,1.758425
0.996854,4.161658,0.538747,1.961872
1.214291,3.637240,0.698857,2.113808
1.622448,4.805837,0.727895,2.064407
1.463649,4.768195,0.629526,1.809993
1.394782,5.309532,0.597172,2.086677
1.032781,4.194383,0.628673,2.329929
0.402931,1.789259,0.544058,2.530541
0.049931,0.268887,0.567391,2.663299
0.605365,3.118016,0.505329,2.380763
0.891765,4.676925,0.357322,1.683454
0.579314,3.119699,0.219718,1.183219
0.000000,0.000000,0.000000,0.000000
0.178349,0.960439,0.114939,0.618967
2.728262,13.037966,0.585168,2.410074
4.702719,23.115377,0.796755,3.357172
6.905455,34.632246,1.075117,4.675714
6.925271,34.636622,1.292214,5.697467
4.832554,23.126212,1.549097,6.557470
9.015337,46.121283,1.529269,6.130307
6.928859,34.565793,1.618632,5.827973
7.191843,34.563378,1.478203,4.882986
2.327557,7.143768,0.925563,2.454949
3.182467,11.362916,1.044126,2.872797
3.329099,12.806444,1.043652,3.027340
3.048155,13.562875,0.960414,3.362950
2.774795,12.367098,1.013588,3.742144
2.602989,12.402227,1.025101,3.767270
2.847306,13.211733,0.963274,3.506239
3.213732,14.936447,0.901009,3.296965
3.174749,15.261243,0.819500,3.100967
2.823350,13.850788,0.684505,2.843327
2.551260,12.008406,0.670276,2.678203
2.086630,9.186031,0.631919,2.457730
1.799613,7.732263,0.590534,2.266268
0.644798,2.425695,0.394075,1.379133
0.856828,3.050782,0.450083,1.487271
1.000473,3.528218,0.497076,1.594919
1.046418,3.798063,0.556383,1.818482
1.066784,4.514596,0.530325,1.721766
1.193435,5.757108,0.532924,1.773554
13.061109,64.902732,1.361574,5.279972
12.743215,64.831982,1.302225,5.196982
21.949850,115.238129,1.756200,7.302547
28.958585,151.241276,2.050831,8.894531
33.369327,172.827712,2.419102,10.258484
33.452143,172.810845,2.945931,12.527603
13.012491,64.780777,3.518308,15.322624
0.726875,1.954366,3.880173,16.153149
12.943469,64.740148,3.810953,15.351194
22.254009,115.177191,3.702097,14.503539
35.008158,179.933857,3.164170,11.552771
23.581064,115.070043,2.357967,7.524946
3.815536,9.868888,1.285570,3.027392
4.610605,13.877865,1.324621,3.080062
3.808454,14.359991,1.074715,2.701641
5.183161,25.492956,0.947317,3.123434
5.660178,29.454724,0.866430,3.360197
7.669327,36.467645,1.226688,3.952774
8.567354,38.815903,1.390017,4.096809
6.709067,27.149593,1.474874,4.214266
3.216719,9.536495,1.259894,3.109464
2.459326,9.838216,0.874364,2.591557
3.668048,14.203291,1.157482,3.341078
6.751350,29.797430,1.352736,4.340093
8.245839,37.798691,1.438548,5.076832
7.909467,37.868320,1.446824,5.745084
4.540754,23.671587,1.386648,6.644721
7.583884,39.906949,1.461739,6.376923
7.520453,39.026487,1.400372,5.859837
6.593976,33.277074,1.253123,5.050461
7.006920,35.291083,1.138346,4.327183
3.284705,16.074134,0.834563,2.919608
1.347141,7.254579,0.612892,2.294399
2.394918,12.897029,0.743739,2.842605
3.143330,16.927350,0.844141,3.303728
3.804077,19.339822,0.897430,3.645026
3.870234,19.351812,1.022263,4.332348
6.198996,32.223410,0.880361,4.064313
7.334437,39.497151,0.706358,3.803853
6.286660,33.854701,0.647388,3.486289
2.426112,12.892329,0.494809,2.410763
0.055456,0.298641,0.067981,0.366087
0.072786,0.391967,0.083259,0.448363
0.083184,0.447962,0.096139,0.517725
0.138641,0.746603,0.100831,0.542994
0.157704,0.849261,0.109615,0.590297
0.161170,0.867926,0.110664,0.595946
0.150772,0.811931,0.107487,0.578834
0.100515,0.541288,0.088636,0.477319
0.566812,2.759626,0.262604,1.098192
0.909077,4.895531,0.275239,1.482207
1.193164,6.425385,0.337097,1.815325
1.420433,7.649268,0.435191,2.343575
0.909077,4.895531,0.550478,2.964413
0.000000,0.000000,0.615453,3.314315
0.852260,4.589561,0.550478,2.964413
0.937486,5.048517,0.532998,2.870281
1.605090,8.643672,0.462614,2.491254
1.477251,7.955238,0.394082,2.122197
1.874364,10.093761,0.375315,2.021132
1.068205,5.752460,0.275441,1.483296
0.613076,3.210857,0.234383,1.083920
0.711131,3.669598,0.262631,1.169593
0.720294,3.670351,0.282447,1.227776
0.944316,4.846053,0.332103,1.448690
1.007531,5.176358,0.378400,1.656627
1.407686,7.173438,0.410096,1.822238
1.953268,10.030052,0.485873,2.221285
2.385276,12.423212,0.506382,2.359592
2.754186,14.740126,0.570162,2.881840
2.491398,13.416591,0.547379,2.947726
2.705633,14.570280,0.578477,3.115195
2.895136,14.984003,0.692696,3.261733
3.239775,16.381305,0.651195,2.876287
3.899774,19.606949,0.736064,3.202284
3.309644,16.251452,0.735762,3.108903
3.452513,16.986213,0.861448,3.638820
3.332665,16.468122,0.930505,3.925221
2.330621,11.345716,1.022077,4.331723
0.520169,2.206270,1.214775,4.692641
1.923877,8.041651,1.182919,4.445358
3.250982,13.892442,1.142242,4.064300
3.815439,16.466147,1.069609,3.676374
3.447137,15.131652,0.962053,3.345526
3.372153,15.423558,0.907903,3.142199
2.046843,10.385887,0.837600,2.869819
1.916070,8.165168,0.956448,2.717860
1.877415,7.335042,0.988377,2.708308
1.901803,6.420514,0.956191,2.447418
0.976328,2.483882,0.888412,2.125454
0.825003,2.260443,0.908428,2.178648
0.706209,1.724005,0.886832,2.143618
0.483835,1.423309,0.824952,2.185268
0.548744,1.638920,0.781567,2.100627
0.708329,2.123396,0.653032,1.837288
0.714974,2.183311,0.532506,1.603000
0.744362,1.932338,0.523117,1.354929
0.443789,1.592008,0.317997,1.004166
0.515884,2.052750,0.338418,1.159632
0.621569,2.436172,0.426868,1.464185
0.565196,2.094144,0.512831,1.747294
0.413224,1.142584,0.644710,1.978598
0.358684,1.110629,0.708916,2.086980
0.752626,2.296231,0.690285,1.936612
0.868331,2.612803,0.668979,1.835388
0.842637,2.599198,0.577561,1.575606
0.404145,1.240143,0.401146,1.192937
0.160608,0.864899,0.191508,1.031300
0.357077,1.261060,0.323900,1.106880
0.691477,1.976251,0.465708,1.250775
0.960602,2.475930,0.606624,1.449497
1.102828,3.002073,0.695170,1.724490
1.192295,3.220317,0.812052,2.090156
1.180082,3.615589,0.850315,2.332342
0.916484,2.568207,0.918105,2.532719
0.995710,2.784377,0.875588,2.441590
1.180313,3.554856,0.716871,2.177290
1.240812,3.782049,0.676150,2.059857
0.901073,2.952820,0.575118,1.829842
0.603611,2.262977,0.342300,1.287890
0.120062,0.646552,0.094305,0.507849
0.000000,0.000000,0.000000,0.000000
0.132912,0.400265,0.171712,0.515630
0.236287,0.711581,0.242837,0.729211
0.324778,0.979571,0.312703,0.941260
0.363756,1.093914,0.369740,1.109612
0.466834,1.471032,0.408370,1.229284
0.461371,1.605226,0.445348,1.344775
0.314571,1.109223,0.445875,1.250944
0.621213,2.349646,0.445760,1.343580
0.855332,3.850962,0.417008,1.508319
1.062645,4.808420,0.467965,1.686348
1.473546,5.411620,0.761990,2.367602
1.579750,5.364573,0.883682,2.660616
0.895529,3.160205,0.957007,2.995040
0.878675,3.975502,1.006005,3.145574
0.987127,4.540011,1.005632,3.216634
1.295726,5.040081,0.909372,3.171062
1.682683,5.655221,0.969245,3.184104
1.756164,5.602359,1.048588,3.318964
