P_Average,P_SD,W_Average,W_SD
1.123338,3.272615,0.734497,1.726416
0.867077,2.272417,0.661308,1.445472
0.460579,1.503701,0.519454,1.265888
0.195361,0.545963,0.311902,0.834701
0.227363,0.816309,0.243787,0.763932
0.255618,1.070295,0.251060,0.851453
0.208222,0.961954,0.266993,1.068655
0.117246,0.463868,0.310827,1.315480
0.218814,0.849822,0.425409,1.443765
0.359365,1.113470,0.444934,1.439160
0.610966,1.733638,0.519347,1.441417
0.799999,2.274012,0.574539,1.544369
0.889555,2.536331,0.607599,1.617166
0.811918,2.583504,0.502217,1.452749
0.832061,2.646230,0.475608,1.468006
0.617458,2.077745,0.409061,1.292335
0.834975,3.090766,0.420904,1.474955
1.088446,3.302280,0.538937,1.519340
1.464399,4.423217,0.642002,1.797963
1.898594,5.792919,0.810299,2.288488
1.888427,6.080916,0.917724,2.622637
1.720843,5.493220,1.048478,2.940303
1.660967,5.383284,1.232820,3.173620
1.943877,4.939353,1.411297,3.172266
2.506625,5.895375,1.487068,3.184614
2.906298,6.502745,1.518492,2.955317
2.653495,5.531691,1.465557,2.670025
2.024012,4.625664,1.464528,2.738633
1.873989,4.910523,1.333085,2.716787
1.557028,4.595502,1.281877,2.730319
1.281303,3.787476,1.183519,2.595672
1.145178,2.898840,1.013454,2.326945
1.124434,2.819769,0.862261,1.980226
0.877662,2.727029,0.648213,1.654577
0.632189,1.663564,0.538499,1.289025
0.550609,1.541529,0.510937,1.330069
0.334151,1.127488,0.539410,1.507624
0.548738,1.794411,0.637405,1.584111
0.740087,2.262328,0.631696,1.564464
0.851386,2.593473,0.593321,1.537439
0.827009,2.472100,0.560348,1.461734
0.684655,1.957322,0.511462,1.233093
0.615259,1.950311,0.508324,1.271157
0.858169,2.520381,0.583597,1.337933
0.814109,2.200924,0.623057,1.391770
0.759539,1.917744,0.713653,1.573717
1.026132,2.845987,0.802962,1.764379
1.235908,3.483739,0.844534,1.880720
1.291584,3.947127,0.839514,2.001498
1.394376,4.150838,0.883045,2.116744
1.380264,4.111772,0.860220,2.144713
1.568953,5.946024,0.674719,1.906131
1.789094,6.932254,0.697145,1.996691
1.749529,6.496302,0.781251,2.058411
1.253921,3.863492,0.713678,1.893329
0.714793,2.175547,0.529100,1.650526
0.715373,2.020073,0.646976,1.733931
0.754784,2.011595,0.699544,1.781444
0.842941,2.227712,0.717592,1.790446
0.621318,1.510104,0.637540,1.494864
0.647907,1.696952,0.595963,1.412461
1.107490,2.757977,0.855692,1.654550
1.544855,4.537633,0.968934,1.966624
1.715235,4.726572,1.018171,2.116455
1.896632,5.973213,1.140076,2.434495
2.420278,8.760706,1.282804,2.603115
3.362075,12.653581,1.423714,2.852489
3.380104,13.093141,1.344409,2.869223
2.591522,10.000797,1.064285,2.542046
1.812387,6.048797,0.976376,2.325934
1.180560,2.930237,1.059019,2.621675
1.008474,2.425333,1.058054,2.660559
0.615749,2.013775,0.886114,2.597763
0.616767,1.996058,0.913882,2.572421
0.904701,2.179323,0.942538,2.445521
1.328256,3.832167,0.852993,2.102737
1.547409,4.284724,0.887406,2.080322
1.103094,3.313307,0.701613,1.736184
0.878231,3.266228,0.628030,1.808829
1.067853,4.198691,0.664988,1.960755
1.173515,3.550180,0.823044,2.223540
1.495861,4.244848,0.847596,2.159288
1.676326,5.130451,0.815916,2.225606
1.311485,4.456308,0.704258,2.088782
1.660420,6.863377,0.633792,2.029250
1.537839,5.980358,0.636018,2.181782
1.748859,6.635881,0.664266,2.158806
1.775300,6.665583,0.715904,2.111304
1.209996,4.530839,0.709185,2.075210
0.608789,1.811104,0.702157,2.099100
0.513823,1.446145,0.746240,2.140326
0.813261,2.312396,0.866111,2.174629
1.092152,2.999679,0.848270,2.043409
1.161251,3.224554,0.869315,2.019757
1.033972,2.642798,0.742884,1.699100
0.887256,2.161348,0.714309,1.591288
0.686141,2.016586,0.583454,1.628296
0.669677,2.157218,0.516277,1.547286
0.782184,3.102141,0.423568,1.455713
0.985986,3.484433,0.497533,1.428932
1.158598,3.975603,0.575877,1.522684
1.144209,3.709461,0.616818,1.598437
0.718148,2.245331,0.671500,1.713979
0.706810,2.239138,0.740194,1.895411
0.658660,1.817666,0.861124,2.049690
0.575532,1.602293,1.084602,2.268807
0.969223,2.476656,1.153877,2.228945
1.431665,3.704538,1.225954,2.273637
1.497942,4.109111,1.216309,2.299749
1.310516,3.669112,1.064062,2.135068
1.010592,3.108322,1.024205,2.294269
0.824168,2.030100,1.079026,2.386119
0.938554,2.531304,1.052141,2.192128
1.076892,3.487568,0.945578,1.971036
0.891312,3.582682,0.787468,1.577063
0.435679,1.662512,0.651756,1.325553
0.215084,0.619308,0.592738,1.174803
0.192619,0.552055,0.571711,1.168990
0.267571,0.619853,0.532265,1.081985
0.335967,0.905429,0.527507,1.089537
0.374364,1.274316,0.438100,1.100758
0.362484,1.321297,0.411364,1.090185
0.471013,1.949373,0.376593,1.059024
0.511600,2.208750,0.355183,1.109360
0.518596,2.265209,0.380829,1.153461
0.310930,1.299605,0.413610,1.182367
0.271242,1.099670,0.412625,1.083931
0.340216,0.957997,0.463993,1.028276
0.283635,0.752271,0.450641,0.947663
0.227655,0.711428,0.401058,0.855864
0.265706,1.024213,0.386837,0.866846
0.352379,1.506405,0.398207,0.949054
0.425776,1.834034,0.395318,1.019887
0.439372,1.837551,0.377315,0.977768
0.288781,1.112541,0.305477,0.779260
0.221984,0.946181,0.227239,0.695721
0.213446,1.020697,0.186947,0.665949
0.179109,0.859788,0.153753,0.609804
0.173366,0.678838,0.192448,0.613656
0.233659,1.169143,0.176622,0.751445
0.296915,1.533189,0.201571,0.902236
0.335167,1.752184,0.221828,1.032483
0.357909,1.753853,0.296645,1.269727
0.436747,2.090114,0.318035,1.396586
0.713022,3.007298,0.375623,1.307512
0.607460,2.063953,0.369366,1.154946
0.582299,1.761442,0.409093,1.185124
0.382335,1.412571,0.322404,1.152113
0.566981,1.713031,0.449864,1.285296
0.546030,1.556206,0.490172,1.386053
0.586975,1.662347,0.508420,1.392442
0.573415,1.698825,0.507279,1.387806
0.460662,1.223212,0.601036,1.525537
0.373366,1.344077,0.533726,1.482654
0.336978,1.202835,0.548375,1.472841
0.356499,1.315730,0.526875,1.356454
0.432353,1.234872,0.464754,1.112568
0.527255,1.569649,0.451417,1.081642
0.667123,1.789458,0.559649,1.225158
0.795301,2.289815,0.628383,1.473168
0.780059,2.374675,0.622658,1.695515
0.636731,1.906594,0.682369,1.992634
0.467211,1.766200,0.692099,2.161840
0.551462,2.065408,0.678206,2.113221
0.805163,2.553671,0.620837,1.924464
0.833860,2.708474,0.541081,1.674750
0.785446,2.753993,0.420080,1.307620
0.490372,2.345336,0.262283,1.085001
0.528025,2.821355,0.208759,1.032580
0.680259,3.623990,0.264174,1.293808
0.707091,3.748960,0.282912,1.344766
0.794844,4.219038,0.277447,1.296552
0.714907,3.766790,0.267410,1.243224
0.567529,2.978180,0.252499,1.135914
0.379581,1.947648,0.210916,0.935163
0.112291,0.546227,0.126559,0.511129
0.009311,0.050140,0.029778,0.160360
0.007094,0.038202,0.024314,0.130933
0.000000,0.000000,0.000000,0.000000
0.183018,0.985580,0.116434,0.627016
0.325365,1.752143,0.164662,0.886735
0.488047,2.628215,0.232868,1.254032
0.632354,2.795493,0.356183,1.477212
0.647435,2.551266,0.443577,1.789180
0.388616,1.670805,0.618560,2.177851
0.731251,2.328125,0.815200,2.354566
1.269379,3.323447,0.886669,2.390628
1.593215,4.280459,0.909377,2.366349
1.599180,4.315164,0.904303,2.332499
2.033324,5.939182,0.999715,2.359507
2.085080,7.048595,0.909903,2.365852
2.182939,6.739343,1.003715,2.416104
1.377764,3.874411,0.896526,2.197322
0.978479,2.990870,0.838900,2.224885
1.214664,3.587491,0.881157,2.262808
1.316534,3.593437,0.882558,2.152351
1.338637,3.718848,0.891682,2.134826
0.633821,1.797164,0.784589,1.825444
0.466027,1.529038,0.703890,1.947211
0.514342,1.485740,0.720101,1.993988
0.461995,1.674862,0.731993,2.075257
0.684944,2.119402,0.668112,2.017314
0.768208,2.324583,0.627604,1.901593
0.870197,2.851936,0.505216,1.575330
0.979359,3.192151,0.474615,1.457206
1.038408,3.892266,0.395190,1.479046
1.255187,4.768189,0.474174,1.813508
1.036344,4.220492,0.520582,2.047561
0.783233,3.494162,0.531920,2.092154
0.485391,2.078566,0.558358,2.268403
0.654858,2.824198,0.581858,2.250248
0.802516,3.485566,0.608837,2.190109
1.162120,5.521188,0.605153,2.038203
1.239399,5.966304,0.590754,1.915749
0.733369,3.704118,0.585093,1.855472
0.571099,2.597969,0.511377,1.625605
0.679885,3.059353,0.444562,1.437601
0.626316,2.869514,0.372795,1.365169
0.419418,1.787483,0.353547,1.339857
0.167220,0.693836,0.267317,1.131399
0.191133,1.029282,0.159638,0.859679
0.183488,0.988111,0.142785,0.768920
0.068808,0.370542,0.071392,0.384460
0.112122,0.603795,0.091134,0.490769
0.199328,1.073414,0.128882,0.694053
0.343523,1.461700,0.235739,0.934836
0.457060,1.826799,0.313936,1.229336
0.421586,1.584778,0.384491,1.505624
0.490294,1.591535,0.458347,1.557279
0.714603,2.282018,0.512407,1.646180
0.908171,2.854753,0.527157,1.639179
1.079987,3.402228,0.546967,1.655403
1.085730,3.419736,0.535745,1.607439
0.910079,2.907271,0.527902,1.596015
0.419443,1.626230,0.492757,1.567442
0.295414,1.152829,0.342575,1.333203
0.346020,1.301349,0.322421,1.253919
0.461522,1.442392,0.364786,1.154741
0.508363,1.563845,0.374425,1.152744
0.475472,1.673646,0.357080,1.152327
0.305421,1.473117,0.269005,1.176719
0.284550,1.339335,0.336947,1.496271
0.294985,1.394919,0.373678,1.628998
0.442029,2.245603,0.382453,1.627542
0.494032,2.508830,0.402091,1.724371
0.832500,4.297219,0.394076,1.555805
0.698748,3.498128,0.432258,1.722683
0.751849,3.732163,0.419675,1.644543
0.674074,3.317592,0.388324,1.520892
0.466274,2.437045,0.360963,1.531121
0.185143,0.986116,0.332362,1.340837
0.371955,1.615164,0.448613,1.392522
0.365354,1.603121,0.425315,1.291599
0.671647,2.875121,0.453306,1.420743
0.980194,4.450299,0.438780,1.431419
1.207930,5.305861,0.579225,1.576039
1.506332,7.054731,0.588062,1.741401
1.743687,7.937552,0.683086,1.956371
1.399672,5.838375,0.758448,2.081439
1.239922,4.420119,0.723495,1.899352
0.826038,2.035756,0.555139,1.259154
1.010121,2.634714,0.613793,1.491977
0.902437,2.519055,0.638207,1.594028
0.601774,1.793371,0.619176,1.730590
0.256590,0.773759,0.504660,1.833533
0.054939,0.211927,0.425092,1.799564
0.037003,0.199267,0.386281,1.795877
0.048566,0.261538,0.398761,1.805999
0.203189,0.839916,0.392309,1.727658
0.422655,1.868546,0.413779,1.566443
0.510238,2.148389,0.408565,1.473333
0.533151,2.220529,0.454798,1.411189
0.439052,1.483710,0.412171,1.064235
0.224868,0.675979,0.283588,0.780335
0.491398,1.203026,0.495591,1.056272
0.570633,1.845865,0.555614,1.270134
0.714393,2.744524,0.566064,1.609766
0.730942,2.742440,0.655789,1.904582
0.319201,1.055573,0.751852,2.271011
0.158619,0.579799,0.733506,2.317290
0.276910,1.189996,0.685164,2.225445
0.508664,1.628573,0.653019,2.105887
0.788278,2.556982,0.588870,1.866800
0.810863,2.786449,0.499865,1.603941
0.479069,1.857919,0.300520,1.126388
0.172149,0.927049,0.151503,0.815869
0.197971,1.066106,0.157082,0.845910
0.178604,0.961814,0.175214,0.943555
0.187425,0.972825,0.191611,0.915887
0.205523,1.042683,0.192125,0.876012
0.161887,0.789556,0.169702,0.729456
0.121073,0.561150,0.151581,0.616927
0.108903,0.493438,0.142475,0.558590
0.171004,0.601484,0.220396,0.665412
0.224326,1.013917,0.253155,0.819626
0.207310,1.079843,0.208325,0.831806
0.217513,1.107135,0.245731,1.030233
0.263569,1.323756,0.237309,1.017747
0.339550,1.728213,0.240617,1.053421
0.293360,1.458193,0.220989,0.918610
0.320220,1.243321,0.263209,0.870447
0.348210,1.159740,0.279984,0.873791
0.361869,1.275744,0.326415,1.021638
0.450735,1.726885,0.365938,1.092556
