P_Average,P_SD,W_Average,W_SD
61.887840,137.444421,9.274609,10.592695
49.785866,85.870315,9.300252,9.661287
42.361268,76.131407,8.797038,9.024460
29.557834,61.822111,7.508496,8.808556
25.123293,53.661550,6.716416,9.650572
18.286955,33.371932,7.033122,10.653902
16.088459,33.933056,6.577641,10.865397
19.685870,35.179197,6.356986,10.353028
25.457184,59.277606,5.759233,9.103456
24.825192,60.070971,5.834067,8.416696
23.182316,58.695292,5.632669,8.105675
18.799155,41.987413,4.778306,6.609652
10.705178,20.577020,3.683553,5.309033
10.277685,19.137024,3.536084,4.956450
9.255045,14.846907,3.567912,4.815265
12.922245,20.950648,4.326135,5.009291
20.359950,33.237855,5.345169,5.547025
25.816808,48.773048,5.544322,6.811359
29.650727,57.423014,6.537464,8.704788
25.848464,51.803830,6.802466,10.051444
22.023205,45.076035,7.190983,10.979553
23.433635,41.194870,7.375988,11.021807
26.294385,46.435052,7.099392,10.288371
20.748448,35.426487,6.820978,9.546029
24.651278,63.841685,7.014663,9.718705
23.520025,83.787629,6.449631,9.618006
33.705555,104.844379,6.964598,10.282276
43.022364,128.197031,7.463069,11.598346
51.174698,146.833540,7.488321,13.160315
53.404360,137.323872,8.206738,14.648601
50.230476,138.626383,8.562496,13.984122
67.072804,169.172432,9.268216,14.492221
58.692120,120.782834,9.471052,14.480511
60.828006,128.953736,9.297315,12.760041
52.524998,131.553963,8.545571,12.449690
57.212002,124.821375,9.349224,12.505613
50.383933,95.112550,8.907308,11.525031
58.942162,114.542481,9.071912,10.847147
54.271200,121.977469,8.125885,10.224644
49.790156,133.126175,7.933036,10.746390
41.624935,107.179282,8.314059,11.475209
28.522195,75.534181,9.088681,11.932609
39.984568,92.600400,8.890074,11.481329
54.323679,121.521441,9.150793,11.876598
49.898814,122.543545,8.927504,12.847429
51.650008,129.751135,8.409474,13.268083
55.187641,125.164533,8.165999,12.111896
47.111578,106.811805,7.557427,11.469829
37.146810,91.782020,7.281857,11.973321
26.562645,55.007327,7.584983,12.279236
27.268362,50.011622,7.807707,12.276103
31.499693,68.974862,7.781021,11.547659
37.311923,91.051538,7.363970,10.601227
39.663829,89.598521,7.294220,9.597049
34.578330,68.721604,6.812240,8.613245
25.021620,49.248371,5.704551,7.566919
26.100821,54.255129,5.726406,7.532877
30.320772,63.003284,6.291858,7.590933
35.345006,68.124759,7.050748,8.032919
32.589978,69.787608,7.241793,8.775410
32.994530,59.724935,7.990679,10.459501
38.257828,72.279424,9.059618,11.420558
52.639806,106.577019,10.538952,12.145057
53.625551,140.869848,11.139816,13.589021
67.157952,169.820587,10.906299,13.727193
65.851352,177.274425,10.462837,13.971087
62.989341,144.032377,10.638376,15.873860
47.103982,117.000274,10.185005,15.869800
33.838472,82.621513,8.701595,15.433144
44.242121,140.653415,7.625752,14.145389
57.612821,187.690562,6.941837,11.762145
60.660091,175.501242,7.312122,11.311916
48.854767,134.623421,7.123193,10.138635
37.311485,88.441427,6.714579,9.386247
38.261210,83.670614,7.482864,11.128066
45.294963,100.237855,7.818464,11.768685
38.111140,79.376431,8.610935,12.447663
44.156695,94.586179,8.669262,12.147262
37.469116,80.568259,8.060937,11.854848
30.065230,68.615317,7.308169,11.849608
26.597193,62.975344,6.793358,11.925042
29.958980,71.620310,6.682894,12.019233
36.353104,87.011027,6.545066,11.347869
41.992058,90.936363,6.696529,11.200349
37.619427,82.252490,6.812010,11.041871
34.623973,74.876078,6.827600,10.577657
37.096768,70.987230,7.452190,10.849218
36.347570,77.129094,7.446473,12.074373
37.824314,86.006363,7.532734,12.019165
40.030540,96.890705,8.374858,12.286975
37.043638,89.942328,8.568291,12.162159
26.409518,58.401297,8.767811,12.721885
35.259073,70.912540,8.973664,12.245952
52.327728,104.714361,9.310277,12.751570
62.828576,126.792024,9.555270,13.115674
65.825046,130.441045,9.213742,12.282919
52.075747,112.813496,8.369533,12.064322
36.231948,87.436232,6.409664,11.512446
29.267500,72.738806,6.062269,11.092356
23.007185,60.375375,5.661848,10.632766
22.822754,45.277183,6.156780,9.695527
20.292564,33.592438,6.584814,9.243432
21.062412,42.697756,6.928301,9.361277
27.513051,54.060700,7.206324,9.683843
26.249507,56.842099,6.659876,9.800785
25.614362,62.276611,6.431000,9.751734
17.802501,47.856407,6.592610,9.887356
16.938874,36.780637,6.458782,9.339606
24.721851,54.382215,6.078427,8.742214
27.974058,60.775214,5.872739,8.594948
27.367287,57.642636,5.759102,8.415476
21.314887,47.755797,5.477484,7.971101
17.830479,39.137685,4.837884,7.438277
17.896783,36.380193,4.619644,7.176077
15.044691,33.409603,4.397441,6.683650
11.508849,22.229329,4.157997,5.980275
9.213141,18.384935,3.513728,5.010022
8.521249,16.169428,3.434323,4.394988
9.253116,18.201004,3.426486,4.541896
15.286245,37.003595,3.651326,5.788351
21.424003,58.288510,4.718870,7.110880
29.593341,86.195801,5.275792,9.017046
29.349121,60.622623,6.350158,11.456388
37.527982,82.509838,6.697033,11.693016
42.529314,108.921227,6.208762,11.544085
41.746531,127.237675,6.172651,11.755588
40.479361,129.083919,5.773475,11.534318
33.207850,108.597035,5.314027,10.982493
25.752688,82.463673,4.862666,10.507918
19.813803,54.901926,4.322624,8.838260
13.542581,33.659477,3.889108,7.571471
15.298962,40.126838,3.758011,7.635743
14.765931,42.031179,3.471430,7.609860
13.822481,37.703223,3.367632,6.629299
15.654281,33.518076,3.783914,6.443481
16.386401,40.667845,3.919526,7.040965
20.263008,51.534378,4.364771,7.760251
23.527745,58.965576,4.843391,8.636011
25.618326,62.285929,4.894899,9.005374
17.973046,48.790631,4.637302,9.131275
14.763749,40.644770,4.139030,9.205952
15.180032,42.352126,3.984813,8.837809
16.858446,56.231574,3.535131,7.821746
16.564571,57.193551,3.141444,7.040139
10.667993,35.579603,2.574222,5.004994
5.587166,16.001226,2.000837,3.854021
6.048435,16.826960,2.180179,4.037079
6.174605,15.617732,2.350111,4.163641
7.177856,20.010660,2.445688,4.696873
7.801526,22.844200,2.434559,5.049091
7.620022,20.862234,2.608283,5.440078
9.119755,23.438760,3.105244,6.011335
10.408514,25.388705,3.451995,6.114282
13.766078,34.995301,3.963941,6.486572
20.133767,49.120074,4.337881,7.159248
20.224786,58.602573,4.601846,8.529945
22.846568,67.910133,4.852376,8.888075
26.557010,80.214410,5.227043,9.711932
24.081381,68.624284,5.187768,9.878734
26.500479,97.943218,5.197652,9.613816
15.792051,42.909267,5.088923,10.903702
31.085463,93.051552,4.873688,9.410716
30.742074,95.911777,4.598665,8.584846
29.606995,98.431667,4.327027,8.922371
22.937020,73.778505,4.581643,11.134846
23.343234,71.026205,4.979396,11.568128
26.480209,99.393752,4.916905,11.392279
28.788266,106.417672,4.665766,10.684592
32.254858,120.318850,4.607726,10.421742
29.488724,104.615939,4.479373,10.035436
31.772797,85.281811,4.647502,9.295310
39.400360,107.689909,4.508436,9.385418
39.876184,113.631538,4.549801,9.798689
34.369942,105.244281,4.507486,10.192095
27.903790,97.756272,4.073322,11.393305
24.435425,89.041477,4.188245,12.280923
20.116239,88.133542,4.507391,12.811415
23.719814,81.595876,4.759464,12.449763
30.782488,103.894619,4.707718,11.988264
34.210909,114.635937,4.636813,10.635865
37.417677,119.188842,4.809945,9.959736
27.168043,78.698033,4.352288,7.595295
10.684312,25.065782,3.477588,5.435236
13.099217,30.531796,3.635764,5.776898
13.701406,31.959671,3.866130,5.352127
15.032752,40.705658,4.244800,6.048144
16.365638,49.430096,4.141900,6.265486
16.932139,51.887823,4.190860,6.594142
15.011996,38.951473,4.354681,6.826183
12.674721,28.034855,4.367784,6.474116
11.169002,22.936130,4.086629,6.112972
12.762893,31.043089,3.671652,6.115539
16.607366,43.131085,3.880677,6.337036
17.881992,46.633662,4.008908,6.879306
15.986243,43.579047,4.092491,7.321444
13.777407,40.233808,4.304804,7.994750
14.588965,35.710954,4.685580,8.613525
13.274088,28.328397,4.781567,8.837266
23.738219,51.463634,5.300411,8.692586
29.970069,72.953261,5.424296,8.250066
32.435863,92.427680,5.832014,8.620423
27.585221,87.411383,5.554474,9.437651
9.385998,16.401113,6.032251,11.690630
15.666536,34.453029,5.933478,11.267924
20.076010,58.048379,5.822044,10.835347
24.615822,85.574539,6.254451,9.791725
27.239624,87.558043,5.863677,8.970316
27.811869,75.444211,5.873690,8.512396
22.124555,49.214843,5.705591,7.949172
20.831209,47.368684,5.763932,9.057775
17.703892,35.687275,5.650182,9.816220
14.666636,35.180467,5.590303,9.955937
14.193525,34.935418,5.513916,9.873184
20.125547,34.224252,5.677753,9.308739
27.702141,56.115373,5.574190,8.657870
25.061308,55.161617,4.776356,7.447384
21.615899,51.937587,4.511637,6.526857
20.462830,62.308827,4.245309,6.819661
23.856306,79.542035,4.447136,7.242630
24.480483,77.347081,4.343156,7.560833
22.096202,61.143480,4.202303,7.106965
13.607724,32.481615,3.564996,5.494715
13.719083,34.227743,3.362370,5.211960
13.864469,55.034473,3.068093,5.839582
17.889495,72.086672,3.254707,6.833668
23.085364,84.713948,4.045401,8.289850
25.255677,85.487440,4.289191,8.883020
22.520035,68.309495,4.748893,10.941349
19.870292,58.235198,4.816324,11.404467
32.264995,109.123266,4.435432,10.810415
33.677070,121.738347,3.862956,10.223673
31.494176,117.518991,3.529163,9.552140
31.550069,95.044570,4.134046,8.823973
28.249798,69.849479,4.295448,7.891359
27.389196,71.047434,4.099573,7.375366
26.249018,61.838631,4.690593,7.482137
30.820785,68.690114,5.282089,8.373939
34.404730,77.805557,5.738135,9.273186
31.748947,74.789287,5.475605,8.917004
27.348422,69.521636,5.347120,9.551795
24.323236,63.234101,5.132370,9.692016
21.395517,52.575314,5.390576,9.660652
25.127627,62.462978,5.070569,8.647952
26.581098,60.327341,4.787613,7.848278
25.543204,52.923315,4.635465,7.600176
24.359423,49.365298,4.419884,6.988517
18.173128,40.442045,3.890452,6.612899
11.707574,33.798075,3.228451,6.225238
8.688804,18.604367,2.933978,5.283013
6.571432,17.206859,2.068228,4.547948
6.488557,16.136500,1.956674,4.081866
4.582016,9.924205,1.743603,3.348660
3.463590,8.139261,1.880582,3.695388
16.013077,55.070984,3.641600,6.020049
26.211401,97.680108,4.286518,7.719588
34.779463,128.930426,5.016510,9.385051
39.435898,149.345197,5.893437,11.234000
34.918379,123.271502,6.348350,13.509431
41.455199,156.069649,6.027864,13.273605
45.133627,173.746859,5.435883,12.886710
53.464011,205.585387,5.620972,11.978851
56.606877,222.229011,5.527816,10.763469
44.871036,152.383791,5.807511,9.733175
37.774407,117.648379,6.132314,10.079230
38.467212,110.104308,6.411229,10.441698
36.772234,96.076332,6.743352,10.148083
31.718870,74.348896,6.735011,9.896795
21.483197,38.852667,6.553288,9.610298
15.149345,30.343343,5.701274,9.067986
17.254789,34.160565,5.083665,7.931559
16.299479,35.509168,4.567396,7.308904
13.990950,31.554838,4.180885,6.484713
15.368093,33.492143,3.726041,5.407679
19.058363,56.068577,3.695001,6.545249
18.823659,66.036216,3.575160,7.593705
16.030014,63.189997,3.724236,8.323881
12.976115,48.432917,3.513305,8.632606
16.765633,71.052815,3.308927,8.126744
17.332532,73.651758,3.040034,7.528598
17.713421,75.285965,3.051798,6.985400
15.245205,64.791443,2.949757,6.309747
9.814421,40.825333,2.581482,5.029469
7.519567,28.089280,2.493823,4.198957
7.074740,19.346553,2.755207,4.068100
8.204071,20.326304,2.817720,4.207084
7.120393,17.955370,3.103120,4.584097
7.651626,20.280040,3.322297,4.955330
8.853807,22.052784,3.466232,5.351278
7.749049,16.915936,3.605651,5.734174
6.969788,15.531317,3.475056,5.693091
8.499672,18.877170,3.391191,5.393207
9.280402,20.029978,3.464350,5.403226
10.449878,21.134765,3.383244,5.010762
10.290904,20.159710,3.411256,4.868910
7.663885,12.507398,3.094246,4.326701
6.235757,10.907553,2.715802,4.299565
10.223700,35.859473,2.950861,5.574842
15.182534,62.770398,2.978434,6.462845
19.908793,82.380092,3.159013,7.177439
30.913297,141.834071,3.215840,7.712821
36.416796,171.403932,3.403299,8.354423
42.800820,189.467018,4.079964,8.959885
28.160578,107.690250,4.084344,8.345696
27.011471,82.971603,4.266304,7.289200
28.869549,88.165957,4.651952,8.078915
28.283582,91.622125,4.782817,8.578274
25.998933,92.860081,4.644123,8.736312
20.366822,75.566475,4.291806,8.021594
14.307926,40.292899,3.767515,6.896696
10.553059,27.288985,3.056238,5.515535
9.324077,24.767095,2.777840,4.846692
8.319425,20.258691,2.599799,4.256458
5.027018,13.677315,1.977272,3.855604
5.200747,17.479465,1.711140,3.616381
7.293833,22.651469,1.963937,3.730527
6.748743,19.016520,1.879921,3.991409
5.309055,16.649633,1.622785,3.717752
4.042347,16.604107,1.460628,3.631686
4.565257,16.968599,1.738912,4.104747
4.194860,14.290186,1.899951,4.485126
4.749197,15.026808,1.949095,4.531708
5.872110,17.461885,2.046867,4.219137
7.955567,25.591240,2.104211,4.152601
8.154294,25.512866,2.057950,4.163608
8.894896,25.950732,2.289437,4.339226
8.227078,22.855679,2.483835,4.673812
7.792725,19.746991,2.676093,4.926057
6.120922,16.112320,3.020221,5.361715
7.092052,18.043950,2.916605,5.075664
11.110556,29.338107,3.275045,5.594624
11.773586,46.698445,3.149581,6.482548
16.653885,69.603898,3.691066,7.772128
25.114557,78.721919,4.563826,9.455831
22.420630,75.197317,5.067305,11.491623
30.190021,103.220897,4.966463,11.649878
39.005423,129.563521,5.032903,11.956180
47.356910,165.191570,4.777705,11.118244
44.070234,180.494425,4.280671,10.147605
37.390519,177.380887,3.782769,10.064749
38.212621,179.786954,3.651727,9.496991
21.118816,90.298884,3.492365,7.980808
20.329806,75.454466,3.637866,7.665007
20.871406,75.347761,3.662208,7.528249
29.074073,97.440473,3.936682,8.307409
30.478565,100.929627,3.856090,8.345651
24.659244,73.652494,3.865478,8.137221
17.467592,54.314147,2.908544,6.164909
12.251128,38.307584,2.446948,5.051802
11.581595,32.076030,2.653944,5.396018
10.817462,27.244064,2.522936,4.564712
13.395146,42.139484,2.456432,4.882340
14.481703,51.768908,2.178880,5.367949
14.479161,52.518027,2.216858,5.528125
10.835715,36.300029,2.027073,5.318011
9.641057,29.611863,1.794737,5.019179
8.470284,25.973497,1.595080,4.518180
9.498660,26.319940,2.150286,4.879587
10.593088,31.747601,2.007359,4.866953
11.444766,32.010636,2.308938,5.332210
7.801822,22.191957,2.841794,6.375094
6.303627,15.209246,3.295717,6.702438
8.961431,19.614165,3.513848,6.412889
11.503287,24.407840,3.468633,5.745112
11.226032,24.422299,3.206173,5.220074
9.630254,23.401683,2.812421,4.783130
11.060210,28.793720,2.840951,5.304935
12.619611,36.737351,2.835147,5.483040
11.995522,32.706008,3.163781,5.449764
11.386855,29.284978,2.979993,5.445252
10.887457,25.247205,2.840362,4.818730
7.484594,20.045721,2.172629,4.234403
5.340821,12.036828,2.419136,4.461090
4.703916,9.434906,2.389577,4.466154
4.074679,8.856459,2.148832,4.240495
5.370652,12.742010,2.141352,3.849833
5.743684,13.473751,2.045440,3.534342
5.736086,13.748899,2.007598,3.656081
4.633907,11.501195,1.782822,3.493601
3.044536,8.249768,2.022943,4.037382
3.126820,8.047962,2.018045,4.147160
2.345666,5.424780,1.969555,4.183902
3.285158,8.318441,1.849874,3.898242
3.522184,9.905231,1.525771,3.130745
3.531277,7.830669,1.710122,2.809896
2.295985,4.720180,1.580610,2.437140
3.484878,6.116273,2.016250,2.766912
4.582886,8.912339,2.149166,3.148997
5.705386,11.084155,2.475611,3.523669
6.047175,12.779123,2.804031,4.020508
6.067924,13.814107,2.984626,4.624687
6.362730,15.039568,2.917083,4.729047
7.153886,13.399934,3.202943,4.690154
7.111788,13.489488,3.164959,4.598321
5.798975,11.717964,2.775990,3.974643
5.710973,11.105235,2.680105,3.637459
4.758002,11.779259,2.393219,3.841195
5.498001,16.882873,2.428691,4.117413
6.765524,22.659129,2.353442,4.421891
6.354845,20.222941,2.413912,4.607359
5.819126,16.261042,2.410765,4.438998
3.703721,9.016200,1.859557,3.366002
2.335873,6.516097,1.478352,3.043150
2.153537,5.966782,1.645733,3.226045
1.599592,4.368416,1.601157,3.318865
1.606237,3.653298,1.651804,3.361018
1.149857,2.709218,1.707782,3.440381
1.010406,2.488929,1.703093,3.407136
1.516332,3.655726,1.733348,3.171582
1.706144,4.762981,1.595631,3.063101
2.117447,5.577821,1.536480,2.876267
2.098513,5.847592,1.420100,2.753676
1.611829,3.670864,1.280729,2.426815
1.201929,3.171453,1.042020,2.097565
1.248584,3.024228,1.045790,2.032277
1.185014,2.996424,1.035314,1.857757
1.110238,2.963436,0.974656,1.830766
1.148705,2.929769,0.981991,1.865312
1.140652,2.705439,0.917185,1.637649
1.606906,3.397979,1.122082,1.844719
1.939044,4.773825,1.199491,2.036856
2.040957,5.771499,1.210979,2.167507
1.889489,6.680251,1.036024,2.445915
1.581357,5.685287,0.978315,2.804754
1.465467,5.004202,1.126605,3.437523
2.487669,8.672820,1.338425,3.668757
3.603669,12.867310,1.446760,4.006162
9.342333,22.439802,2.569256,5.192357
12.979215,34.218502,3.183905,6.270192
16.151073,50.404824,3.997846,7.893384
17.485177,51.602338,4.509049,8.817635
22.445466,76.420134,4.865563,8.960533
26.205540,89.237374,4.812762,8.615721
16.158435,40.018926,4.124884,6.707677
9.234213,25.101390,3.174195,5.650181
8.478917,20.748599,3.021256,4.571488
5.637620,10.717621,2.499585,3.584678
5.020919,9.130114,2.089930,3.294514
5.755612,10.977395,2.447500,3.609726
9.799527,22.122510,3.014772,4.387793
11.991604,32.845390,3.129129,5.162428
15.454623,47.736957,3.182999,5.618629
18.953779,59.971275,3.459429,6.043149
18.539667,60.492082,3.983323,6.765047
22.041622,70.714660,4.103961,7.395202
19.854667,57.990035,4.102097,7.639518
18.792639,66.248683,4.199387,7.297342
18.398811,61.073446,3.986304,7.015131
21.371904,53.709538,4.368589,7.349842
19.516392,50.258180,4.268549,7.671127
22.578378,65.441934,4.212420,7.900371
21.514546,73.745273,4.041899,8.292766
27.406808,98.305414,3.811250,8.333418
28.561729,103.283333,4.040342,9.323563
25.363326,93.634870,3.923236,8.986975
29.630023,105.207949,3.892639,8.500554
27.214198,92.297269,3.742883,7.102497
23.652406,77.476197,3.575492,6.617451
22.205802,72.298358,3.616092,6.781188
21.681482,67.106969,3.746079,6.747380
16.065401,41.573230,3.408814,5.618293
16.384823,42.008691,3.572064,5.544765
15.440221,37.247520,3.843105,5.372064
10.873457,23.454262,3.365426,4.662783
7.793623,16.579835,3.011549,4.493253
6.607591,11.962579,3.005730,4.479929
6.669640,14.698209,2.980517,4.808662
8.205248,18.576246,3.228600,4.845592
7.626345,17.634238,3.154171,4.904102
6.716678,13.096806,3.200515,5.046737
5.589350,9.705270,2.721894,4.621518
10.472313,26.581712,2.980483,5.023980
14.114568,45.315386,2.966540,5.906773
17.335212,59.147526,3.105274,6.592922
19.409579,67.266009,3.393799,7.197055
18.454225,66.825905,3.724913,8.413994
13.225814,44.930440,3.796309,9.373404
4.178099,11.656446,3.587340,10.270449
4.741248,15.072713,3.472586,10.347148
10.097770,29.490997,3.454324,9.882323
15.302095,58.531307,3.318922,8.917092
16.280542,66.257076,3.023657,7.058663
8.480011,25.782148,2.124700,4.065364
2.449688,5.624073,1.088399,2.281637
2.503523,7.569172,0.894156,2.199060
2.517120,8.664755,0.807374,2.261255
3.458033,11.714655,0.922791,2.593845
3.886765,14.376338,0.944828,2.903729
3.958132,17.382835,0.938950,3.135993
6.747447,22.966197,1.524264,4.085888
9.542281,32.650896,1.704228,4.485627
12.790451,42.790096,2.209036,5.301763
14.508752,47.454713,2.546860,6.041829
12.564607,39.766392,3.136193,6.898909
9.462140,29.076242,3.496900,7.609796
9.900135,29.304884,3.316753,7.249281
9.821409,30.108388,2.943001,6.529791
10.340309,35.418422,2.595317,5.606564
8.123880,23.709434,2.241189,4.136175
2.573931,6.001305,1.653681,2.955576
