P_Average,P_SD,W_Average,W_SD
15.230582,52.062223,2.561659,6.139662
19.254697,71.025975,3.073001,7.794035
23.621607,73.346508,4.104986,9.755014
16.764677,56.104685,4.884635,11.873218
13.144486,66.678406,5.118044,12.831022
17.336599,76.691431,5.222139,13.038950
25.524050,85.356534,5.118717,12.747620
37.483004,122.845953,4.699450,11.657244
39.026946,133.880984,4.304790,10.888224
24.255225,86.368507,3.547211,10.210225
16.242408,79.966625,2.250367,7.642452
6.548954,28.620308,1.417737,3.764228
0.933569,3.080354,0.694882,2.197705
0.848099,2.550221,0.754313,2.249899
1.142259,3.020845,0.895161,2.218961
1.120777,2.887673,0.797172,1.925459
1.279748,3.191340,0.844663,1.967700
1.435156,3.675932,0.905786,2.084526
1.365784,3.686288,0.870721,2.165734
1.243681,3.218210,0.865977,2.164966
1.249013,3.048179,0.953807,2.157770
1.043508,2.833097,0.755047,1.897566
1.089899,2.800703,0.735247,1.795812
0.928796,2.512492,0.597761,1.490871
5.687917,27.783055,0.944776,3.483546
9.998236,49.345365,1.301820,4.801048
13.073462,64.779701,1.522366,5.847909
24.197848,123.395457,1.799549,7.066787
31.854548,143.478706,2.260611,8.019418
32.889061,149.331825,2.208224,7.874804
16.854537,68.188918,1.914169,6.543279
5.960269,27.789931,1.154367,3.618820
0.878454,2.432011,0.649065,1.654566
0.983261,2.630778,0.645159,1.573203
0.975476,2.550593,0.646389,1.518898
0.610547,1.945042,0.539952,1.510868
0.674596,2.337616,0.533718,1.558067
0.725802,2.781677,0.515665,1.592763
0.540179,1.962528,0.486029,1.525492
0.651252,2.238956,0.469213,1.424981
1.186965,4.513002,0.536720,1.613005
1.742250,7.605873,0.619520,2.011216
2.306255,11.753208,0.586647,2.144633
3.821850,19.992316,0.668620,2.791698
3.813461,19.994134,0.741363,3.087965
2.598173,13.404599,0.761973,3.197994
2.696591,14.232256,0.706429,2.837187
1.954710,10.472835,0.568198,2.234540
1.764770,8.500775,0.625570,2.131067
1.615451,6.887566,0.628536,2.027260
4.262486,18.470361,1.183216,3.389208
6.658805,32.693065,1.496204,4.483808
8.780689,42.909786,1.672151,5.182509
10.547967,51.108637,1.961143,6.403795
10.115727,49.058937,2.055781,6.955495
4.372229,18.706125,2.361622,8.354287
11.997056,41.810973,3.021382,8.961382
22.284903,81.384611,3.168220,8.940307
29.972697,109.426515,3.475785,9.948348
37.208557,138.377340,3.663227,10.901602
26.010191,92.833595,3.883915,10.931297
37.561340,127.221361,3.755600,10.285046
37.531502,121.562784,3.493252,9.101341
21.800211,68.008133,2.940697,7.797107
14.411234,54.863136,2.552947,8.470457
6.259596,22.767711,2.425853,8.807094
0.864475,3.073261,2.298142,9.144724
0.951652,3.258191,2.364911,9.161954
0.795689,2.174345,2.386236,9.160754
3.157558,13.444384,2.794924,9.323265
12.037633,43.588343,2.797010,8.690842
17.274404,65.284478,2.723038,7.514361
16.271019,59.730374,2.622388,6.768245
7.565368,37.362238,1.829011,5.401326
9.873986,49.317749,1.754975,5.004617
12.318642,61.270124,1.821138,5.389259
13.786307,68.742447,1.766984,5.356569
14.164637,71.752435,1.669762,5.403922
23.552613,87.153414,2.220803,6.813726
29.738162,114.907744,2.458100,8.021090
30.098647,135.964411,2.665584,8.792044
30.486073,160.347802,2.534250,10.702919
19.811208,102.579519,3.107104,13.539209
30.649329,160.336137,2.978296,13.049540
19.494600,102.632224,3.165410,13.581505
19.692892,102.608273,3.253396,13.589951
31.048818,153.893731,3.267722,11.857165
32.139456,154.327888,2.965658,9.909958
28.718257,135.204144,2.675283,8.680367
4.657579,22.582107,1.150489,3.561900
5.039933,25.779473,1.094175,3.974323
7.930430,42.054775,0.984176,4.156109
9.393733,50.365151,0.965995,4.301867
6.723043,35.811872,1.004328,4.391011
4.784620,25.180188,1.111028,4.800080
4.961480,26.108235,1.042836,4.378334
3.305931,16.693941,0.876438,2.854372
0.268141,0.767124,0.439545,1.160653
0.320737,0.992035,0.496414,1.298994
0.462278,1.192518,0.558720,1.326749
26.097366,137.761075,1.967766,7.438466
45.918501,244.990711,2.565492,10.483189
74.263619,382.655136,3.105293,12.128960
119.140253,612.296168,3.874741,15.809670
135.023961,688.918009,4.203276,17.598854
147.366472,750.179863,4.256708,17.109218
124.711176,642.902516,4.282087,16.491085
45.707574,245.028968,3.596504,12.851481
0.246521,1.145680,1.687958,7.862530
0.259982,0.993436,1.783900,7.870922
3.316336,15.465274,1.910048,7.510868
5.899836,27.488208,1.885486,7.126684
8.701763,41.192755,1.739588,6.265018
9.309359,42.993974,1.642460,5.758426
10.319891,33.068706,1.824884,4.705073
7.895898,33.635471,1.355593,4.317521
9.740430,43.632667,1.491431,5.046801
10.941075,51.356452,1.705737,6.243794
13.520389,67.502536,1.788795,6.601693
14.786291,75.697843,1.797001,6.796908
9.865690,49.076959,1.604582,5.549605
8.917660,42.944144,1.489887,4.894302
3.995665,18.429741,1.185428,3.296570
0.823418,2.659197,0.633213,1.901194
0.989082,3.223861,0.561571,1.691226
0.731255,2.558510,0.451944,1.471550
0.625102,2.290944,0.356873,1.196928
0.439084,1.648834,0.280413,1.049273
23.989504,128.358161,1.480082,7.151221
42.382952,228.239182,1.879338,10.120547
55.627625,299.563927,2.301710,12.395088
63.915919,342.300294,3.414156,17.520689
24.447506,128.313412,4.211604,21.461322
0.910643,4.903964,4.520420,22.635993
24.788997,128.309997,4.342316,21.488296
44.010233,228.083185,4.249020,20.255085
65.200455,342.141067,3.826573,17.565046
67.406031,356.439559,3.570338,16.048026
56.837707,299.381770,2.863462,12.447900
0.692095,2.394274,0.434693,1.435965
0.294945,1.308241,0.299672,1.296991
0.232257,1.013362,0.293853,1.274190
0.122418,0.485866,0.264903,1.156145
0.081631,0.312388,0.239017,1.014163
0.114980,0.619186,0.223641,0.915755
0.281689,0.925760,0.349068,0.964571
0.529955,1.331156,0.527804,1.108103
0.746121,1.724912,0.667677,1.286051
0.985651,2.200373,0.805302,1.610180
1.162677,2.601149,0.896155,1.829859
3.880744,14.914478,1.469195,3.065073
6.034939,26.467520,1.648999,3.889687
7.591997,34.732426,1.740967,4.514504
8.384888,39.681842,1.793299,5.061118
12.947034,64.536985,2.036214,6.211949
16.135910,80.909252,2.192862,7.070513
16.142164,80.551026,2.250775,8.107641
21.404447,108.198660,2.284278,8.444714
15.319009,75.439098,2.521351,9.385671
18.044337,70.931155,3.069775,9.808567
17.801631,63.090886,3.342169,10.165776
24.820240,89.970394,3.342589,9.509744
26.163240,94.733600,3.204227,8.844172
16.011047,60.325280,2.855689,8.634064
4.988766,23.434386,2.424775,9.209111
0.575642,1.736619,2.495301,9.676626
4.548858,23.467837,2.268082,9.190322
10.345098,54.744336,2.060607,8.119230
11.964680,62.533195,1.972630,7.509065
12.036085,62.512844,1.673665,6.144152
19.298753,58.932092,2.493795,6.099439
26.206068,98.304226,2.455136,7.731906
36.148602,135.262633,2.997481,10.098995
39.924387,151.755759,3.718245,12.733756
33.769024,133.950819,4.176583,14.291781
20.519373,107.779874,4.622311,15.691516
15.231460,55.206246,4.918815,16.398653
11.444571,56.918145,5.024247,16.570911
14.674016,74.727010,4.963422,16.209907
16.589200,85.423434,4.777364,15.857190
29.652491,109.107469,4.107680,13.436496
24.362508,128.321269,2.490850,9.709984
27.797441,113.294403,2.800334,8.383534
16.408349,59.283989,2.185860,5.901933
26.077775,83.125600,2.946046,7.396434
33.268125,105.872241,3.318124,8.766968
45.275512,139.884832,4.152222,11.399481
53.544808,165.179697,4.904327,13.933797
40.999130,136.297568,5.748821,16.721232
37.856675,117.888285,6.077882,17.642347
45.234826,141.853051,6.021259,17.284387
55.554268,165.663362,5.730271,16.253465
39.298094,117.498864,4.834397,14.016762
30.098463,125.203035,3.205587,11.027399
19.817633,104.986585,1.735286,7.346582
15.135255,79.983899,1.458873,6.011349
8.529054,44.990333,0.995092,4.278796
0.222303,0.848787,0.187753,0.714328
0.215585,0.813534,0.181987,0.680944
0.181491,0.762047,0.156224,0.599840
0.200778,0.779035,0.178410,0.668045
0.147191,0.555520,0.176075,0.672074
0.082986,0.446895,0.116292,0.626249
0.044259,0.238343,0.140253,0.755285
0.050714,0.273103,0.142427,0.766995
0.068745,0.263068,0.187357,0.796256
0.110226,0.415649,0.192370,0.762909
3.374894,16.945154,0.768619,2.693717
5.913132,30.134159,0.973593,3.730748
8.774134,45.212607,1.274672,5.233689
12.798427,49.954158,1.887362,6.941706
17.891782,67.787627,2.124406,7.758352
25.611026,95.582289,2.424270,8.426184
27.533023,108.408121,2.389386,8.209193
24.614844,113.950434,1.870190,6.856440
22.374511,117.860215,1.440067,6.589845
21.799822,112.939791,1.440342,6.472383
14.002081,70.583832,1.262690,5.501178
0.924498,4.978575,0.265045,1.427309
0.831676,4.478713,0.254478,1.370406
1.161741,5.131887,0.394402,1.564426
1.306913,5.137281,0.493511,1.728989
1.465991,5.508571,0.597239,2.056712
1.753314,6.417398,0.711708,2.213514
1.763551,6.397264,0.768792,2.301063
1.151516,4.231668,0.840968,2.481474
0.869232,2.746032,0.843316,2.308779
1.712415,5.789244,1.039679,2.552502
2.563794,10.052330,1.139687,2.868273
3.394351,14.511368,1.263319,3.465639
3.373419,14.994273,1.289538,3.742226
3.024440,13.346194,1.296396,4.175313
1.735132,6.823305,1.281528,4.617807
0.664193,2.529157,1.144835,4.809957
1.458260,6.085584,1.093834,4.578081
2.046932,9.541803,0.956383,4.214212
2.374297,12.419565,0.837851,3.889300
2.383827,12.419385,0.560832,2.555915
1.017556,5.322671,0.316678,1.470017
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.319939,1.685251,0.174792,0.824877
0.679698,3.032425,0.340813,1.247259
6.307411,29.847166,1.030697,3.631748
11.026644,53.025462,1.415784,5.116600
16.594989,82.753483,1.680755,5.929557
20.686244,105.927074,1.850826,6.553259
26.409745,139.110915,2.062680,7.466099
30.425344,158.937924,2.118462,7.884170
31.964924,165.534466,2.055321,7.947635
20.732296,105.995170,1.521884,6.370612
1.012309,5.432448,0.296722,1.511697
0.365289,1.967140,0.186519,1.004436
0.426170,2.294996,0.228438,1.230178
0.463312,2.296815,0.305001,1.379467
0.326951,1.437459,0.378764,1.674744
0.185392,0.695243,0.516903,1.918009
0.285254,1.078618,0.600818,1.996003
0.658169,2.107707,0.593014,1.873961
0.848871,2.891272,0.631166,1.886815
0.992844,3.525296,0.651913,1.873208
1.075475,3.625916,0.584396,1.647793
0.886808,3.000761,0.511207,1.410861
0.345270,1.146299,0.364962,0.987646
0.205308,0.649796,0.298804,0.785514
0.190126,0.777928,0.299962,0.869119
0.487352,1.636021,0.485262,1.242248
0.688422,2.568381,0.576797,1.526689
0.918971,3.431054,0.589321,1.654226
0.957243,3.802774,0.645323,1.875234
0.886107,3.752236,0.735047,2.177605
1.397756,6.224187,0.698035,2.074100
1.386400,6.216653,0.726720,2.038611
9.564353,46.361164,1.528779,4.566606
16.170987,82.352780,1.753856,6.167907
17.585848,92.691716,1.493351,5.788722
31.029713,164.823011,1.837640,7.684973
46.292638,247.277571,2.136667,9.409904
47.279177,252.856519,2.161098,9.609055
35.854940,191.611911,1.928771,8.402826
15.886599,84.150150,1.445765,6.159394
9.382287,48.405919,1.135075,4.503407
1.157830,4.031290,0.531859,1.561288
1.291968,4.482675,0.572614,1.660291
1.123439,3.828192,0.511200,1.580792
0.797366,2.627192,0.467274,1.424990
0.471865,1.858563,0.374133,1.434701
0.135224,0.728201,0.467214,1.809393
0.000000,0.000000,0.501056,1.904597
0.000000,0.000000,0.501056,1.904597
0.000000,0.000000,0.501056,1.904597
0.360912,1.366272,0.576718,1.835554
0.614717,2.188239,0.633357,1.786669
0.665617,2.203322,0.646884,1.625212
0.591614,2.354808,0.613193,1.744673
0.652598,2.106931,0.710156,1.964785
0.372587,1.162907,0.773065,2.182497
0.358084,1.093258,0.791776,2.132503
0.313795,0.933626,0.728066,2.104766
0.596050,2.194508,0.719577,2.055794
0.833404,2.717839,0.674307,1.865076
0.875647,2.922677,0.604393,1.670658
0.700623,2.882163,0.439764,1.450984
0.369322,1.518247,0.278089,0.931629
0.093849,0.420665,0.123454,0.473975
0.208907,0.804556,0.230204,0.721962
0.303068,1.133404,0.281404,0.898148
0.386121,1.426833,0.338937,1.106129
0.443864,1.743032,0.395893,1.332336
0.292025,1.122463,0.450174,1.542680
0.266717,1.037354,0.478826,1.565159
0.268154,1.001685,0.465613,1.506147
0.405288,1.447425,0.382209,1.255460
0.816807,2.544178,0.538342,1.421114
1.043521,3.943577,0.497943,1.564132
1.387225,5.632828,0.601128,1.986271
1.253193,5.696234,0.622297,2.137178
1.577913,7.501049,0.619277,2.257519
0.925020,4.106649,0.685627,2.628214
0.746338,3.631506,0.684850,2.598782
1.138294,5.672315,0.612324,2.104223
1.087578,5.444967,0.601267,1.932287
0.410243,2.042017,0.462955,1.229515
0.011424,0.061521,0.301388,0.913401
0.054455,0.210683,0.283804,0.856645
0.104539,0.334608,0.242267,0.734983
0.110255,0.345420,0.199286,0.607514
0.076042,0.235689,0.136896,0.413962
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032530,0.175178,0.049088,0.264346
0.100200,0.379667,0.125443,0.472224
0.151226,0.565842,0.164250,0.614977
0.175100,0.655524,0.184925,0.704786
0.269923,1.017242,0.218435,0.820277
0.325110,1.229882,0.231278,0.865812
0.309103,1.282057,0.245510,0.918819
0.224743,0.891647,0.206646,0.778304
0.098142,0.368450,0.151725,0.567866
0.124582,0.488631,0.159133,0.596920
0.162031,0.628473,0.166688,0.623693
0.174347,0.690809,0.179093,0.670145
0.145220,0.583426,0.161648,0.605343
0.050100,0.189834,0.088702,0.333913
0.000000,0.000000,0.000000,0.000000
0.064037,0.307344,0.087948,0.366838
0.147282,0.568641,0.174146,0.573228
0.208866,0.773950,0.222714,0.725209
0.249585,0.906720,0.267538,0.858194
0.268830,0.952839,0.344418,1.146693
0.191088,0.905093,0.380097,1.275016
0.182071,0.814254,0.378515,1.276316
0.118110,0.506584,0.362347,1.243575
0.085462,0.377917,0.323848,1.180008
0.060453,0.306186,0.211005,1.049191
0.132692,0.714568,0.171718,0.924730
0.151648,0.816649,0.129807,0.699030
0.151124,0.566076,0.152591,0.571480
0.181080,0.733122,0.181280,0.647459
0.256124,1.030756,0.243167,0.857779
0.331530,1.287402,0.251627,0.843658
0.449402,1.775166,0.282964,0.950761
0.518735,2.072737,0.309090,1.049514
0.493136,2.048899,0.343764,1.042998
0.425493,1.781660,0.349914,1.024558
0.340824,1.405558,0.334427,0.960348
0.302770,1.033482,0.305518,0.833008
0.152944,0.510592,0.267509,0.738856
0.102742,0.496968,0.234297,0.776136
0.106290,0.457259,0.211591,0.731640
0.080170,0.306337,0.164740,0.637523
0.048094,0.258994,0.089530,0.482135
0.045088,0.242807,0.068380,0.368237
0.040078,0.215829,0.063308,0.340922
0.024047,0.129498,0.051691,0.278362
0.024047,0.129498,0.063308,0.340922
0.030059,0.161873,0.066398,0.357563
0.070621,0.287945,0.132625,0.498000
0.119593,0.501516,0.149969,0.567742
0.168618,0.737239,0.180751,0.718816
0.220980,1.014642,0.181672,0.746382
0.261278,1.214640,0.220651,0.798886
0.288594,1.281898,0.232494,0.828278
0.224991,0.913627,0.233037,0.816758
0.199928,0.770320,0.228055,0.776571
0.135325,0.474235,0.168067,0.537187
0.099193,0.505663,0.122664,0.504831
0.139125,0.504673,0.188552,0.631883
0.189579,0.690795,0.204384,0.685658
0.210930,0.804781,0.208645,0.739405
0.202196,0.862231,0.226673,0.879778
0.243010,0.895398,0.313628,1.005088
0.221773,0.817308,0.402225,1.223892
0.214885,1.012891,0.443576,1.329238
0.252666,1.206881,0.492958,1.448766
0.244884,1.158879,0.523568,1.515367
0.163060,0.772591,0.566421,1.631916
5.960037,31.942656,1.253586,3.866176
10.658816,56.776633,1.509429,5.217143
16.020801,85.159872,1.899946,7.214000
16.160160,85.139318,2.118101,8.763045
0.356032,1.201220,2.463026,11.278518
0.250835,0.860990,2.343666,11.268598
10.845263,57.384749,2.127841,10.078667
16.888954,89.809953,1.782551,7.988965
14.383483,76.051278,1.482250,6.249270
6.394559,33.577925,1.046070,3.821977
0.312954,1.209562,0.562316,1.639089
0.187486,0.744606,0.507030,1.568512
0.193998,0.874206,0.444780,1.482231
0.140123,0.580832,0.423057,1.367108
0.252639,0.889593,0.415216,1.216412
0.357361,0.966065,0.443200,1.079444
0.307085,0.799894,0.390154,0.929059
0.310238,0.886183,0.359440,0.910084
6.355019,32.418886,1.034986,3.647169
6.313477,32.422096,1.074762,3.652696
10.989846,57.672159,1.347267,5.111246
16.368434,86.525996,1.727787,7.199163
17.172474,90.111519,1.959564,8.031641
11.211968,57.640091,2.358430,10.142681
6.451299,32.408111,2.405166,10.756914
11.164470,57.654227,2.234716,10.155233
16.467991,86.518516,1.913931,8.806572
16.459833,86.524434,1.573786,7.204412
11.030240,57.677226,1.176627,5.116426
0.255689,1.138734,0.218196,0.764643
0.154196,0.614030,0.185374,0.603665
0.068534,0.224403,0.153750,0.492898
0.007605,0.040955,0.116989,0.497367
0.012985,0.058455,0.112079,0.473468
0.098415,0.397733,0.172570,0.559607
0.158543,0.687339,0.186960,0.641344
0.195209,0.892941,0.195241,0.729640
0.206415,1.053605,0.189683,0.877883
0.187897,1.011857,0.176964,0.952979
0.081008,0.436240,0.305923,1.285394
0.214475,0.851554,0.326285,1.289497
0.314283,1.201583,0.338511,1.295419
