P_Average,P_SD,W_Average,W_SD
4.639611,24.539725,0.963304,4.703061
4.809687,25.564623,0.897267,4.301155
3.089024,16.360198,0.601106,2.743019
0.054122,0.291457,0.081408,0.438393
0.072219,0.388913,0.077486,0.417276
0.091081,0.490488,0.087121,0.469162
0.119544,0.643766,0.106701,0.574604
0.136622,0.735732,0.123208,0.663496
0.233396,1.256876,0.137751,0.741811
0.297923,1.502074,0.175253,0.762061
0.312690,1.506842,0.190787,0.785648
0.241755,1.030478,0.217870,0.760667
0.231784,0.731030,0.262161,0.727874
0.167736,0.550661,0.217101,0.661447
1.588502,7.398463,0.558041,1.812810
2.635547,13.145382,0.706664,2.494608
3.357119,17.261532,0.799629,3.025328
3.975194,20.557027,0.894479,3.870853
4.664050,24.676715,0.968248,4.443186
2.535797,13.158171,1.042624,4.878699
3.758260,19.739060,0.900368,4.221896
8.019255,42.838727,0.969111,4.733814
8.732179,47.007120,0.853332,4.495561
9.654098,51.976172,0.973842,5.160917
11.491327,61.876700,1.247871,6.663850
7.354567,39.601066,1.575974,8.429455
11.491412,61.876684,1.515625,8.107285
17.007095,91.577528,1.390347,7.420440
11.032382,59.401501,1.369797,7.299498
12.363836,59.586663,1.438160,6.137425
6.504861,25.280194,1.016713,3.753258
3.106725,16.730226,0.565935,2.927555
4.438831,23.900202,0.599935,3.116569
6.066671,32.663560,0.721899,3.779470
6.215263,33.460117,0.771875,4.070923
3.552283,19.119937,0.783164,4.140673
3.699135,19.916815,0.709186,3.780534
3.550543,19.120258,0.628096,3.382401
2.367029,12.746839,0.444131,2.391719
0.016127,0.086845,0.034563,0.186125
0.028670,0.154391,0.048879,0.263220
0.037629,0.202638,0.059864,0.322378
0.043004,0.231586,0.069125,0.372250
0.037629,0.202638,0.091444,0.492440
0.016127,0.086845,0.103688,0.558374
0.000000,0.000000,0.109296,0.588578
0.016127,0.086845,0.103688,0.558374
0.028670,0.154391,0.097758,0.526440
0.043004,0.231586,0.084660,0.455911
0.037629,0.202638,0.059864,0.322378
0.016127,0.086845,0.034563,0.186125
0.031746,0.170956,0.048493,0.261141
0.056437,0.303921,0.068579,0.369309
1.582822,7.112946,0.516085,1.816059
2.766875,12.643547,0.708057,2.546839
3.691631,16.654491,0.852824,3.095346
7.160525,24.630425,1.397274,4.580271
9.849343,35.452428,1.431441,4.620092
7.739314,35.622393,1.172727,4.138603
7.454226,35.439155,1.168367,4.127894
5.484086,25.975424,1.156358,4.211787
3.966996,19.634553,0.916888,3.806176
3.667255,18.857593,0.762095,3.391915
2.522979,12.579312,0.592804,2.436319
0.142943,0.673026,0.136034,0.546772
0.168571,0.633556,0.187501,0.588197
0.124561,0.403398,0.221287,0.682425
0.148713,0.502230,0.219353,0.666953
0.110375,0.520592,0.182166,0.702803
0.149156,0.689541,0.188250,0.736536
0.144419,0.668484,0.191739,0.770112
0.113666,0.506152,0.172771,0.709087
0.078007,0.339967,0.110147,0.431542
0.007135,0.038421,0.024383,0.131309
3.187597,17.165736,0.485920,2.616760
5.666839,30.516864,0.687195,3.700657
7.437727,40.053385,0.841638,4.532361
8.854437,47.682601,1.086550,5.851252
7.437727,40.053385,1.285624,6.923295
2.983318,16.065659,2.006706,8.569610
10.970516,41.072003,2.039200,8.109824
16.455774,61.608004,2.130440,8.030000
18.708039,71.555580,1.892796,7.128531
10.607353,57.122344,1.225850,6.601405
6.973124,37.484357,1.273621,6.694164
8.308414,44.623003,1.093406,5.657384
8.048510,42.826081,1.062285,5.061277
3.138618,16.049428,0.625315,2.573111
0.182517,0.731624,0.158599,0.600708
0.285484,1.233898,0.192468,0.746854
0.376563,1.707753,0.217026,0.862437
0.392018,1.813657,0.227224,0.909310
0.263389,1.239331,0.238896,0.855458
0.130172,0.497899,0.178139,0.580518
0.089095,0.321650,0.143869,0.453950
0.109349,0.454918,0.169017,0.575349
0.092144,0.396922,0.195239,0.725904
0.026131,0.111156,0.220872,0.852640
0.062539,0.203318,0.217157,0.812441
0.704923,3.413298,0.393041,1.363261
1.216571,6.063354,0.479375,1.770800
1.795145,9.092364,0.593145,2.398112
1.590817,7.957529,0.735296,3.129781
2.238647,11.365805,0.713092,3.034810
1.212781,6.060682,0.726548,3.307978
1.489041,7.960998,0.601256,3.085398
1.760288,9.479443,0.484464,2.608917
0.633704,3.412599,0.216659,1.166743
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021194,0.114134,0.039622,0.213373
0.037678,0.202904,0.056035,0.301755
0.056518,0.304357,0.079245,0.426746
0.043566,0.234608,0.108510,0.584346
0.000000,0.000000,0.125297,0.674745
0.000000,0.000000,0.125297,0.674745
0.349468,1.881942,0.200159,1.077887
1.733467,9.335004,0.372215,2.004439
2.628957,14.157366,0.458361,2.468351
3.376300,18.181931,0.554118,2.984015
3.990633,21.490215,0.637534,3.433224
4.340137,23.372355,0.693331,3.733700
3.817268,20.556618,0.669232,3.603923
2.683674,14.452029,0.505557,2.722509
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013894,0.074823,0.032081,0.172762
0.211001,1.000376,0.172193,0.667909
0.363977,1.773368,0.236550,0.930645
0.478198,2.325515,0.311949,1.145229
0.661192,3.317714,0.348581,1.235909
0.968169,4.976384,0.397058,1.420176
1.076815,4.729956,0.470702,1.651582
0.738846,3.649591,0.433080,1.573584
0.550085,2.609968,0.380807,1.307176
0.463391,2.141708,0.327807,1.101918
0.410611,1.999811,0.284984,1.039911
0.439104,2.286428,0.273882,1.180173
0.585931,3.145804,0.239541,1.199285
0.798374,4.289840,0.246801,1.254403
0.824715,4.432882,0.262054,1.346176
0.690439,3.718128,0.227883,1.227185
0.528612,2.846663,0.201847,1.086981
0.237610,1.279571,0.197465,1.063381
0.221494,1.192781,0.204800,1.102881
0.284926,1.534371,0.213546,1.149983
0.290023,1.561821,0.207839,1.119247
0.222672,1.199125,0.205699,1.107723
0.268618,1.446554,0.177520,0.955976
0.186143,1.002412,0.122691,0.660709
0.036310,0.195537,0.055008,0.296226
0.047657,0.256643,0.067371,0.362802
0.056735,0.305527,0.086975,0.468375
0.047657,0.256643,0.102910,0.554189
0.068082,0.366633,0.099927,0.538122
0.102123,0.549949,0.090387,0.486750
0.090776,0.488844,0.081590,0.439375
0.020425,0.109990,0.038896,0.209464
0.010212,0.054995,0.027504,0.148113
0.018155,0.097769,0.038896,0.209464
0.023829,0.128321,0.047638,0.256540
0.027233,0.146653,0.055008,0.296226
0.027233,0.146653,0.067371,0.362802
0.010212,0.054995,0.082512,0.444340
0.000000,0.000000,0.086975,0.468375
0.000000,0.000000,0.086975,0.468375
0.000000,0.000000,0.086975,0.468375
0.018155,0.097769,0.077793,0.418928
0.023829,0.128321,0.072769,0.391871
0.027800,0.149708,0.064502,0.347356
0.022694,0.122211,0.047638,0.256540
0.011914,0.064161,0.033685,0.181401
0.079876,0.361790,0.108954,0.425159
0.078174,0.360357,0.121513,0.460333
0.117795,0.634344,0.160578,0.618200
0.159712,0.832082,0.179689,0.715238
0.185770,0.951085,0.195124,0.801047
0.168222,0.833276,0.232994,1.022007
0.013616,0.073327,0.260439,1.204156
0.009078,0.048884,0.249047,1.197123
0.007092,0.038191,0.245362,1.195513
0.002553,0.013748,0.235294,1.192788
0.000000,0.000000,0.221543,1.193043
0.000000,0.000000,0.221543,1.193043
0.066259,0.356818,0.210174,1.131820
0.117795,0.634344,0.198154,1.067090
0.176692,0.951516,0.171606,0.924127
0.176692,0.951516,0.140116,0.754547
0.117795,0.634344,0.099077,0.533545
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.225177,17.368111,0.488776,2.632139
3.225177,17.368111,0.488776,2.632139
5.733649,30.876642,0.691234,3.722407
6.450355,34.736223,0.655762,3.531386
11.467297,61.753285,0.874349,4.708514
15.050827,81.051186,1.001693,5.394281
14.692474,79.121396,1.092936,5.885643
15.050827,81.051186,1.177129,6.339032
11.825650,63.683075,1.177129,6.339032
7.525414,40.525593,0.846585,4.558999
3.225177,17.368111,0.488776,2.632139
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006946,0.037406,0.022683,0.122152
0.012349,0.066499,0.032079,0.172749
0.016207,0.087280,0.039288,0.211574
0.018523,0.099748,0.045366,0.244304
0.019295,0.103905,0.050721,0.273140
0.031643,0.170403,0.050721,0.273140
0.035502,0.191184,0.050721,0.273140
0.025855,0.139232,0.048650,0.261987
0.009647,0.051952,0.027781,0.149605
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.956993,5.153563,0.266249,1.433793
1.701320,9.161890,0.376532,2.027689
2.551980,13.742835,0.532497,2.867586
2.551980,13.742835,0.652173,3.512061
3.508973,18.896398,0.641212,3.453031
3.402641,18.323780,0.694292,3.738874
3.517021,18.894954,0.665627,3.450999
2.247290,12.022571,0.495685,2.483951
0.975770,5.151068,0.308537,1.443989
0.021460,0.115566,0.048831,0.262962
0.057699,0.221675,0.105762,0.395949
0.098602,0.383542,0.130140,0.490203
0.112873,0.468011,0.143220,0.551849
0.102301,0.507925,0.126751,0.562134
0.094253,0.507569,0.125335,0.674950
0.062835,0.338379,0.144724,0.779365
0.000000,0.000000,0.161807,0.871356
0.035345,0.190338,0.153503,0.826641
0.035345,0.190338,0.153503,0.826641
0.062835,0.338379,0.144724,0.779365
0.082472,0.444123,0.135377,0.729029
0.096217,0.518143,0.108543,0.584524
0.078544,0.422975,0.088625,0.477262
0.064799,0.348954,0.080904,0.435679
0.047127,0.253786,0.072362,0.389683
0.048516,0.259006,0.090349,0.456882
0.044906,0.237821,0.100017,0.497071
0.016661,0.084574,0.118064,0.585005
0.001042,0.005613,0.125407,0.616945
0.001088,0.005857,0.126705,0.617414
0.000929,0.005003,0.128428,0.618159
0.000476,0.002563,0.130439,0.619203
0.017673,0.095170,0.125925,0.588776
0.044589,0.237858,0.108734,0.501602
0.049196,0.258937,0.098316,0.460185
0.045133,0.237803,0.077209,0.366348
0.025270,0.132103,0.052086,0.240849
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003912,0.021068,0.017024,0.091674
0.008743,0.038350,0.035584,0.141758
0.012308,0.051495,0.045762,0.178704
0.014605,0.059785,0.053981,0.209244
0.019747,0.083087,0.063800,0.243450
0.020852,0.089488,0.070579,0.269747
0.013612,0.058165,0.074251,0.280072
0.012656,0.058982,0.072593,0.271962
0.010202,0.038260,0.049040,0.185683
0.004172,0.022469,0.019934,0.107348
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.102060,0.549610,0.086948,0.468231
0.181440,0.977084,0.122963,0.662178
0.238140,1.282423,0.150599,0.810999
0.272160,1.465626,0.173897,0.936461
0.255150,1.374025,0.221675,1.193759
0.187110,1.007618,0.238118,1.282303
1.415225,5.891445,0.494189,1.864211
2.264586,10.137128,0.596624,2.349070
2.806068,13.167922,0.670472,2.750964
3.059514,14.974586,0.745873,3.128210
3.053277,15.566489,0.803317,3.452438
2.519733,13.072908,0.908594,4.034238
1.168580,5.624362,0.989817,4.536240
1.989591,9.968477,0.915847,4.263600
2.532490,13.073285,0.821646,3.968011
2.904439,15.569965,0.651674,3.342214
1.850676,9.966197,0.392712,2.114821
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017672,0.095166,0.036180,0.194837
0.031417,0.169183,0.051167,0.275542
0.041234,0.222053,0.062666,0.337468
0.058906,0.317219,0.066713,0.359263
0.080505,0.433532,0.080902,0.435670
0.058906,0.317219,0.092949,0.500547
0.047125,0.253775,0.088624,0.477252
0.047125,0.253775,0.072361,0.389675
0.008836,0.047583,0.025583,0.137771
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.027207,0.146514,0.044892,0.241753
0.048368,0.260470,0.063488,0.341891
0.063483,0.341866,0.077756,0.418729
0.075575,0.406984,0.100383,0.540577
0.120920,0.651174,0.106235,0.572093
0.099759,0.537219,0.108115,0.582219
0.048368,0.260470,0.063488,0.341891
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
