P_Average,P_SD,W_Average,W_SD
411.959435,1416.135480,567.944503,1597.959447
432.047458,1479.262897,563.878557,1603.148151
437.729107,1492.351524,571.044232,1646.284940
451.656733,1541.010984,565.189837,1647.951888
452.290106,1565.571495,553.190595,1638.822274
422.859693,1610.954586,517.289077,1595.184150
423.999072,1733.382318,484.312693,1564.652737
400.877931,1742.077124,470.814705,1522.762948
393.798179,1686.638953,446.854402,1438.761623
369.736372,1599.195413,402.314012,1304.992472
323.331462,1389.397372,354.533367,1132.741289
241.226922,1046.102919,293.474608,943.595617
175.637273,684.087286,244.158943,720.216169
137.985610,482.026212,224.865430,611.199144
118.833629,388.834690,218.118117,556.859368
132.306804,435.682409,227.787292,605.056540
147.543670,485.441958,248.373684,679.451313
161.684115,521.907697,282.811556,773.845378
158.505669,490.748709,318.503219,874.848645
160.646911,491.841921,343.302947,944.047251
172.313498,530.321226,369.639907,1012.720404
180.381561,563.605833,384.306924,1052.036262
167.410877,518.470762,402.028646,1102.976462
179.039092,571.191174,417.120248,1110.513255
206.609926,710.669485,435.307874,1152.761463
242.298270,883.585675,462.447670,1216.705068
269.507770,981.456197,477.542389,1253.006834
304.372253,1040.692581,515.204844,1302.222869
333.213991,1121.536360,531.692755,1353.066919
363.265734,1169.907050,539.368596,1376.183465
392.042314,1237.799763,545.822601,1414.288574
401.622694,1219.608083,560.755068,1462.015046
406.099106,1194.333563,567.050693,1463.295159
401.624717,1149.896443,561.728484,1429.812920
392.208563,1085.956584,569.799790,1388.992399
367.941501,993.777921,588.455810,1391.573736
325.185383,855.676933,588.092577,1366.886306
342.930422,945.403167,584.122530,1360.847554
402.534937,1222.705671,599.353899,1438.608865
412.282861,1366.137839,579.173699,1433.404831
444.255338,1572.886929,586.679644,1491.918278
463.846085,1710.438718,599.721932,1549.113056
497.274814,1931.045578,612.245386,1634.444374
557.582615,2203.132437,639.432759,1687.755865
619.373900,2461.342829,667.245732,1746.685293
612.263158,2449.927011,686.623955,1776.478773
543.914103,2116.316358,676.149058,1723.533460
517.602259,1918.789795,647.784004,1633.771067
493.366120,1751.629549,631.643250,1513.524164
441.415216,1419.578453,605.840066,1398.604531
417.933979,1255.363348,584.609878,1313.099641
370.894472,1077.113022,564.073627,1259.691526
362.311939,1097.971038,549.937368,1247.919020
360.378542,1169.225840,543.844585,1282.804552
361.396038,1206.352928,538.396069,1321.799926
353.889276,1189.382630,545.042754,1387.729598
344.688566,1178.257861,553.682165,1419.325062
355.214328,1165.024836,577.897704,1434.329281
317.512677,943.050468,595.487979,1416.930881
324.358070,909.442447,615.459361,1393.242114
317.252926,854.863452,631.157768,1345.344711
321.852392,816.112519,652.574965,1322.494702
312.757894,746.791429,659.941295,1307.876992
329.988459,775.088450,665.300722,1297.257074
348.825968,835.019478,665.010618,1293.845583
341.687272,883.418273,651.730135,1292.944572
344.689533,933.936948,637.421576,1344.845107
353.430796,995.942631,652.134157,1419.579556
341.027987,1021.637291,652.518615,1484.129014
316.999934,946.141996,660.051799,1547.100437
319.080215,979.637892,673.007759,1589.043668
370.562550,1201.703956,682.634185,1627.991884
413.987659,1396.789651,677.456709,1649.512466
434.014001,1471.865388,669.310670,1646.022671
444.299586,1488.883458,666.174269,1623.079228
410.949741,1372.673311,642.708395,1565.096495
413.518142,1377.525157,625.254574,1525.602558
390.949481,1299.692600,592.898371,1467.251287
375.114827,1256.869108,575.890089,1404.900532
346.125607,1205.948512,555.430896,1325.296010
329.715401,1145.615086,548.052791,1283.560092
310.714975,1054.202286,547.626580,1238.476716
253.940103,824.860587,540.942704,1179.099915
212.418729,672.624706,529.837216,1123.707261
197.823051,579.562145,507.510912,1060.755737
188.451996,520.016369,485.189753,1009.339223
163.906339,433.513470,457.645156,942.756378
138.499352,365.400571,439.127463,913.800122
124.075996,340.624546,426.354058,925.702232
128.552999,368.946536,416.490322,934.551875
143.681270,428.062333,419.534728,963.203959
160.296554,489.430541,420.905233,989.190541
171.464273,515.109467,424.731142,1013.137245
169.637153,515.788893,417.035438,1022.277523
155.247816,484.886407,392.031503,1005.503895
155.948141,506.484776,370.966651,978.779235
133.738307,459.512287,332.505870,936.372621
125.844817,454.169590,304.356469,909.566970
113.292296,408.380474,286.538602,868.281140
90.969566,330.625515,260.904504,805.038732
83.636074,304.611551,239.890258,748.198143
79.349431,290.794690,221.593625,685.822211
73.840860,275.431523,203.044686,620.002997
63.997884,240.874160,181.246901,537.762072
50.463472,183.847867,162.458934,470.649592
29.089804,100.610850,134.846157,388.483266
22.472799,77.363965,119.533460,351.785075
19.451058,79.323735,105.894384,338.897507
23.414131,85.587685,111.163081,332.729481
24.475321,85.109171,109.216758,321.533721
24.379729,78.313464,112.842640,309.719542
39.982406,103.155805,136.924646,315.567689
57.202244,151.767216,151.669368,329.530106
71.145436,194.992107,167.725337,349.685903
98.969006,292.434279,187.484603,386.336879
123.670125,369.935578,206.250701,425.416358
148.430289,435.567687,252.960677,521.832577
185.614086,558.846995,290.432133,605.476595
207.340574,632.155546,317.655010,671.088266
236.062705,740.148178,365.826519,782.204789
265.694951,856.213900,425.826055,930.831404
298.402081,1024.411373,480.832689,1077.838901
342.881719,1176.194372,533.685492,1210.388086
381.486391,1264.624760,591.626724,1331.208410
404.522469,1295.849183,636.009791,1433.995597
426.104685,1289.478636,698.276998,1592.601009
401.393815,1138.908656,744.640384,1737.407160
424.445098,1164.005455,801.832892,1871.358534
485.826648,1417.718733,836.932994,1962.269325
575.783035,1780.546335,878.674227,2069.504706
650.893403,2042.991272,898.970140,2121.658903
694.738311,2317.145052,905.840622,2164.848524
743.850852,2582.267240,907.561156,2173.216205
800.123787,2958.835446,873.119439,2135.730798
814.470998,3167.772689,818.519633,2061.033885
814.318697,3166.630026,794.753124,2012.315345
762.532555,2985.619324,748.587969,1888.890246
659.628180,2594.367271,695.382076,1770.746148
488.907427,1822.376575,643.946917,1629.532506
414.641924,1461.762603,574.313150,1483.061608
317.448433,1032.511701,514.069282,1352.030423
244.079800,781.787797,430.652473,1248.637972
200.121002,682.702047,389.415091,1214.164655
160.623875,722.318077,322.089634,1207.055876
194.178090,922.949012,315.988484,1222.858250
212.601149,1053.771109,303.057546,1211.882300
223.138557,1145.894003,281.051766,1165.020710
213.591460,1107.473929,257.733480,1051.853279
177.288603,889.518333,246.759652,907.746457
126.911790,592.607484,218.765986,708.836493
65.406060,237.304322,153.706016,366.892443
59.669453,178.489683,145.297003,314.396382
48.193978,142.462169,136.958732,302.552210
52.760436,181.004019,134.467353,325.698958
57.978986,197.643748,141.996746,345.164414
70.143532,245.055661,163.880581,410.247662
82.210039,291.013278,187.826668,484.822555
81.413539,279.756913,214.014852,583.090880
71.735336,235.245060,237.217007,672.198775
89.429078,332.059899,261.175456,761.254787
107.880219,421.581380,277.707947,819.568995
128.469857,518.874003,295.743651,893.113049
157.412532,656.002891,315.668949,970.057528
178.120901,742.270452,344.389449,1056.692742
192.829032,811.628496,376.665861,1146.175772
