P_Average,P_SD,W_Average,W_SD
6.964682,13.679530,157.733379,160.674761
7.521693,15.615504,158.979650,174.495574
7.889611,16.848796,160.669023,186.492921
8.312353,18.310953,162.549895,197.877396
9.368211,22.039804,163.957620,205.165839
10.297194,25.680647,164.742074,210.753647
10.855413,27.166245,164.446759,211.903497
11.207597,27.871178,165.220434,212.468491
11.033634,27.589195,165.700259,215.415588
11.182067,29.362291,166.231677,224.385726
11.146937,29.351129,167.078349,235.488491
10.851707,27.678847,171.380203,245.942115
10.959853,28.732429,172.914433,248.435275
10.550978,28.721410,171.840292,245.963113
10.423280,27.806795,172.657037,245.664761
9.920701,25.141455,173.968130,244.478708
10.324026,26.065235,175.810044,241.716725
10.767303,27.642745,175.642548,239.564011
10.430206,26.740461,173.662771,232.218988
10.531892,26.883304,172.716096,223.582974
11.017777,28.320783,171.616153,215.387907
10.234017,25.152919,170.002505,204.535045
9.191415,21.341653,167.767688,192.894989
8.610068,19.624859,164.883661,181.856052
7.585322,15.923413,159.445578,172.955357
6.674575,13.541328,153.756034,169.957958
6.046471,12.046930,148.965424,167.441129
5.980502,11.986532,145.995109,168.143559
5.686437,11.145199,142.627725,167.841855
5.848291,11.482767,141.748797,168.584183
6.299054,12.902318,141.215111,169.192293
6.835795,14.215266,142.012497,171.006760
7.085055,15.229740,141.879738,171.263604
7.237214,15.626448,141.403877,173.992756
7.135806,15.833859,139.180752,174.673589
7.108564,15.704714,139.564338,175.737405
6.940451,15.301033,140.112398,179.418571
6.804254,14.979686,141.324793,182.250217
6.930161,15.464576,143.141994,184.612363
7.302011,16.728389,145.824002,186.740330
7.219743,16.720872,146.329347,187.397532
7.522759,17.455517,147.460844,187.763940
8.030613,18.682204,149.892277,191.069252
8.264115,19.038943,150.673448,192.682618
8.664187,20.361811,151.841408,192.168579
8.638230,20.207484,151.671668,191.114280
8.139646,17.920409,149.430967,186.260256
