P_Average,P_SD,W_Average,W_SD
973.875720,549.965045,2518.062204,772.060490
952.469403,556.548909,2474.621675,761.404233
932.949337,547.191568,2435.917801,744.404738
903.991970,521.217362,2402.412683,721.509015
876.214629,504.397953,2363.407762,701.553121
825.397887,443.992233,2313.244904,660.187620
773.210820,385.017412,2267.855124,633.474829
747.573920,379.645146,2243.301496,632.160030
735.044090,375.678059,2225.568546,640.513525
707.119175,361.216700,2201.968052,644.898653
687.017519,359.585543,2180.700096,657.040095
676.511593,371.110562,2143.650669,658.338860
665.610478,403.367767,2101.330995,650.787334
655.876603,435.329661,2070.638261,648.305675
640.666904,456.403135,2036.804366,638.849759
619.146299,412.514648,1993.995631,609.165926
599.339547,390.551977,1960.914420,589.748338
586.568739,377.837606,1936.162975,566.610231
558.403960,374.796754,1905.511639,555.963980
532.881407,344.227301,1884.234542,528.572763
505.990504,312.178755,1859.364669,517.643006
477.531721,287.006786,1832.194908,508.572765
461.254646,256.360521,1806.040790,507.858891
449.340679,239.520281,1779.900307,520.571930
441.980753,236.205851,1755.270257,531.533389
450.138900,255.860900,1748.412305,538.471634
444.551285,243.511820,1736.609352,534.933175
439.332180,237.204582,1722.627313,527.852016
437.710521,253.101246,1697.664407,526.467074
432.598764,272.634158,1673.172303,527.455189
420.071918,272.351415,1646.673821,527.207929
401.203409,268.600341,1615.230559,529.666963
384.596913,253.494802,1582.192409,526.181741
368.705940,234.304341,1557.616878,521.649442
363.875942,221.801208,1532.706758,515.419674
350.017240,210.783446,1500.997496,513.165447
332.236430,215.736721,1469.241234,516.354703
324.743461,229.900312,1455.506253,514.029202
317.536957,239.967062,1455.500497,513.989895
314.892341,242.416246,1453.715664,521.336540
306.098803,240.051466,1438.229150,522.281152
299.750158,229.167892,1418.660608,519.734735
290.931747,208.173742,1402.964143,504.943281
277.913257,184.760183,1385.942673,490.564973
269.599568,174.232706,1366.077201,476.530820
272.732238,180.275057,1348.121230,465.360445
270.833734,179.494190,1331.260124,458.578668
265.107655,186.150478,1309.904367,460.162033
264.319616,197.287085,1291.306943,450.717759
259.803485,192.079751,1275.159340,439.450762
251.335771,183.894886,1250.533835,439.288255
237.483661,163.121107,1219.322634,437.713470
228.272986,152.614545,1190.001265,429.901988
213.340109,133.871865,1159.297315,408.057324
197.994788,117.309324,1135.138389,386.451414
191.882981,115.496381,1118.126390,372.437877
184.072248,110.489039,1098.300378,364.784369
179.330314,105.396246,1084.217871,353.951129
176.884654,102.505201,1076.704712,349.934217
174.149187,98.679460,1069.323767,347.426746
167.690374,90.620822,1058.309309,342.568925
167.868408,90.336778,1051.509881,335.619240
166.129372,93.331115,1044.046403,328.130833
159.722912,88.553743,1035.414468,316.819948
154.701213,82.810958,1023.952615,304.832495
152.312848,77.978058,1019.771897,303.518149
150.914377,73.984018,1011.610296,301.248316
149.657975,71.608318,1011.446477,300.719248
145.266623,68.074658,1009.111934,305.723453
142.297520,66.732948,1000.976740,308.138187
142.056175,67.649348,988.169002,310.451774
140.586307,66.146469,978.593830,310.031524
140.359941,67.602498,970.181682,312.210251
140.983026,73.948169,954.137269,320.882981
138.618637,75.059427,938.436802,322.897032
136.312883,74.865127,922.933109,318.180733
131.073731,71.428774,904.863195,313.772057
125.386778,69.693245,890.297700,316.010355
116.938462,65.376938,871.634241,327.721302
111.614259,63.091857,858.484695,330.404823
106.750859,62.683539,848.287580,331.500613
103.715270,61.993585,844.392682,326.562745
105.066683,62.252102,842.727598,324.013840
106.948665,63.964255,839.554066,318.971491
109.134365,64.623328,835.490883,314.652867
107.977835,63.851787,827.861166,311.206551
104.686384,63.168978,816.118434,309.218917
100.921981,59.081521,803.938186,304.945991
96.977153,56.528050,788.847363,302.478799
94.785231,58.547074,772.742386,301.648422
89.138065,56.706173,755.718149,296.937907
84.768215,50.430986,748.335276,287.261276
83.445161,50.165347,740.339401,285.776632
82.397131,50.690706,735.937363,284.875506
81.398370,49.845777,735.852421,285.872380
81.688789,49.163667,733.931858,282.959762
84.337183,48.190805,737.189480,272.894332
83.622255,45.074857,737.847869,268.763595
84.819121,44.130944,741.173826,265.062737
85.298896,42.994019,742.282624,259.482564
84.898929,41.766205,738.333187,256.757557
83.800413,39.915498,734.793329,249.426333
81.316692,38.181739,732.735211,241.154040
78.927563,35.551239,730.964693,235.731760
76.301926,33.546386,727.032068,225.935349
75.193644,34.409799,719.725550,219.624106
74.187429,33.572823,713.712439,212.657194
73.396028,33.368487,707.425339,208.985006
71.824491,34.193429,698.121533,205.954969
71.771156,34.782821,689.978921,203.926130
71.440821,35.819367,683.896631,206.147399
70.644693,35.398086,678.367618,203.583359
67.948269,33.213581,670.084806,199.707068
67.772564,32.577966,667.148792,201.766652
67.394406,31.029435,664.004901,200.326996
64.894983,30.540400,653.608909,201.285454
64.120989,31.229136,649.179260,203.108553
64.884590,32.826230,650.990598,205.774731
64.112459,33.490748,646.343219,212.624181
63.284755,32.262748,642.865214,219.325776
62.727874,32.318130,639.331995,224.567150
62.415432,34.901813,635.807993,231.216075
62.211359,36.274431,637.420874,239.265630
62.779453,37.317831,640.155367,245.664034
62.683678,37.358403,645.973785,251.453319
62.215874,35.169696,649.843600,249.447862
61.926198,35.169701,647.525329,249.863559
62.924698,37.266941,645.663147,244.356084
63.346898,39.109107,641.402950,238.843755
63.151114,41.999077,637.520143,236.855122
63.354869,43.022642,634.634117,239.967760
62.892729,40.774026,635.174653,240.061942
61.933997,38.556087,636.145641,236.461468
60.857592,36.466840,630.320905,229.963221
58.945664,34.042731,626.810911,223.126574
56.979284,32.937386,622.254941,218.116486
55.191377,31.683290,617.781263,212.353962
53.440786,29.608052,609.457817,210.537856
52.636732,28.807730,601.500526,212.180574
53.271122,29.503181,598.172927,204.555594
51.422522,29.805554,590.018920,199.312833
49.444911,30.007661,581.777444,195.578798
48.111848,29.307170,569.745714,194.720701
48.485998,29.872468,562.384025,196.831685
48.117153,29.573017,554.953650,198.890744
46.185126,28.438159,544.159299,199.963177
45.247926,27.966035,533.135528,202.158829
43.805275,27.885113,520.669116,209.162148
43.587303,28.455905,511.399684,214.188429
42.691443,28.506502,502.956210,214.339155
41.419093,28.634398,492.234425,213.696371
40.125291,28.902227,485.133288,214.754794
38.118072,27.570509,476.775698,215.809403
36.930001,26.426038,476.301067,219.041764
37.456041,26.195065,479.419035,220.168503
37.457981,25.691792,481.149923,215.058949
36.672593,24.219282,481.740276,210.591435
36.325527,24.055173,485.000927,211.263235
37.581233,25.358975,492.154535,213.348536
38.934171,26.143308,497.211555,215.056987
40.011165,26.325058,501.669511,216.724362
40.845277,26.421516,503.754277,218.012434
41.525906,26.366328,504.687148,220.743066
42.370325,27.679794,503.476849,225.978539
41.840008,28.379504,496.827713,234.060030
41.399401,29.157551,493.376063,239.280709
41.072174,31.432941,487.363703,246.655936
40.361937,31.392719,482.626548,252.790925
38.626758,30.171511,469.517947,257.011915
37.673498,30.233574,461.333491,254.541764
37.272306,30.188716,453.482938,252.090752
36.690273,30.870889,446.744525,249.860452
35.097739,29.816367,440.747590,244.443042
34.045072,28.667441,434.341199,238.767299
32.675882,27.175123,429.215269,229.792316
31.612723,25.608065,425.738086,220.505025
30.498295,24.097236,421.885272,211.825586
29.263110,22.458354,415.382107,206.457363
28.245892,20.550554,410.995424,205.606942
28.152195,20.283977,409.648543,208.611528
28.101533,20.788832,408.957144,211.928064
28.243594,21.340116,407.189219,213.692059
29.418148,23.082884,411.041297,218.282032
30.403204,24.051738,411.806039,223.000110
31.472939,26.260050,412.389141,226.666361
31.937890,28.303611,414.764743,231.628952
31.494404,28.201870,417.146770,235.916013
30.700862,26.823214,419.857683,236.944412
30.738167,26.402659,424.883517,242.884092
31.254340,26.300524,429.129206,245.881231
31.552324,26.301608,434.172770,245.971337
32.512333,26.744416,434.977387,245.699240
33.883710,27.461620,438.133134,245.571740
35.591164,28.609529,444.400021,243.466911
36.515815,30.175725,448.081533,241.980995
36.164256,29.486823,450.888999,240.536106
34.953587,28.089138,447.956489,235.326748
33.697948,26.997281,443.575849,228.745905
32.980685,25.623755,441.355115,223.179361
33.086136,25.003361,438.326230,219.104923
32.478922,23.870390,433.852096,213.428015
32.289866,23.084536,431.030733,208.408101
31.210223,21.396258,428.795869,204.289469
30.279550,19.841025,426.625755,200.920041
29.797885,18.909338,424.512052,198.968735
29.168936,18.045529,423.839571,197.891268
28.733074,18.416074,422.158629,197.896385
29.154136,19.787814,421.456609,197.775996
29.028998,20.366765,419.993892,199.623657
28.025638,20.373233,414.397483,203.248871
27.414031,20.599130,408.867158,202.282470
27.074172,19.712843,403.182173,200.492494
27.352819,19.168151,399.392682,196.721787
26.611621,18.441453,395.352050,193.729272
26.273914,18.706325,392.298794,193.798190
25.580880,18.811130,384.703554,194.679876
25.394683,18.663640,379.746237,195.930781
24.748738,18.667797,375.210515,194.402235
24.238558,18.430383,372.900726,190.515361
23.704645,18.037735,369.952330,184.057141
23.718724,17.564650,371.334649,181.252703
23.646398,17.120157,372.155331,177.380498
23.179884,16.463229,371.635451,172.086582
22.845010,16.555627,370.064164,166.887662
22.159013,15.855687,367.689942,160.028609
21.371071,15.136634,363.517092,154.640698
20.607862,14.868827,359.718320,152.333436
20.355993,14.470076,356.584301,152.316385
20.703036,14.777096,354.752893,153.179019
20.401705,15.050193,349.613789,155.434035
19.820095,14.287151,344.010426,153.744197
20.215950,14.636675,346.074889,157.310569
20.072783,14.578369,345.809098,165.572309
20.003318,14.641108,346.402771,173.645920
19.954670,15.913202,345.239827,178.979078
20.171529,16.672430,344.427600,184.677827
19.996878,16.512295,344.792094,189.661351
20.708987,19.025142,345.942746,190.864625
21.033967,22.148275,343.584857,192.560530
21.625735,23.999361,342.494964,194.160477
21.376862,23.379359,339.943730,191.487468
20.596307,22.337611,336.948494,188.591069
19.923413,22.336701,331.496192,185.170590
19.823843,22.127570,328.588953,185.923690
18.433788,19.516133,325.078338,186.142824
17.663034,17.934047,321.360842,185.953332
18.103626,19.208127,317.325414,186.831779
18.478200,19.189296,316.059155,187.661885
19.130828,20.427586,316.154831,184.344258
19.146129,20.390676,314.679232,179.951536
18.359136,18.913301,310.408013,176.961480
16.786673,15.106366,306.304772,172.732371
16.025686,12.869103,302.907108,164.581330
15.867705,12.329088,302.426039,159.966068
15.890993,11.355427,300.986215,153.779693
15.740263,10.542293,297.232784,150.011649
16.005043,10.615293,299.429984,147.939079
16.531756,11.059000,302.845834,147.378428
16.454204,11.335893,305.345388,149.443561
16.690690,12.118944,307.913615,151.577822
17.256026,13.068338,310.803440,156.262963
17.135996,13.023242,311.843204,160.300072
17.533162,14.291691,311.523605,165.940622
18.008943,15.280456,313.249282,171.283633
18.655022,16.228224,315.202356,175.209463
19.288187,16.375047,319.835168,176.703455
19.605021,16.449319,319.845799,176.946968
19.347071,16.230402,316.070916,172.672846
18.778211,14.849530,309.212996,167.417093
18.037270,14.074040,301.738558,162.882119
17.379692,13.094108,296.034442,156.334602
16.472636,12.581395,289.337596,152.052189
15.641345,12.348889,284.272713,149.039299
15.129964,12.132234,279.931669,147.139870
14.692329,12.047093,276.874235,146.542283
14.207049,11.831527,274.982625,146.223542
13.778212,11.127082,272.121048,149.195316
14.179228,11.787503,270.573648,152.968168
14.322917,12.441696,270.597646,159.085624
14.409755,13.083505,270.873572,164.514088
14.745768,13.962171,272.739956,170.721934
15.465663,14.762414,278.018036,173.526477
15.635311,15.019933,279.057434,174.702690
15.474477,15.028985,278.368265,174.854099
15.369979,14.733111,278.902357,170.642231
14.983939,13.991536,279.002939,166.260183
14.187271,12.925095,275.943026,162.172736
13.986284,12.979632,272.058620,159.741170
13.792422,13.181725,271.143223,160.224977
13.390010,12.868650,271.167962,161.232129
12.785735,12.688978,268.908335,162.322524
12.966723,12.650890,270.966074,162.680777
13.137044,12.860592,272.032637,163.498460
13.525175,13.063777,272.704461,163.098923
13.734609,12.831980,273.765639,162.167070
13.795757,12.467652,273.084043,161.010935
13.902116,11.921262,271.492181,156.465277
13.218577,10.826021,266.503120,149.514652
12.872238,10.280464,263.497465,146.186163
12.602431,10.119705,261.125482,143.477407
12.267742,9.793149,259.966743,140.781177
11.726727,9.697002,257.327397,139.187160
11.507745,10.003781,253.515085,137.137002
11.751455,10.297371,250.892146,136.695676
11.882957,10.470430,247.955890,138.251395
11.890961,10.548045,244.447696,142.898582
11.865433,10.673546,240.433513,147.484368
11.537315,10.569957,235.347756,151.472677
11.270326,10.691127,234.317832,155.766988
11.254191,11.497775,233.521497,158.643491
11.440647,12.266459,231.488101,161.782704
11.271598,12.518975,228.514265,163.798182
11.088487,12.227093,225.726524,163.886135
10.549055,11.659145,221.283744,164.028052
10.031427,11.644726,215.143053,163.765147
9.723099,11.927429,206.546616,162.968011
9.314222,11.942775,196.574873,161.099806
8.717317,11.034766,188.955360,158.901483
7.946371,9.648397,181.695772,156.241669
7.167624,8.859844,170.991171,154.166502
6.853890,8.478514,166.253118,150.740503
6.615673,7.857254,163.753977,146.653934
6.632743,7.250651,162.159975,142.124098
6.708750,6.903897,160.979027,139.545842
6.550496,6.526598,160.134420,136.689404
6.320415,6.271016,158.031657,134.805503
6.162014,6.378603,157.338142,134.037813
5.983893,6.552294,155.755499,134.981170
5.990419,6.725732,155.471975,134.755774
6.027757,6.842037,155.487141,133.774893
6.089899,6.878202,156.850070,133.372826
6.350582,7.048239,160.586098,134.618721
6.335226,6.755811,163.873998,134.944844
6.522381,6.877299,165.921905,134.559039
6.690251,7.058541,166.138139,135.384354
6.885855,7.235397,167.121440,136.554682
6.998020,7.386684,169.415369,139.009593
6.864525,7.512605,172.261627,139.909575
6.653660,7.139754,175.860411,140.595346
6.724410,6.918246,177.946127,139.635352
6.839015,6.602145,179.338665,138.254323
6.919015,6.334626,180.068304,138.114058
7.002619,6.297523,180.843771,138.383477
7.072891,6.322784,181.978197,137.748946
7.235583,6.774544,184.482526,138.567217
7.397277,7.258619,185.607937,140.552030
7.698998,7.643432,187.840191,146.508318
7.959374,7.956965,191.634940,149.674952
8.030181,8.111394,194.068279,153.386710
8.428602,8.461769,196.811208,155.295365
8.678934,8.795698,198.374553,156.720971
8.627919,8.739049,197.879112,155.549134
8.410957,8.445004,197.200063,150.304810
8.210290,8.477696,194.868952,144.320011
8.058090,8.202633,190.854877,139.204022
7.652059,7.391277,185.814088,130.901285
7.147906,6.662112,178.589193,122.229885
6.663363,6.138890,171.538767,117.341859
6.311411,6.215299,165.039733,117.486930
5.941014,6.183333,157.797483,117.088226
5.804551,6.516607,154.558143,119.546138
5.689657,7.020578,151.426222,122.915143
5.558190,7.163545,151.837892,122.025460
5.309883,7.044973,151.806226,121.922173
5.192358,7.074241,152.038487,120.762913
5.372790,7.548667,154.605317,120.716841
5.534818,7.712735,156.615675,120.835380
5.807942,7.437981,160.428034,122.661477
6.264149,7.580040,166.338742,125.694727
6.803793,7.893392,173.852168,127.992021
7.367577,8.537035,181.126629,131.255269
7.828171,8.991377,187.513946,134.773915
8.401115,9.458686,193.908575,137.178041
8.686202,9.382566,200.094022,136.988276
8.778479,9.398125,206.407539,140.333531
9.121189,9.370721,215.164332,143.467770
9.133057,9.022215,220.456936,145.288872
9.039666,9.270890,222.002933,146.520841
8.856953,9.354358,220.765810,144.879190
8.960905,9.369321,219.620915,141.557318
9.069501,9.621390,218.907811,139.678516
8.951698,9.315509,216.772883,135.894075
8.666810,8.717935,215.651303,130.799615
8.102381,7.642987,211.524938,125.224032
7.580652,6.971176,203.842042,119.667764
7.198751,6.729753,198.163758,116.582332
6.979012,6.977379,191.842877,116.448073
6.950334,7.254784,186.902482,116.709687
6.952614,7.629828,184.243140,114.526385
6.836760,7.520056,181.814924,110.875095
6.748288,7.548327,178.072781,110.054373
6.315973,7.519257,171.329464,110.334049
6.132346,7.649236,168.049065,112.266401
5.827147,7.071488,165.840287,115.712568
5.767505,6.701770,164.800631,118.938122
5.936062,6.993167,164.028046,120.740850
6.015878,7.097990,162.613937,123.236347
6.009623,7.300269,160.129931,126.267352
5.868505,7.277374,156.153847,129.450794
5.595573,7.021904,150.122022,134.344775
5.409295,6.906785,146.809695,137.702959
5.254099,6.754374,144.126174,138.634135
5.481268,7.036431,143.024928,139.361060
5.855626,7.287686,143.651525,138.019672
5.942484,7.373229,143.436645,137.218654
5.957536,7.602881,141.980258,137.103625
6.069727,7.822010,143.553306,137.531661
6.069487,8.253040,143.925404,138.636841
6.003238,8.411694,144.382870,140.277335
5.912477,8.388273,144.189210,141.893762
5.982293,8.506446,145.676344,144.017922
6.108855,8.684362,146.900058,144.780208
5.921985,8.298901,147.147217,145.034598
5.633180,7.377054,146.200654,144.176713
5.697773,7.460780,146.598533,141.795318
5.792389,7.735920,146.456517,139.734516
5.792514,7.552977,147.526130,137.254320
5.769590,7.405086,146.935643,133.457458
5.587668,6.988284,147.092773,128.664665
5.215583,6.334310,146.116137,124.832826
4.857370,5.733021,145.037509,121.406986
4.821027,5.592687,146.635832,120.580349
4.621965,5.164056,147.431125,120.740703
4.614747,4.870938,146.596405,120.604175
4.801500,4.953305,147.593564,121.451292
5.065611,5.371086,147.277587,123.126632
5.101068,5.487976,145.710069,124.078401
5.082348,5.394878,145.890382,125.808064
5.174642,5.599943,143.213032,127.453952
5.271227,5.972519,140.494022,128.172404
5.178895,6.036086,137.014549,126.067579
5.041678,6.433576,131.736723,124.512149
4.778202,6.489414,126.237494,123.648238
4.401486,5.897522,121.641348,121.139788
4.065991,5.368317,117.632580,117.470640
3.862276,5.089987,115.058566,115.189439
3.924330,5.119715,115.370926,115.658688
3.881962,4.919616,117.160045,115.451467
4.016151,4.965923,119.584398,116.707786
4.284635,5.246358,121.633280,118.245274
4.325646,5.214441,123.169725,118.412734
4.431799,5.300519,124.969248,118.953028
4.614684,5.573149,128.599717,118.633787
4.817170,5.977271,131.431248,117.491884
4.662444,5.796347,132.673487,114.173228
4.329926,5.179877,131.205237,110.014169
3.933596,4.527953,126.900289,105.068463
3.654043,4.247575,122.056742,101.291574
3.245704,3.875909,115.468903,98.532843
3.069759,3.547955,112.657824,97.075428
3.019154,3.257973,112.874908,96.834980
3.067983,3.266448,114.012865,96.770261
3.113124,3.510638,113.553281,97.695840
3.140078,3.639525,112.616015,97.377371
3.281080,4.061899,112.329080,99.255860
3.224689,4.234036,110.640116,100.087915
3.144818,4.207607,109.185049,100.081274
2.966364,3.990375,107.941546,97.591951
2.874002,3.866911,106.038846,96.955665
2.777728,3.685999,103.603948,94.855122
2.810005,3.798593,102.995045,94.170629
2.769372,3.639099,102.143799,92.002927
2.754621,3.588394,100.692753,91.372493
2.772588,3.797793,98.375465,91.181486
2.809836,4.008403,99.175432,92.455702
2.891393,4.139385,100.645091,94.498798
2.986931,4.142335,102.212495,95.242645
3.045721,4.027095,104.360786,96.943800
3.212989,4.165337,106.166301,98.109124
3.187823,4.062101,106.209757,98.073402
3.073923,3.943606,105.086897,98.208490
2.906580,3.847881,103.975255,98.546121
2.900657,3.712964,102.775247,98.598047
2.794315,3.410786,101.034062,96.727947
2.764584,3.408088,100.677080,94.880147
2.762133,3.561748,100.954339,95.425141
2.709143,3.547612,100.907068,96.269471
2.530811,3.252442,100.448938,96.243921
2.602429,3.433501,100.231106,96.715750
2.622390,3.576800,99.267510,97.860856
2.705435,3.818720,98.829795,100.467305
2.767890,3.842582,99.226085,103.886023
2.949865,4.026259,101.215791,107.141980
3.169087,4.319941,102.991362,109.644051
3.327359,4.392218,104.700984,111.222981
3.484239,4.490994,107.885942,113.289039
3.628193,4.667960,109.858368,112.973732
3.673735,4.747759,109.170838,113.195750
3.776450,4.886552,110.108208,113.941580
3.736923,4.902274,110.094032,112.631993
3.577361,4.842635,109.162686,111.431389
3.476733,4.747511,106.861913,110.157812
3.403141,4.461402,105.404717,108.924679
3.317400,4.523340,102.143387,107.394268
3.237080,4.614734,97.655764,106.294049
3.233722,4.624362,96.661590,105.999647
3.204173,4.641573,97.036363,106.252552
3.126862,4.450457,99.298236,106.513796
2.917518,4.104752,98.504991,103.851078
2.836258,4.054702,97.345424,102.839355
2.782614,3.956723,97.232779,102.556610
2.844726,3.940974,97.712173,102.037443
2.944487,4.046751,97.444350,103.561933
3.044404,4.190498,97.215283,103.403660
3.136046,4.400320,97.460809,105.107197
3.221638,4.333993,98.831578,105.953044
3.223985,4.228783,99.516169,106.080523
3.158021,4.166411,98.738139,106.242955
2.922789,3.803995,97.481463,103.815702
2.541207,3.225498,95.969718,100.718286
2.372313,2.949969,94.325979,96.760616
2.335676,2.903358,91.932892,94.262228
2.323396,2.860036,91.893522,92.881355
2.292055,2.802562,91.321726,91.681817
2.377835,2.875741,93.211634,91.826444
2.415927,2.929248,95.378133,93.579294
2.521361,3.134415,97.712728,94.232479
2.725333,3.529164,99.674604,95.589186
2.835081,3.835269,100.866583,97.113339
2.925942,4.022713,102.696487,98.178162
3.013788,4.024955,104.935333,99.718109
3.123770,4.204365,106.798798,101.125277
3.081487,4.247527,107.405050,100.721866
3.011349,4.090803,106.564541,100.190314
2.999063,3.958201,105.307060,98.969271
3.008643,3.861022,102.974159,96.787136
2.999932,3.633382,101.999834,93.503504
2.972760,3.460253,100.189710,89.367142
2.820739,3.218479,97.903723,87.857998
2.658073,3.180689,94.125327,90.433853
2.398949,2.959989,91.310977,92.623789
2.517339,3.282431,92.151825,96.866676
2.722644,3.552674,94.354679,99.941580
3.006523,3.891066,95.671523,102.483308
3.137105,3.992059,96.761334,104.464639
3.252075,4.199855,97.411447,106.436826
3.263364,4.174349,98.314354,107.419907
3.255615,4.264296,97.171726,106.991300
3.272457,4.483126,97.947365,109.422225
3.225933,4.692568,97.939374,113.374843
3.282227,5.092754,97.095725,115.684508
3.401535,5.633645,96.600378,117.470232
3.425585,5.878577,94.764487,117.960700
3.542850,6.084640,94.131191,117.582702
3.488081,5.797880,92.192156,115.048180
3.363202,5.584221,89.952298,109.835200
3.102806,4.924783,87.038455,102.290298
2.847085,4.412534,84.777110,97.322330
2.461818,3.497908,83.024921,92.590315
2.323817,3.195865,79.755684,90.250972
2.283424,3.312949,77.094252,90.695664
2.279976,3.679832,75.075484,94.469107
2.367104,4.147724,75.660730,99.807285
2.426648,4.603321,77.649154,105.009121
2.492785,5.169957,78.515655,109.609898
2.637152,5.956266,79.704217,113.809812
2.689332,6.251081,80.558674,115.525354
2.568589,5.955413,79.847398,114.694216
2.465634,5.414826,78.953797,111.321235
2.398147,4.869380,77.590316,106.467333
2.264734,4.326110,75.314157,100.648164
2.120786,3.667255,72.523681,94.886308
2.021699,3.388892,70.163887,89.886754
1.853860,2.998427,67.338828,85.916447
