P_Average,P_SD,W_Average,W_SD
2.722973,4.379828,80.151982,97.312766
2.551201,3.572009,78.852094,89.258787
2.441260,3.136737,78.096262,83.132299
2.346463,2.764181,78.475560,78.152592
2.399925,2.771530,81.112880,78.066917
2.461380,2.756947,85.582423,79.648362
2.442022,2.673279,91.705935,84.379434
2.562790,2.777090,97.637058,88.447599
2.812424,2.995565,104.070175,93.794530
2.983173,3.107698,111.863346,98.472417
3.198122,3.293148,118.082945,103.273195
3.539182,3.731899,124.907407,107.906556
3.818889,4.034917,130.885728,111.667895
4.163897,4.394327,136.119101,114.616571
4.459306,4.610982,141.290806,115.079606
4.782616,5.071907,147.001462,118.032664
4.885818,5.327288,151.070866,119.765508
4.993381,5.678471,153.606914,121.344479
5.179460,6.212044,155.675363,122.785481
5.434476,6.671262,158.142471,124.697085
5.527861,6.733217,158.737161,124.691084
5.534783,6.634316,158.569047,123.733339
5.483527,6.643345,154.245065,121.759675
5.341196,6.278212,150.629298,117.276331
5.063174,5.831920,145.426131,113.179747
4.510884,5.023404,138.129275,108.227323
4.329485,4.897988,132.349409,105.899592
4.388831,4.891484,129.595857,106.878711
4.217128,4.865491,123.633220,109.596529
4.124441,4.795588,121.503160,110.400859
3.920257,4.648182,118.252174,108.995840
3.620966,4.275773,113.830676,105.328743
3.470660,4.122249,110.878385,101.463570
3.219101,3.950152,108.280607,98.972237
3.140659,4.091249,104.868226,96.057736
3.168047,4.157163,104.025736,94.204583
2.977521,3.939931,102.751236,93.805968
2.880861,3.791770,99.806039,93.777188
2.917412,4.016066,99.333769,95.513562
2.990767,3.885317,99.771947,97.165610
3.090280,3.802438,100.441651,97.100971
3.149185,3.694461,102.246840,96.574547
3.100228,3.739706,103.450189,94.534740
3.289675,4.038654,106.660858,92.912857
3.462464,4.342250,109.661253,93.347131
3.450269,4.395829,111.515721,92.073817
3.504453,4.531092,114.018924,93.672537
3.498724,4.474203,117.555186,97.582978
3.480287,4.244719,120.578361,101.248794
3.647390,4.424725,123.540121,103.706247
3.928904,4.785084,127.181461,104.610878
4.222190,5.056035,132.854316,105.814267
4.552247,5.631644,136.844057,107.082963
4.560262,5.588935,139.431434,106.763814
4.733486,5.681508,142.508184,107.927190
4.882736,5.659275,145.159122,109.702187
5.163638,5.933606,147.896181,112.842662
5.173117,5.926631,147.164620,113.489173
4.922758,5.660747,145.210740,113.021857
4.554147,5.184611,141.777249,113.010512
4.485175,5.350441,139.538094,112.862741
4.559659,6.138614,135.919291,112.348874
4.655240,6.532665,133.830860,110.893441
4.731342,7.042946,132.256815,108.989488
4.673128,7.136600,129.728881,107.561265
4.686653,7.388834,127.660701,108.362692
4.693110,7.515848,127.432219,112.620879
4.501429,6.807933,127.775297,116.695401
4.419479,6.376620,127.976743,119.043071
4.574099,6.627491,128.009248,119.714132
4.812949,7.190587,130.122577,121.135160
4.996823,8.148175,133.126119,125.166644
5.245504,9.011562,136.993021,130.048354
5.418644,9.099013,140.741293,132.437480
5.474853,8.831995,143.821358,135.163443
5.609376,8.486434,148.629932,141.325104
5.526587,8.062790,152.045977,146.428656
5.698732,8.785600,154.981628,151.450734
6.002206,9.894255,157.242020,154.706606
6.383314,11.375833,158.307725,157.168967
6.474053,12.075490,158.737148,158.118785
6.156791,11.083320,156.637895,156.324721
5.641276,9.406460,153.402051,152.234540
5.289567,8.511137,148.768707,148.172290
4.963182,8.061966,142.165416,140.483684
4.959404,8.462683,136.969918,135.172962
4.949448,9.126953,129.925881,130.569061
4.585437,8.086285,122.501543,121.633367
4.098102,7.338315,114.672655,115.500510
3.850743,7.147061,110.235577,114.348097
3.711159,7.335938,106.707904,117.123204
3.778517,7.870514,105.939124,121.119259
3.975815,8.873824,106.509018,127.551461
3.984906,9.328374,108.004851,133.521767
3.818163,8.713132,111.531357,139.854871
4.254212,9.801554,115.153804,144.135828
4.831166,11.656278,118.019823,148.428309
5.441699,13.313425,121.346024,152.056457
5.618339,13.572782,122.411688,151.289030
5.469558,12.624910,121.179654,148.671439
5.088317,11.267977,118.295642,144.337905
4.574959,9.542261,114.939791,137.196038
4.260793,8.660057,112.367703,133.275730
3.967279,8.694219,108.873358,129.305141
3.709795,8.723459,105.207363,125.536947
3.629045,9.019036,101.891428,123.100040
3.637254,8.875220,100.753642,121.045544
3.408399,7.670827,101.981856,117.731564
3.450641,7.577068,102.345817,115.433690
3.550746,7.201736,102.531816,110.403440
3.399247,5.869839,101.434934,104.860778
3.035916,4.097265,98.370739,98.483358
3.017252,4.051406,98.566789,98.253273
2.974370,4.101174,99.050679,99.755044
2.969430,4.028696,99.389824,101.709281
3.061839,4.060094,101.556675,103.234578
3.085604,4.075181,104.130926,103.920791
2.962504,3.765536,105.517039,102.539131
2.977685,3.739504,105.229163,100.392241
3.052596,3.873995,106.251767,99.122165
3.183903,4.032076,107.381801,99.186067
3.332919,4.118837,109.718564,100.262512
3.445120,4.166601,111.164534,101.214183
3.386165,4.043234,111.875012,103.309266
3.250180,3.969503,110.473735,103.837855
3.191583,4.019721,107.783141,103.667044
3.161829,4.037703,107.686126,103.597151
2.999428,3.769872,106.761238,101.917794
2.856037,3.498819,106.121662,101.000374
2.865105,3.514424,104.882416,98.534363
2.715644,3.429134,101.613294,96.059665
2.595218,3.640889,97.833769,95.825467
2.648409,3.997766,95.234190,96.552183
2.767883,4.301697,95.604395,99.227290
2.725566,4.085276,94.241921,98.650959
2.801921,4.261884,94.228797,100.868519
2.912763,4.495342,95.669848,103.856595
3.073543,4.788732,97.396955,107.250376
3.198125,4.947262,100.012818,111.605252
3.276112,4.985737,101.540372,112.974261
3.276769,4.850578,102.369485,113.718182
3.237514,4.658065,103.231127,114.826272
3.379091,4.931180,104.211610,116.307472
3.527665,5.216371,105.878440,117.354624
3.739534,5.594340,107.714021,117.216016
3.822216,5.756259,108.884170,116.650441
3.672434,5.320656,109.829801,115.091111
3.554569,4.948692,110.114086,113.285832
3.518647,4.700234,110.166490,111.118193
3.515712,4.747478,110.520854,107.541740
3.441799,4.576481,110.629854,105.328790
3.524885,4.910627,111.633599,106.573341
3.596429,5.330240,113.969857,110.238191
3.721215,5.609409,116.972852,114.359560
3.910145,5.735344,121.160052,116.234662
4.038052,5.721016,125.143763,117.674396
4.033159,5.295337,126.747327,117.292785
4.175636,5.527498,127.594096,117.442848
4.313260,5.808676,129.006223,118.251128
4.507028,6.187304,128.986381,119.036486
4.543615,6.191866,127.222424,118.162562
4.299361,5.919106,123.543803,117.788509
4.085799,6.016645,119.450392,119.399317
3.925505,5.805348,115.252522,120.831896
3.755283,5.524183,112.755847,123.071486
3.742681,5.377648,112.620735,124.368267
3.583684,4.924142,112.416492,125.380243
3.586195,4.953004,112.101829,124.652965
3.710002,5.474335,112.592112,124.758644
3.864834,6.055367,112.398739,124.059042
3.924987,6.295915,112.100693,122.182984
3.901623,6.348892,110.480661,119.054481
3.754035,6.070768,107.242144,114.307665
3.562746,5.797919,103.107810,108.530390
3.220754,5.051267,98.829606,102.106648
2.871068,4.282935,93.100276,95.787764
2.524201,3.847185,87.792361,94.833911
2.347233,3.575404,85.688254,95.589911
2.331206,3.404843,85.216795,96.975444
2.297421,3.110738,86.426292,98.077425
2.313727,3.071148,88.003921,99.297696
2.402939,3.295196,91.400805,101.040889
2.683302,3.658793,95.741728,103.374602
3.011787,4.154510,99.763095,105.718073
3.357037,4.673339,103.956396,107.714178
3.517805,4.937612,106.244576,108.081850
3.537266,4.665467,106.681569,104.643852
3.533586,4.507252,107.687068,99.923929
3.544530,4.477442,109.646805,97.545584
3.621889,4.604209,112.078712,96.476942
3.746694,4.735070,114.522643,98.354965
4.001379,5.253270,116.757487,101.657051
4.013582,5.456747,118.950985,104.878917
3.700578,5.192291,119.353093,109.419079
3.802929,5.535546,120.966961,114.021693
3.902681,5.942010,121.666320,118.713795
4.004014,6.021162,123.619018,120.806853
4.144163,6.150718,124.762962,121.826004
4.342707,6.375701,127.096195,122.484185
4.642248,6.594722,129.473824,123.843832
4.575782,6.219997,130.221947,123.895973
4.328779,5.630801,128.831961,121.332895
4.101569,5.459017,124.854812,117.686405
3.908543,5.283572,123.314960,114.875002
3.766571,4.783589,120.835652,112.239583
3.720145,4.650546,119.375903,111.778787
3.710771,4.511513,118.062482,112.107659
3.713198,4.378952,118.208935,113.542068
3.622032,4.358633,117.461217,113.882396
3.522363,4.339872,115.065576,114.661153
3.481742,4.352347,115.449959,115.659173
3.568774,4.624704,114.961005,117.190523
3.728594,4.820601,115.495313,119.410960
3.828096,4.942355,116.323110,119.472107
3.857445,5.235556,115.806645,119.843149
3.935970,5.748432,116.291273,121.379862
4.100814,6.253412,116.745037,122.986304
4.292153,6.929523,116.421002,123.797861
4.278877,7.197253,115.698125,124.586540
4.168719,7.180323,115.875816,121.962607
4.272961,7.284804,117.810714,121.476397
4.340458,7.288117,120.991479,120.916543
4.421866,7.542248,121.940747,118.692983
4.498980,7.440627,123.874313,116.975467
4.538060,7.272775,126.793118,114.141592
4.626164,7.247726,129.459000,113.457884
4.738711,7.138112,131.827447,113.967245
4.764979,6.873919,133.750167,113.538239
4.431740,5.946054,132.276702,111.216602
3.974277,5.076920,129.896234,106.951128
3.632925,4.933068,124.880554,102.390534
3.641507,4.975721,121.875099,98.579496
3.492439,4.706633,117.454055,95.116854
3.211411,3.952636,113.282225,89.194023
2.885208,3.225185,109.680661,86.391501
2.728554,3.146229,107.436868,85.314367
2.633740,3.300091,103.257045,87.596426
2.685556,3.430041,102.474618,88.640096
2.698761,3.542967,102.235810,89.287227
2.613627,3.604395,102.805396,91.421278
2.735539,3.872201,104.892874,94.114644
2.809228,4.023041,106.791112,95.855957
2.939185,4.208801,107.605917,97.320099
2.966465,4.238858,108.258211,96.925714
2.988164,4.159243,108.360583,95.951525
2.842320,3.818740,107.183159,92.570015
2.694149,3.417007,105.371117,88.125011
2.663869,3.115999,104.616606,84.479860
2.642489,2.891780,103.044666,81.249006
2.555902,2.693172,101.183522,80.310594
2.340210,2.415639,98.694329,79.647178
2.270386,2.434553,98.712491,81.076699
2.390480,2.732688,100.034804,84.916045
2.476235,3.013827,100.497490,88.768518
2.569198,3.260791,101.311820,92.744058
2.552688,3.314314,100.806122,96.280660
2.534397,3.419809,99.317758,97.300942
2.584488,3.698559,97.474948,98.476717
2.652806,3.957637,97.076834,100.799242
2.738311,4.376405,95.243371,101.949490
2.800561,4.616992,93.599042,101.641364
2.913434,4.873457,92.516752,101.456138
3.014923,5.264710,91.406540,101.263989
3.030938,5.362973,90.886411,99.715093
2.931965,5.141359,90.735516,98.604255
2.805009,4.899915,90.191344,96.818122
2.726361,4.378507,90.496473,95.307696
2.632677,4.242562,90.727945,95.758859
2.792380,4.485235,92.265943,99.224958
2.949860,4.894102,94.579603,103.995428
3.078051,5.278432,96.900973,109.327501
3.225356,5.428968,99.866658,113.849569
3.406391,5.519195,101.172455,118.141192
3.545086,5.484966,103.873361,121.248382
3.586439,5.533993,106.475562,124.511510
3.589966,5.588901,106.010649,125.788512
3.818644,5.936329,106.361879,127.588022
3.915720,6.245541,106.116448,130.335205
4.014075,6.356380,106.364784,131.575109
3.963270,6.328739,104.972946,130.471323
3.836725,6.337126,102.116234,127.808675
3.762992,6.366763,99.993531,125.957761
3.631174,6.083031,98.189735,124.486032
3.669276,6.027764,97.793031,123.336688
3.563128,5.638035,96.046551,121.032701
3.500464,5.413176,93.235444,117.548320
3.489665,5.501751,90.754483,116.621408
3.500470,5.401053,90.007581,116.121803
3.418682,5.235285,90.491997,117.553017
3.167756,4.671457,91.976411,118.233063
2.830347,4.111993,90.796608,117.777373
2.764427,4.207676,90.772506,118.125090
2.849499,4.588571,92.977413,119.975893
3.069133,5.269771,95.697394,121.573731
3.261429,6.030937,97.750847,123.485987
3.497907,6.717476,99.314234,126.622006
3.809466,7.229452,102.616084,128.992950
4.008812,7.518458,104.565815,130.143151
3.925078,6.984738,106.041847,129.877202
3.787478,6.516026,106.403988,129.273004
3.645371,6.062710,106.536522,128.652719
3.336683,5.102276,106.248232,125.706141
3.018369,4.717256,102.567190,120.334564
2.928763,4.735274,99.707858,115.787639
3.057437,5.094057,98.516621,112.699814
3.139319,5.120000,97.893983,110.704189
3.093233,4.767634,95.644461,105.417338
3.042367,4.594357,92.434147,101.239554
2.872554,4.261889,89.692554,98.431180
2.634285,4.046751,85.740445,96.926225
2.507258,3.884841,85.749925,95.847287
2.270833,3.471304,85.007718,92.918792
2.131416,3.200733,84.389867,90.871477
1.979534,2.806638,83.778736,88.407217
1.902397,2.773747,81.618723,85.071464
1.797337,2.735363,79.443478,82.385622
1.656945,2.523054,76.016356,80.232794
1.643860,2.486343,74.257826,79.173067
1.679143,2.607927,73.173926,78.094434
1.616171,2.629121,70.207192,76.629586
1.557108,2.516736,68.187798,74.943295
1.540136,2.449108,66.989305,72.984257
1.514494,2.367282,65.403472,69.562991
1.468741,2.257655,62.536020,65.993400
