P_Average,P_SD,W_Average,W_SD
5.571705,7.532671,144.797647,142.119974
5.491551,7.499441,145.988623,141.336407
5.599815,7.785574,146.535343,139.320042
5.704513,7.842009,147.289369,138.576682
5.862019,8.040065,148.368926,140.038007
5.789679,7.830287,147.184854,139.919275
5.767841,7.691051,147.304888,141.043601
5.563511,7.694228,145.112439,142.217198
5.686936,8.449474,144.057790,142.131900
5.679744,8.860102,142.354062,139.611642
5.736291,9.162640,141.098557,137.944592
5.582366,9.100309,138.366245,135.088744
5.114987,8.263036,135.169315,131.983860
4.890661,8.093985,133.201244,130.130479
4.736243,7.592512,130.875635,127.218361
4.413293,6.961656,128.216652,124.709474
4.265886,6.718013,125.873686,122.367360
3.962778,6.332300,122.185900,120.037877
3.620598,5.646874,118.892813,120.014875
3.436157,5.362927,115.612854,118.500819
3.495884,5.668788,113.519027,117.054757
3.450880,5.707462,111.280037,116.146808
3.497716,6.216651,110.074175,114.397565
3.462803,6.295360,108.027331,113.287973
3.465665,6.115489,107.478296,110.666288
3.414867,5.574823,106.040583,106.450259
3.147120,4.436502,103.127542,99.152854
2.910619,3.658939,100.805538,94.119191
2.916435,3.716018,99.648607,94.176714
3.013020,3.753025,101.875863,96.245764
3.103995,3.901884,104.730915,97.708589
3.109840,3.937323,107.414768,97.482452
3.135800,3.818898,109.675641,96.998409
3.218967,3.739985,113.931601,97.743371
3.252704,3.597193,116.900755,98.230088
3.256602,3.561656,119.184579,100.075494
3.314599,3.913128,120.058163,102.021556
3.466736,4.333093,120.243389,103.978560
3.620522,4.802842,120.068154,107.518398
3.806425,5.494193,121.258228,111.474891
3.878201,5.900473,120.677669,115.365707
3.835911,6.147321,118.750990,118.319924
3.610783,5.733972,115.999493,119.507213
3.554405,5.464547,113.204104,115.808411
3.462099,5.361902,109.638108,112.207690
3.276643,5.109927,104.308408,106.023502
2.986641,4.579902,97.556954,98.847843
2.658878,3.994569,89.855726,91.719809
2.428376,3.535594,84.314939,85.995272
2.377271,3.649043,80.049844,83.143234
2.453906,3.874725,79.528187,83.889924
2.469477,4.145636,79.289868,86.492667
2.381579,4.214831,79.438114,87.711442
2.510017,4.624608,81.165404,91.777264
2.587502,4.753165,84.649779,94.326885
2.731421,4.727420,91.146764,97.457705
2.774500,4.412433,97.245165,98.923957
2.995109,4.602768,102.584116,101.790225
3.266876,4.919184,108.182054,103.927721
3.511126,5.241640,112.482990,105.923454
3.654692,5.625099,116.191915,108.645662
3.835992,6.100912,119.884404,112.020697
4.137309,6.607282,122.509776,115.411265
4.316846,6.835991,125.167922,120.197011
4.436850,6.865356,126.052131,122.533243
4.511182,6.765498,128.160499,124.212229
4.148354,5.910340,127.417439,122.723719
4.055572,5.984890,126.278294,118.776010
4.015920,5.888352,124.534984,115.054939
3.853443,5.303997,122.829050,110.001840
3.727564,4.706630,122.150113,105.914458
3.581628,4.290858,121.493739,101.667898
3.389603,3.741230,121.143211,98.462252
3.407956,3.829946,117.500269,95.868080
3.415840,4.024761,113.251101,93.580423
3.480164,4.242543,111.085588,93.979491
3.358629,4.251098,108.468883,94.423304
3.304182,4.187036,109.507323,97.318685
3.210748,4.023924,109.663655,99.278651
3.105118,3.885429,111.064963,100.267718
3.123930,3.809243,113.488658,99.085640
3.213566,4.085001,116.761919,100.294083
3.396208,4.258652,119.320112,102.978983
3.661755,4.931842,122.604633,106.397347
3.966222,5.600644,127.420771,110.407785
4.188731,5.984464,129.431514,113.445577
4.459858,6.392400,131.728197,119.070238
4.676779,7.089598,130.203898,123.681259
4.938526,7.777173,130.267434,126.408744
5.051607,8.091112,129.204437,128.283888
4.893420,7.479433,126.982959,127.881871
4.586676,6.832428,124.215074,124.605070
4.163440,5.852912,119.039005,119.170337
3.982630,5.644575,114.057893,115.302459
3.720369,5.482895,107.117143,112.623106
3.350800,4.909914,100.760276,111.161987
3.176550,4.526055,97.461431,108.027681
3.195548,4.733904,95.742563,107.118720
3.130396,4.881065,94.222814,106.258591
3.058766,5.171240,93.137216,105.879935
3.089168,5.771567,93.758180,106.054849
3.106366,5.943948,94.335797,106.906386
3.175973,5.976152,96.752570,108.886768
3.039512,5.243459,98.087070,109.727441
3.045924,5.292239,99.110764,110.163074
3.072686,4.981968,100.576975,109.431493
2.989284,4.366698,100.058413,107.645840
2.892492,3.890291,98.634652,104.828106
2.728656,3.567103,96.912988,102.690301
2.726795,3.680821,94.424878,102.722394
2.715053,3.748470,91.825507,101.622547
2.683405,3.886946,89.880186,98.750623
2.573638,3.989085,86.155247,95.844899
2.498677,4.049721,83.581756,93.598677
2.284753,3.692931,79.486277,88.620268
2.011787,3.231226,74.585839,82.877609
1.750150,2.766960,68.842617,75.485366
1.625294,2.521673,65.684386,72.437037
1.562833,2.368987,64.591624,72.006964
1.535041,2.336045,63.936571,72.991980
1.536362,2.267340,65.219035,75.512876
1.597040,2.324017,66.974854,77.026730
1.761797,2.630832,69.718553,78.860821
1.914676,2.847888,72.545158,79.892301
2.064306,3.250772,74.587093,81.514491
2.179305,3.536507,75.742905,81.637997
2.293326,3.912388,77.096924,81.954341
2.390221,4.416715,78.478404,83.288370
2.466808,4.831674,79.728204,84.690472
2.511827,5.202114,81.789055,87.078244
2.512207,5.405228,84.049823,90.633642
2.502332,5.656001,86.710908,94.861381
2.506380,5.704627,88.259932,99.373974
2.634168,6.108068,91.145980,105.347767
2.697757,6.167605,92.906270,110.490790
2.803443,6.231846,94.647519,113.372867
2.996154,6.623817,96.023030,115.295194
3.075107,6.211953,98.766646,115.648679
3.202858,6.148255,99.966875,114.310818
3.172284,5.811824,99.548006,111.536127
3.099049,5.268010,97.841730,107.508854
2.835615,4.409823,94.938211,102.190665
2.655367,3.823527,91.523991,97.407148
2.626513,3.682533,88.781807,93.917473
2.507480,3.431821,85.665005,90.971733
2.402126,3.305247,81.468616,89.494306
2.154322,2.744914,77.570360,84.781565
2.016809,2.487151,74.739218,80.880064
1.900311,2.344614,72.539212,77.968015
1.835876,2.266723,70.247885,74.991484
1.772821,2.249105,69.578632,73.883209
1.654879,2.298382,67.829583,74.779274
1.565074,2.302125,66.747440,77.376285
1.513227,2.329092,66.431880,80.453237
1.459603,2.453245,65.003175,84.642614
1.592134,2.871743,65.137112,87.816336
1.769708,3.325523,65.631438,90.795701
1.924000,3.679598,66.995497,94.063825
2.100181,4.027665,69.031620,96.432251
2.145722,4.060559,70.044626,97.399826
2.152114,3.965721,70.247152,96.166365
2.085937,3.662796,69.891259,93.464891
1.961768,3.191717,69.316890,88.994085
1.918132,2.964499,68.961600,84.793518
1.855990,2.751989,67.917714,81.385234
1.764747,2.488144,66.987014,79.959883
1.612930,2.087039,66.727245,76.891282
1.554845,1.997796,67.115209,75.823449
1.522954,2.068519,66.870117,75.364693
1.559204,2.252640,68.094647,77.093529
1.592077,2.380966,69.049752,78.514472
1.627971,2.616510,69.389486,79.849373
1.651294,2.839266,70.416869,82.190102
1.726522,3.084158,72.290892,84.762209
1.705888,3.136427,72.945486,85.886385
1.758609,3.305578,73.731255,87.449542
1.814216,3.376324,74.280792,87.193993
1.911509,3.442724,74.551396,86.113778
2.042552,3.574097,75.855131,85.357467
2.060128,3.548108,76.412771,83.796436
2.049330,3.378641,76.407784,82.711456
2.025825,3.103789,76.583918,80.098967
2.044129,2.976867,77.793865,78.720253
1.992320,2.658647,79.329276,77.537059
1.891744,2.246066,78.127073,74.801860
1.757169,1.989212,76.283444,73.531131
1.640361,1.941898,73.234978,74.009575
1.679039,2.060707,72.892261,75.629205
1.707102,2.198334,73.412931,77.294207
1.667504,2.264140,73.249367,78.161016
1.658732,2.376834,73.101838,79.046498
1.770583,2.659462,74.733180,81.566269
1.879554,2.840325,76.469103,84.997795
1.987257,3.272415,78.656843,87.710404
2.070277,3.519000,79.401339,89.152914
2.073605,3.555683,80.364546,90.238649
2.158731,3.838731,80.449746,91.564214
2.205865,3.858647,80.567683,92.710103
2.199175,3.635855,80.885103,91.786725
2.203082,3.339997,81.774966,88.863896
2.186843,3.028359,82.513521,87.204665
2.160447,2.765237,83.537192,86.432663
2.102267,2.605106,83.858024,85.008848
2.239108,2.795145,85.148777,86.717261
2.309683,3.061864,85.566238,87.079667
2.476605,3.429518,86.232381,87.368758
2.560204,3.622467,86.958926,87.993906
2.630868,3.697257,86.144123,87.818565
2.707871,3.750885,87.964281,89.313507
2.858332,4.064391,89.932116,92.882680
2.888439,4.178491,93.446230,97.173190
2.964755,4.308430,97.218993,102.248357
3.130516,4.476230,101.111819,107.675730
3.284061,4.559349,104.874337,111.261574
3.427715,4.691820,107.954619,113.417909
3.597358,4.949730,109.723050,116.579603
3.742191,5.142677,112.049729,119.434009
3.653806,5.103770,112.458060,120.041310
3.678996,5.083816,113.623277,121.854666
3.724174,5.065812,114.037185,121.734850
3.633732,4.860329,113.000367,120.349979
3.515361,4.551578,110.985780,117.466151
3.407644,4.390654,108.338274,114.195609
3.241498,4.374856,103.920928,109.930660
2.924075,4.069051,96.839709,104.247825
2.689646,3.809368,90.492212,98.702417
2.501725,3.727276,83.582598,95.218845
2.355525,3.630071,78.465828,91.323397
2.178894,3.601483,73.107996,89.515643
2.100474,3.654094,69.562669,88.389381
2.100716,3.655416,67.849398,87.953902
2.045223,3.526164,67.100769,86.505712
1.930353,3.304618,65.409692,84.024120
1.768458,3.033306,64.248268,81.836984
1.745683,3.018612,63.032112,80.033890
1.808431,3.132492,63.238133,81.085053
1.809809,3.234885,63.218700,82.571232
1.837508,3.587660,61.979218,83.178388
1.867944,3.882225,61.755607,84.109825
1.966236,4.207492,62.493710,86.937813
2.171978,4.802725,66.352093,90.853988
2.208251,4.956419,68.613741,93.075355
2.048685,4.679170,70.190793,96.022336
2.002959,4.269861,72.016689,97.253358
2.073374,4.322046,72.930831,97.890820
2.221312,4.371889,74.041089,97.404132
2.381950,4.479790,76.518973,97.690104
2.441312,4.531690,78.399979,98.557173
2.437563,4.443650,79.569952,98.773429
2.317360,3.979863,80.032094,97.684729
2.204766,3.625977,79.279732,95.834328
2.195074,3.629742,79.096397,95.240226
2.245764,3.694036,78.461386,94.548052
2.309959,3.769033,78.173628,94.153327
2.270864,3.681427,77.323581,93.091402
2.276535,3.605177,76.733092,91.587675
2.339123,3.710177,75.581321,89.551048
2.327999,3.880729,75.351594,89.129069
2.263694,3.977762,74.318556,88.354781
2.218352,4.080270,74.640306,90.193920
2.207617,4.310931,73.667945,92.464443
2.178637,4.331856,74.727995,96.810434
2.063233,4.034194,75.107957,99.228627
1.868191,3.953528,73.986266,100.569217
1.902677,4.274108,73.126958,101.395548
1.921030,4.169744,73.762411,102.281658
1.938792,4.011832,74.124146,103.319109
1.978297,4.179909,73.403228,103.893873
2.036986,4.449203,72.475657,103.215187
2.050117,4.516357,71.347232,101.028462
1.854151,3.642274,68.639205,96.343554
1.663898,3.042955,65.445463,91.640044
1.573383,2.877589,62.729503,88.607008
1.536797,2.897283,61.088129,87.090076
1.487172,2.986499,58.651592,84.577927
1.377984,2.860678,55.458400,81.435795
1.310884,2.817652,52.926839,78.779334
1.262627,2.638965,51.292804,76.603025
1.238112,2.435419,51.126479,74.851947
1.187292,2.107657,51.304098,71.114492
1.125240,1.806889,49.317075,65.676568
1.057000,1.689097,46.982022,60.613143
1.001437,1.580557,43.548772,56.438409
0.970464,1.487847,42.646256,54.783720
0.978691,1.541526,40.849985,54.288730
1.028283,1.634990,40.719878,54.102754
1.068609,1.758180,41.937524,56.713409
1.134938,1.973063,43.058283,60.374648
1.192385,2.053960,44.841477,64.221817
1.275795,2.240506,48.617327,70.032663
1.323261,2.379861,53.069408,76.252131
1.373176,2.535075,56.731754,81.289688
1.510319,2.768005,60.422396,85.734213
1.761374,3.225897,63.601777,89.381944
1.956871,3.484378,65.781326,91.946115
2.007108,3.382460,68.043467,94.343014
1.993038,3.325457,69.653585,95.319953
1.926400,3.308629,70.127869,95.895729
2.011621,3.605648,70.011891,97.358472
2.011849,3.623538,69.691273,98.160440
2.020774,3.491631,68.952728,96.636633
1.978911,3.326409,68.177785,94.200596
1.818759,2.975755,67.302456,90.496789
1.739699,2.797292,66.011433,86.016615
1.711245,2.722153,66.175459,82.471060
1.685720,2.608519,66.871756,79.226133
1.569712,2.385517,67.930865,76.178412
1.502676,2.194247,69.601159,75.342748
1.454416,2.032996,70.838581,74.880881
1.441324,1.866930,73.264080,75.205163
1.377813,1.743883,74.185269,76.619592
1.469475,1.876503,76.378350,78.599712
1.596602,2.110784,78.117581,81.217129
1.716551,2.361243,80.173672,82.445867
1.865037,2.580248,81.938853,83.623108
1.963729,2.745381,83.651787,83.998668
1.967618,2.777647,83.454064,83.765166
1.917513,2.683420,81.769011,83.457918
1.846206,2.423077,80.958843,82.555896
1.792221,2.298982,79.872609,81.537307
1.712664,2.271370,77.310973,78.993530
1.630953,2.344221,74.390642,77.712685
1.581579,2.430971,71.909767,76.961663
1.520742,2.333492,70.075610,75.908236
1.416945,2.067251,66.516693,73.356435
1.364462,1.840008,63.515716,70.187931
1.289347,1.669166,59.926274,65.240110
1.367423,1.732518,59.273552,63.772590
1.435848,1.748569,59.483537,62.179385
1.476226,1.698747,60.951201,63.104985
1.465755,1.659111,61.937389,64.369959
1.423315,1.681608,62.748932,65.801037
1.408913,1.720821,65.177073,67.754115
