P_Average,P_SD,W_Average,W_SD
15280.340530,10726.670906,10371.857266,4053.155583
14828.247006,10859.998992,10160.661694,3980.108010
14331.755569,10396.245427,9921.853199,3939.944418
13819.645608,10763.265234,9627.130698,3857.061636
13178.723233,11586.722865,9280.129194,3764.897343
12737.171132,11929.812222,8948.148611,3638.527766
11765.487871,10264.403779,8598.111535,3425.637012
10649.888888,8114.523051,8216.820208,3117.339617
10378.748650,8150.560884,7946.011961,2993.554420
9811.080495,8103.712675,7636.098539,2873.918226
9250.534036,7786.958682,7346.391540,2777.329097
8350.716642,7079.105759,7047.470862,2743.675617
7867.104131,7002.148067,6850.362899,2675.409821
7448.883813,6527.327372,6672.762667,2617.966622
7265.415006,6800.995530,6540.741857,2583.873079
6829.726828,6416.581188,6351.463505,2429.214577
6308.077911,6173.921716,6206.448446,2345.503220
5995.294259,6404.130468,6095.456166,2293.537485
5824.375493,6806.286014,6013.288546,2272.923937
5588.801947,6604.067644,5907.806428,2271.756978
5631.689477,6863.142712,5835.466532,2272.378877
5620.891008,7061.565246,5781.490441,2270.666437
5434.630716,7104.716807,5705.970302,2236.426320
5205.626827,6592.688774,5640.111992,2191.385676
4779.319003,4948.607214,5495.100399,2061.045283
4553.209558,4143.962891,5385.016913,1956.053637
4405.794707,4070.177583,5326.007755,1983.544341
4030.211107,3066.967603,5238.379123,1982.332994
3957.140958,3160.786631,5181.694115,2052.887583
3756.308751,2883.047253,5128.163241,2107.365864
3756.092368,3228.141526,5087.000935,2186.150978
3750.427518,3656.303720,5011.885384,2229.064103
3557.564187,3868.670670,4905.022683,2243.506528
3592.906629,4431.483983,4810.399649,2296.368173
3582.536576,4589.565721,4722.139527,2321.274611
3544.412988,5045.807871,4643.619544,2361.131695
3463.594317,5441.447414,4548.809087,2375.312847
3262.451858,4787.410136,4478.385144,2348.029575
3244.622869,4705.138808,4417.310844,2347.813617
3112.574632,4344.027484,4336.427448,2334.861948
3068.533812,4403.074080,4249.299923,2310.839927
3023.061507,4656.818997,4137.388215,2249.129324
2844.065831,4098.323748,4015.660479,2095.588911
2578.523922,3477.183002,3855.623911,1890.273289
2328.804016,2903.909433,3716.623016,1750.049346
2097.426354,2367.917626,3609.097928,1685.650916
1988.725116,2258.665315,3522.401325,1709.272023
1927.067117,2199.314634,3451.459933,1714.232761
1900.873719,2443.126372,3360.722450,1662.353598
1834.890890,2400.860422,3282.622987,1622.161450
1774.039172,2289.482628,3192.220426,1510.005039
1636.269554,2010.684195,3086.784312,1390.531888
1471.470968,1415.949315,2981.040875,1239.495091
1403.943197,1223.634722,2895.336790,1199.123377
1336.514161,1115.693577,2835.408217,1165.763214
1252.608635,1062.007352,2763.826551,1140.708942
1120.210928,853.802317,2689.324156,1100.351206
1101.834648,864.600357,2660.732381,1098.040061
1070.500217,845.634776,2634.342271,1079.360118
1081.085964,839.908604,2635.384674,1068.158602
1087.134377,808.400768,2638.666668,1053.434028
1067.751588,759.079238,2618.181718,1028.475481
1024.328485,688.503246,2600.133913,1020.604589
1016.128266,674.175306,2579.821352,1030.543318
1000.371547,658.191693,2538.851808,1031.425290
975.939105,657.712040,2504.912629,1060.103891
938.678048,656.521277,2469.565465,1094.021966
910.416055,653.235329,2433.408621,1120.537273
877.623642,629.908659,2395.794172,1129.303523
872.021690,650.103987,2375.660424,1137.873644
845.873420,644.761087,2332.301758,1128.095964
831.872617,660.438451,2279.947089,1132.003895
829.885018,677.061771,2243.204780,1152.446664
840.444932,699.705834,2218.568064,1163.104341
816.774994,687.265343,2182.572064,1148.628726
789.236362,680.314610,2151.412007,1124.342024
772.186648,688.302278,2138.215014,1099.215033
752.733308,687.626059,2115.380923,1060.377466
739.439844,675.139403,2107.405188,1040.088294
744.178537,674.245380,2110.371682,1017.639557
720.302091,642.628952,2082.469326,998.881858
698.765964,619.712245,2056.442523,973.192579
671.241146,544.632562,2039.168641,930.935353
642.236046,516.115933,2017.135611,910.717314
627.934927,517.346912,2000.301568,901.205527
602.605110,488.705179,1968.109256,870.384335
565.918475,469.768844,1923.908624,827.870534
542.361777,434.841876,1874.342417,780.963926
516.349828,395.606127,1819.640266,742.490555
481.684701,365.527424,1745.134430,744.990932
461.574437,349.711091,1695.824722,757.824878
429.685986,332.227247,1638.136439,782.467161
402.442008,312.985330,1583.741026,781.856408
383.069744,311.954356,1535.523738,777.682836
371.074530,308.587012,1487.888377,775.767076
350.611745,288.420204,1437.861137,765.863450
330.100434,270.149027,1391.053187,761.014642
299.453489,253.106539,1323.948348,746.394911
283.122236,245.654601,1279.739758,751.944679
261.542644,235.576194,1218.759592,759.679923
259.536061,241.896951,1188.542469,754.726442
252.355029,245.243745,1162.372501,756.862826
251.641888,252.631758,1157.004644,762.561077
250.528810,264.778572,1152.020731,772.142921
259.452340,273.136685,1162.222808,780.835817
267.039605,282.104202,1174.896605,775.635792
267.488975,283.807732,1190.527432,758.981923
257.512951,259.212847,1203.132128,735.586260
251.531618,237.190845,1208.653511,710.750024
247.063746,221.215071,1204.182179,683.392814
245.370046,222.400819,1193.322712,664.942112
246.395731,223.800128,1183.018954,650.433229
247.344907,225.713597,1168.706586,639.714144
238.120027,214.704528,1148.684799,620.271859
222.654333,199.868325,1125.372728,587.880897
211.678507,189.485418,1096.274499,578.284219
196.525922,159.536815,1067.240163,559.562024
179.696843,139.053075,1043.277982,539.241203
170.021000,128.443782,1036.061407,524.517049
172.223248,129.246957,1035.392000,521.089145
176.360547,132.491348,1032.948482,521.344684
176.388412,132.395214,1031.929046,534.165683
176.032962,137.559445,1028.990527,546.952418
179.112843,149.346286,1023.387226,564.546946
186.969042,163.322789,1026.497031,575.369322
187.427508,172.225975,1021.798577,579.351104
187.920512,182.932787,1015.872077,573.267242
175.655442,174.488024,994.981220,554.762317
168.009302,169.746463,975.935352,537.810073
153.739621,151.575028,948.062181,512.713711
142.111162,137.639124,915.898619,489.342052
138.877714,132.680972,890.643859,484.121857
128.739951,115.704838,866.684566,485.096267
122.032592,117.597389,830.146864,490.477078
118.804505,122.877391,805.537427,492.181295
118.575385,138.211156,790.837259,503.040874
122.098993,153.951983,778.684267,522.385105
122.912409,162.093306,768.037840,529.006208
123.870527,169.239069,757.745185,538.511548
118.779242,161.327932,743.025468,539.222380
113.316570,152.537438,726.790023,544.428061
109.936207,147.628090,713.984064,544.400753
107.964153,143.874473,707.993175,546.642013
111.500880,148.381648,713.082655,558.482898
111.200771,151.643390,718.741475,571.336957
111.410376,157.861230,715.806700,576.778671
113.053826,164.256138,712.883971,584.439943
110.348142,161.010447,712.315463,587.311048
117.234249,175.184504,723.282472,596.233983
122.128961,183.314877,729.688019,605.684963
121.543694,185.728532,724.061877,601.783108
126.766866,198.346673,721.382933,605.311987
125.865826,194.706659,718.969507,600.789815
121.213135,183.168049,713.893099,593.097767
112.466088,167.454623,696.354847,578.279021
101.329158,149.257986,661.681595,546.986321
92.310273,141.934208,633.376836,524.199276
86.265669,133.651910,607.236588,509.486215
86.935058,137.824726,594.781301,503.810046
85.352444,138.932542,582.628857,494.137583
84.627172,141.172304,573.084003,488.666988
81.575769,137.054552,557.134660,481.747463
77.254509,127.033923,546.304610,478.620864
74.575160,121.964885,532.241370,476.653203
70.556390,119.934571,516.638843,468.724824
66.943865,121.586309,505.802669,463.079325
62.295876,114.169947,495.894988,465.627099
57.670281,97.216592,498.487896,463.899071
59.949742,100.370353,501.993874,460.262492
61.943720,101.419797,505.372748,454.168064
64.344804,110.981749,508.973024,449.246488
63.917514,115.973977,507.160913,451.331779
63.788335,117.304491,506.792648,457.553139
62.354991,117.661373,502.436233,453.911045
58.041952,109.467821,492.216176,448.970327
55.210563,108.457763,480.937569,443.561245
54.744106,107.340186,474.544915,440.683917
54.322314,108.414086,463.347830,439.140029
53.316513,100.602896,453.635987,442.373889
51.303779,94.937914,443.107862,445.830695
50.848730,96.301210,429.865778,450.253594
52.002561,98.734953,420.756806,454.511531
52.864816,103.309288,408.731264,455.348167
53.325981,107.692638,396.346353,458.812466
51.351019,105.486687,382.673383,455.891465
50.431314,105.911883,371.697832,453.875500
49.313925,105.472873,359.081356,452.665054
47.343185,101.969617,344.037531,453.385309
41.614185,88.600725,332.458787,444.565894
39.412394,88.549383,326.198469,446.260361
39.090877,89.022282,323.087827,448.326023
38.569123,87.740478,320.106497,446.725499
38.310972,86.290580,317.341577,444.610169
39.150076,87.425904,316.449547,442.211761
38.598782,84.818677,313.954795,432.824555
37.393585,85.775367,306.303694,423.710231
36.410534,84.394622,299.255639,415.246509
35.512890,81.852858,296.238014,401.933792
33.946042,77.914676,291.375126,391.407640
31.588714,68.902011,289.783674,376.228221
30.063843,63.103220,287.604387,366.786958
29.791487,62.012734,287.106560,357.632562
28.150081,58.253493,286.542730,347.577214
27.517342,55.482651,288.130057,340.874212
26.357944,49.350227,286.098193,331.175791
25.160215,45.180007,283.077077,318.759002
23.797600,40.543415,279.247346,306.271621
23.373878,40.550918,273.615727,298.660032
23.310660,41.544272,268.758062,295.484645
22.444904,40.616372,261.115991,294.092141
19.757528,35.757475,253.206167,292.627874
18.170609,32.633167,245.061282,290.800485
18.406881,33.822021,239.863284,290.262178
19.154739,35.816559,237.190307,284.731544
19.155450,36.771065,233.492371,280.155472
18.948710,36.413196,234.492112,270.481293
18.028840,34.224648,233.966845,259.334537
16.239194,28.986605,229.818598,245.919541
14.787792,24.447826,226.815546,235.785724
14.556964,22.653924,227.905294,233.835859
13.502339,20.529044,227.300219,236.985240
13.967707,21.629343,228.876070,239.308970
14.733878,21.729917,231.675918,238.687327
15.420825,22.378127,231.605999,235.426231
15.057286,20.642121,229.651642,227.650321
14.244395,19.293988,226.058682,221.899247
14.455299,20.251788,225.639365,226.423668
14.388358,21.713917,221.821931,230.485524
14.702053,23.714875,219.421120,236.796852
14.778543,24.407676,217.199355,240.387020
14.973103,24.398270,216.008780,241.896266
14.734565,23.865428,212.300685,241.698669
14.356236,23.282945,207.482348,237.392588
13.828506,21.482209,204.796359,233.621233
13.492780,21.004495,201.465594,229.539707
12.501382,19.470137,195.805443,224.172678
11.961998,17.905162,187.513467,219.375151
11.281343,16.085566,179.162363,214.113943
11.457081,16.377466,174.153473,214.299220
11.314964,17.236037,171.449521,221.563965
11.458876,19.356596,167.594761,227.783048
11.575662,21.554844,162.269459,237.065604
11.761462,23.568824,160.217077,242.126391
11.676127,24.154083,156.905372,239.205891
11.661383,25.643163,150.855797,237.022891
10.932873,25.184218,144.724899,231.310684
10.224257,24.157789,138.977889,227.859254
9.995655,23.898233,134.651536,224.803762
9.910324,24.280446,131.459211,221.671862
9.155822,21.463082,129.582455,214.472372
8.804226,20.895624,127.212180,208.451827
8.268955,21.189589,121.442369,205.894328
7.825590,19.594875,119.746898,197.890734
7.224909,17.300801,116.896844,184.593585
6.537023,14.624195,112.649696,173.691434
5.575164,11.538462,107.141878,162.940276
5.626573,12.110226,106.592171,165.097389
5.371927,11.977867,106.080611,165.271338
5.344317,12.064244,105.258393,167.833805
5.417790,12.240717,104.613966,166.855634
5.333057,12.103495,105.441384,169.525939
5.059851,11.718679,102.274084,165.831647
5.160095,11.571364,102.512974,164.152159
5.124152,11.085620,103.712832,160.751414
4.710124,9.537321,101.831399,150.872438
4.331304,8.364757,102.256563,148.128281
4.356828,8.577715,102.940466,150.249185
4.008936,7.551087,106.233146,152.268760
4.251629,8.003438,109.544112,154.527865
4.754067,9.007059,113.074163,160.453440
4.968380,9.835880,113.955439,167.693950
5.347061,10.957293,115.963206,174.043451
5.931505,12.917757,118.052380,180.282133
6.192926,14.373154,119.032976,185.873959
6.052877,14.960505,119.821071,186.171589
6.002034,15.418615,117.583925,183.945273
6.012862,15.969180,114.421166,180.487278
5.890598,16.767082,108.600265,175.034351
5.503906,15.999523,100.663910,169.026229
5.147571,14.097584,95.741229,166.735891
5.268137,14.351221,91.547550,164.188750
5.037284,13.604730,86.871089,160.242418
4.875772,13.057833,81.668859,156.528837
4.459852,11.351049,80.360983,153.459966
3.610560,9.025032,79.297257,151.643178
3.451105,8.868159,79.141107,155.605240
3.671891,9.187642,81.230494,159.934036
3.983119,9.691967,83.346160,163.515369
4.125792,9.825787,84.752683,165.263454
4.522445,10.630596,87.733491,167.301201
4.880246,11.558443,88.633760,167.902704
4.947046,11.371782,89.920057,168.286841
5.231672,11.841481,91.752436,168.051753
5.320274,12.212218,93.365864,169.303276
5.191522,12.403062,94.573706,169.804351
4.706449,11.428284,94.596475,166.659218
4.468165,11.168335,95.517226,166.063539
4.359874,10.160328,93.876735,160.969223
4.657071,10.665908,93.735494,162.377617
4.881864,10.542915,95.474434,163.590051
4.495428,9.260158,93.686863,160.333628
4.645353,9.914423,94.870166,164.182790
4.956765,11.247903,95.849311,169.017150
5.207973,12.340684,97.427780,172.743678
5.203940,13.070795,97.288571,174.284242
4.950286,13.022536,93.578211,170.429283
4.639942,13.072597,89.882102,164.532767
4.143279,11.929037,84.949553,155.298218
3.811775,9.643323,82.269502,146.837280
3.593269,8.515389,79.184517,138.391869
3.350751,7.986678,74.358254,132.446015
3.108099,7.289618,69.981355,127.411948
2.991270,7.120362,65.176345,121.269133
2.750559,6.850319,62.080072,116.289130
2.499611,6.361399,61.001013,113.182991
2.118263,5.442786,59.154395,108.655942
2.085492,5.219040,57.970802,104.958794
2.146006,5.320269,58.069143,102.996462
2.139880,5.245308,57.935716,101.228450
2.120615,5.033287,58.548459,101.554831
2.000940,4.599078,57.914589,99.414872
1.964643,4.533709,57.224495,99.287194
1.788434,4.062160,58.072405,98.951314
1.581822,3.601615,57.655509,96.375905
1.496506,3.283414,56.849318,91.029599
1.478553,3.049644,56.210870,86.870584
1.358133,2.581543,53.495179,80.127826
1.231649,2.157288,50.285788,72.525876
1.168695,2.139825,49.100388,70.759544
1.147082,2.140663,46.924252,68.750188
1.083125,1.945233,45.078803,66.345624
1.009170,1.777399,43.786358,66.998761
0.954512,1.807472,42.245827,67.354305
0.913351,1.953239,40.486844,68.342347
0.878330,2.088030,40.328639,70.946463
0.913236,2.281056,40.109079,74.432103
0.986762,2.427882,40.485447,76.900446
0.992798,2.413162,40.188390,78.751013
1.000922,2.412375,39.941786,79.087711
1.017029,2.443577,38.938919,78.840433
1.043234,2.465843,38.574651,78.358668
0.996104,2.502169,36.755540,76.159125
0.968022,2.497627,35.066427,74.200112
0.965182,2.600055,33.330725,72.022474
0.909478,2.576599,31.633178,69.985105
0.867457,2.523736,29.148534,67.484980
0.833610,2.405344,27.544222,63.482034
0.819144,2.238808,26.908759,59.696029
0.677677,1.789470,24.398285,52.409387
0.601658,1.375002,23.230643,47.329653
0.605790,1.315276,23.102068,44.445408
0.614846,1.388581,23.573024,44.591992
0.673141,1.850228,24.068435,47.002977
0.798668,2.488501,24.678376,50.328844
0.934504,3.025541,26.049475,53.484075
1.097628,3.811900,28.155653,61.024031
1.299125,4.687627,30.651538,68.374664
1.405387,5.211754,33.079027,76.648858
1.472277,5.441132,35.519673,86.704943
1.377045,4.976388,38.037722,96.934838
1.679368,6.618152,40.040811,106.315834
2.109994,8.761581,43.089940,117.285691
2.656430,11.605311,46.484436,128.776704
3.061481,13.572263,49.773872,138.858695
3.520762,16.007943,52.538005,149.648398
3.761593,17.311182,55.296332,159.314143
3.719371,17.047737,57.882481,167.638977
3.960997,18.263145,59.082839,170.879869
3.953565,17.909672,59.674379,169.526820
3.954324,17.667981,58.291187,163.609800
3.847076,17.072612,56.751153,154.702204
3.705755,16.282597,55.124797,145.738015
3.170100,13.847415,52.509714,131.027968
2.826083,11.849340,49.292228,115.060665
2.163072,8.118368,44.696810,91.496589
1.520804,4.837381,38.466646,71.530201
1.289599,3.633943,35.805200,67.176062
1.013143,2.481374,34.852978,69.799343
0.935636,2.608863,34.328499,74.003010
1.054404,2.941677,35.565126,78.426653
1.188075,3.501688,36.183128,83.362180
1.210988,3.683264,35.681162,86.857230
1.307082,3.939745,36.581322,89.552280
1.373699,4.049595,37.526277,90.006869
1.381235,3.957095,38.299137,88.385180
1.357233,3.818165,38.177052,85.473135
1.236970,3.370951,37.553182,79.352684
1.104295,2.921192,35.854566,71.120729
1.033456,2.746888,34.441301,64.993096
1.029650,2.720596,33.753047,62.176108
0.860857,2.102522,33.862061,63.008408
0.879366,2.285545,33.735959,66.086160
0.876778,2.627634,32.161837,67.680428
0.926961,3.085976,32.685441,73.319007
0.993292,3.594429,32.661082,78.044827
1.068052,3.761784,33.191084,82.476423
1.075353,3.644493,33.728562,89.350991
1.258337,4.315791,36.034003,93.863494
1.484218,5.158649,37.139847,99.171313
1.664806,6.052559,37.532344,103.655511
1.650486,6.002613,38.030303,106.020275
1.514523,5.212717,37.817696,104.604996
1.496460,5.005588,36.975402,98.116069
1.690780,5.740456,37.104969,98.246823
2.008516,6.831410,37.733176,97.421662
2.056355,6.632773,38.787159,95.350825
1.996820,6.003472,38.004077,89.031339
1.832818,5.288162,37.962332,87.201574
1.417155,3.813951,35.945794,82.932607
1.499954,4.132711,36.362011,85.990828
1.418937,4.074723,37.480162,91.094543
1.346215,3.796830,39.087264,96.415874
1.475002,4.141047,40.880643,99.608364
1.728714,4.924455,43.739932,106.032183
1.836326,5.350691,45.132224,109.318669
1.953054,5.695030,47.222857,114.433918
1.993808,5.593942,49.019663,118.668546
2.019021,5.554304,49.914069,120.784910
2.022201,6.289104,47.587719,119.933276
2.363614,7.524794,48.508632,123.535991
2.560473,8.315232,49.076657,125.903433
2.847222,9.262088,49.699022,127.235520
2.797468,8.759482,48.857063,124.793457
2.395701,7.269563,44.702483,116.682098
2.025851,5.970937,41.505395,108.340043
1.631430,4.881386,37.868944,101.610571
1.419647,4.406576,35.115607,97.213952
1.345340,4.345194,33.578357,93.430804
1.255222,4.265762,30.870884,87.068275
1.181605,3.913153,28.983659,80.182714
1.001907,3.276190,25.946157,70.301726
0.827930,2.611543,23.250866,61.752649
0.533611,1.585126,19.851075,50.981171
0.369699,1.039572,15.712833,41.787774
0.329242,0.926447,14.561998,40.574395
0.305634,0.871140,14.364735,40.784153
0.240972,0.820138,12.736067,40.296870
0.201956,0.708996,11.815888,38.008352
0.205629,0.764053,10.689148,35.969569
0.227123,0.869750,10.627428,35.427813
0.239753,0.973195,10.458172,34.644838
0.235426,1.023169,9.840600,33.442348
0.198810,0.940437,8.732213,31.130864
0.161652,0.781980,7.826330,27.958087
0.163532,0.767395,7.598386,25.492037
0.170616,0.776491,7.506236,24.044940
0.175937,0.772356,7.554861,22.616572
0.196903,0.858980,7.823716,22.769538
0.196015,0.840418,8.198426,23.261895
0.234503,1.048433,9.832132,29.305637
0.264655,1.220104,10.927984,33.501388
0.286754,1.344471,12.258463,38.803576
0.252410,1.169725,13.873582,46.269351
0.345418,1.668958,14.964268,50.985132
0.423123,2.086892,15.723220,54.188336
0.530070,2.694215,16.364147,58.533550
0.617632,3.169479,16.891959,61.850867
0.694133,3.564023,17.653502,65.700727
0.717044,3.657696,18.506202,69.198755
0.692897,3.503770,18.905705,70.789116
0.708047,3.539817,19.044981,70.839437
0.649052,3.197731,18.630108,68.250429
0.517457,2.452815,17.565895,62.938518
0.379516,1.683922,16.003016,54.339075
0.418683,1.827183,16.049968,52.077805
0.454506,1.953177,16.105354,50.747385
0.486834,2.027594,16.626891,48.689671
0.467645,1.849903,16.189666,45.260859
0.509692,2.009771,16.881855,46.271718
0.533943,1.882955,17.990864,43.764616
0.492849,1.453755,18.868657,40.220108
0.480140,1.360352,20.607705,42.643042
0.572414,1.641537,23.326734,48.425814
0.660634,1.797329,25.609787,53.060195
0.816224,2.102865,29.059669,57.460002
0.987634,2.495622,32.372775,61.508338
1.164999,2.896060,35.461659,65.123964
1.388521,3.469555,38.847441,70.950662
1.526357,3.732779,42.678849,75.880215
1.630383,4.024191,45.644739,80.727277
1.662058,4.038800,48.320967,85.267192
1.738955,4.078391,51.458501,90.323934
1.725016,3.929563,54.516759,97.975055
1.769196,4.126275,55.809405,105.030074
1.859020,4.471955,56.963325,108.474324
2.069601,5.509273,58.024143,112.264972
2.251096,6.681071,57.731638,115.374374
2.309906,7.251350,57.184963,115.223989
2.282483,7.137623,57.115884,113.839832
2.333418,7.478463,55.840165,111.201778
2.153569,6.840381,53.094848,104.089296
1.962803,6.201723,49.571518,94.347831
1.797413,5.535969,46.150247,85.879787
1.586463,4.521406,43.238005,77.379186
1.225270,2.700921,39.271402,66.403024
0.930508,1.735327,35.136792,61.570704
0.874439,1.660972,33.635565,61.263624
0.948223,1.885561,33.909340,62.928701
1.003922,2.057853,34.871925,64.033959
0.939912,1.984625,35.099248,63.161955
0.856876,1.970643,34.098322,60.702403
0.837989,2.023711,33.259118,59.469821
0.815470,1.972616,32.281274,58.371381
0.727511,1.659156,33.202989,59.424094
0.734006,1.660671,32.967983,59.553883
0.822824,1.932057,32.905475,61.921812
0.883446,2.100333,33.339700,63.649189
0.960364,2.431970,33.216864,66.479395
0.999153,2.567923,34.168077,70.841263
1.152747,3.200972,35.225058,75.840836
1.403646,4.164336,38.501271,84.365085
1.643418,5.355354,41.574204,92.509220
1.658555,6.015254,43.621115,97.673297
1.863542,6.821027,46.511996,103.610576
2.011659,7.271077,47.940102,105.901250
2.162868,7.742555,49.557205,108.533570
2.101170,7.209530,50.170492,108.800505
2.041372,6.827327,51.035278,109.067952
2.026609,7.082025,49.292942,106.885679
1.868717,6.498323,47.464894,103.859226
1.899634,6.480424,48.046387,103.239381
1.739908,5.648085,47.399554,97.468163
1.462682,4.195615,46.296515,92.630200
1.311348,3.406034,43.985356,88.755729
1.233530,3.162018,41.919370,85.021880
1.283465,3.396543,40.998336,83.228115
1.375432,3.823629,41.383710,83.576379
1.355315,3.960313,40.805687,83.235096
1.273947,3.526530,39.385003,78.977640
1.218860,3.179848,39.515983,77.006149
1.048377,2.428490,37.325476,69.177741
1.447292,3.098578,39.662268,67.266438
1.793465,4.894041,39.089715,65.721576
2.242094,6.966907,40.190944,67.226742
2.976596,10.831801,42.343695,71.423278
3.819381,15.803893,43.074875,77.826413
4.070337,17.202517,43.188868,79.291197
4.500916,19.645790,43.671968,81.303734
5.246245,23.640971,46.197672,89.221357
5.501039,24.559788,48.588194,95.227589
5.253272,23.085095,51.375303,105.825311
5.049104,22.047385,56.725197,127.960744
1.857596,5.015537,61.198229,151.082190
2.785748,9.457268,65.688172,171.553110
4.634189,18.172631,73.102183,200.173482
6.840757,28.943151,79.834425,223.925497
9.312710,41.630067,87.944842,260.057898
12.009232,55.182258,96.637939,287.095918
14.815611,69.404499,102.777402,309.637594
18.648498,88.918822,110.344823,337.586983
22.037982,105.842905,116.876934,361.805770
24.512372,118.118362,123.606009,388.561482
25.229337,120.949628,128.904838,408.420983
23.438407,111.552994,132.104639,425.603065
21.291011,100.663007,130.807518,427.656176
19.742254,93.254133,125.455042,413.665957
18.652918,87.353674,119.342976,391.857104
18.785152,88.187437,114.826664,380.125312
17.294023,79.901466,105.765152,348.218229
16.393168,75.274869,97.275384,320.835433
14.203541,63.673462,89.854450,292.527307
10.708840,45.563636,81.172750,256.972691
7.551273,31.248712,71.669909,219.771415
8.039957,34.738969,67.719485,210.364539
8.173009,35.470776,66.744315,205.612111
7.494849,32.731244,63.369826,194.830739
5.658543,23.519522,59.607410,179.144236
3.620379,13.004518,55.833987,162.281581
3.928279,14.266576,56.743997,164.114239
4.338182,15.961969,57.717986,167.353343
4.571640,16.937596,59.042100,171.562835
4.810090,18.088556,61.494284,180.541326
4.636414,17.773169,63.554635,188.414173
5.140990,21.274106,64.504832,193.587774
5.765704,25.125585,66.315237,200.245396
6.054075,26.922682,68.754957,204.552075
6.305507,28.124212,71.027457,207.634618
5.897639,25.582214,73.590294,208.576221
5.640307,23.470466,76.604848,210.748441
4.721488,18.195348,77.345043,206.860056
4.322452,15.511160,77.680162,200.341083
4.646699,17.098196,78.171821,197.657555
5.015883,18.033752,78.086752,193.855133
5.121816,17.913414,77.815527,189.461069
5.498142,19.718830,77.079738,187.598274
5.222460,18.948323,74.572657,182.997285
4.991090,18.344372,71.216346,178.966908
4.784026,17.985508,66.524041,170.774129
4.258161,16.438301,61.574025,163.151114
4.057230,17.122260,57.493951,162.572143
3.803702,17.516963,52.654287,161.575738
3.634220,17.385318,49.536118,161.361836
3.243199,15.591077,46.997218,155.990696
3.040307,14.529881,44.002031,146.742990
2.616684,12.278199,40.919676,134.283049
2.625583,12.162873,38.166293,119.638948
2.555762,11.588162,35.051248,105.928674
2.268143,9.982721,32.399181,93.054805
1.660889,6.780713,28.778767,76.278723
1.191800,4.356469,24.899502,59.522701
0.748276,2.161964,21.758462,49.177786
0.475967,1.123735,19.105118,45.805456
0.346847,0.938575,17.410736,46.316264
0.349065,0.943592,17.430115,45.377825
0.375373,1.023985,17.983258,45.966889
0.402000,1.093232,18.979857,47.252528
0.423598,1.122731,19.926470,48.685635
0.449661,1.144514,20.524535,49.532611
0.495228,1.260156,21.631233,51.591947
0.501083,1.305147,22.394604,52.713727
0.502636,1.330364,23.534681,55.137980
0.504645,1.358959,24.472609,57.470514
0.538151,1.469217,25.041210,58.918702
0.575471,1.574367,25.392542,59.999224
0.603485,1.602073,25.652180,59.951798
0.622806,1.618646,25.892856,59.492319
0.654668,1.665808,25.965640,58.583595
0.653566,1.656021,25.802325,57.701589
0.591208,1.503445,24.451789,54.630327
