P_Average,P_SD,W_Average,W_SD
27033.905100,9842.085199,13651.620418,3027.245894
26442.082517,9658.557756,13570.320763,3035.581047
26615.066929,10076.873585,13505.145976,3077.787868
26675.821558,10266.970862,13329.014629,3149.658434
26248.401010,10572.829779,13183.651622,3224.250757
25348.774401,10609.009376,13016.678459,3393.039103
25031.923282,10558.653830,12872.159779,3510.288631
24456.340582,10762.123945,12725.869465,3582.733438
23835.242177,11021.334916,12598.576423,3692.704510
23322.476059,11441.370939,12458.695027,3770.885384
23122.953733,12272.260406,12352.630614,3873.460813
23290.576494,12747.908015,12313.489500,3939.893749
23280.916923,12839.977889,12333.269196,3943.909463
22618.309690,12161.833229,12336.131218,3976.298610
22346.571151,11602.432922,12350.878544,3933.436454
22148.307016,11531.094681,12305.301813,3964.800843
21780.420618,11359.505188,12170.889662,3971.777266
21521.074976,11985.383978,12045.991484,3999.376047
22220.452560,13068.579727,11954.914704,4093.077260
22738.078679,14048.434585,11861.920606,4232.909572
22312.009306,13939.832709,11691.420894,4339.194251
21962.643860,13956.293617,11481.140554,4490.482973
20808.326186,13408.236338,11166.075946,4713.761935
20359.503776,13464.630039,10891.070508,4718.704709
20227.340774,13787.984320,10823.410816,4604.808492
20045.034669,14045.119002,10725.736200,4501.279776
19557.792431,13681.151104,10664.295562,4387.168325
18862.077451,13006.584333,10589.738548,4273.817770
18166.018437,12136.262862,10507.888599,4118.222727
17814.719909,11367.699467,10463.422597,3934.894490
17733.557206,10944.029729,10408.942256,3864.825949
17780.428688,10364.828061,10381.103088,3791.501733
17625.881461,9864.772921,10339.344370,3691.898663
17317.472628,9658.091782,10231.162072,3674.566512
17255.783199,10019.417782,10232.930314,3599.884561
16970.125603,10278.379889,10227.841345,3596.851972
16917.895182,10255.197414,10202.119224,3655.511716
17168.616998,10173.331235,10166.687603,3756.164432
17000.934812,9540.895134,10116.496270,3752.722135
16253.793590,9287.447307,10032.106329,3770.661863
16122.317648,9611.297672,9983.296221,3863.588682
16173.866475,9596.510810,9982.153593,3896.293564
16282.005126,9629.889957,10015.528076,3819.890864
16334.012722,9768.243051,10003.319841,3757.486457
16091.051355,9622.891483,9967.546998,3645.101306
15697.700942,9446.236226,9911.427654,3625.713618
15149.287250,8799.553284,9849.191289,3479.046102
14623.830516,7986.522359,9807.057828,3376.657490
14423.096591,7525.659826,9840.220060,3259.589399
14273.197328,6912.463803,9866.569508,3223.526242
13947.421540,6417.713151,9857.835161,3244.771912
13873.991036,6194.763874,9796.136434,3219.126314
13853.969455,6423.793375,9677.482020,3174.780978
13694.776227,6336.282207,9566.311505,3170.526224
13805.020149,6933.856839,9548.113235,3149.703384
13861.003032,7421.947895,9603.044054,3056.438358
14193.029560,7383.486121,9582.459446,3043.542960
14195.883696,6979.961517,9522.819984,3041.439617
13750.791247,6600.769933,9472.902977,3013.511756
13390.027958,6893.693183,9404.656799,3043.628763
12857.769292,6333.902211,9303.035550,3049.531942
12434.056133,6199.582220,9245.615951,3145.093845
12611.773634,6622.432719,9311.848016,3230.482861
12795.026232,7084.001358,9263.134162,3392.224058
12806.024751,7250.876858,9190.818382,3524.425210
12798.937147,7369.137943,9167.550119,3592.147257
13086.099959,7968.486773,9169.366856,3663.991189
13242.712596,8089.020178,9193.437735,3647.995107
13504.135046,8228.053667,9184.716896,3603.157072
13485.873433,8212.384688,9107.650635,3558.757798
13259.800420,7995.597908,8960.922491,3520.930561
13117.741091,7952.954775,8831.328757,3481.072654
12432.959013,7518.826925,8613.683972,3455.634513
11811.687667,7247.810045,8372.685659,3435.784034
10637.638467,6454.080823,8010.556297,3414.156194
9783.762385,6262.144823,7685.153571,3457.613307
9443.303037,6197.528598,7453.834527,3464.275871
8981.274236,5946.868724,7257.563644,3479.811133
8690.141612,5988.370529,7091.238261,3491.405620
8222.627130,5944.394304,6895.759424,3559.124085
8010.464217,5869.534459,6766.237730,3591.093804
8016.023525,5829.040155,6678.642459,3591.861375
8136.916086,6178.189216,6599.639684,3601.753157
8090.997014,6196.977037,6575.270094,3502.372792
8021.882536,6181.143632,6572.104798,3454.553993
7874.990450,6054.877756,6659.748663,3404.328054
7829.209115,6278.221177,6711.239071,3424.245357
7857.681678,6112.965587,6731.471262,3436.551223
8166.226349,6301.571692,6823.503686,3458.653429
8082.506982,6578.047302,6877.860152,3531.129076
8156.457025,6866.489451,6947.008476,3647.152197
8472.914026,7025.213197,7089.505746,3690.512558
8780.214973,7152.939449,7284.117489,3751.002641
8810.601443,6997.335836,7428.352764,3751.487430
9141.391584,7095.812467,7562.180426,3770.607705
9626.571414,7343.560637,7657.799064,3717.753324
9875.282842,7175.075933,7681.899745,3624.531035
9949.162903,7066.673010,7650.386789,3528.853697
9820.957635,7100.441118,7549.095843,3421.576553
9496.037161,7012.005162,7366.426952,3328.951742
9079.472213,6995.809941,7134.808535,3197.206154
8517.132193,6449.517628,6901.359084,3082.190734
7961.625424,5810.306674,6700.176123,2939.980807
7401.332346,5513.256030,6421.826897,2859.168831
6882.938669,5354.337160,6156.392271,2879.234514
6478.392303,5362.788553,5982.855225,2940.230255
6302.245882,5330.915695,5891.508659,2969.227978
6292.263267,5462.553785,5857.852790,3023.445996
6228.751104,5528.479367,5858.709077,3006.562933
5975.851462,5323.914692,5793.645112,3090.786803
5884.848134,5210.428729,5712.647534,3132.972412
5869.413750,5221.658344,5689.629647,3090.671380
5707.009672,5098.543783,5638.622446,3049.578849
5589.323441,5075.784714,5556.182556,3043.051100
5504.752120,4981.804777,5516.987314,3019.676733
5358.683206,4792.686195,5489.707604,3025.066528
5014.049752,4723.091141,5365.956408,3119.945016
4821.263613,4757.070016,5263.009206,3159.267151
4548.305498,4303.102131,5210.482252,3145.162085
4692.042321,4410.344380,5247.304121,3057.250227
4834.350377,4597.472002,5256.396360,2997.312548
4937.724997,4781.831319,5263.729816,2920.835745
5007.510554,4800.073875,5287.808621,2808.089431
5084.589768,4738.995864,5295.586601,2699.615667
5035.970514,4535.434976,5263.706229,2598.986647
4913.833487,4446.148370,5197.484522,2532.315319
4592.606329,3931.498376,5129.026050,2509.818039
4489.286055,3895.086032,5079.912325,2537.687496
4274.499420,3557.991255,5011.915116,2520.230587
4132.755747,3538.208346,4910.082407,2520.497267
4015.689311,3590.040749,4802.125427,2548.493953
4047.083262,3840.099022,4721.948798,2624.728518
4121.140373,4100.677474,4699.783102,2678.916712
4121.583561,4222.985740,4649.581422,2762.936576
4094.371601,4215.214590,4622.716216,2855.653138
4133.436515,4329.092769,4568.453135,2948.786886
4023.182089,4174.588830,4525.774495,3031.227830
3978.787057,4246.687469,4468.113846,3058.836585
4039.119453,4504.814138,4392.931784,3075.483372
3985.614670,4749.316875,4270.183111,3041.744105
3937.646838,4873.922148,4154.814232,3042.735719
3735.947262,4315.661697,4059.804422,2946.762940
3564.864570,3780.682444,3987.597495,2775.008645
3204.841371,3135.357671,3826.455612,2590.179959
2954.715791,2623.527731,3724.180820,2451.121917
2791.014251,2457.726100,3659.337388,2337.573983
2580.657940,2169.419030,3572.425191,2221.124116
2492.537305,2141.548850,3472.160441,2194.705608
2453.292625,2072.310261,3473.164732,2135.951484
2378.825811,2024.941099,3483.444372,2079.290764
2404.896032,2165.059551,3489.571009,2084.273338
2550.921793,2318.486731,3537.084115,2102.912252
2610.514343,2336.085354,3579.299986,2116.244690
2728.321468,2345.804713,3705.947941,2181.317280
2684.741659,2028.987211,3835.537030,2214.900963
2682.157932,2026.116923,3918.744262,2232.247940
2656.036447,2039.992855,3955.534416,2215.821824
2742.280861,2106.779124,4033.378698,2165.948398
2847.039862,2076.999884,4095.268700,2118.611042
2910.653757,2116.636420,4114.345560,2112.550043
2891.823757,2172.117573,4103.894972,2146.848335
2902.206773,2151.355868,4119.637976,2080.889461
2971.650391,1983.638170,4171.358950,1973.041198
2964.541978,1827.681750,4183.180754,1899.675790
2914.243237,1696.908761,4181.270260,1868.566502
2944.005493,1772.453461,4181.319824,1871.488249
2871.658723,1767.473476,4176.170458,1878.504973
2781.971854,1796.709785,4123.405300,1932.142104
2788.214728,1862.891561,4043.093685,1990.465877
2839.586524,1874.841935,4016.214805,2028.016498
2885.871387,1876.037066,4020.551969,2015.308726
2873.050408,1942.321043,3956.448411,2066.819441
2838.488801,1963.152697,3911.058395,2086.347994
2736.329175,1998.476430,3801.553791,2118.321678
2609.331379,2067.302389,3695.342225,2187.247339
2617.420165,2064.627169,3653.201249,2198.999167
2586.320701,1936.032927,3641.143350,2171.735805
2536.204658,1815.066913,3636.828982,2165.311649
2365.738322,1713.253784,3524.072099,2193.284299
2409.477654,1868.474897,3431.206701,2260.024698
2379.429526,2001.112567,3329.189520,2330.769318
2216.840027,1937.411052,3183.276595,2354.089541
2077.288221,1794.903197,3102.408209,2295.934370
1997.812092,1759.594298,3010.681769,2296.352589
1954.986417,1793.986546,2929.911828,2292.801609
1906.254185,1696.691496,2885.552717,2208.615147
1881.908479,1591.494389,2879.879559,2126.294697
1815.240315,1498.588724,2819.083293,2055.690548
1716.045769,1405.575378,2786.149122,2005.708435
1643.136050,1403.726513,2761.011538,1984.170918
1579.700220,1398.945608,2783.329847,1984.105081
1605.861369,1483.654008,2821.274782,1999.850876
1649.808037,1533.230481,2884.066393,2032.930208
1699.690055,1537.811034,2981.788867,2052.447986
1819.760930,1571.954048,3092.163404,2065.846835
1976.162172,1680.484844,3175.339890,2117.730266
2150.899971,1792.461283,3268.648934,2113.646569
2284.481923,1804.942933,3373.628522,2122.241669
2291.236317,1782.853857,3415.360793,2135.060014
2366.338000,1883.995686,3475.530821,2142.012367
2423.888516,1928.814545,3512.826698,2120.654704
2420.333320,1910.674824,3543.218166,2102.041080
2346.666335,1838.539945,3535.717567,2090.036482
2331.833141,1833.082200,3504.362272,2072.914340
2320.135454,1873.694354,3462.640439,2079.390292
2311.324889,1830.852431,3455.380498,2025.003994
2337.315546,1797.602275,3435.613990,1981.231438
2298.665022,1720.674743,3341.295732,1929.963919
2211.258318,1641.746584,3220.772327,1872.813473
2169.327233,1601.326544,3144.274632,1768.069244
2128.577372,1653.697014,3051.243907,1790.505069
2094.055958,1580.452585,3045.244170,1748.275833
2077.417520,1542.758772,3059.035210,1772.269917
2129.967974,1616.796241,3113.226813,1819.004187
2141.903874,1536.531799,3180.354823,1836.704347
2148.268478,1553.476059,3217.044256,1906.493918
2060.335675,1604.571550,3183.260178,2025.161586
1981.372063,1582.247123,3157.903607,2139.849765
1927.654793,1611.681854,3126.471976,2240.174596
1861.424929,1533.762124,3123.051638,2251.642200
1853.214211,1474.687786,3137.164485,2233.965938
1866.572041,1520.444286,3125.048760,2203.388871
1923.407511,1602.802699,3120.792912,2206.310692
1990.716246,1670.916764,3110.528816,2177.884333
2001.808550,1651.815374,3099.485233,2138.184852
2024.091247,1615.062784,3116.190566,2075.731799
1943.646192,1474.796009,3086.906077,2024.502769
1825.961522,1397.863838,3070.566129,1972.913183
1770.424635,1504.911572,3022.538592,1957.750219
1847.255295,1535.458184,3065.902182,1931.142621
1881.810712,1505.744885,3092.300328,1930.111825
1974.515938,1561.560983,3118.172553,1905.352285
1971.454715,1576.893135,3160.356901,1885.200218
2008.237508,1667.121951,3175.238808,1937.211909
2031.865661,1627.952386,3192.605922,1939.100332
2056.325265,1507.815754,3234.132860,1881.870407
2034.246992,1454.904333,3233.590782,1867.206629
2048.468391,1457.367567,3234.703535,1835.812188
1937.639383,1430.478411,3142.917103,1822.916485
1928.455575,1407.428857,3128.690517,1773.120878
1893.200887,1416.937066,3068.610408,1785.766052
1865.258549,1412.100406,3030.438668,1812.505683
1874.536013,1434.065841,3003.800154,1810.896877
1940.815838,1510.806992,2988.282734,1821.567731
1898.602309,1504.258936,2884.722675,1810.908376
1851.041098,1535.516247,2798.783246,1818.959191
1824.113106,1539.781413,2777.731826,1852.467201
1778.191740,1552.885248,2755.810109,1983.400447
1838.392482,1633.375422,2806.621162,2099.421363
1891.325123,1725.809122,2852.019956,2192.837769
1882.324948,1837.315617,2868.397443,2289.805039
1822.081157,1830.654020,2882.579007,2364.276401
1807.788750,1784.385763,2907.479837,2411.899956
1773.473658,1702.536644,2947.304932,2422.806486
1753.110690,1656.769865,2975.211965,2416.115457
1801.311515,1760.841254,2958.825234,2445.091136
1800.306841,1729.508642,2951.751321,2408.101308
1874.530578,1786.340608,2943.855343,2394.827405
1939.147721,1855.034612,2944.827322,2350.713915
1978.836758,1937.151064,2925.663011,2309.767925
1963.263229,1936.640385,2862.581106,2301.255835
1943.702219,1930.880428,2811.058250,2304.182160
1891.421752,1939.794161,2752.143909,2303.426225
1811.484642,1893.796227,2678.454435,2282.671022
1736.858350,1824.291180,2629.379318,2274.996531
1729.237409,1765.693134,2632.623532,2269.176779
1666.690015,1724.085624,2608.713286,2247.759292
1675.402565,1814.577100,2587.325911,2234.159499
1702.204315,1818.647305,2570.182339,2239.337101
1666.616666,1791.383072,2536.683262,2229.643739
1644.200990,1826.114625,2489.237945,2262.592961
1654.476316,1781.174615,2520.414516,2222.813997
1640.014540,1769.611580,2508.085538,2199.278460
1571.332170,1601.554155,2497.510421,2107.294503
1572.830430,1598.968105,2492.678209,2057.571586
1589.021244,1660.913116,2467.418462,2042.344249
1607.275032,1625.002929,2496.463915,2012.691959
1629.013715,1560.490367,2529.754489,1996.192737
1613.478617,1531.697090,2529.181842,1983.453229
1549.980935,1475.845201,2466.492234,1999.760853
1534.048992,1493.123437,2476.401127,2001.000376
1543.776093,1448.788211,2549.417498,1974.897784
1526.401679,1407.171176,2593.144824,1918.461973
1506.519864,1415.235195,2568.010959,1837.859625
1556.643417,1440.028374,2600.238379,1784.602773
1613.348001,1441.517655,2629.896381,1721.677592
1660.480725,1403.944833,2681.037071,1700.894077
1591.529906,1235.483236,2711.784896,1678.332678
1521.195783,1331.250067,2648.285765,1770.590226
1519.182717,1416.539726,2597.398014,1873.453639
1497.611047,1439.418232,2590.687206,1916.822227
1457.642047,1354.789774,2578.921711,1961.550847
1460.471487,1389.808839,2533.519633,2016.199804
1480.815299,1434.926104,2482.933172,2026.978185
1524.451654,1543.121828,2444.859871,2083.944017
1544.895968,1637.882935,2398.780292,2123.083584
1438.463116,1588.994625,2314.813079,2153.358308
1323.098179,1459.144019,2239.331155,2127.367043
1197.410695,1301.072747,2171.343633,2060.429848
1148.649994,1268.401970,2086.644377,1988.608942
1145.991274,1290.505480,2024.668701,1939.999387
1158.647750,1328.538271,1961.059187,1907.466789
1202.635832,1335.282520,1950.459903,1859.056333
1215.194094,1365.116013,1916.333160,1871.872836
1241.749823,1396.299833,1947.975070,1903.683045
1144.076230,1401.165242,1882.448763,1974.531320
1194.873214,1440.961068,1903.789461,2008.457672
1198.560298,1407.392340,1901.162503,1972.289504
1201.486984,1382.968555,1884.865689,1929.630192
1194.790966,1361.554062,1898.948256,1887.283100
1143.436293,1297.173947,1919.598447,1870.646955
1098.110885,1261.911136,1915.262265,1868.908224
1075.578350,1298.005526,1913.112241,1867.558311
1161.275041,1406.761133,1968.897885,1891.753817
1183.678988,1382.534688,2024.680309,1894.028812
1180.185184,1362.031830,2060.029704,1911.556268
1207.181864,1355.074751,2145.448422,1911.995327
1221.091785,1403.158191,2205.297047,1941.232527
1299.214128,1454.435921,2307.879594,1959.691762
1353.063459,1456.743482,2376.644715,1981.346035
1391.671641,1430.620088,2465.557024,1974.629980
1475.990759,1401.467636,2563.084706,1968.058483
1489.294458,1365.239169,2617.465954,1983.684223
1517.822834,1337.623840,2663.644377,1956.327982
1566.377404,1363.583176,2693.235969,1949.040047
1595.608599,1316.915961,2721.764135,1958.467735
1637.354101,1306.500191,2790.264826,1966.438031
1564.982448,1253.068343,2804.788899,1992.695862
1576.940293,1291.505129,2790.424236,2039.338205
1628.034419,1346.794617,2819.245651,2059.914297
1614.098047,1399.949554,2820.302529,2101.175261
1594.930052,1370.036291,2830.201298,2108.510188
1638.062402,1386.394516,2873.115035,2116.298755
1710.372049,1481.801899,2883.875703,2115.955168
1768.002746,1548.608032,2888.729085,2150.854219
1836.671388,1612.284542,2919.869077,2197.449857
1907.140062,1678.066539,2964.521056,2211.307944
1933.835495,1712.972463,2999.818909,2223.039406
1923.630819,1707.942935,3077.796985,2208.873225
1960.689389,1703.035511,3124.805848,2175.352443
2022.546154,1732.900283,3164.421315,2117.270644
2120.766752,1754.658825,3200.173694,2099.500668
2158.936846,1769.969144,3207.385735,2072.744654
2062.443909,1779.992216,3134.954621,2046.905866
2021.936761,1826.630306,3077.255169,2057.034355
1949.348336,1771.414156,3016.397021,2034.582317
1832.342539,1730.422809,2899.536681,2040.710884
1769.873651,1666.989792,2811.587876,1989.415710
1724.003689,1592.562336,2774.642841,1969.477365
1690.658489,1512.855632,2734.093018,1993.192157
1665.383933,1511.368756,2679.737169,2006.268773
1692.528045,1469.525538,2660.611389,1972.411633
1662.316023,1409.166624,2636.933677,1961.361386
1591.461115,1464.243897,2576.587897,2003.702101
1517.460819,1507.711349,2514.948117,2061.932732
1472.845388,1487.821547,2457.433984,2071.188298
1544.425039,1569.768373,2474.961178,2077.884577
1502.973731,1484.840315,2457.699120,2064.975696
1462.984809,1408.102584,2468.928332,2036.441555
1405.617057,1351.533619,2453.180659,2054.899301
1384.754278,1392.279055,2428.178523,2148.807766
1443.398262,1491.026754,2459.462225,2214.469385
1527.674743,1616.964258,2474.541517,2266.907545
1585.183242,1698.075918,2486.264620,2316.031519
1619.670967,1737.622975,2495.136316,2352.809317
1684.953736,1803.839450,2497.443771,2376.239125
1677.175739,1879.775537,2476.992605,2363.311527
1667.640107,1961.738538,2429.485256,2391.435949
1596.209692,1978.222375,2392.411349,2356.573813
1496.556143,1876.811262,2327.325644,2327.334733
1415.499088,1742.160062,2256.578797,2312.222089
1425.160705,1810.012903,2202.484342,2300.396701
1435.234388,1876.509964,2185.347645,2298.967503
1394.011332,1826.414926,2144.401018,2258.376710
1293.642567,1613.896902,2114.570813,2180.567281
1228.674544,1528.614700,2056.263196,2136.188175
1167.105369,1439.826574,2058.509670,2126.489892
1111.590445,1372.521797,2056.805534,2097.736036
1103.780745,1379.972513,2081.671959,2102.764176
1131.798309,1436.300945,2095.704687,2136.867229
1169.026517,1449.399204,2128.910782,2154.034181
1193.685471,1494.303797,2134.412653,2172.552745
1270.801943,1472.757053,2198.746278,2193.194869
1341.755741,1468.039866,2280.325321,2239.599186
1446.504549,1543.457046,2346.120725,2262.778464
1495.733643,1543.988789,2411.294352,2277.832624
1522.182036,1597.163822,2456.349252,2291.671396
1572.318379,1626.784097,2515.922114,2305.297128
1638.725430,1678.476734,2557.577891,2297.237249
1693.838373,1720.333086,2571.230735,2291.883833
1728.497014,1741.600774,2561.095763,2300.067986
1695.808038,1707.832489,2522.313052,2279.939920
1563.633167,1608.429068,2429.445017,2218.473168
1459.228878,1537.077749,2329.418544,2159.827636
1384.083662,1526.573112,2223.434265,2109.135972
1352.429189,1550.650170,2135.229390,2047.865399
1220.632825,1505.572441,1956.659783,2001.077104
1158.071870,1550.002448,1848.855937,1948.801104
1052.230202,1459.738851,1728.028521,1896.844807
991.836647,1332.601713,1677.557181,1808.888940
915.194662,1288.859464,1615.139172,1790.336809
889.163710,1306.508277,1583.136619,1783.202888
887.170895,1340.709671,1576.347979,1833.612545
942.655118,1454.700269,1600.575151,1873.984554
990.531869,1455.207827,1644.777425,1894.414936
1039.078644,1416.926011,1706.896877,1931.401291
1081.124458,1407.801966,1758.619057,1968.429924
1140.261094,1425.223590,1833.025722,1994.465886
1149.823240,1418.753448,1876.428496,2056.487150
1218.471021,1563.614719,1932.876628,2117.211847
1315.538092,1703.376844,2006.918167,2150.845537
1353.906298,1705.672658,2059.140110,2124.208151
1358.985678,1688.437388,2084.503738,2071.480816
1333.641471,1687.337835,2064.820977,2014.701334
1284.372070,1664.191953,2044.140914,2001.189589
1227.814214,1538.575892,2028.928348,1927.585934
1208.856462,1424.841106,2045.099762,1886.827972
1162.650837,1320.555518,2027.340790,1852.433372
1142.331640,1253.053197,2028.031636,1842.954875
1127.403355,1181.777373,2035.693133,1843.303573
1111.397110,1204.986227,2018.228185,1869.506611
1115.947475,1302.975219,1975.820798,1875.159068
1145.405742,1390.234610,1969.973127,1939.352544
1202.443005,1461.461372,1972.145321,1978.099085
1175.719555,1482.197619,1945.643487,1983.781860
1132.239928,1517.551976,1889.722052,1953.799393
1106.493022,1474.975728,1842.626302,1896.973425
1090.026700,1383.751592,1811.559819,1835.456743
995.671809,1127.839878,1767.781281,1727.297712
930.998992,1019.518030,1707.498403,1667.068895
902.223108,1042.446103,1675.149674,1681.508406
922.964667,1100.893684,1707.198241,1712.544546
942.964357,1160.908152,1721.265702,1739.949801
982.052572,1215.315344,1752.540619,1803.059571
992.724664,1303.547167,1762.939460,1860.887104
1016.706225,1396.475708,1761.623601,1959.698717
1085.418824,1483.797729,1810.221860,2018.792562
1147.709864,1582.127331,1847.577244,2054.652020
1168.431646,1596.147912,1837.732058,2072.567694
1173.257281,1536.620909,1840.692830,2053.974441
1147.028627,1383.731824,1848.170797,1990.641930
1144.300189,1312.173086,1869.898209,1946.568606
1123.572954,1278.949929,1842.177577,1892.466881
1133.540959,1316.795973,1844.533351,1853.492237
1085.629911,1306.637227,1810.477187,1803.042759
1048.382895,1254.040721,1787.015442,1757.819851
1062.610809,1280.267366,1774.673015,1717.540946
1050.371226,1273.860006,1738.307039,1681.926402
1046.763761,1262.436426,1746.194118,1668.755735
950.761294,1114.214738,1747.858602,1672.841417
917.557035,1128.036634,1739.934401,1721.826451
872.290843,1139.470332,1785.306523,1815.360154
907.638982,1141.498331,1828.373051,1886.848657
979.280370,1231.328215,1912.130308,1963.963943
1067.075231,1272.358395,2016.490188,2021.265064
1164.679812,1326.057418,2123.964177,2048.439149
1222.053569,1394.479232,2155.699671,2035.577960
1287.966594,1484.374880,2183.916508,2022.672041
1282.209156,1462.919041,2160.607311,2013.963323
1316.415821,1450.528514,2137.741592,2020.656522
1297.966802,1348.864761,2139.502751,2001.796466
1254.472320,1336.848982,2085.025274,1964.755731
1209.174344,1419.145136,1992.671933,1978.789051
1129.364368,1385.454794,1905.312477,1935.412568
1070.416527,1371.763249,1790.260253,1921.874402
1026.774519,1315.662283,1746.205942,1858.818805
971.685213,1296.953793,1662.085557,1794.836121
933.273759,1234.251142,1639.265517,1786.239859
858.217147,1164.270966,1591.980956,1825.428280
860.062945,1201.578182,1606.137738,1897.212279
945.324865,1318.679592,1653.139071,1957.999952
997.793973,1343.922167,1702.159099,1942.106976
1038.838740,1328.988004,1752.431562,1951.640922
