P_Average,P_SD,W_Average,W_SD
0.441254,1.197441,68978.856828,963.957685
0.506181,1.424298,68978.688659,963.199148
0.452706,1.132661,68978.222446,962.551705
0.294070,0.511909,68977.519509,961.766678
0.258656,0.334154,68977.629297,961.990344
0.312410,0.416924,68978.217776,962.845666
0.352601,0.553294,68978.410093,963.576782
0.359947,0.567102,68978.844613,964.078366
0.254605,0.436647,68979.745926,964.619613
0.230396,0.347942,68979.958668,964.865267
0.187129,0.287457,68980.023101,965.245031
0.465305,1.573012,68979.100980,967.125907
0.587291,2.114533,68978.407114,968.991869
0.508653,1.592389,68977.696607,970.758207
0.174066,0.254433,68976.500351,973.373316
0.150669,0.178886,68976.317456,973.410524
0.127534,0.235775,68975.977260,973.387814
0.140138,0.259802,68975.887448,973.497381
0.172603,0.249449,68975.776034,973.676139
0.217651,0.316546,68975.804006,974.111549
0.218345,0.280250,68975.756761,974.559266
0.200690,0.312559,68975.254002,974.752207
0.208717,0.283218,68975.034920,975.222700
0.152278,0.274703,68974.820009,975.644600
0.131213,0.209116,68974.647887,975.803111
0.144111,0.206199,68974.848777,976.504945
0.191673,0.354908,68974.487077,976.656706
0.233739,0.356469,68974.549381,976.888157
0.187885,0.283990,68974.751554,977.116448
0.128161,0.157836,68974.890385,977.286910
0.124000,0.198938,68974.835485,977.399112
0.133625,0.212978,68974.452017,977.921298
0.208665,0.248554,68974.423893,978.273829
0.266981,0.347880,68974.264646,978.797431
0.282501,0.368978,68973.831166,979.215262
0.307443,0.409004,68972.882259,979.842802
0.251543,0.452554,68972.415801,980.235178
0.219892,0.407259,68972.154153,980.558700
0.178902,0.336732,68971.785771,980.495201
0.243725,0.482510,68971.904969,979.709004
0.267455,0.592832,68971.570581,978.871845
0.255344,0.494929,68972.224890,978.278344
0.143069,0.282691,68972.700084,977.532872
0.151389,0.264585,68972.624183,977.486970
0.142046,0.285716,68972.786489,977.507467
0.138973,0.255391,68972.829227,977.519985
0.116329,0.158251,68972.896304,977.431251
0.227472,0.481962,68972.650182,976.870391
0.271848,0.639384,68972.541188,976.568340
0.269613,0.628778,68972.229203,976.745178
0.336097,0.572193,68971.876764,977.034820
