P_Average,P_SD,W_Average,W_SD
20.820119,8.812099,60343.098621,938.216314
21.413637,8.781304,60283.799044,932.668551
22.300716,9.260905,60213.480069,923.414527
21.330641,10.386406,60144.261924,918.314164
22.402710,10.394348,60069.411635,906.861829
22.259778,10.274061,60004.769182,896.934614
19.610219,10.398306,59931.909968,880.321778
18.713097,10.961729,59888.073166,859.655209
17.140112,9.261243,59842.400598,844.875689
15.505884,6.521823,59794.257161,826.424391
16.907607,7.496535,59729.676642,815.692892
19.854594,10.319618,59659.651192,811.367474
19.956963,10.940223,59588.283216,814.223069
18.515503,9.215035,59525.379086,799.930505
17.235456,7.732509,59464.266077,789.117372
16.514228,7.390102,59412.745131,772.759101
14.956942,6.758491,59355.381540,775.278346
16.647770,7.534436,59312.633766,772.933904
18.229159,8.573160,59259.934915,779.584780
18.492793,7.886449,59198.144944,761.978536
16.157343,7.414933,59137.192277,749.464039
15.312251,7.842951,59089.126389,752.316578
14.510622,7.733938,59042.648074,753.412027
15.663043,7.669241,58987.544542,755.223621
16.006590,7.487345,58948.499854,759.081218
14.277564,7.144547,58905.503980,762.975139
13.498358,5.966078,58874.521314,775.223351
13.712272,6.295863,58838.247050,771.740659
13.588391,7.956917,58812.644625,776.313719
11.349798,6.874885,58776.265033,770.872439
11.244661,7.032600,58739.682924,771.403746
12.105137,6.573715,58695.372698,776.877419
13.648354,5.841326,58638.198286,784.029801
12.987563,6.475871,58599.266309,802.190209
12.716325,6.655062,58552.274155,808.275855
12.944576,6.348275,58496.356840,803.041243
13.545542,7.585588,58439.817606,794.537176
12.865366,7.714717,58390.085215,792.949492
11.345933,6.511679,58345.029370,796.720053
11.150598,8.750084,58301.484002,801.995044
12.553916,9.013027,58254.779055,784.995237
13.107881,7.494550,58196.551145,759.095211
13.183120,6.553304,58155.115299,749.458315
11.676375,6.323258,58091.959046,755.020645
10.860225,7.982282,58053.476256,763.008287
10.323414,6.983563,58004.793949,794.074608
11.479953,6.767266,57965.742015,800.297950
12.407962,8.653866,57931.150314,804.518424
11.284432,7.478860,57897.649135,797.927048
11.328982,5.528679,57868.874822,796.639344
10.720337,6.637411,57843.801016,796.516841
11.353755,6.673873,57812.971385,794.718172
11.325923,5.790338,57781.204982,792.423333
11.430148,6.428830,57740.450220,799.881618
9.380259,5.275207,57694.776315,805.850409
10.583656,5.701503,57655.275035,824.163098
10.421462,4.998215,57621.320448,826.729920
11.078338,8.072682,57593.870112,819.541264
10.257419,8.255401,57560.639356,818.762991
9.669985,8.272389,57518.799658,819.984726
9.710691,8.178217,57471.324441,822.484180
9.613740,7.634470,57428.412961,840.318028
10.330537,7.266869,57390.409081,836.190281
10.901347,6.205632,57347.207187,842.396394
10.833783,6.029725,57309.523258,843.883805
9.498289,5.354335,57265.554425,846.802085
9.351675,5.281822,57225.047289,842.253997
8.895486,4.858737,57184.499366,829.620413
8.765208,5.497506,57141.509803,835.473958
9.786598,6.488750,57088.035081,852.746434
10.074571,6.516350,57032.774952,866.674066
9.722293,4.661701,56969.633353,896.468593
8.575009,4.734521,56914.048892,913.424817
8.776206,6.358417,56877.851580,908.341387
9.535855,7.169538,56849.487764,900.622969
10.541551,7.868174,56818.691987,891.871350
10.256000,7.638606,56780.930511,896.360463
10.293305,6.182948,56736.077807,907.623851
10.664282,6.957819,56690.831295,916.395831
8.228251,6.449681,56644.109887,934.385881
8.503047,5.322882,56592.001379,929.876165
9.129456,4.886805,56552.554539,926.891299
9.083605,5.017187,56508.673915,930.169364
7.354681,3.568361,56464.517984,934.256257
6.117436,3.147959,56414.319596,950.290720
6.650514,3.694555,56384.648210,955.178484
8.620991,3.924044,56341.455931,955.514437
10.049154,5.656955,56305.853132,964.638835
9.166005,4.492828,56252.299208,962.936889
7.700158,4.798054,56217.005756,961.998182
6.824452,4.247061,56186.634946,954.523558
6.083517,5.100089,56149.793463,936.586157
5.595069,4.187363,56130.742086,931.755950
5.840350,4.214675,56105.071352,931.014471
6.160764,5.320018,56083.792440,930.383663
6.741873,4.783115,56058.793579,928.834661
7.078583,4.882437,56023.475899,933.189188
6.838967,4.668835,55976.604449,934.975928
7.427713,4.786477,55941.240810,935.360861
7.455237,4.111560,55908.181138,934.911021
6.571095,5.282829,55870.366831,926.092131
6.232115,4.976056,55849.037128,930.921127
6.184670,4.654871,55828.660462,942.997440
6.347459,4.246712,55809.809417,945.139945
6.316934,4.136209,55789.149439,947.240744
6.089291,3.685489,55759.749408,952.073193
6.540985,4.407339,55735.167691,944.899560
6.079408,4.500660,55713.007715,932.370646
6.530584,4.472140,55682.405093,920.903203
7.338696,4.455197,55637.318249,914.469244
7.251946,4.969159,55596.896056,928.523964
6.193445,4.101467,55561.267084,925.210715
6.336036,4.736687,55532.531251,925.426528
6.811831,6.366574,55509.620031,921.795321
6.427803,5.835023,55491.235609,919.402892
5.822059,4.831926,55478.730268,923.150836
5.841611,5.593732,55464.912354,923.803546
6.209027,5.299041,55445.226403,926.497868
6.494368,4.726181,55418.770319,931.561546
6.272673,4.870816,55390.381583,942.523285
5.217190,3.800339,55369.532829,955.643767
5.446521,3.798601,55342.034739,961.623861
6.600751,4.931318,55312.924426,963.316270
5.890316,5.218264,55281.995888,973.386234
4.761579,3.329578,55253.800648,975.655691
4.413510,3.483726,55240.950448,983.300470
5.231550,3.521653,55228.432282,994.409813
5.917952,4.003831,55211.742974,1004.479296
6.694641,4.491002,55186.031856,1002.762930
5.936811,3.883820,55166.712814,1004.360290
6.516734,4.494673,55135.896901,996.594430
5.883904,3.608067,55107.337886,987.880260
5.840977,3.267427,55082.206132,990.054693
4.714574,3.507752,55058.314512,983.601806
4.802668,3.286388,55035.064204,985.925953
5.121668,4.474415,55010.592594,981.590585
6.170092,4.463955,54983.235582,973.873551
6.952795,4.890847,54958.529185,962.567963
7.831181,4.466908,54931.513002,949.524803
7.523245,4.952776,54901.475674,946.538791
6.398184,4.163925,54874.065798,945.435425
5.137803,3.783683,54854.393068,955.402085
5.604179,5.246946,54844.009338,955.278794
5.860800,6.027834,54828.768557,951.181671
5.239579,5.018032,54811.262353,945.400472
6.108022,5.193489,54790.548827,946.136804
5.959238,5.857355,54765.109115,942.625172
4.113720,4.198548,54737.970863,934.956518
4.289560,3.588428,54707.500537,935.510534
4.811086,3.765084,54680.686044,935.603921
4.500534,4.006481,54655.702482,936.099520
5.373460,4.431549,54634.442510,929.185640
5.584778,4.595124,54620.385999,920.396028
5.179176,3.832723,54596.456142,912.476467
6.063146,4.356257,54574.031605,901.325496
6.225105,4.416851,54553.330984,897.538481
5.737168,5.259536,54534.314243,899.137642
5.834922,3.755458,54513.268487,898.487410
6.521451,4.591823,54490.172058,892.259456
6.037085,4.518961,54465.232660,899.487105
5.836103,3.435754,54434.091651,904.307403
5.533488,4.050605,54413.911663,920.613335
4.307821,3.707706,54392.910023,932.914120
3.970710,3.454133,54375.774045,943.051443
3.800277,3.083234,54363.151834,935.708169
4.117414,3.022290,54344.660343,936.567671
4.333909,3.382792,54330.364963,938.442633
4.518581,3.464408,54313.627358,943.146734
4.510446,3.565170,54287.067899,953.839741
5.355382,3.695801,54269.270088,956.403752
5.640990,4.506573,54240.869228,958.633479
6.253863,5.080959,54212.371727,957.534807
6.450056,4.698784,54190.210103,956.545105
5.440435,4.619354,54156.619775,963.791540
5.449631,4.465165,54125.978725,975.759231
5.840176,4.989952,54096.858895,980.983658
5.282043,4.450240,54076.083279,977.614679
4.319513,3.180608,54055.102469,974.343228
4.109826,3.482772,54038.422475,966.541671
4.251483,3.491800,54021.502745,951.123932
5.492598,4.576180,53998.420429,943.412855
6.071590,5.568782,53973.469555,932.157911
4.983697,4.774865,53944.947748,930.142476
4.528082,5.025381,53926.338696,928.401981
4.023178,5.031705,53910.789660,934.248730
4.414278,3.462533,53887.516245,945.160822
4.489395,2.909768,53869.432117,950.736755
4.328514,3.153835,53849.910873,956.724456
3.793562,2.994272,53835.123739,968.088402
3.293404,2.410060,53824.021525,977.213207
3.599810,2.356099,53807.180558,976.031179
4.745769,4.182681,53794.736444,977.223913
5.137960,4.643546,53781.011601,978.673649
5.650246,5.179426,53763.277670,980.699015
5.314254,4.825960,53745.782889,976.328388
3.844886,3.651751,53724.135862,976.580823
3.655782,4.143205,53707.636900,974.982289
4.251129,5.017598,53691.768267,978.288760
3.795874,2.809751,53671.098202,983.590906
3.538578,2.737474,53655.778267,984.888858
4.907112,3.834741,53635.026031,992.982959
5.433875,4.853661,53617.236938,1000.326768
4.507304,5.018244,53597.475832,1016.633157
4.765504,3.978251,53571.074878,1020.131410
5.392826,5.627766,53549.063783,1020.551061
5.790444,5.584011,53515.806797,1018.805474
5.084081,4.552098,53482.561553,1020.183112
4.785675,4.593791,53456.109338,1020.438325
4.365181,4.468078,53421.528601,1010.305935
4.789403,4.632153,53391.196714,1014.601923
4.372973,3.838154,53350.291597,1026.883046
4.555708,3.757741,53324.832639,1034.113256
3.585482,2.667799,53308.920808,1051.604129
3.448354,2.769515,53293.208119,1061.520037
3.865611,2.589713,53281.667893,1062.586119
4.112912,2.883954,53268.755334,1062.746966
3.979551,3.183587,53249.598059,1075.883595
3.436856,2.987555,53237.687139,1080.401156
3.291215,2.354793,53223.676718,1088.947440
3.018306,2.723819,53204.916303,1091.720597
3.829138,3.251423,53183.092447,1096.608228
3.811401,3.390257,53159.941187,1100.155672
4.358821,4.122748,53131.555362,1103.878099
5.138142,4.738459,53107.834987,1105.167906
4.917389,4.716571,53084.095165,1103.325731
3.864791,3.713848,53062.017762,1102.538862
3.762562,3.556819,53044.296956,1103.603913
5.159982,5.305813,53029.037020,1105.649585
5.665970,5.222579,53010.245501,1110.545329
5.637214,4.539752,52983.571748,1108.956377
4.876147,4.655381,52956.580680,1100.604234
3.672602,3.828215,52932.704034,1087.377578
3.120374,2.878923,52914.574082,1076.566593
3.396833,3.909600,52899.150630,1075.540385
4.047734,3.515741,52873.851889,1075.316486
4.227653,3.332856,52841.696812,1070.005880
4.039349,3.418834,52815.643310,1068.298239
4.229740,3.753573,52786.478757,1069.336876
3.686369,3.298261,52760.556063,1078.158254
3.207157,2.675799,52731.040049,1086.766084
3.468588,3.594762,52713.099089,1090.857912
3.596626,4.376258,52700.236393,1088.919154
3.961705,4.156963,52687.778130,1083.552657
3.437537,2.697212,52668.288422,1081.831916
3.165582,2.792527,52657.945585,1079.564586
2.772288,1.970868,52650.522240,1079.214914
2.926338,2.735734,52641.404804,1080.709778
3.080742,2.681158,52634.358479,1081.976265
2.420737,1.940282,52626.057411,1082.736425
3.573759,2.585805,52617.313435,1081.821939
4.495092,3.651579,52604.796411,1088.345321
4.124247,3.524907,52583.509673,1089.337760
3.697870,3.415979,52561.306474,1092.182133
3.093811,3.821623,52539.570829,1097.093336
4.322109,5.002210,52523.273490,1095.919784
3.740652,3.754130,52503.949592,1093.585621
3.292047,3.059948,52482.303098,1091.029620
2.970187,2.185622,52461.564207,1084.669332
3.139622,3.008361,52448.414194,1084.486568
4.333384,3.738671,52434.055761,1083.012302
4.374538,3.368652,52417.172472,1082.623081
4.376172,3.083553,52402.075200,1073.278036
4.298962,3.109347,52387.475316,1067.916592
3.820776,3.749448,52376.048617,1066.565976
2.780971,3.052577,52363.196960,1067.433217
2.431584,2.133233,52354.064830,1066.329876
2.564016,2.321515,52344.932921,1058.722261
2.855032,2.610660,52334.052324,1055.812098
2.878369,2.267406,52328.177791,1055.962708
2.245340,1.818267,52322.955751,1055.288510
2.612392,2.671393,52315.114940,1057.645762
3.355977,3.399093,52296.656697,1054.403973
4.156732,3.041201,52276.786223,1043.070792
4.415589,3.445247,52263.575115,1039.966385
3.112415,3.249000,52249.960778,1033.998484
3.451097,3.150744,52240.070849,1033.845370
3.462290,3.077967,52232.632036,1034.305892
2.831071,2.307213,52224.534491,1032.699399
2.225139,2.514271,52210.699866,1029.900308
2.195968,3.027650,52196.275387,1026.353830
2.851813,2.771916,52179.932727,1030.172512
3.315183,2.767736,52161.697305,1035.333228
3.618015,3.265947,52145.681747,1036.596282
3.352725,3.280707,52135.862742,1039.081629
3.231927,3.314490,52119.130913,1030.394623
3.633798,3.655985,52098.501618,1023.226701
4.188096,4.043157,52072.148855,1018.163757
4.383836,3.575176,52051.544092,1013.568894
4.335026,2.847828,52026.743843,1012.734262
4.110212,3.435459,52012.270073,1017.543864
3.760481,3.211157,52003.417663,1024.177197
3.680251,3.558040,51984.681674,1024.781020
3.578276,3.415587,51968.771951,1023.261130
3.381770,2.734941,51955.001166,1019.889412
2.641196,3.006840,51942.942791,1011.894422
3.332926,4.334562,51927.978577,1014.634209
3.732888,5.194493,51915.568185,1019.322948
3.632457,4.683322,51903.152296,1022.578294
3.067875,3.232414,51892.726969,1027.085331
2.367624,1.992491,51878.828606,1023.375244
2.937326,2.472466,51863.256844,1024.214713
3.405007,3.062730,51837.325532,1025.858864
3.750372,3.414942,51814.228450,1021.551838
3.542252,3.415808,51806.016927,1021.366116
3.593828,3.797926,51796.073819,1020.580106
3.622139,3.203234,51790.685510,1030.367435
3.288905,3.261192,51781.578114,1044.714305
2.898612,2.881474,51771.120322,1041.508561
3.055312,3.046629,51757.484515,1038.950970
4.021520,3.552264,51739.747140,1035.640957
4.211494,4.154992,51719.335004,1032.261574
3.875258,3.560583,51696.863954,1028.139710
4.075000,3.880882,51683.552435,1028.198213
2.508671,2.462540,51665.548520,1030.851043
2.916305,3.109290,51647.287963,1037.421942
3.632706,3.848586,51626.676555,1033.512889
3.432808,3.346035,51601.752689,1030.846700
2.721757,3.079259,51581.074030,1020.282315
2.045631,2.680500,51570.026647,1013.603707
2.151147,2.604503,51563.982352,1008.596556
2.156551,2.253825,51556.570947,1005.974909
2.513914,2.552597,51541.566304,1001.186816
2.902140,3.309656,51521.155118,996.512754
3.275055,3.040515,51497.244990,995.738165
3.015181,2.724599,51471.396330,995.366028
3.329893,3.226999,51455.487860,1001.520501
3.523818,4.002182,51435.005148,1010.964206
3.980218,4.260516,51424.928897,1013.745259
3.512778,3.947497,51404.660467,1020.274181
3.577133,3.171816,51388.461223,1026.177792
3.569856,3.518193,51376.950524,1026.687057
3.408217,3.022422,51357.208548,1028.956125
3.260236,3.393226,51343.985017,1034.403923
3.478852,3.258735,51329.041748,1040.202556
3.953347,3.568388,51314.564619,1043.864439
4.156939,3.589990,51302.911694,1034.720461
3.661548,2.700082,51286.075350,1031.762704
3.575218,2.893457,51268.773077,1038.690102
3.348449,2.801239,51247.069164,1044.769098
3.763632,3.420400,51230.665943,1050.818666
3.073492,1.919549,51214.688912,1046.173582
2.741674,1.838109,51201.454971,1044.733458
2.617839,2.526410,51188.217685,1044.551994
2.668926,3.135541,51171.621226,1048.470095
2.801443,3.300844,51155.185910,1046.576824
2.359745,2.566411,51138.744921,1048.536963
2.557126,2.526430,51121.972971,1045.156394
2.588922,2.867860,51109.661946,1038.697729
2.470611,2.458142,51097.842320,1032.891654
2.911285,3.021646,51084.985176,1020.272522
3.343256,3.793810,51070.265589,1009.101369
3.109118,4.359642,51054.397929,998.039801
2.612829,2.481281,51032.238417,985.726406
3.166516,2.944387,51017.656413,980.516531
2.742927,3.054829,51000.366744,979.843457
1.855113,1.693206,50980.506836,975.178747
1.733184,2.588288,50972.536147,974.981361
2.294419,3.356245,50967.622528,975.457796
2.156843,2.365862,50961.282255,971.853381
3.794883,3.730401,50949.786978,964.393559
3.972413,4.006993,50936.276374,959.079892
2.596148,2.999306,50908.810764,945.684293
2.332781,2.540466,50896.163077,945.864817
2.220360,2.031674,50879.193990,949.831561
2.063990,2.231453,50864.163107,949.275573
1.760839,1.305641,50850.189240,950.499604
1.966871,1.811203,50843.060476,953.063135
2.316248,2.358609,50834.834482,956.902704
2.712655,2.445345,50820.947823,964.041941
3.383961,3.155137,50801.795847,962.950567
3.068233,3.141490,50775.750290,967.285409
2.594304,2.665495,50757.630461,969.625905
2.033171,2.086934,50744.804177,970.314952
2.072569,2.107474,50738.119411,974.118041
2.486834,2.509345,50729.503081,976.640444
3.047665,3.131688,50717.791590,979.010692
2.654280,2.481912,50705.305648,980.645001
2.274508,2.038103,50691.646629,978.277811
2.521940,2.270408,50676.493705,977.933837
2.825583,2.653173,50658.024634,976.724415
2.771469,2.574266,50646.421981,975.590614
2.994576,2.942626,50637.006950,975.251953
2.965003,2.964736,50627.392855,974.386370
2.781196,2.887019,50618.633848,969.261744
2.717731,2.800812,50611.263404,959.555203
3.045358,3.296084,50602.592038,952.723755
3.034783,3.202493,50596.753014,950.081902
2.797080,2.933141,50580.864546,944.836596
2.796938,3.365828,50564.766287,941.000529
2.006396,2.192636,50543.016791,935.754659
2.279130,2.580376,50534.471744,942.690959
2.545920,2.587628,50527.719701,941.971131
2.068165,1.860296,50518.364028,943.246978
2.724897,2.543616,50511.396666,939.972093
3.340697,3.213636,50494.878175,935.235429
2.423819,2.718036,50471.998126,931.715596
2.290033,1.906891,50455.960093,923.201622
2.192612,1.879233,50443.734347,921.101718
1.626472,1.557259,50435.166781,922.297571
1.185011,1.197479,50428.983091,922.488860
2.208375,2.383289,50421.592214,925.364738
2.461430,2.931698,50411.728272,929.885272
2.541636,3.153934,50396.041221,937.307244
2.098111,2.450123,50377.566968,945.980124
2.432542,2.672169,50365.118059,945.952248
3.044364,2.647859,50346.691378,950.158332
3.138991,2.606435,50332.606846,951.003967
2.953074,2.939896,50309.212126,952.455182
2.636172,2.972065,50288.209628,958.680464
1.944174,2.200929,50270.842261,964.244837
1.901669,1.899243,50258.370801,968.278500
2.065370,2.526718,50250.900602,974.475589
2.253551,2.501288,50240.981441,982.931853
1.339174,1.656409,50231.094292,991.275213
1.131288,1.487040,50223.884359,1000.457463
1.626524,2.043457,50217.215856,1005.750678
2.267932,2.610275,50208.624552,1003.057789
2.402268,2.821318,50197.973083,994.522069
2.914370,2.780762,50180.625883,986.477963
2.159961,2.172454,50158.618319,978.643967
1.616212,1.524928,50147.343159,979.754370
2.249248,2.960324,50138.892085,984.889154
2.514801,3.867824,50130.614224,995.888488
2.217410,3.063055,50119.880063,1006.962097
1.556109,1.682427,50110.623811,1012.268023
2.354052,2.476174,50100.042151,1008.437919
2.551614,3.077495,50085.095653,1002.399052
2.401081,3.214532,50069.105159,1002.506306
1.825311,2.001878,50054.498975,998.760113
1.062930,0.980867,50045.638150,997.264765
1.079255,1.449019,50037.073447,997.190965
1.770925,2.305512,50028.135922,999.314674
2.118072,3.191656,50017.804090,999.182908
2.641661,3.125978,50010.789426,993.621278
2.475572,2.502469,50005.282209,989.420846
1.775930,1.987739,50001.063317,981.303754
2.071004,2.503903,49991.673942,972.757105
1.997321,2.328271,49984.562070,967.366329
1.637547,1.861524,49978.779723,964.681909
1.362894,1.575853,49972.245609,962.857995
1.368747,1.639434,49967.805078,964.836581
1.613889,1.891401,49962.351919,967.080908
1.440559,1.714085,49957.630765,967.948903
1.707014,1.889078,49952.119792,967.067279
1.958361,2.314862,49945.208251,971.300610
2.480287,2.481015,49937.280947,977.313860
2.534675,2.195828,49929.610330,983.844333
2.311542,2.195271,49924.890202,993.657927
2.490480,2.610978,49915.729504,995.689274
2.568713,2.718106,49906.305931,998.252126
1.992388,2.494202,49899.857572,995.873409
1.505528,1.473136,49890.507331,995.230103
1.346998,1.207611,49884.703090,994.884088
1.303641,1.272550,49877.552504,995.843675
0.939421,1.068751,49869.943393,996.273986
1.202804,1.536948,49863.197090,996.613675
1.638568,2.373904,49859.159161,1000.365464
1.857219,2.705066,49852.804014,1006.961861
1.923712,2.432708,49846.726194,1012.211177
2.041395,2.198978,49840.320332,1014.532252
2.249381,2.539667,49824.503481,1014.143793
2.261643,2.432562,49809.395433,1008.967430
2.173999,2.257917,49794.710687,1006.354697
1.692743,2.068565,49781.297498,1003.256331
1.826755,1.971075,49769.522017,1003.407148
1.664173,1.765535,49761.203868,1003.379318
1.759066,1.958513,49750.741414,1003.805364
1.645459,1.944334,49743.220269,1006.145836
1.916732,2.377596,49731.478559,1006.169859
2.263776,2.550941,49723.000685,1005.181995
2.699725,2.916955,49709.281498,1000.882111
2.596748,2.704242,49694.585009,996.587500
2.139522,2.413497,49667.302741,994.122737
2.010020,2.868419,49651.002697,1005.321357
1.811444,2.148152,49638.250407,1013.560902
1.262838,1.093280,49621.887797,1021.314524
1.109115,1.220769,49617.524147,1019.895272
0.880503,1.067997,49612.581470,1018.392922
1.106406,1.297279,49606.912346,1018.621502
1.576023,1.819559,49601.581134,1022.295640
1.925914,2.135060,49594.475609,1032.240710
2.104875,2.426726,49582.246191,1042.828699
2.203587,2.469286,49570.378114,1054.540126
1.642487,1.992117,49561.313212,1062.718486
1.376693,1.575542,49552.127262,1065.614582
1.039518,1.386976,49542.028385,1069.179523
0.979820,1.466926,49535.066410,1067.604186
0.918817,1.123119,49527.273366,1065.013846
1.311517,1.580886,49521.470406,1064.810530
1.819153,2.381693,49514.584371,1063.561500
1.723847,2.084821,49503.059036,1064.499010
1.646063,2.058065,49492.899260,1062.094734
1.127895,2.009520,49482.100588,1060.469976
1.196475,1.845277,49472.853746,1060.797668
1.644078,2.308547,49464.520827,1061.381096
2.070312,2.486342,49456.712459,1061.113816
2.090986,2.529080,49447.261792,1061.263754
1.645272,1.717872,49430.862245,1055.408777
1.641893,1.884500,49420.714248,1055.700243
1.603803,1.809446,49410.292041,1059.005534
1.635324,1.956755,49405.115381,1064.014717
1.724723,2.143322,49399.283211,1063.227232
1.997166,2.122264,49395.786083,1065.713148
2.135843,2.198272,49387.461229,1065.277079
2.172292,2.138700,49377.137652,1061.719574
2.326541,2.605180,49367.731763,1061.713012
2.409546,2.966173,49357.087111,1061.161219
2.101746,2.647080,49344.836031,1061.814658
1.917807,2.445646,49333.510852,1058.397664
2.176224,2.941528,49326.949764,1057.385473
2.055250,2.819506,49321.703155,1051.317242
1.936623,2.196690,49317.329558,1043.283270
2.398036,2.493332,49310.797955,1038.058616
2.614160,2.509515,49306.052127,1038.082628
2.289379,2.426543,49297.735932,1038.907118
2.386320,2.683457,49290.689286,1039.852580
2.006817,2.396121,49280.908582,1040.450891
1.962826,2.268509,49267.958733,1039.688864
2.088081,2.590119,49259.457882,1040.186707
1.853654,1.836032,49248.139193,1043.486776
1.174839,1.202638,49241.010347,1044.295973
1.145389,1.210822,49234.085078,1041.785076
1.009604,1.329896,49228.690421,1040.852241
1.114899,1.159816,49222.347806,1037.391547
1.184572,1.026255,49215.531832,1037.352018
1.622855,1.846943,49207.615396,1038.536380
1.836270,2.338447,49196.925287,1038.346037
1.726867,1.969367,49185.404745,1031.858594
1.402896,1.837599,49176.389969,1027.156512
1.303437,1.570792,49172.070882,1026.397654
1.386372,1.593273,49164.264219,1022.498411
1.521372,1.758249,49158.433368,1021.246007
1.476657,1.545944,49147.592611,1019.935183
1.465333,1.797097,49141.687686,1019.849122
1.338569,1.633912,49134.370825,1015.760769
0.984437,1.260488,49127.681211,1014.020318
1.439822,1.464205,49124.384249,1015.389072
1.916260,2.689832,49117.396101,1018.776239
2.173302,2.681579,49111.418650,1023.710342
1.701681,2.178594,49106.274165,1030.217113
1.712982,2.288334,49103.391039,1037.232958
1.765549,2.570109,49098.792586,1039.996234
1.770492,1.818674,49089.222599,1043.511789
1.727744,1.708798,49079.994402,1037.253617
1.544593,1.758628,49068.434170,1030.520694
1.635489,1.728937,49061.256729,1030.169943
1.480057,1.299006,49048.623109,1032.460024
1.855997,1.829882,49039.021882,1030.880570
2.317570,2.551838,49031.726827,1025.325187
2.241298,2.863610,49024.043395,1023.171046
1.604030,2.358176,49015.585188,1019.977293
1.242963,1.680007,49009.657583,1020.122639
1.569857,1.922366,49006.152218,1020.680559
1.884678,1.798393,49001.867113,1020.206443
2.689426,3.175818,48990.204402,1019.229734
2.974023,4.164631,48970.250081,1018.113328
2.025522,2.940365,48950.282997,1022.210619
1.652484,1.970881,48925.815943,1033.254492
1.629184,1.959695,48918.595669,1033.751964
1.273839,1.581647,48909.590046,1033.885249
1.525684,2.198686,48901.486444,1034.376851
1.773505,3.017516,48895.429136,1035.544074
1.379396,1.618584,48887.872281,1032.714288
1.480121,1.881124,48885.973018,1033.600183
1.642973,2.242234,48880.763717,1033.401834
1.733355,2.717228,48875.281270,1032.067553
1.857852,2.381312,48870.815663,1032.128033
1.670301,2.076644,48867.085963,1027.728490
2.204212,3.181157,48868.288609,1022.264085
2.526895,3.874878,48867.779503,1016.439720
2.617411,3.124946,48866.560629,1013.153259
1.856982,2.115407,48859.388470,1014.651739
1.736434,1.752179,48843.728423,1011.744193
1.311132,1.946053,48833.363535,1013.797475
1.882077,2.074843,48826.392583,1008.954205
1.967692,2.168206,48820.032008,1001.781365
1.981860,2.409400,48814.453952,998.055962
1.817586,2.182492,48804.383534,996.423932
1.918134,2.218120,48789.490007,998.955977
1.543977,2.015893,48776.731332,1000.339535
1.475358,1.535277,48762.500485,1005.745791
1.218210,1.606656,48749.020120,1010.110516
1.308322,1.551497,48738.059368,1014.407325
1.363809,1.873384,48728.223238,1018.404873
