P_Average,P_SD,W_Average,W_SD
0.088974,0.283514,32556.413064,595.990501
0.140773,0.309622,32556.047174,595.454319
0.203469,0.360752,32555.919213,596.400492
0.372883,0.499533,32553.985262,596.786500
0.397232,0.523815,32551.336133,596.585054
0.291440,0.487372,32547.589389,597.524886
0.293527,0.574133,32544.523943,597.652794
0.381198,0.718075,32540.230159,597.253611
0.417726,0.869542,32538.958584,596.505101
0.366717,0.716922,32535.867438,596.232277
0.235638,0.416240,32534.180020,594.847673
0.091343,0.294262,32532.948100,594.122526
0.109434,0.223196,32532.144953,592.721737
0.184067,0.416394,32530.663012,591.198805
0.213592,0.508503,32529.120781,588.998795
0.267279,0.436538,32528.625747,587.389713
0.247362,0.392713,32528.181914,586.161589
0.251785,0.466781,32527.552840,585.350412
0.253924,0.413604,32526.239901,584.653621
0.179834,0.344475,32524.889792,584.911427
0.132973,0.311467,32522.836658,585.408196
0.219242,0.448356,32522.924638,586.158526
0.253457,0.488855,32522.595135,587.290136
0.261459,0.508795,32522.137741,587.645367
0.194116,0.334962,32520.584006,587.906498
0.181778,0.329736,32519.633289,588.078566
0.216606,0.295662,32517.457326,588.597554
0.191840,0.320905,32516.614373,588.724450
0.240638,0.365120,32514.988687,588.540833
0.413958,0.494030,32510.463459,591.117327
0.491224,0.702564,32504.368874,594.373909
0.508034,1.020025,32498.289079,599.761921
0.354453,0.800257,32490.557587,605.254323
0.153198,0.323852,32487.666315,608.764704
0.196391,0.473307,32486.558137,608.754836
0.276959,0.580497,32485.473908,608.121397
0.266261,0.515158,32485.118943,608.063225
0.230986,0.456956,32484.048273,608.091985
0.341657,0.611352,32481.746983,607.225920
0.384178,0.646331,32479.461509,607.580662
0.305964,0.586084,32476.460029,608.804799
0.098376,0.253052,32473.639898,610.399192
0.132129,0.207688,32471.928426,610.991626
0.182732,0.341539,32469.738489,611.866112
0.210292,0.409653,32467.856595,612.612771
0.365763,0.615956,32465.231132,612.248161
0.438448,0.593387,32463.510801,609.828574
0.291685,0.603456,32460.882262,607.400805
0.253630,0.589967,32459.746618,604.750578
0.173409,0.447369,32459.536209,602.934640
0.107685,0.335412,32459.021285,603.739470
0.161351,0.325725,32457.332793,602.406306
0.271039,0.547579,32455.998420,601.926117
0.336943,0.583548,32453.639254,600.162260
0.320950,0.589146,32450.309740,599.967806
0.257849,0.435438,32446.896307,598.079451
0.145016,0.342732,32445.812310,599.207170
0.112861,0.244509,32444.378692,600.347313
0.077275,0.195859,32443.882495,599.999598
0.045812,0.197700,32443.502815,599.692245
0.086390,0.276014,32443.648159,599.662803
0.142064,0.289816,32443.790379,599.563555
0.124727,0.275625,32443.877059,599.554905
0.147572,0.370230,32443.976417,599.490804
0.143401,0.327600,32443.365690,599.005217
0.263276,0.443559,32443.349662,599.610158
0.257672,0.435270,32442.442189,599.956430
0.266844,0.412463,32441.187222,600.895318
0.174667,0.362131,32439.843705,602.805404
0.093410,0.212555,32438.848744,601.960885
0.192487,0.364959,32438.410402,602.681458
0.256640,0.490262,32436.775954,603.402168
0.231146,0.413397,32434.892255,604.360115
0.147765,0.308458,32433.696399,606.015551
0.138706,0.289159,32433.521747,606.536098
0.089059,0.227722,32434.324236,607.302673
0.072797,0.150309,32434.282205,607.543186
0.120275,0.232093,32433.918022,607.932239
0.144067,0.249569,32433.279568,608.433817
0.145863,0.228212,32432.765817,608.672532
0.162542,0.358538,32431.484423,608.263428
0.221528,0.428432,32430.547527,607.698710
0.159531,0.332810,32429.146658,606.218207
0.179830,0.301398,32428.341769,605.983955
0.181990,0.290749,32427.396916,605.082145
0.203447,0.338078,32426.876983,604.953471
0.174429,0.295008,32426.624165,604.896241
0.058618,0.147031,32426.320378,605.186534
0.053513,0.229900,32426.937414,604.865477
0.204599,0.491727,32427.315617,604.448866
0.249626,0.568273,32427.374656,603.826524
0.290323,0.619186,32427.302586,604.101825
0.161058,0.437710,32427.191521,604.656004
0.244867,0.475046,32428.252452,605.838327
0.444936,0.837814,32430.581836,607.092222
0.417164,0.896784,32432.885362,608.642271
0.201721,0.779012,32433.875532,609.539792
