P_Average,P_SD,W_Average,W_SD
7.915689,5.195224,68884.017544,1074.779280
8.623439,6.895826,68882.327475,1079.668475
9.740394,5.476266,68878.269683,1091.087276
9.507888,6.604168,68873.019037,1100.526001
8.514782,5.996148,68864.011484,1102.277844
9.004873,5.998212,68852.421742,1102.925758
8.836110,6.229151,68847.855403,1104.747245
8.694106,6.104706,68842.437233,1100.481199
7.940659,6.930477,68840.336024,1098.583154
7.986019,7.019514,68830.947671,1089.962281
8.611010,7.248496,68826.558148,1087.492253
8.492642,6.245135,68820.082745,1087.406031
7.900067,5.110989,68821.424282,1090.494407
6.946097,5.120422,68812.739633,1097.372369
6.958227,4.455874,68801.819286,1103.668240
6.326237,4.598771,68790.402873,1113.618102
6.527316,5.174424,68780.505469,1121.086423
6.802321,5.457251,68769.804142,1128.170988
7.037081,4.919640,68756.375217,1131.777197
7.220057,4.682368,68745.687817,1134.366332
5.683848,5.000131,68730.142135,1137.973332
5.281146,4.463923,68722.155606,1143.819769
4.981168,4.517836,68713.214579,1149.896160
4.934574,4.304618,68706.622581,1154.350747
5.832219,5.301261,68700.287815,1160.397758
5.716195,4.252095,68692.723979,1164.192207
4.995372,3.485015,68684.686774,1164.741325
5.391931,4.137452,68678.732557,1164.184220
6.706641,5.002367,68670.640257,1168.429024
6.750374,4.728717,68660.553510,1170.241609
7.199583,5.085242,68650.279056,1175.319527
6.002330,4.576404,68639.493253,1178.544452
5.956595,4.223062,68628.402123,1179.765958
5.430210,4.092923,68616.753941,1179.422841
5.163569,4.399616,68607.895485,1175.172636
5.546915,4.298238,68600.564420,1171.479898
6.387358,4.635375,68590.859645,1153.979111
6.589395,4.543760,68592.024460,1155.193143
5.443331,3.583374,68596.021442,1152.442643
4.970501,3.929553,68593.634242,1153.863261
4.768072,4.553329,68588.907409,1158.398578
5.155907,6.506230,68584.518386,1162.451817
4.984694,4.852253,68577.870850,1164.225770
4.896556,3.602967,68573.362529,1162.273611
4.756167,4.593359,68569.564820,1157.875591
4.785139,4.239359,68559.194473,1156.300161
4.422921,2.833643,68549.171221,1156.686566
4.876996,3.705247,68537.947404,1155.824753
4.715282,4.748275,68528.883600,1157.972908
4.478840,4.177055,68520.767847,1165.612601
4.700837,3.769656,68507.552730,1167.914425
4.896891,3.906973,68489.470053,1169.512983
5.292619,3.804330,68481.564328,1167.373369
5.517644,3.347999,68475.586742,1162.396512
5.523497,3.119030,68469.238917,1160.326994
4.902382,2.960408,68460.428264,1160.184374
4.226170,2.943690,68450.149324,1161.440865
3.115834,3.041418,68436.728483,1165.777345
3.131862,3.687475,68430.838042,1168.517861
3.787345,3.578501,68426.022331,1169.489812
3.980864,3.318543,68422.603660,1171.667154
3.694299,2.921229,68416.344552,1173.022671
4.151689,4.175670,68407.385995,1170.485536
4.538485,4.705006,68404.419002,1168.722669
4.566581,4.053944,68403.857364,1167.025338
3.973647,3.132928,68398.313640,1174.307018
3.241875,2.518041,68392.681807,1180.060830
3.157693,2.661056,68380.892645,1184.458703
4.081053,3.162012,68377.409112,1184.951624
4.688971,4.187846,68373.198562,1184.738763
3.928474,3.945583,68371.852618,1186.332666
3.494775,3.238913,68365.997917,1186.474802
3.160253,2.699022,68360.740229,1183.374686
2.978274,2.810790,68358.705268,1180.785813
3.402558,3.340261,68357.328522,1178.869710
3.876449,3.654480,68355.945613,1178.903985
4.320244,3.887829,68355.978845,1180.775054
4.638805,4.248112,68353.296590,1178.914697
4.683947,4.942009,68349.444191,1173.585477
4.362720,3.756618,68347.480196,1170.404148
3.714188,3.935792,68344.335575,1165.049797
3.422112,3.509102,68344.357839,1163.040890
3.335996,2.593209,68344.987468,1158.796326
3.374565,2.805739,68342.736417,1154.679718
2.512447,2.607396,68337.698855,1152.526204
2.530600,2.861222,68336.236539,1153.302440
3.001181,2.483733,68330.172391,1155.926281
3.893799,4.033499,68322.539054,1161.235308
3.572556,3.854898,68313.386322,1164.497408
2.572314,2.142574,68308.939027,1172.528960
2.852723,1.847992,68302.773398,1171.416148
3.845748,3.250361,68301.480859,1169.823434
3.416779,3.435704,68295.090897,1165.499160
3.091004,3.659374,68287.832904,1166.928419
2.532850,2.973695,68284.220182,1161.358388
2.822627,3.141742,68281.486419,1160.225939
2.715635,2.947966,68279.573058,1158.153348
2.450087,2.259408,68279.729215,1157.039802
1.907709,1.631100,68276.765951,1157.502539
3.215113,3.004638,68274.172144,1160.425760
3.870259,3.886195,68271.087538,1164.990597
3.816891,3.751545,68265.140673,1167.342632
3.544302,3.527528,68258.781983,1166.736891
2.966008,3.024271,68257.437802,1166.178949
2.498836,2.221458,68251.158443,1164.620606
2.491102,2.101362,68246.639866,1165.650745
1.986204,1.916622,68243.407624,1165.525133
1.892014,1.640331,68243.366083,1166.758809
1.366536,1.197403,68242.616582,1169.291341
2.014991,1.394330,68239.974728,1171.320346
2.621805,1.771067,68237.127569,1173.433518
3.064455,2.672225,68234.777963,1174.406998
2.501939,3.951467,68230.876118,1175.597059
2.812856,4.118947,68227.900970,1177.020291
3.154618,4.991795,68225.152068,1178.332039
3.346975,3.928550,68224.263222,1181.660777
3.974643,6.012324,68225.679573,1185.990744
2.942855,5.467631,68227.070084,1186.932684
2.324772,3.162650,68225.342550,1189.738379
2.550117,3.482947,68224.123420,1188.696944
2.796305,3.353809,68218.837296,1189.784794
2.812044,3.841787,68215.457271,1187.919872
2.293894,2.285105,68209.724943,1185.966210
2.966637,3.552164,68205.526259,1185.210664
3.446042,4.835571,68200.077601,1179.747288
3.961318,4.708265,68194.556946,1177.624142
3.243494,3.240482,68189.994519,1176.255579
2.974630,3.498894,68185.537687,1176.835423
2.414075,2.621045,68173.936827,1173.028541
1.867263,2.081981,68170.836329,1167.714524
1.883944,2.083737,68169.251992,1164.350183
1.863393,2.178132,68170.603672,1161.242964
1.705578,2.093823,68170.928569,1160.030441
1.721938,1.784381,68171.181795,1159.808908
2.279440,2.325598,68160.002437,1161.209553
2.358230,2.295002,68155.249598,1162.695084
2.478544,2.591548,68152.230258,1160.671423
2.626341,2.689238,68144.912553,1158.475820
3.082143,2.941926,68140.844545,1154.553893
2.537193,2.353448,68136.058493,1154.694361
2.794719,2.538811,68134.733177,1149.317987
2.501910,2.749274,68135.401766,1145.568086
2.118060,2.236915,68135.523650,1144.170683
2.234819,2.600529,68136.600106,1145.240394
2.456308,2.761947,68137.958017,1146.782532
2.198845,2.260503,68139.980479,1148.321523
1.644508,1.625535,68142.120081,1149.994805
1.369840,1.056096,68141.377716,1148.952106
1.873766,2.188885,68140.372937,1147.282020
2.402692,2.786758,68136.082241,1145.880089
2.728939,2.973010,68132.161871,1143.066343
2.376946,2.753017,68132.533879,1140.871937
2.245388,2.303335,68130.545340,1138.657411
1.630533,1.287225,68127.622715,1137.430707
1.569082,1.851910,68125.818087,1136.801042
1.833377,2.279484,68125.151256,1134.685703
2.006930,2.235570,68125.258162,1135.036311
1.931360,2.024621,68124.595572,1132.702054
1.728403,1.891364,68124.899375,1129.728555
1.593921,1.609262,68123.667140,1127.378003
1.222531,1.148522,68125.181758,1125.133879
1.504787,1.498660,68124.979738,1125.180194
1.760671,2.036944,68123.526875,1125.410841
2.129956,2.649997,68121.803755,1124.273437
2.142545,3.107621,68116.781212,1123.716806
1.765013,2.346206,68109.407600,1123.127923
1.487768,1.726589,68106.507160,1124.895957
1.707653,2.005357,68105.311345,1125.537273
2.244799,3.203413,68103.543629,1125.739333
2.100069,2.907958,68101.159276,1124.596036
1.817105,2.054392,68097.682988,1124.493550
1.243088,1.138119,68094.809538,1124.223172
1.617585,1.711803,68092.111196,1124.355794
1.530039,2.179858,68089.562213,1125.895369
1.540677,1.835660,68086.884174,1126.978440
1.396284,1.630147,68084.211455,1127.578681
1.540371,1.892708,68080.843149,1128.682428
1.911595,2.547200,68078.779413,1131.185329
1.978116,2.560663,68073.168847,1133.509546
1.954088,3.450956,68069.992082,1131.886718
2.165215,3.586523,68066.557167,1129.402793
2.083551,3.059950,68062.954859,1126.958733
2.139697,3.552708,68056.829520,1126.416396
2.041698,3.011792,68054.690792,1128.311111
2.026551,2.394650,68053.537546,1132.208009
1.662094,1.841802,68053.437444,1133.287213
1.746555,1.641916,68051.104038,1136.174216
1.587783,1.568705,68047.575829,1138.798388
1.406198,1.771498,68044.177198,1141.649540
1.322501,1.527470,68043.051641,1142.314140
1.460165,1.298430,68041.175261,1140.369600
1.473577,1.521847,68038.843390,1137.322354
1.459111,1.485903,68037.617758,1136.447869
1.695632,2.402888,68033.793751,1133.235289
1.603284,2.553758,68029.681749,1131.503478
1.573781,2.263608,68030.242586,1130.965478
1.575568,1.909587,68027.733729,1129.822298
1.732252,2.410893,68025.837973,1127.973368
1.772897,2.269483,68023.439266,1125.897821
1.569158,1.964778,68018.801505,1124.096417
1.669963,2.147008,68018.243886,1123.593492
1.547814,1.800698,68018.218256,1124.799673
1.366663,1.908403,68016.981461,1124.887230
1.451689,2.076015,68016.227605,1125.417904
1.350828,1.565469,68015.390106,1124.774443
1.393757,2.259411,68015.154243,1123.714270
1.538441,2.388236,68015.749633,1122.465392
1.934551,3.055926,68014.715920,1122.348487
1.845136,2.599299,68012.656044,1123.974405
1.329389,1.346428,68011.614201,1124.337973
1.358310,1.497576,68012.137173,1125.041727
1.252275,1.496630,68015.422750,1128.143977
1.795379,2.540671,68013.380276,1126.362028
1.658702,2.079944,68011.151021,1125.461566
1.950233,2.732237,68007.493525,1122.816523
1.955320,3.173784,68001.215158,1119.413286
1.703287,2.560015,67997.887765,1118.465065
0.982858,1.036240,67991.754659,1118.296336
1.055847,0.941252,67989.930425,1118.678648
1.356361,1.823040,67989.116387,1119.246437
1.494077,2.664774,67990.016779,1116.642315
1.301778,1.681781,67992.612772,1115.326482
1.649217,2.153201,67993.726010,1113.422670
1.414742,2.020587,67995.348347,1112.373363
1.493849,1.650229,67994.758299,1112.386562
1.475648,1.688880,67993.596636,1112.422735
1.354489,1.464646,67993.359447,1112.951402
1.046780,1.107373,67991.924055,1112.776580
1.141310,1.333384,67993.238828,1113.704918
1.153382,1.217408,67993.175966,1113.663780
1.111186,1.239962,67993.214753,1114.588018
1.282408,1.621275,67991.934707,1113.288107
1.046026,1.381910,67991.722511,1112.688283
0.803800,0.740256,67992.126956,1113.335841
1.157530,1.442074,67990.124263,1114.024860
1.130315,1.707649,67987.848169,1115.434053
1.135762,1.454945,67984.941006,1114.134679
1.077296,1.237081,67982.898677,1113.583167
1.261273,1.965133,67982.708078,1114.425313
1.545790,2.452519,67983.870496,1115.488255
1.745902,2.412769,67985.382474,1116.932891
2.099695,2.568771,67980.874466,1116.699180
1.854326,2.483132,67976.176645,1116.999482
1.988040,2.047278,67966.859015,1112.308026
1.540435,1.763620,67963.256728,1111.548490
1.640631,1.772208,67961.064662,1108.355955
1.835919,2.522615,67958.670925,1110.574392
1.916354,2.817345,67952.840170,1113.455144
1.417969,1.823233,67944.738929,1113.815942
1.235674,1.697041,67939.913996,1113.129627
1.110176,1.664278,67937.112109,1111.430493
1.076376,1.975721,67934.877399,1110.047807
0.790713,0.717374,67932.966715,1110.174372
1.258411,1.710638,67930.572455,1110.896520
1.797743,2.451903,67931.041724,1110.788661
1.919205,2.814416,67929.339560,1112.825057
1.401016,1.811885,67927.741352,1112.411057
0.980009,0.951994,67923.807723,1111.612355
1.024696,1.021052,67921.199072,1112.505784
1.103376,1.132891,67918.445490,1113.128017
1.119489,1.342255,67910.968090,1116.831467
1.313158,1.637968,67906.016829,1119.271705
1.194556,1.643719,67902.152349,1118.765648
1.101515,1.573418,67898.998334,1117.444208
0.792842,0.601704,67896.446291,1115.381119
0.919229,0.725914,67895.549376,1116.168716
0.763353,0.717286,67895.459547,1116.827080
1.271479,1.924304,67894.104820,1118.936863
1.806273,3.969727,67893.673391,1120.153376
1.714085,4.391854,67896.296477,1121.253134
2.315027,3.827456,67894.063395,1123.044964
1.914658,2.617779,67890.596487,1125.880896
1.392349,1.850863,67888.742427,1127.487312
1.473902,1.655471,67887.873660,1130.637457
1.632457,2.166532,67886.288728,1131.476314
1.376665,1.834906,67883.321771,1130.901076
1.108537,2.161717,67880.212452,1128.042918
1.903981,3.082868,67878.166219,1126.132692
1.926847,3.651968,67874.842152,1123.503737
1.985318,3.899613,67870.649894,1119.331944
1.596559,2.851159,67866.995686,1124.425656
0.997840,1.256052,67862.671000,1127.320509
1.575803,2.339581,67859.779074,1131.947346
1.612570,3.004764,67858.530554,1132.718456
1.616301,2.727361,67858.641853,1133.266773
1.517098,2.640111,67861.013837,1132.230059
1.433918,2.402202,67862.301520,1130.079390
1.075187,1.203717,67866.793634,1130.480403
0.916039,1.163017,67865.729810,1127.990184
0.889206,1.203865,67863.701018,1126.422557
0.809626,1.374313,67861.172618,1125.294350
1.151569,2.171427,67858.266910,1124.024322
1.272573,2.191079,67856.585088,1123.961210
1.390443,1.972235,67853.672278,1124.085737
0.965814,1.478931,67850.927827,1124.656570
0.946050,1.231746,67848.447660,1124.745646
0.776890,0.961942,67846.412836,1125.061545
0.783896,0.806541,67844.928851,1124.380659
0.880542,0.915796,67843.552994,1124.182752
0.943944,1.045725,67843.314145,1123.102807
0.850247,0.888642,67841.661527,1122.488367
0.947453,1.220446,67840.340561,1123.664200
1.471494,2.680125,67834.770940,1125.451684
1.762770,3.094448,67830.556081,1126.123008
1.190585,1.455482,67822.583456,1127.401204
0.865851,0.980927,67822.242513,1127.987380
0.797844,0.742228,67821.014444,1128.543479
0.890215,1.194879,67821.002558,1128.919549
1.153069,1.675624,67819.077366,1130.296226
1.579712,2.091857,67817.912465,1128.718925
1.439221,1.733464,67819.375754,1131.805268
1.442537,1.568215,67820.865637,1132.688523
0.974217,1.002858,67823.687717,1135.709887
0.852651,1.011481,67825.649509,1134.048847
0.484586,0.450447,67826.270246,1133.206631
0.537723,0.462660,67825.646949,1132.505461
0.891923,0.985080,67824.255629,1131.511214
1.091213,1.410163,67823.221108,1130.511397
0.904451,1.065127,67822.287846,1130.348482
0.661677,0.501706,67820.344455,1130.437966
1.108538,1.875477,67819.022372,1129.938861
1.371325,2.731018,67818.823003,1130.202453
1.637574,2.659506,67815.685252,1132.333614
1.356170,2.095917,67811.643747,1133.648919
0.861685,0.977895,67806.619233,1136.367235
1.041288,1.543597,67805.616382,1139.474233
1.168587,2.044448,67805.072068,1140.956068
1.418337,2.673075,67805.080851,1142.678017
1.856694,3.600766,67803.295195,1144.795261
2.084476,3.061396,67800.300811,1145.268960
1.452138,1.921737,67795.106187,1146.586041
1.252822,1.582758,67791.059626,1147.345511
0.849546,1.148418,67787.597389,1149.353304
0.915380,1.015731,67785.853466,1148.639285
1.179134,1.725010,67783.401576,1147.227043
1.080793,1.724688,67781.282542,1145.551883
1.148604,1.460046,67777.939533,1145.161772
1.081891,1.212771,67774.267131,1145.633444
1.414887,1.476072,67773.267916,1146.070160
1.578958,2.316998,67769.869399,1145.387677
1.251240,2.632705,67768.001237,1144.667334
1.295558,2.320900,67764.658912,1144.936783
1.438257,1.930208,67759.974782,1143.275118
1.422266,1.870641,67754.924031,1143.420161
1.164758,1.664750,67748.298049,1144.235121
0.928156,0.925574,67742.338419,1142.928781
1.012600,1.168407,67738.462662,1148.078478
1.119623,1.533845,67736.473520,1151.927521
0.819902,1.005946,67733.581536,1158.110210
0.775989,0.903892,67734.529233,1158.249296
1.098751,1.525375,67735.515066,1158.081428
1.507802,2.101947,67735.587771,1157.402200
1.687172,2.539190,67733.616968,1157.308279
1.205264,2.079768,67731.738666,1157.618707
0.964995,1.525739,67728.789489,1156.715024
0.864692,1.060871,67727.762938,1158.635179
1.028755,1.477891,67728.260999,1160.291340
0.987095,1.352980,67728.149027,1162.070981
0.862668,1.244269,67726.963026,1163.108518
1.069241,1.614071,67726.856026,1162.578555
1.189517,2.000733,67727.349533,1161.494310
1.304725,2.106873,67727.519944,1161.081953
1.104356,1.784301,67725.125712,1161.606300
1.073950,1.608281,67724.302019,1161.761970
0.929539,1.606318,67720.995927,1163.388330
0.993357,1.462685,67718.719670,1163.513530
1.223101,2.058906,67717.280636,1164.216337
1.250377,2.417284,67716.778506,1163.665590
1.138854,1.873210,67716.668794,1164.055126
0.879703,1.259121,67715.074181,1164.038866
0.981153,1.990533,67715.727010,1164.271551
0.909166,1.866297,67717.286940,1165.750483
1.015562,1.828570,67719.574412,1167.730724
0.767988,0.934533,67721.617099,1169.228295
0.609691,0.538796,67721.728189,1169.912781
0.588094,0.652716,67721.292669,1169.399505
0.567579,0.579956,67721.117152,1169.360475
0.469751,0.488407,67720.604240,1170.461905
0.577781,0.734292,67719.832148,1171.239616
0.633500,0.899844,67718.974492,1172.684923
0.588161,0.491860,67716.787996,1174.936031
0.656559,0.525885,67715.325027,1175.890559
0.714513,0.897872,67713.375311,1176.653044
0.858019,1.059180,67711.881408,1176.074720
1.039421,1.232222,67708.623366,1176.052911
0.852287,1.343564,67704.999729,1176.329678
0.453690,0.419008,67700.181458,1177.722803
0.592163,0.666073,67699.631456,1177.643805
0.987857,1.679978,67698.869870,1177.561202
0.993597,2.093192,67697.923088,1177.726179
0.762866,1.563705,67696.899107,1177.670425
0.591744,0.552908,67696.281858,1178.174623
0.699598,0.588656,67695.334566,1178.973627
0.742277,0.932367,67694.310222,1179.566749
0.653442,1.074276,67693.856541,1180.836101
0.460376,0.838499,67693.050928,1181.339982
0.755446,1.683837,67690.079106,1182.580296
1.017730,2.252701,67687.168669,1182.981184
0.928843,1.777511,67679.717232,1183.044473
0.734535,0.978095,67674.395735,1182.431717
0.992958,1.337223,67670.268014,1181.260425
0.984973,1.561428,67666.714709,1181.143337
0.658325,0.991960,67663.371615,1182.457307
0.448367,0.351911,67663.256517,1182.690920
0.513904,0.442316,67663.374357,1182.834951
0.579055,0.381458,67663.548973,1182.565403
0.521331,0.496832,67663.125638,1182.449144
0.504023,0.618108,67663.000461,1182.713926
0.511550,0.455187,67661.585468,1183.185206
0.572003,0.481624,67661.282886,1184.075334
0.746973,1.375306,67659.005652,1186.395716
0.685807,1.409484,67658.768000,1187.029957
0.731614,1.545861,67656.095332,1189.889273
1.054060,1.867219,67655.159137,1190.819284
1.255530,2.159281,67653.583965,1188.936984
1.077337,1.378657,67648.899101,1188.930083
0.967794,1.481725,67649.387316,1188.613127
1.069196,1.824273,67649.263534,1192.544915
0.710575,1.206699,67647.794500,1198.968373
0.595550,0.658938,67648.462759,1200.333614
0.743062,0.808243,67647.300388,1197.772901
0.957584,1.262540,67644.930528,1195.583720
0.929917,1.268580,67643.083678,1193.638190
0.661907,0.847897,67640.501047,1193.539343
0.589963,0.586528,67639.557536,1193.629851
0.647774,0.603234,67638.211347,1194.496783
0.881781,1.679077,67637.654432,1195.416258
0.974974,2.208444,67636.861602,1196.446209
1.050602,2.155345,67636.593186,1196.649068
0.769654,1.762992,67635.078590,1196.541219
0.638213,1.390079,67633.816238,1196.184314
0.416530,0.465424,67632.139251,1195.774886
0.576049,0.889375,67631.713946,1194.885186
0.618653,1.051294,67631.533535,1194.500055
0.536998,0.804305,67631.740982,1194.176299
0.649069,0.949043,67631.725963,1195.507526
0.549744,0.639632,67631.155699,1196.696818
0.474816,0.564988,67630.739614,1198.343762
0.311478,0.252009,67629.975997,1199.628816
0.254061,0.215444,67630.021373,1198.949665
0.276114,0.276223,67629.906698,1198.955704
0.381014,0.313426,67629.268738,1199.258381
0.473254,0.335466,67628.951733,1199.343904
0.534832,0.394607,67628.825560,1199.426234
0.470716,0.417116,67629.118088,1199.764433
0.416258,0.370114,67629.810089,1199.564937
0.552753,0.506193,67629.597557,1200.107067
0.558953,0.527545,67629.298104,1200.740055
0.422647,0.372289,67628.411005,1201.640055
0.442728,0.304568,67627.308836,1202.697788
0.551919,0.363233,67626.758679,1203.019877
0.549996,0.462685,67626.331820,1202.692795
0.454801,0.405568,67626.199327,1202.688360
0.537774,0.591373,67626.585576,1201.935225
0.591710,0.728516,67626.698929,1201.295450
0.730244,0.888266,67626.377804,1199.676382
0.752402,1.024385,67626.380678,1198.671471
0.569608,0.654672,67625.148632,1198.033032
0.517776,0.491009,67625.516329,1199.187275
0.589336,0.659913,67626.375231,1200.188972
0.540242,0.812522,67626.099482,1200.952137
0.536069,0.685033,67625.865890,1201.405272
0.727581,1.027133,67624.216899,1202.648864
0.876887,1.392793,67621.999745,1204.108590
0.722422,1.136377,67620.203958,1205.516256
0.639105,0.888566,67616.904716,1206.492212
0.686094,1.187281,67615.856384,1206.118919
0.669895,1.037395,67614.716710,1204.939419
0.579958,0.835872,67614.569603,1204.030146
0.750192,1.688239,67615.237231,1203.218300
0.654530,1.495092,67616.616432,1202.941358
0.587356,1.429541,67617.558087,1202.659693
0.579908,1.148006,67617.810006,1202.268909
0.444209,0.439518,67617.825172,1202.136934
0.373030,0.282170,67617.378853,1202.144367
0.450175,0.358191,67616.604467,1201.796858
0.442268,0.358846,67616.035645,1201.173517
0.390986,0.281004,67615.264696,1200.800123
0.413844,0.388942,67614.500704,1201.157446
0.422977,0.436807,67613.990146,1201.383664
0.406894,0.335524,67613.444543,1201.809783
0.415730,0.311439,67612.659756,1202.086059
0.414618,0.291221,67612.030646,1202.313947
0.348247,0.315217,67611.327554,1202.957110
0.368060,0.389651,67610.593600,1203.503403
0.429364,0.414469,67610.263810,1203.623617
0.520779,0.517607,67609.890866,1203.813543
0.494143,0.460739,67609.391826,1204.044088
0.589267,1.194761,67608.168227,1202.694627
0.625568,1.582548,67607.112850,1201.205010
0.903026,1.792264,67603.392813,1196.738501
1.236709,2.377549,67603.267828,1196.289819
1.238326,2.269941,67600.352329,1194.689943
1.018173,1.844355,67597.034861,1191.832184
0.908789,1.920745,67594.693620,1189.496697
0.529696,0.892668,67594.709746,1186.914430
0.437253,0.455595,67594.077090,1186.344626
0.491937,0.511812,67593.032637,1186.156006
1.033415,1.605825,67593.046400,1185.991159
1.169340,2.105356,67593.720916,1186.096323
0.773499,1.272956,67595.227309,1186.059392
0.365832,0.267743,67594.161396,1185.440022
0.782835,2.090688,67592.323656,1185.149673
1.095728,2.836455,67590.549496,1183.887804
1.135916,2.344866,67588.371892,1182.881106
0.789536,1.108823,67586.176539,1183.000112
0.706731,1.267683,67585.544575,1180.423561
0.984116,1.891031,67584.218203,1179.064212
1.294031,2.522222,67581.376059,1177.782180
1.219776,2.362185,67577.799968,1176.688166
0.567023,0.807826,67573.196679,1176.373614
0.489254,0.521662,67572.931267,1176.492273
0.428214,0.313750,67572.694566,1177.121761
0.465942,0.364749,67572.204600,1178.474396
0.436313,0.399600,67571.780535,1179.491259
0.373649,0.331968,67570.548593,1180.038342
0.421152,0.354622,67569.754845,1180.788836
0.427010,0.448751,67569.404211,1180.963824
0.455724,0.344707,67568.944525,1180.801490
0.536762,0.653130,67568.430823,1181.378840
0.698497,1.223195,67567.550184,1180.390823
0.829027,1.080299,67567.349514,1179.871676
0.923669,1.398191,67567.098308,1178.852011
0.750957,1.317992,67566.711235,1177.739590
0.474689,0.869516,67566.066653,1176.476495
0.329717,0.265229,67565.202372,1176.273033
0.286037,0.280121,67564.689094,1175.800773
0.337851,0.327961,67564.080248,1174.787292
0.471676,0.613490,67564.172187,1173.987425
0.597242,0.762002,67563.930156,1173.554465
0.811731,1.783004,67563.118040,1172.807383
0.911076,2.247658,67562.473012,1172.747878
0.736520,1.701733,67562.343222,1172.827041
0.417443,0.322006,67562.227560,1172.453842
0.516180,0.741967,67561.982706,1172.318971
0.439066,0.939370,67561.590745,1172.201765
0.300933,0.246855,67560.451565,1172.237502
0.295378,0.241467,67560.881599,1171.904314
0.351124,0.341276,67561.040161,1171.625411
0.581649,1.168381,67562.298914,1171.331386
0.729697,1.485566,67563.324061,1171.434348
0.690670,1.216219,67563.403102,1170.641287
0.544848,0.832698,67562.738774,1169.170281
0.483549,0.878009,67561.464056,1167.453540
0.309664,0.308798,67559.414616,1163.652264
0.290760,0.310643,67559.872635,1163.555076
