P_Average,P_SD,W_Average,W_SD
0.035732,0.071106,73072.324766,832.447622
0.065379,0.109822,73072.420113,832.266797
0.101126,0.170359,73072.459381,832.180912
0.097591,0.169457,73072.589336,831.981280
0.066366,0.119817,73072.623788,831.839602
0.070140,0.117760,73072.505345,831.865944
0.112122,0.213295,73072.480424,831.710984
0.119604,0.239484,73072.502884,831.567590
0.101775,0.197544,73072.456850,831.455250
0.097635,0.257787,73072.636195,830.895426
0.123186,0.337980,73072.762106,830.581002
0.411922,1.693257,73071.723213,829.458527
0.470244,2.250662,73070.603333,828.247353
0.379936,1.684554,73069.137518,827.397292
0.287260,1.192231,73068.962507,826.304291
0.603498,2.030948,73069.738735,825.901061
0.660014,2.332242,73069.379145,825.641448
0.487855,1.741494,73070.027526,825.348117
0.030762,0.081330,73070.587569,825.142872
0.179378,0.640363,73069.909731,826.007950
0.219588,0.849048,73069.278516,826.904899
0.185740,0.845203,73069.135170,826.671445
0.149650,0.663296,73068.524851,827.492479
0.053791,0.116900,73067.863393,828.232183
0.087947,0.210181,73067.801058,827.919886
0.176484,0.666874,73066.791016,828.541218
0.198524,0.758477,73066.042588,829.537893
0.128880,0.442893,73065.244383,830.540383
0.073876,0.174062,73064.365237,831.862832
0.131286,0.259798,73064.408184,832.018314
0.148355,0.266999,73064.438163,832.054373
0.455412,1.995249,73064.285930,831.619541
0.553186,2.641664,73064.236633,830.640895
0.426426,1.974596,73063.847293,829.727191
0.183081,0.782167,73063.156950,828.686541
0.311814,1.031113,73062.759046,828.931454
0.460765,1.195409,73062.943621,829.502032
0.364613,1.187715,73063.045712,830.117059
0.213970,0.819231,73063.439609,830.755428
0.060241,0.117627,73063.921795,831.083792
0.037083,0.067813,73063.983246,831.005683
0.079435,0.187128,73063.776743,831.200347
0.282962,1.048002,73062.606996,832.481782
0.456130,1.570139,73061.263160,834.144847
0.465816,1.473847,73060.387005,835.518259
0.339513,0.973959,73059.528623,836.553887
0.212801,0.728857,73059.776207,836.267981
0.146483,0.540355,73060.035118,835.961261
0.047289,0.077775,73060.365211,835.686295
0.046570,0.089037,73060.243684,835.792923
0.036236,0.070954,73060.151010,835.940413
0.065901,0.103590,73060.052070,835.799948
0.080319,0.121181,73059.915556,835.715981
0.066065,0.108131,73059.816139,835.626461
0.056232,0.117161,73059.979184,835.504267
0.059850,0.132278,73060.267924,835.457527
0.115089,0.276316,73060.359712,835.157251
0.331195,1.259132,73062.390330,837.677463
0.501225,1.681836,73064.036711,840.098916
0.401451,1.349601,73065.624717,842.344032
0.075707,0.208432,73067.179032,844.792910
0.293652,1.236436,73065.759035,844.031419
0.334845,1.655331,73064.301763,843.310636
0.260381,1.243686,73062.870493,842.782002
0.022968,0.052238,73061.408924,842.266731
0.033934,0.066884,73061.518961,842.460284
0.042852,0.082230,73061.596102,842.653560
0.077178,0.227928,73061.575746,842.651555
0.084283,0.336188,73061.473981,842.553338
