P_Average,P_SD,W_Average,W_SD
26.235426,11.596240,67860.241983,926.397202
24.731100,12.956194,67840.176684,913.660185
25.304458,12.315546,67815.897168,920.105978
22.744639,12.035624,67782.495704,939.085883
21.140375,12.441351,67743.414234,954.206416
20.541443,10.781265,67707.823699,968.298681
21.766726,11.966474,67669.441128,968.128633
25.226676,11.605375,67622.628021,975.984892
26.147247,12.465985,67583.078869,976.338304
26.908017,12.800264,67533.440419,983.044201
24.448402,11.278978,67467.952726,979.678517
24.528942,12.942251,67398.733579,975.100492
25.356048,13.572455,67346.198002,953.144125
29.006935,13.817889,67296.964228,920.925990
29.629728,13.002117,67256.791698,901.465978
26.365326,11.989663,67220.653888,866.635220
24.389524,11.489249,67172.834873,848.326362
23.474331,12.385287,67138.564401,845.306761
21.889196,12.108484,67101.291858,855.162037
22.687891,10.953266,67065.628497,859.581660
21.997309,10.090753,67005.391163,872.086862
22.046364,9.744673,66950.151901,882.231668
21.159905,10.032678,66882.106681,896.893696
21.277393,12.653739,66820.669614,907.849313
26.465920,12.665035,66768.839923,921.416619
25.812451,15.024702,66683.132994,949.384940
24.130228,12.476949,66604.449506,962.721841
22.879999,11.284936,66550.701107,971.316175
23.296821,10.961587,66498.742300,976.122570
23.599214,11.147729,66445.757520,975.840743
22.914954,9.583015,66408.029848,972.835240
20.812271,8.767050,66365.553005,985.101793
23.083100,13.229324,66328.932951,986.122098
24.115145,12.087771,66279.297480,985.608059
22.744116,9.818165,66217.523408,970.096458
21.508190,10.825952,66176.088339,962.734272
20.512719,11.934563,66137.533492,960.086572
19.098839,9.526760,66109.877050,969.904255
18.333323,10.683507,66111.456829,979.859895
20.090688,10.509679,66107.947686,997.627177
20.700341,10.436377,66084.268482,1009.983601
19.113006,11.808837,66057.090966,1008.002823
16.717974,11.940158,66002.818982,998.017189
18.411049,9.917156,65969.158767,995.221959
20.587081,10.430083,65932.998499,988.748511
22.072398,10.562742,65884.768690,990.938446
21.989292,10.684063,65827.667890,994.178500
22.141568,12.331043,65773.457889,1005.163253
21.012197,12.880098,65715.767972,1006.292163
20.385084,12.938461,65669.899543,1019.851868
21.059089,10.174384,65619.322051,1015.173982
23.511234,11.033577,65567.486847,1009.826779
23.403929,8.224241,65497.108119,1007.247957
22.514272,9.892920,65445.450008,1009.580969
21.636606,13.787930,65392.715289,1007.159355
20.346155,11.591430,65339.015442,998.120397
17.625399,9.471403,65299.838093,978.960624
18.375239,9.270836,65253.547620,975.748025
19.265875,10.275958,65219.431450,995.005072
21.413450,11.645240,65187.482483,993.132699
18.916722,10.125326,65153.274284,1004.229164
18.835670,7.984797,65118.855792,1002.828863
19.902919,9.094843,65083.862086,987.690788
20.448114,10.333658,65069.319673,958.488795
21.652675,8.937877,65030.046272,932.433215
21.181747,11.133279,65016.270251,927.957772
23.020318,13.442438,64988.647561,920.939251
22.322375,13.617786,64943.777884,919.110653
21.593436,11.750068,64884.773930,918.664475
17.469352,9.830510,64839.716412,908.104770
17.258725,9.429151,64774.993845,919.594431
18.547498,9.560909,64736.091495,940.584325
17.046121,10.852098,64692.105059,967.319138
16.723961,11.328363,64642.881033,988.681435
16.981562,11.125442,64578.125318,1002.941656
21.400846,12.740250,64512.203445,1016.185844
22.235863,11.087274,64452.120378,1026.329331
20.482606,9.407581,64387.671539,1053.124333
16.251729,9.864796,64359.874190,1067.597165
16.767176,11.031971,64322.315470,1065.039024
18.063151,9.970860,64274.751763,1075.005464
17.099744,9.094103,64224.860266,1084.165507
15.270235,7.366291,64171.660597,1070.027556
13.946665,7.532276,64131.296294,1054.617849
15.043946,8.096717,64098.649504,1037.438469
18.320127,9.854072,64070.540236,1014.579173
17.935803,10.382260,64030.566264,1017.604541
16.395993,11.656835,63984.657730,1012.373159
15.118060,8.194154,63927.488602,1002.690825
16.863192,9.868234,63888.676671,989.524420
16.293954,10.347541,63831.443571,972.709981
16.051086,10.221810,63765.793246,978.330819
17.764884,12.489948,63711.532820,993.729089
18.781022,12.954386,63664.714816,1023.131922
16.499279,10.883933,63627.196832,1045.397033
15.982929,11.975102,63598.703907,1065.247239
15.834313,11.327745,63562.018646,1077.778661
17.466442,12.599674,63512.842375,1071.499336
16.463042,11.511634,63444.918333,1057.694221
16.182171,9.888981,63387.565445,1056.542469
14.318923,7.590402,63325.736145,1041.799188
16.445935,8.390641,63286.468192,1054.393995
19.169956,11.070182,63242.741680,1044.814012
17.670799,9.684033,63184.962415,1050.714286
15.326518,10.064869,63131.107269,1062.635197
14.845295,8.805842,63067.221037,1064.135170
14.091545,10.302995,63019.357360,1055.575188
14.569395,9.400952,62978.477406,1027.029473
14.633535,8.898940,62924.505471,1016.365970
14.200871,9.255846,62881.221646,997.165612
15.567331,9.045677,62827.048500,993.649174
16.685494,8.596795,62784.350363,989.513924
15.205901,8.515423,62738.670403,982.215104
15.854171,8.082036,62690.323691,974.760076
16.947750,9.828313,62637.441019,978.157901
14.612565,9.680402,62582.884018,977.916034
13.949154,8.548123,62535.846483,1005.606000
13.360236,6.939560,62493.819379,1024.041703
14.328414,9.794266,62448.218007,1047.862169
15.151305,11.048403,62409.414349,1066.787287
13.784129,8.805757,62356.918083,1091.540805
14.192178,8.608075,62339.589192,1099.508958
14.388990,8.618525,62308.579374,1107.478281
15.805745,9.570678,62283.412688,1110.851717
16.866529,8.641329,62263.666677,1119.760412
17.468580,9.083032,62238.651705,1118.513374
16.231427,9.678478,62209.214818,1122.840935
13.972366,9.252882,62169.883108,1122.346984
12.487873,7.948431,62133.789510,1128.495951
12.811746,8.253034,62080.045755,1135.235829
12.468825,7.183110,62030.452047,1123.175617
10.796405,6.559093,61981.030319,1122.794254
11.840741,6.120704,61943.581639,1118.373961
14.903808,8.936121,61910.926723,1128.417015
15.049725,10.247869,61885.243123,1136.163320
10.788279,7.732049,61860.134556,1140.950011
11.911707,8.884325,61833.673893,1150.732237
12.999453,11.532902,61801.973507,1150.685408
10.258146,7.447636,61760.760123,1175.682922
11.863919,9.543223,61742.641318,1190.853895
12.915204,11.408339,61721.076660,1201.838762
12.749495,9.204116,61691.808327,1222.010267
13.337165,10.190790,61672.769427,1230.286945
12.971165,10.228994,61637.950914,1238.074031
12.234970,8.558594,61600.885506,1239.648626
12.522090,7.886103,61574.696899,1235.547620
13.350788,9.057654,61550.382125,1229.252833
13.122724,8.731474,61517.480620,1224.431260
11.872975,8.408922,61473.806096,1222.011030
11.707040,9.063892,61445.525776,1218.307188
12.210502,5.886213,61408.259721,1209.580648
12.907172,7.134134,61365.612718,1219.577725
13.093363,7.088824,61319.100060,1236.209001
11.482876,7.902357,61266.137260,1263.119091
12.758029,10.234564,61235.360036,1283.219460
11.356640,9.657865,61193.346134,1293.680733
10.767557,7.356758,61160.120042,1302.711154
10.600800,5.773730,61129.002332,1291.668149
11.310163,5.974034,61093.761646,1289.144206
10.394087,7.362775,61065.542118,1291.629359
9.109577,7.662881,61038.527548,1292.621266
8.819490,6.946153,61009.748898,1300.489109
10.046001,6.677302,60980.399851,1289.876781
10.364551,7.211814,60945.573097,1278.213837
11.074599,8.050510,60902.733316,1263.396706
14.194069,7.159030,60832.680240,1257.441923
12.830096,6.682383,60783.387222,1242.364847
11.370531,5.415558,60743.058004,1229.993468
9.232925,6.377109,60709.922349,1234.917248
10.594606,6.587394,60672.486864,1242.740634
12.215471,8.730477,60639.536285,1256.397586
11.681680,8.823161,60601.296850,1268.556044
11.101751,9.238021,60567.590294,1275.741043
12.405483,7.272682,60529.092559,1273.580743
12.411189,6.640894,60497.813074,1282.437550
10.769319,7.750295,60448.384361,1287.943969
10.243166,5.865207,60406.201507,1282.362353
11.241050,6.675672,60378.717395,1281.807677
11.171675,8.240252,60349.225873,1263.200598
10.921621,7.081236,60310.242142,1247.973540
10.724619,6.253348,60277.020394,1227.988841
9.706924,6.236520,60244.747970,1214.016275
9.520983,7.341164,60219.888163,1194.271650
10.223521,7.613202,60191.851733,1186.018389
11.677594,8.548953,60163.329803,1174.585192
10.197946,7.333763,60129.033575,1172.063336
8.505863,6.303924,60101.589844,1167.760244
8.005792,5.260802,60076.405099,1162.479464
10.558073,6.086427,60048.662536,1163.668939
11.335868,6.991720,60015.030286,1157.723246
10.199591,6.908131,59975.562687,1156.616397
9.489035,6.789604,59941.108564,1171.773914
9.469180,7.103096,59912.868247,1193.749761
9.464853,7.514400,59881.859464,1202.434828
8.686523,7.811379,59848.044950,1219.953239
9.285297,7.601477,59833.896712,1204.918362
9.226606,7.228392,59826.219089,1195.033588
8.719224,6.384981,59811.134642,1187.566803
9.199467,7.321512,59796.553610,1181.674119
9.052289,7.911051,59783.273422,1186.708458
8.757796,8.433853,59762.419540,1192.919184
8.885685,7.093987,59740.675971,1195.777951
8.917891,6.087069,59710.936924,1199.301408
9.306637,6.208238,59686.477857,1207.830483
8.605087,6.565139,59658.923226,1208.765377
8.266995,6.192338,59630.057629,1226.819206
8.923333,5.585940,59610.641892,1228.310168
9.250948,6.914332,59589.138800,1232.256566
9.138221,7.277101,59565.116997,1237.758705
8.934101,8.432458,59544.765347,1259.020668
8.656942,6.470830,59524.886672,1279.197132
8.768060,7.130404,59511.033228,1292.167016
9.396580,6.427820,59488.840847,1290.577483
10.609043,6.815152,59464.145562,1286.665696
11.469306,7.498540,59424.727332,1294.058056
9.187120,6.167919,59390.588356,1308.574930
9.212527,6.674420,59352.464925,1323.127129
9.106652,7.432166,59326.844775,1343.935489
9.508003,6.483721,59290.178048,1358.225627
8.211780,5.465661,59245.243460,1374.738133
9.101679,5.802008,59211.987345,1381.845668
10.705549,5.523465,59171.694706,1393.173619
10.742288,7.135514,59141.188703,1397.895538
9.112471,6.440599,59101.700857,1412.437555
9.250139,6.593393,59072.335250,1418.462552
8.853092,6.543251,59046.643205,1433.694660
8.472829,7.403002,59031.281660,1449.905211
8.255096,7.155011,59000.725026,1462.780070
7.651315,5.727274,58969.350678,1471.260858
7.861456,6.285888,58939.183150,1473.824466
8.754104,7.826878,58908.400791,1469.484008
8.530701,7.427546,58879.359976,1471.088944
8.254112,7.827098,58847.995037,1467.185423
9.770302,9.546107,58822.705354,1470.871014
9.301939,6.267925,58789.926733,1472.389554
8.712663,5.550351,58756.302803,1475.335761
9.886990,5.195295,58715.285207,1480.674194
12.194421,6.949669,58674.268123,1481.308516
12.584811,10.258091,58619.166752,1496.548902
11.954195,7.798898,58568.615824,1525.452819
9.801793,7.244032,58533.402893,1557.397218
8.605151,6.672568,58502.134473,1579.019606
9.747795,4.971894,58488.856162,1581.534025
10.642049,6.461407,58466.052194,1580.003521
9.720746,7.804210,58448.882734,1568.569350
8.129496,6.917191,58418.899117,1573.361336
7.294226,6.770870,58395.697316,1552.808819
8.231939,6.580941,58368.445939,1533.075851
9.406367,7.086288,58331.131739,1509.274514
8.591822,7.622210,58293.412467,1479.092848
9.736404,7.197680,58266.110734,1468.390172
8.921926,5.998594,58236.315650,1449.056311
8.664099,5.405933,58206.132965,1441.783272
8.461083,4.575642,58172.489735,1431.295092
7.043230,5.382304,58132.652253,1426.804975
6.741052,6.053396,58105.309093,1425.566931
7.735513,7.567280,58089.791120,1426.813706
8.332687,6.221843,58070.037473,1429.757699
8.887765,7.864132,58040.722568,1423.810945
7.886804,6.385076,58007.315762,1429.365095
8.337357,6.683182,57970.220358,1425.123378
8.948093,4.696110,57929.864665,1418.367234
8.144350,5.206621,57896.833782,1415.430471
7.885075,5.446266,57860.674210,1409.250914
7.836348,5.157026,57829.360831,1411.520155
9.451767,5.678878,57804.223512,1413.457152
9.429207,6.456643,57772.410608,1409.055905
8.592576,7.528284,57739.864877,1401.681950
6.982422,7.056710,57705.715569,1406.452487
6.894193,5.245930,57692.803475,1406.990091
7.104515,6.748770,57662.782134,1397.394605
7.924582,6.622451,57627.598003,1383.655871
8.983198,6.771305,57595.376371,1369.841488
8.697964,5.862081,57555.496243,1357.643512
8.001903,5.541347,57513.073796,1336.245527
8.817929,6.581436,57475.199174,1321.495781
8.552011,6.639765,57437.061976,1316.580805
9.001580,7.027100,57398.493852,1322.801622
8.173388,7.966415,57346.974892,1334.122189
7.148746,6.393557,57307.717961,1348.956227
6.978046,5.146888,57283.510617,1343.125625
7.240907,6.688438,57272.740362,1328.298107
7.365985,7.729482,57256.452240,1324.568429
6.844358,6.291542,57219.751666,1314.735931
7.039817,6.638492,57183.504156,1315.439899
8.559796,6.419764,57138.674791,1316.182500
8.794641,5.510715,57106.827902,1307.713990
7.251703,5.649632,57079.123047,1302.220884
6.670794,5.405049,57060.471226,1292.792225
7.539593,5.925118,57040.447799,1284.259087
7.848946,6.831219,57014.737101,1276.591440
8.684675,7.882890,56978.151644,1277.104973
9.817730,8.111064,56950.994044,1268.875724
8.397552,6.587992,56909.080321,1268.145900
8.000506,6.001327,56886.427410,1266.083378
7.358358,5.724687,56865.306650,1277.560120
8.134883,7.718708,56845.342864,1292.433067
8.913239,7.288343,56814.921998,1311.607006
8.703833,6.763325,56774.459385,1333.085681
7.756764,5.033965,56736.316626,1349.918567
7.294457,6.493085,56699.479055,1347.423765
8.273990,6.959891,56668.661643,1331.121542
7.826993,5.376352,56629.489210,1315.366237
6.425640,4.387673,56601.982029,1313.768056
6.520265,4.301494,56585.297162,1319.978326
5.993551,4.153158,56568.301716,1331.588825
6.023473,5.371537,56551.833658,1324.995314
7.788496,8.753170,56523.462280,1330.266802
8.031021,8.611978,56488.994966,1332.587589
7.018912,6.603090,56460.486903,1332.618921
5.319110,4.453392,56445.604002,1327.420870
6.102356,5.047537,56429.713200,1325.318775
5.926894,5.244381,56407.792299,1329.404584
5.966405,4.437511,56385.602604,1341.991148
6.082782,5.463804,56367.355183,1349.161287
6.551097,6.025242,56348.081208,1364.041447
6.635246,6.386973,56342.124117,1365.320810
5.729122,3.702516,56325.137785,1379.335767
5.155582,3.941024,56307.754812,1387.351690
7.084232,5.015376,56301.718468,1383.387268
7.335663,5.337850,56288.463592,1379.390368
7.629633,6.148232,56274.928111,1354.925256
8.350414,6.563999,56260.225223,1334.694641
7.340481,6.069198,56236.309935,1324.743772
7.764527,6.217646,56208.407011,1322.682661
6.579287,4.931915,56160.333343,1321.746146
6.361851,5.826157,56125.826697,1329.885948
6.955585,6.617163,56092.711906,1332.071787
7.836278,5.267674,56068.163936,1329.512555
7.559915,4.583257,56052.869961,1337.503248
7.390576,5.807124,56038.944396,1338.428960
7.449230,6.075195,56004.852764,1335.423845
7.104997,6.870117,55972.782051,1324.294843
6.016767,6.058935,55944.114810,1316.948321
5.021883,4.856332,55922.430518,1315.726136
5.258955,4.946119,55900.992302,1318.511684
6.988798,6.420311,55889.010075,1314.927017
8.200778,6.256999,55862.795219,1326.839586
7.784845,6.543834,55835.679000,1322.944900
6.125425,5.211963,55813.609866,1335.873601
6.374299,3.785431,55788.019267,1338.397549
5.925447,4.878101,55775.661284,1336.252323
4.433197,5.353772,55753.467249,1330.509896
4.360155,3.943891,55742.983279,1331.345585
4.286487,3.385121,55728.988242,1342.226869
4.949284,4.507517,55720.157901,1347.239419
6.102225,5.510869,55702.157311,1346.935626
6.829423,6.891708,55672.953826,1351.808316
6.359884,5.861214,55638.025985,1342.654645
5.413567,4.795103,55617.056557,1344.779415
4.360338,3.704555,55592.512805,1366.782923
4.755697,4.519049,55579.957136,1369.895076
5.339006,4.970577,55565.804346,1376.336148
5.907682,4.948449,55544.440018,1379.085109
6.342337,5.637969,55517.380318,1383.048274
5.502012,4.803021,55494.243361,1377.197681
5.841093,4.778544,55456.019452,1372.072543
6.307359,5.297708,55427.690599,1374.119726
7.608730,6.300589,55398.775666,1377.723315
7.335222,6.328405,55375.603627,1378.236155
8.021476,5.556625,55360.285697,1372.671981
7.563948,4.838752,55344.154350,1356.931222
6.482062,4.777233,55322.177528,1339.716793
5.965008,6.554964,55303.958057,1325.745501
5.409761,5.185102,55293.341497,1320.185106
4.859324,4.695683,55280.531304,1311.946287
5.196202,5.919983,55271.406866,1306.952832
5.075479,5.653044,55251.181259,1301.950782
4.804062,4.309538,55227.063792,1298.345480
5.144424,4.395145,55206.272083,1292.614005
5.593377,3.724867,55172.615953,1287.939859
6.708903,4.400076,55160.479967,1279.768822
7.832234,5.280248,55137.472089,1272.681372
6.394858,4.600565,55110.213088,1261.275383
6.943496,5.049353,55090.443184,1261.795952
5.566553,4.271429,55070.049253,1262.995800
5.163893,4.268052,55059.422491,1268.529916
4.874197,3.866654,55042.097272,1275.440338
4.645850,4.394821,55033.981557,1280.864267
4.900374,4.311327,55013.975959,1281.512424
5.794544,5.112135,55001.733532,1281.267858
5.823889,6.223170,54999.534378,1280.340821
6.676533,7.888300,54979.818208,1262.219689
7.336693,6.193272,54965.719338,1267.192182
8.008376,5.795878,54953.398976,1263.648562
6.928949,4.279629,54922.109535,1269.928164
6.461388,4.960633,54899.380514,1265.258400
5.890450,4.371257,54868.416564,1268.300067
5.360584,3.981781,54829.813837,1274.501459
5.443584,4.926259,54802.548742,1278.692163
4.236321,3.813054,54781.180520,1289.967028
4.099754,3.391757,54762.415761,1290.080664
4.153389,3.207320,54747.305876,1288.083331
4.573928,3.934875,54740.235103,1282.069241
5.058397,5.164915,54730.293524,1283.426547
4.758001,4.984350,54715.427821,1282.839620
5.097338,5.791368,54699.084217,1294.216989
6.229080,7.332749,54670.294412,1294.302069
7.031986,7.610537,54636.255072,1294.022048
6.269550,7.541526,54611.622803,1283.767887
5.185699,5.927853,54597.172797,1279.376189
4.384793,4.406010,54585.747408,1276.810868
4.341361,4.255226,54569.064723,1284.864397
5.669319,5.071834,54536.507869,1292.519459
6.199395,4.538973,54508.887556,1288.460986
5.140644,4.178030,54472.132340,1283.594133
5.829401,5.256980,54444.891633,1263.257868
7.252686,5.617660,54415.115552,1238.733095
7.515630,6.665156,54374.601791,1217.703115
6.184367,5.589616,54334.608074,1202.076703
4.730866,4.366341,54305.683531,1191.920916
4.994043,5.259199,54277.232290,1194.079055
4.702380,5.585863,54256.185792,1202.582467
4.209670,4.802534,54226.423210,1194.020129
4.223554,4.322325,54208.395083,1184.506027
5.135021,3.967383,54185.782171,1179.134457
5.098607,4.089713,54164.315390,1169.825359
4.948305,4.068637,54139.643234,1165.524733
6.932238,5.976026,54110.357574,1174.764309
7.555334,6.614868,54105.190610,1166.224976
7.976023,5.530638,54096.883882,1168.413956
5.982616,4.508639,54089.985518,1183.419221
5.769923,5.386699,54076.433365,1186.455011
6.201074,5.988717,54054.694127,1183.848087
5.868114,5.164745,54019.951278,1196.776045
5.195768,6.111458,53984.502130,1194.486070
4.813284,5.582233,53968.080595,1173.147384
4.295598,3.688334,53947.013811,1152.399424
4.606039,4.059362,53934.574710,1146.092626
5.276646,4.647419,53913.400279,1133.073578
4.835712,4.326708,53890.876432,1129.163552
3.957212,3.618439,53865.951503,1133.973558
4.418131,5.286199,53849.741207,1129.675409
4.465973,5.761076,53832.304613,1132.371384
4.926273,4.938338,53819.450270,1120.251076
5.544292,5.157653,53796.387206,1098.224680
5.834014,5.311919,53771.676833,1069.164997
4.941205,5.037042,53751.905619,1042.345801
4.595109,4.752591,53729.970938,1022.808448
4.674377,3.891929,53706.719395,1017.797695
4.107026,4.297711,53684.993505,1017.916801
4.382637,4.155311,53674.838724,1018.245655
5.633287,4.893036,53661.365304,1014.515449
5.927883,5.264588,53661.984489,1020.705868
5.609389,5.464434,53643.893216,1019.927402
4.750623,4.595886,53628.084012,1032.914291
4.772347,4.867105,53603.837977,1046.844117
5.482538,6.556192,53592.621678,1058.083242
5.229089,4.852894,53567.608461,1063.484255
4.913619,3.621795,53544.920077,1061.009589
5.682701,4.758627,53524.249985,1065.135649
5.540098,5.262974,53492.930351,1059.827574
5.264400,5.952580,53469.008862,1063.125574
4.827493,5.386989,53445.306353,1066.009979
4.527536,4.564784,53431.912427,1084.880219
4.900982,4.683072,53416.636556,1096.272923
4.461333,4.795616,53411.114662,1106.787932
5.574955,5.255350,53390.469139,1106.838710
6.035726,5.348049,53362.028745,1112.211087
5.636640,4.794324,53338.825120,1107.033591
5.159322,4.138083,53302.419489,1106.318483
4.294993,4.109869,53278.388862,1115.084468
3.017231,3.754117,53265.633606,1120.387983
3.457808,3.639380,53255.793830,1123.396408
4.262572,4.552616,53237.396638,1124.920888
5.947457,5.019182,53207.290906,1126.842758
5.556573,5.922709,53181.168614,1128.578003
5.377530,5.179338,53157.064079,1118.342356
5.490117,4.949627,53125.867119,1120.897268
5.659104,5.008010,53099.288833,1116.680934
6.442013,5.623153,53062.185652,1134.687776
5.641994,4.721584,53022.361602,1141.727545
4.391237,3.723721,52987.112135,1142.294710
3.642182,3.768526,52969.022883,1142.418388
3.754352,5.298412,52961.181809,1146.024410
3.500321,4.656707,52953.570698,1147.463836
4.435052,4.329549,52952.625954,1139.176403
