P_Average,P_SD,W_Average,W_SD
0.422461,0.827565,74440.593785,1129.723055
0.495532,1.021577,74441.474235,1130.274575
0.454069,0.834714,74442.643797,1130.754257
0.328212,0.437833,74443.743893,1131.666991
0.656141,1.183033,74443.594358,1133.108410
0.758383,1.551422,74443.350678,1134.176327
0.515219,0.694030,74442.328939,1136.176137
0.744043,1.654104,74441.307378,1136.697697
0.658103,1.678369,74440.848640,1136.829351
0.816593,2.137431,74440.992979,1137.118862
0.671805,1.631574,74440.988816,1137.265586
0.460222,0.917776,74441.698398,1137.677732
0.451008,0.717616,74442.747073,1138.118548
0.292719,0.303933,74443.027076,1138.428333
0.225337,0.319170,74443.134576,1138.664938
0.179174,0.293279,74443.453278,1138.851697
0.158662,0.237029,74443.399483,1139.364572
0.175556,0.218907,74443.445573,1139.622554
0.152112,0.185131,74443.418647,1139.672755
0.298486,0.693179,74443.356101,1139.568747
0.412375,0.961366,74443.274113,1139.522111
0.369198,0.975545,74443.086932,1139.337552
0.372697,0.686931,74443.016559,1139.173188
0.337110,0.462110,74442.575436,1138.624571
0.453552,0.655707,74442.116840,1138.437398
0.429037,0.619450,74441.015381,1137.720789
0.406879,0.651247,74440.582968,1137.323763
0.282935,0.370420,74439.260166,1136.979029
0.169849,0.215508,74438.302803,1136.818337
0.176287,0.266811,74438.264876,1137.470635
0.262765,0.632782,74437.416716,1138.007875
0.297544,0.791164,74437.597218,1139.112048
0.209380,0.352285,74437.022939,1139.430571
0.198834,0.273909,74436.864388,1139.709162
0.207211,0.289528,74436.843119,1139.851834
0.249782,0.387734,74436.505232,1139.777057
0.193986,0.343679,74436.385997,1139.549440
0.220865,0.376666,74436.929462,1139.548896
0.213041,0.423838,74437.237902,1139.368523
0.115166,0.210643,74437.801537,1139.721667
0.084958,0.234985,74437.625349,1139.481955
0.123043,0.234333,74437.385454,1139.434648
0.196189,0.380213,74437.169958,1139.415293
0.265407,0.430555,74437.096846,1139.375674
0.239525,0.372888,74436.980241,1139.352245
0.400235,0.874670,74436.531972,1139.114250
0.460892,1.168221,74435.975428,1138.838312
0.188108,0.232919,74434.993789,1138.529017
0.356972,0.762874,74434.682760,1138.300592
0.456380,1.022067,74434.529794,1138.048059
0.455638,0.841747,74434.239136,1137.389189
0.295693,0.422762,74433.061004,1136.717597
0.201862,0.354426,74431.661345,1136.082761
0.226986,0.398337,74430.656035,1136.083955
0.243048,0.470512,74430.055745,1136.023090
0.217448,0.422120,74429.691035,1136.167687
0.134275,0.201577,74429.533658,1136.034694
0.342793,0.970470,74428.842009,1135.785750
0.430762,1.010858,74428.036064,1135.462891
0.533308,1.288572,74427.299662,1135.195243
0.375877,1.002053,74426.876321,1135.039461
0.208407,0.345425,74426.399995,1135.255629
0.278183,0.632391,74425.725598,1135.222856
0.455934,1.406979,74425.379180,1135.076034
0.366586,0.902628,74424.606873,1135.092895
0.184670,0.245494,74425.310572,1135.058181
0.144872,0.217083,74425.426431,1135.104297
0.144041,0.289866,74425.236655,1134.989521
0.269019,0.417005,74424.590795,1135.178087
0.316675,0.445719,74424.066529,1135.656007
0.355483,0.395479,74423.937321,1136.073164
0.303190,0.368734,74423.604393,1136.412881
0.282809,0.450867,74423.765597,1136.187459
0.302752,0.525577,74423.783618,1135.859281
0.272699,0.462220,74424.220526,1135.543359
0.231899,0.318393,74424.701156,1135.671782
0.184603,0.315503,74425.287174,1135.679067
0.140750,0.287854,74425.400681,1135.415895
0.161570,0.276438,74425.601429,1134.859746
0.166281,0.239708,74425.645713,1134.670507
0.153303,0.227156,74425.680464,1134.581057
0.310435,0.629710,74426.399500,1134.090246
0.422023,1.022847,74427.767160,1133.319746
0.415471,0.970053,74428.468806,1133.140347
0.344817,0.699181,74428.878346,1133.559559
0.242814,0.298383,74428.780720,1133.842722
0.505597,1.568963,74426.136169,1135.223233
0.694670,2.083764,74423.601430,1136.313149
0.414439,0.686053,74418.923693,1140.008512
0.199464,0.326989,74418.744655,1140.248911
0.305577,0.516572,74419.041474,1140.457368
0.306832,0.561131,74418.754699,1140.452823
0.288855,0.461571,74418.945659,1140.320287
0.267640,0.360023,74419.583242,1139.985127
0.328839,0.615514,74420.369914,1139.939153
0.620150,1.472988,74420.729459,1139.360358
0.832266,2.005208,74420.229469,1138.738968
0.534921,1.123295,74418.321053,1138.433461
0.490322,1.496860,74419.340577,1138.080122
0.462853,1.141661,74419.327851,1138.125049
0.228413,0.371235,74419.302521,1138.164547
0.265059,0.357912,74419.466913,1138.305609
0.221479,0.348557,74419.860024,1138.447414
0.198227,0.310774,74420.192828,1138.646300
0.214682,0.341710,74420.678275,1138.846083
0.219679,0.433677,74421.337268,1139.428550
0.239047,0.383733,74421.715617,1140.617776
0.412679,1.259608,74423.066248,1142.339852
0.507254,1.687874,74423.951833,1144.555807
0.446643,1.284896,74424.585475,1145.194632
0.256408,0.396623,74425.117401,1146.016843
0.275544,0.269215,74424.861831,1146.028638
0.284596,0.358959,74424.797696,1145.981155
0.287216,0.392207,74424.503523,1145.883608
0.281163,0.392454,74424.595443,1145.895825
0.303157,0.506930,74423.776314,1147.764126
0.241524,0.626715,74423.144955,1150.125766
0.179433,0.475625,74422.286742,1151.943294
0.504695,1.822717,74420.184471,1151.368221
0.690631,2.469574,74418.750253,1148.695384
0.262840,0.443608,74415.353812,1143.034912
0.169974,0.324932,74415.159467,1142.543432
0.178810,0.358562,74414.620776,1142.314973
0.164325,0.252781,74414.222100,1142.076624
0.181194,0.296989,74414.130544,1142.181800
0.417903,0.752559,74414.159295,1143.274414
0.493803,0.994057,74414.259314,1144.717865
0.359530,0.764268,74414.373421,1145.986433
0.155828,0.389699,74413.844072,1147.521496
0.112286,0.180733,74413.679164,1147.470933
0.140073,0.185094,74413.635077,1147.505293
0.204897,0.332813,74414.029100,1147.538437
0.162542,0.337979,74414.361015,1147.561443
0.153246,0.328489,74414.504386,1147.570547
0.193922,0.343045,74414.548198,1147.864950
0.206145,0.355534,74414.677657,1147.674237
0.582505,2.122737,74413.508818,1147.262563
0.639062,2.827717,74412.146266,1146.892743
0.510227,2.118955,74411.256354,1146.630522
0.295763,0.660264,74410.469463,1146.859512
0.325675,0.655993,74410.917529,1147.039457
0.316780,0.711271,74411.206901,1147.132950
0.310188,0.678861,74412.296344,1147.352077
0.238004,0.596535,74413.263531,1147.543642
0.210916,0.434621,74414.186553,1147.925582
0.170285,0.235272,74414.936549,1148.687328
0.258951,0.361414,74414.777162,1149.038381
0.331423,0.483003,74415.083655,1149.672854
0.347559,0.528854,74415.176337,1149.872307
0.272032,0.498922,74414.976636,1149.921148
0.261861,0.392395,74414.450939,1150.655778
0.206407,0.313342,74414.006338,1151.252810
0.253441,0.388416,74413.710571,1151.381099
0.228746,0.363873,74413.579343,1151.259686
0.310763,0.911674,74412.463106,1149.764374
0.596981,1.594642,74411.156375,1146.333994
0.642190,1.741699,74409.854944,1143.019871
0.401198,1.198900,74408.444127,1139.932355
0.136984,0.217596,74408.178754,1138.230792
0.225533,0.296226,74408.262228,1138.561670
0.210896,0.309613,74408.358495,1138.900117
0.125110,0.229666,74408.303009,1139.343278
0.091434,0.150364,74408.111191,1139.429352
0.254672,0.654723,74407.878530,1139.767864
0.305240,0.878751,74407.373004,1140.024395
0.289181,0.712900,74406.975190,1140.300767
0.229027,0.602705,74406.343004,1140.599078
0.274060,0.588816,74405.961621,1140.839483
0.296668,0.581022,74405.365650,1141.589005
0.301685,0.576159,74405.557885,1141.865693
0.301501,0.618499,74406.039288,1142.284983
0.326946,0.584690,74406.497034,1142.579801
0.794685,1.851224,74406.978503,1141.205928
0.812697,2.441555,74407.316782,1139.897375
0.460358,1.637623,74408.548813,1138.582013
0.135119,0.186184,74407.274959,1137.078243
0.274607,0.598296,74406.953859,1138.066066
0.304286,0.804089,74406.550010,1138.812128
0.327260,0.519288,74405.185325,1140.267134
0.384725,0.642290,74404.828338,1140.217933
0.205146,0.291887,74403.056571,1140.109346
0.168798,0.239227,74403.885193,1140.243290
0.159090,0.270351,74404.078461,1140.344272
0.166196,0.289065,74403.932141,1140.457969
0.247962,0.408452,74403.381208,1140.209865
0.277177,0.480109,74402.743513,1140.076241
0.220979,0.383185,74402.241490,1139.883949
0.093251,0.127351,74402.022317,1139.632907
0.088236,0.120863,74402.207745,1139.546229
0.099291,0.134405,74402.383438,1139.556064
0.097071,0.174506,74402.407921,1139.899167
0.129596,0.220414,74401.911421,1140.186447
0.127988,0.217388,74401.372839,1140.598625
0.119013,0.182742,74401.319548,1140.555760
0.174718,0.296185,74401.484768,1140.396112
0.224031,0.416856,74402.003942,1140.430691
0.188317,0.340248,74402.596499,1140.510379
0.169091,0.351988,74403.161234,1140.523819
0.066091,0.160459,74403.555986,1140.759362
0.285341,1.230461,74403.112214,1141.237553
0.488795,1.642943,74402.747314,1142.121653
0.495901,1.269880,74402.928059,1142.895145
0.305711,0.499480,74402.728315,1143.378673
0.236468,0.478045,74403.230396,1143.707567
0.154670,0.243751,74403.366657,1143.666959
0.157601,0.310262,74403.348957,1143.645766
0.163556,0.266556,74403.423358,1143.514203
0.280955,0.495614,74403.677897,1143.348206
0.336669,0.606237,74403.854053,1143.280921
0.305337,0.413023,74403.915072,1143.126806
0.198581,0.287076,74404.046913,1142.861716
0.199976,0.319555,74404.137722,1142.866743
0.154941,0.230408,74404.106575,1142.966046
0.366261,1.053454,74404.193099,1142.853558
0.511234,1.396024,74403.847844,1142.577468
0.433424,1.087217,74403.343157,1142.408051
0.362207,0.630561,74402.705743,1141.426342
0.438616,0.860258,74403.242487,1140.720706
0.408437,0.758487,74404.000184,1140.057823
0.158207,0.265446,74405.206177,1139.494314
0.123740,0.212431,74405.396632,1139.562893
0.107531,0.203339,74405.600915,1139.507205
0.177323,0.385249,74405.294928,1138.632977
0.231726,0.602916,74404.652613,1137.465767
0.261771,0.546722,74403.870336,1136.066657
0.148257,0.282554,74402.683617,1134.915911
0.191763,0.292243,74401.997043,1134.551726
0.206493,0.306289,74401.589884,1134.386063
0.199644,0.270781,74401.198995,1134.539126
0.154620,0.267783,74400.931816,1134.432954
0.257879,0.540193,74400.698041,1135.029976
0.332207,0.534394,74400.877041,1135.138163
0.344675,0.495617,74401.327820,1135.997109
0.165610,0.238142,74401.692086,1136.930866
0.155190,0.236478,74401.749749,1137.327714
0.134382,0.224934,74401.554731,1138.056104
0.163552,0.237133,74401.391566,1138.371347
0.149013,0.225437,74401.177726,1138.600020
0.193897,0.206606,74401.362344,1138.489306
0.213863,0.304445,74401.484632,1138.332539
0.138232,0.256257,74401.600416,1138.248556
0.151342,0.228635,74401.963536,1138.206341
0.193818,0.310322,74402.381673,1138.546757
0.187056,0.291409,74402.957141,1139.012253
0.178441,0.250745,74403.493120,1139.400189
0.164250,0.211495,74403.757671,1139.529596
0.178680,0.276396,74403.896523,1138.716472
0.155083,0.284865,74404.030762,1138.589264
0.175847,0.247521,74403.952201,1138.250914
0.103659,0.137228,74403.988842,1137.962791
0.101103,0.140935,74403.675569,1138.018309
0.337700,0.826343,74402.174213,1138.020543
0.440386,1.090845,74400.936844,1138.181150
0.307498,0.817856,74399.324483,1138.490907
0.104658,0.184154,74398.369169,1138.832526
0.278564,0.625982,74399.264320,1139.349021
0.367879,0.819100,74399.859223,1139.512876
0.329271,0.645031,74400.481173,1139.762608
0.148229,0.277908,74401.034968,1139.793793
0.101948,0.152663,74400.636240,1139.741222
0.236776,0.442245,74400.297568,1139.702605
0.297324,0.617267,74399.410334,1139.513393
0.308628,0.706863,74398.049801,1139.191763
0.321182,0.674064,74396.661084,1138.689994
0.197815,0.252122,74395.482848,1138.539901
0.209025,0.277153,74395.379799,1138.244017
0.127716,0.267491,74395.201500,1138.149197
0.173651,0.305316,74394.938536,1137.996659
0.219183,0.303216,74394.991786,1137.642461
0.227476,0.308752,74395.019823,1137.679924
0.157560,0.238319,74395.267059,1137.787236
0.113485,0.190971,74395.157952,1137.876897
0.126936,0.256222,74395.024024,1137.894399
0.154158,0.293731,74395.079396,1137.847265
0.180921,0.252553,74395.266583,1137.785589
0.161873,0.240937,74395.580906,1137.712316
0.211479,0.324438,74395.620936,1137.672860
0.187670,0.321632,74395.686530,1137.594894
0.377702,1.156138,74395.477101,1137.438889
0.408914,1.548494,74395.233782,1137.296756
0.452263,1.383451,74395.496940,1137.806870
0.403034,1.132263,74394.585461,1139.971263
0.402790,1.154364,74394.038068,1142.585847
0.273091,0.740217,74393.680712,1145.026662
0.306831,0.956888,74391.781980,1145.828507
0.344760,1.259732,74390.908017,1144.664177
0.283376,0.946907,74390.379320,1143.143683
0.240090,0.588311,74389.386285,1141.952935
0.261757,0.715919,74389.473374,1142.024261
0.181546,0.354425,74389.137575,1142.314156
0.207262,0.462669,74389.129831,1142.394564
0.146567,0.335861,74388.907784,1142.463716
0.093213,0.147867,74389.200025,1142.890809
0.158007,0.436537,74389.673905,1143.021990
0.205553,0.504917,74389.618659,1143.228532
0.188289,0.389236,74389.824821,1143.291600
0.195772,0.304696,74388.921096,1143.337465
0.166457,0.251513,74388.455015,1143.340867
0.454628,1.564017,74389.348037,1143.119698
0.532181,2.089241,74390.513908,1142.827370
0.409262,1.563509,74391.531101,1142.387358
0.110256,0.165621,74392.865546,1142.106926
0.123672,0.264469,74393.057938,1142.045190
0.134751,0.330590,74392.851359,1141.946917
0.119263,0.277473,74392.929187,1141.816650
0.112733,0.176960,74392.874023,1141.577903
0.145993,0.207750,74393.086404,1141.488107
0.121460,0.145348,74393.319658,1141.639215
0.111155,0.173363,74393.216919,1141.930628
0.122931,0.172154,74393.128647,1142.326407
0.124011,0.171302,74392.948339,1142.770393
0.272519,0.810609,74392.326806,1142.664105
0.346984,1.210085,74391.437945,1142.549044
