P_Average,P_SD,W_Average,W_SD
0.220728,0.631205,74028.483834,1037.160189
0.076877,0.158979,74029.064875,1036.848495
0.127865,0.260387,74029.019079,1037.008709
0.157687,0.324037,74028.949040,1037.267076
0.133746,0.256349,74028.555665,1037.783464
0.091348,0.220467,74028.189523,1037.733750
0.117977,0.270941,74027.603603,1037.536347
0.338850,0.956372,74027.425385,1037.562151
0.520619,1.304730,74027.813368,1037.936471
0.508286,1.153677,74027.536491,1038.308981
0.227049,0.572636,74027.698858,1037.748758
0.323582,0.775096,74026.845880,1037.214390
0.304091,0.663872,74026.294088,1036.517203
0.583511,2.248803,74025.899720,1035.265045
0.723715,2.992644,74026.388818,1034.902257
0.284635,0.963931,74026.545623,1034.070403
0.296081,1.219721,74026.294141,1033.902551
0.498922,1.472050,74026.633520,1034.453680
0.596037,1.764193,74026.935022,1034.935143
0.677647,1.462567,74027.731115,1035.774901
0.402786,0.892830,74029.242917,1036.459422
0.467161,0.976889,74028.813789,1036.319457
0.661174,1.715433,74029.439743,1036.130249
0.656725,1.869298,74028.674057,1035.646481
0.279738,1.003648,74029.481109,1035.372210
0.265902,0.738725,74032.044674,1034.451899
0.590286,1.445183,74032.800490,1034.434374
0.761816,1.817477,74034.496772,1032.831931
0.745602,1.801983,74034.811452,1033.055629
0.447315,1.116020,74035.802659,1032.393233
0.159370,0.416883,74037.059888,1031.242663
0.359973,1.436937,74035.697389,1030.564310
0.631760,2.102465,74033.416877,1031.583877
1.002386,2.631114,74029.483662,1034.490293
1.311952,2.875335,74025.706525,1037.001698
1.192249,3.584875,74024.275928,1038.931514
1.197638,3.283829,74022.835363,1041.117827
0.630854,1.642778,74022.663962,1041.913778
0.415581,1.167773,74022.997684,1042.939530
0.145582,0.335487,74022.988302,1044.132558
0.302700,0.979046,74024.892761,1045.469779
0.261072,1.092384,74027.050266,1046.678388
0.237583,0.859764,74028.115257,1047.180589
0.221844,0.563415,74029.830812,1047.531692
0.494308,1.359259,74031.398554,1047.479640
