P_Average,P_SD,W_Average,W_SD
6.233266,2.244201,32345.413724,582.242897
5.819951,2.398275,32299.016081,585.529536
5.908873,3.102670,32251.039278,590.477414
6.134948,2.780908,32210.844283,591.508772
5.986226,2.701967,32167.009326,591.345459
5.492092,2.479724,32118.135904,588.918626
5.531775,2.491054,32072.577324,586.333794
5.919201,2.594801,32032.780792,590.141932
5.682945,2.524959,31988.820748,590.419635
5.050757,2.165722,31951.644847,586.101760
4.671771,2.090123,31910.244328,583.365956
4.934269,2.492866,31870.032456,578.639993
4.999802,2.111867,31828.933875,571.701136
5.068921,2.333196,31779.065058,569.314474
5.225599,2.417509,31732.259344,556.161771
5.668366,2.332957,31683.758251,556.617942
5.693036,2.306441,31637.062029,563.490410
5.505963,2.716451,31593.081735,575.136691
5.198520,2.891403,31550.150039,585.365796
4.933490,2.506512,31510.993902,601.106917
5.559429,2.398905,31462.958831,602.101823
5.648907,2.572844,31419.803128,596.577540
5.360446,2.324352,31381.895266,595.631933
4.814332,2.126509,31339.918713,595.084023
4.883014,2.108389,31306.445150,598.678109
4.492372,2.184773,31268.262077,602.989908
4.737543,2.362750,31232.765476,597.427476
4.181259,1.663080,31199.523756,590.093636
4.070116,1.903328,31164.499744,585.022901
3.921446,1.974329,31124.397817,577.997843
3.897720,2.138883,31089.289356,575.594392
3.948974,2.032451,31055.489418,572.354934
4.035637,2.578389,31019.661838,575.802456
4.122040,2.608837,30988.669246,571.795842
4.085080,2.564309,30952.595882,572.371368
4.055712,2.467894,30924.759700,578.489703
3.763779,2.187894,30900.023262,579.932309
3.741724,2.363851,30879.322184,583.417736
3.292397,1.703643,30856.789507,581.659291
3.573948,1.649909,30838.631580,580.709073
3.872801,1.815481,30815.880975,584.279942
4.152131,1.995171,30787.643585,579.921766
3.915272,1.788549,30761.605747,581.004422
3.749356,1.906158,30735.788213,579.882772
3.625621,1.549340,30707.442839,581.120297
3.391191,1.918942,30685.772367,582.044924
3.240078,2.095619,30657.877520,576.766775
3.020008,2.145926,30638.680858,577.331193
2.992410,1.952713,30620.718300,569.033506
3.172801,2.124895,30603.286812,565.931406
3.052691,1.686878,30576.939427,564.446027
2.779834,1.624526,30551.165503,560.204155
2.510339,1.489066,30524.650207,558.362494
2.307849,1.473837,30506.339545,559.494329
2.619534,1.477667,30484.843980,564.258705
2.707301,1.312391,30468.975528,567.328682
2.486111,1.327238,30456.422529,567.211780
2.559502,1.937815,30442.263126,566.748017
2.801292,2.095704,30428.796582,568.634024
2.995792,1.706231,30413.346903,571.311240
2.757152,1.436797,30396.824190,571.421417
2.258648,1.290699,30379.752915,571.530638
2.191646,1.188509,30356.811092,569.916053
2.383484,1.070323,30336.380652,569.697375
2.655633,1.395895,30316.565851,565.860426
2.822494,1.943054,30293.469940,561.994116
2.663358,2.349193,30270.859081,560.603473
2.527141,1.677778,30243.193665,553.115483
2.874084,1.747404,30221.293620,549.355637
2.996550,1.794267,30202.959403,546.354888
2.678893,1.729246,30186.913024,539.796196
2.213689,1.739891,30169.652986,539.472176
2.157218,1.318223,30157.335323,538.001967
2.402419,1.300903,30142.361317,536.445965
2.544134,1.766435,30127.124706,533.946580
2.463081,1.689764,30111.359518,532.509914
2.673460,2.064216,30093.987325,532.073366
2.733636,1.822602,30075.557480,537.187156
2.526868,1.649734,30059.622153,541.593200
2.361327,1.335733,30047.751768,539.018495
1.984117,1.319206,30039.647652,537.223298
2.166993,1.414632,30034.846561,532.688439
2.339655,1.586365,30029.099086,527.741747
2.257731,1.391165,30021.167471,529.313013
2.013447,1.309917,30012.624187,533.255815
1.936671,1.310522,30000.109216,534.294877
2.093241,1.465414,29985.987675,532.791572
2.230925,1.553588,29973.747897,528.577555
2.330652,1.491871,29956.162970,521.425801
2.556666,1.518424,29938.280524,518.490000
2.474497,1.579827,29922.997655,514.734902
2.363404,1.436863,29906.773511,515.478766
1.902250,1.304472,29892.053845,519.489711
1.803909,1.211594,29879.128360,523.817360
1.887499,1.192286,29870.185332,527.927398
2.046445,1.108511,29862.359002,528.317934
2.049409,1.418354,29853.415353,530.973156
1.893300,1.178883,29842.789876,531.575168
1.683353,1.156274,29835.400816,535.875569
1.571609,1.059017,29831.759596,533.883772
1.756844,1.348952,29826.177303,530.772876
1.673179,1.333428,29819.531384,525.295470
1.687328,1.248070,29813.266618,515.296038
1.437369,1.201752,29808.132606,511.878935
1.298142,1.120622,29804.989295,505.475737
1.288156,0.996039,29798.228414,504.501937
1.501796,1.219924,29791.285640,504.509832
1.759234,1.627566,29778.336430,506.005733
1.704083,1.408525,29768.045417,505.864991
1.872418,1.198973,29758.022880,503.088450
1.557615,1.101991,29747.218491,500.684078
1.385528,0.959949,29738.872666,501.207934
1.311303,0.964444,29735.498447,500.039458
1.439460,1.302763,29735.374672,496.450791
1.310166,1.337452,29731.238630,493.940990
0.935530,0.833644,29723.609554,491.594940
1.376236,1.034848,29718.110550,489.160298
1.738430,1.378176,29710.203428,486.116530
1.435313,1.173201,29698.660727,482.437323
1.292659,1.034072,29693.627067,479.496897
1.281659,0.970285,29688.610202,480.568917
1.287184,1.346981,29682.552224,476.964909
1.560441,1.732429,29676.910292,479.262647
1.538072,1.433714,29669.027456,478.664165
1.203822,0.723453,29660.181946,475.227887
1.096606,0.710681,29654.091006,474.592472
1.100780,0.825588,29649.309064,472.624370
1.125891,0.907200,29644.512713,471.050185
0.976388,0.869218,29641.737172,470.455989
1.143270,1.154628,29635.542286,469.005837
1.306523,1.235005,29627.971910,468.001477
1.255097,0.901562,29618.708548,469.852771
1.172284,0.747083,29608.270408,469.500151
1.007413,0.748818,29598.916568,468.955692
0.954374,0.778135,29590.788602,467.902922
1.091450,0.811113,29587.298026,467.075595
0.856084,0.696429,29584.730873,466.916263
0.707286,0.797194,29583.293059,466.486519
0.636388,0.757204,29585.148968,465.262164
0.689277,0.697976,29584.623641,466.126229
0.852865,0.986479,29584.673246,465.075524
1.077894,1.256737,29578.707297,465.282191
1.129845,1.228572,29574.485072,466.039476
1.016436,0.914835,29567.786042,464.858577
0.918368,1.157282,29562.322747,464.723115
0.823739,0.992848,29558.503856,463.117351
0.862175,0.681008,29555.601989,462.452380
0.937188,0.631100,29552.034753,459.035090
0.968914,0.755166,29547.125914,456.065731
0.940853,0.890836,29541.703576,454.403612
0.994931,1.020896,29540.123980,451.320034
0.742726,0.790186,29535.028010,447.960269
0.853434,0.784883,29533.447917,443.270404
0.944375,0.908646,29530.656571,441.370430
0.914556,0.850997,29526.749713,439.576836
0.953747,0.915746,29523.641125,436.277687
1.035967,1.002511,29521.808531,432.727955
0.982240,0.965034,29520.663087,431.333770
0.671269,0.626312,29519.449362,432.614562
0.565614,0.492942,29518.527534,431.334402
0.660022,0.597720,29516.064629,431.393337
0.691913,0.661522,29512.727784,429.357831
0.733779,0.657846,29510.940283,428.259975
0.739196,0.683211,29510.012066,426.078590
0.787028,0.961232,29507.409817,422.994631
0.636383,0.898251,29504.285222,420.800216
0.444716,0.686774,29498.755190,418.448713
0.449728,0.631562,29496.834094,418.673822
0.607940,0.728024,29496.847772,418.467322
0.690454,0.611797,29495.975640,417.785706
0.632651,0.739885,29492.703939,417.201922
0.769125,0.742783,29493.658770,413.873436
0.770720,0.848086,29493.965284,412.679530
0.570754,0.587735,29493.652617,410.985886
0.497930,0.637899,29493.541646,411.083087
0.515535,0.683331,29493.936231,410.629404
0.563286,0.567612,29494.191625,410.524986
0.652498,0.553643,29492.982101,411.620722
0.706816,0.540764,29492.272172,412.265226
0.749513,0.817533,29489.803944,413.198781
0.832893,0.924294,29489.197145,413.042256
0.837092,0.855415,29487.303829,412.400454
0.637937,0.774199,29485.460997,411.888727
0.609362,0.698908,29482.895028,410.275953
0.625081,0.633792,29478.975476,409.091278
0.555828,0.671675,29476.146526,407.758328
0.562904,0.746230,29475.100480,409.297950
0.462207,0.607742,29476.261559,409.815437
0.476424,0.688833,29476.709495,410.255211
0.626519,0.833943,29476.406971,408.687119
0.664784,0.878971,29473.791976,406.840242
0.676410,0.858472,29472.279370,402.748927
0.603151,0.717494,29471.561699,402.345513
0.558333,0.585885,29470.785281,402.365464
0.502993,0.591271,29469.101039,401.573163
0.547382,0.804344,29465.600906,398.851160
0.527673,0.826721,29462.364791,396.019493
0.596050,0.684947,29460.197047,394.688057
0.583485,0.588096,29460.343545,392.448626
0.628858,0.633582,29461.127311,393.943097
0.570079,0.541565,29461.858884,396.205311
0.519222,0.560994,29463.912189,397.425756
0.524914,0.713221,29464.364477,397.436391
0.492575,0.766086,29465.084830,396.963042
0.445410,0.595046,29465.720162,395.782273
0.410334,0.589506,29467.595677,395.637228
0.482701,0.963758,29467.782877,395.344236
0.527807,1.073064,29466.642652,396.556465
0.417865,0.672406,29464.725866,398.296094
0.400955,0.619314,29462.111240,398.231207
0.423698,0.487764,29461.395657,399.757749
0.587173,0.543390,29461.829196,401.825071
0.517729,0.638456,29462.315666,403.697839
0.453564,0.690504,29463.646681,405.199188
0.377354,0.531469,29463.065983,405.110789
0.421976,0.508301,29462.487830,405.274058
0.585692,0.607097,29460.550950,405.121160
0.602088,0.602995,29459.089373,407.658979
0.408881,0.452136,29458.254294,408.624180
0.360420,0.403879,29456.856552,408.926248
0.423882,0.542538,29455.715064,408.972434
0.391753,0.576340,29455.921896,409.403135
0.373386,0.575647,29455.289212,409.469452
0.227523,0.583783,29454.469077,410.519725
0.287710,0.396098,29453.115662,409.822382
0.312504,0.390280,29452.296166,408.424075
0.254728,0.300104,29449.782860,407.070142
0.409584,0.558829,29450.434174,409.968625
0.556524,0.696226,29449.074567,414.109498
0.566049,0.709371,29448.218189,419.316754
0.536450,0.517838,29444.223672,421.598972
0.437209,0.532191,29442.197705,422.406602
0.386707,0.536804,29441.209182,422.055588
0.325430,0.472424,29441.392980,421.950399
0.398131,0.575695,29439.921680,420.939996
0.483394,0.686210,29438.103845,420.381644
0.543655,0.660404,29436.951700,419.707776
0.505322,0.529902,29436.715204,417.792776
0.502610,0.498410,29437.613192,416.365541
0.403382,0.455041,29437.987645,416.947489
0.356717,0.495283,29438.286891,419.435047
0.408019,0.517503,29440.007630,421.743936
0.364036,0.518296,29441.152891,425.105862
0.297617,0.472790,29441.829110,427.006874
0.323445,0.456831,29442.349016,427.009633
0.340370,0.407923,29441.688260,425.504100
0.356067,0.452680,29441.522887,424.576646
0.443606,0.522231,29440.411406,423.901121
0.524784,0.532887,29438.618023,423.129027
0.477810,0.514280,29439.070287,422.278519
0.405713,0.521050,29440.563604,421.824988
0.297771,0.447910,29442.991150,421.202805
0.346395,0.473366,29441.846588,420.201293
0.448827,0.649712,29439.928430,419.237762
0.397494,0.629539,29437.042492,419.636236
0.289246,0.462994,29434.532223,418.493687
0.222088,0.353799,29433.197962,418.463578
0.327584,0.479995,29432.640362,417.996373
0.260011,0.438380,29430.898117,418.268995
0.338680,0.487617,29431.315431,416.758980
0.441692,0.621727,29432.532656,415.260008
0.342103,0.503224,29434.951680,413.358526
0.251916,0.386577,29435.561377,412.569582
0.218283,0.327880,29434.953952,412.210323
0.177680,0.326109,29434.327307,412.028363
0.267082,0.335994,29433.795587,412.877893
0.236000,0.411822,29433.543091,413.590210
0.312578,0.579345,29433.691733,412.660418
0.391182,0.696968,29433.316222,411.406100
0.380409,0.644208,29432.381377,409.860755
0.221634,0.346700,29431.200013,407.851525
0.100249,0.137615,29430.203715,407.037324
0.191464,0.238187,29430.502532,407.107622
0.266764,0.359560,29430.766378,407.483150
0.238068,0.398268,29430.726852,408.733191
0.249757,0.368689,29430.946218,408.915725
0.252611,0.399004,29430.519786,409.110971
0.242290,0.397078,29430.645561,408.525256
0.253739,0.376089,29430.761618,407.699746
0.177280,0.232517,29431.076140,407.992447
0.159467,0.224111,29432.385049,407.292884
0.135873,0.219886,29432.763012,407.511743
0.161406,0.327096,29433.254731,407.626012
0.125001,0.324790,29434.162724,407.402625
0.135338,0.235559,29435.308914,407.793929
0.120572,0.234815,29436.608430,407.727289
0.230796,0.431034,29437.682829,409.812712
0.266317,0.496777,29437.113885,409.255582
0.220197,0.385078,29437.273015,409.584584
0.162427,0.293113,29437.314618,411.329626
0.214854,0.374515,29436.179723,412.024029
0.218324,0.435197,29435.592881,412.592374
0.230484,0.378631,29436.887154,412.649693
0.248346,0.362835,29437.969786,412.678143
0.224556,0.399642,29438.635297,412.292119
0.198112,0.335426,29438.398498,411.852843
0.224717,0.380779,29437.754179,411.682092
0.247646,0.459629,29436.445529,411.545531
0.218349,0.464913,29436.684663,411.099215
0.268128,0.441174,29435.880650,411.481253
0.197571,0.349489,29435.117427,411.830162
0.200500,0.329081,29434.990660,411.713910
0.117524,0.348082,29434.607784,411.712751
0.157333,0.300381,29433.974932,411.316058
0.210175,0.426233,29434.019053,410.815564
0.303543,0.548973,29433.334216,410.362487
0.363558,0.674656,29432.019078,409.177416
0.388055,0.577109,29431.592197,408.504561
0.248784,0.453648,29430.307208,409.043450
0.222349,0.519709,29429.791277,408.090670
0.132858,0.248741,29431.535400,408.100040
0.198587,0.328596,29432.258644,408.249366
0.221696,0.376481,29434.130764,407.553435
0.224768,0.382724,29434.642768,407.520401
0.151712,0.294502,29435.542958,407.492135
0.163748,0.344795,29436.236764,406.454760
0.229135,0.463092,29435.903162,405.258256
0.191565,0.378731,29435.937532,403.429312
0.226596,0.392077,29435.320453,401.967548
0.154672,0.334473,29434.661298,400.579888
0.181317,0.372495,29434.648212,400.366746
0.201689,0.405314,29434.850661,399.979874
0.173133,0.362986,29434.600735,399.500701
0.094123,0.153026,29433.299992,399.796734
0.154819,0.244766,29434.262067,399.335268
0.178951,0.315107,29435.605551,400.023853
0.155377,0.371054,29439.542642,401.542549
0.228665,0.497916,29440.632565,402.686416
0.234530,0.410631,29442.312967,404.332971
0.213652,0.300752,29442.517065,404.926533
0.271172,0.408942,29441.003015,403.870059
0.240037,0.459147,29439.846852,403.107751
0.228990,0.439892,29438.775333,402.836223
0.217522,0.346745,29437.309319,402.934558
0.157129,0.329689,29436.558559,403.306277
0.129012,0.262310,29436.055785,403.485961
0.131161,0.251959,29434.976557,403.085825
0.158900,0.324768,29434.348398,402.335415
0.154606,0.283727,29434.005831,401.838621
0.144429,0.238358,29433.597151,401.738847
0.174662,0.284890,29433.518806,401.786891
0.172294,0.280608,29433.324552,401.725116
0.188324,0.246537,29433.150360,400.941552
0.130690,0.223569,29433.524823,400.160779
0.138606,0.427068,29433.407299,399.716739
0.261124,0.711195,29433.095881,400.079239
0.263620,0.638250,29432.619278,400.537269
0.213395,0.361649,29431.700525,400.729622
0.239489,0.404001,29430.944262,400.898550
0.164310,0.310151,29430.196812,400.654522
0.211457,0.351368,29428.628455,399.099761
0.210546,0.382310,29427.619117,397.507154
0.163074,0.296221,29426.220304,395.974505
0.141593,0.358419,29423.898704,394.636708
0.235799,0.892256,29422.613344,394.820736
0.258815,0.736378,29422.082258,395.003687
0.344231,0.756539,29421.282323,395.007782
0.379636,0.788969,29420.128941,395.542616
0.281090,0.554976,29419.143975,395.635529
0.128328,0.230377,29417.248968,397.880767
0.198402,0.280303,29417.206095,397.817173
0.198060,0.274803,29416.586488,398.599695
0.119860,0.225737,29415.878879,399.396855
0.034249,0.115264,29415.982607,399.513527
0.047144,0.094586,29415.684277,400.782865
0.080966,0.154147,29415.586844,401.097229
0.085541,0.141530,29415.351278,401.309291
0.096923,0.157660,29414.777820,401.415184
0.203806,0.342959,29414.122481,400.633493
0.219459,0.419714,29413.576858,399.941823
0.122890,0.285615,29413.592123,399.688966
0.072918,0.178184,29413.054135,399.278573
0.131233,0.252917,29412.778871,399.298991
0.115780,0.220778,29413.259368,399.825491
0.120361,0.189555,29412.933644,399.986750
0.072006,0.143510,29412.693977,400.088777
0.086117,0.141366,29412.326150,399.689269
0.141884,0.251749,29412.386987,399.491152
0.201598,0.333881,29411.324858,400.431111
0.174591,0.379741,29410.275196,401.655972
0.129686,0.308959,29409.419913,403.204418
0.079940,0.142959,29407.958943,404.844809
0.116525,0.223172,29407.200258,404.948539
0.111915,0.243768,29406.815676,404.962275
0.117472,0.247073,29406.891403,404.447758
0.173969,0.476846,29408.072755,404.603434
0.188143,0.596719,29409.757527,404.909910
0.189876,0.481703,29411.617287,405.171677
0.147690,0.319340,29413.382153,405.442655
0.166887,0.372638,29414.010252,404.570050
0.122444,0.300517,29414.873473,403.003644
0.150774,0.352707,29415.625748,401.919819
0.249234,0.505437,29417.442558,400.904656
0.249054,0.487420,29418.944391,400.170758
0.265189,0.462117,29419.360607,401.017082
0.199897,0.439278,29419.876610,401.679926
0.159529,0.428478,29419.455616,402.078769
0.097651,0.208604,29419.596514,401.935001
0.126002,0.275175,29419.764684,401.501298
0.164388,0.306887,29418.842469,401.333321
0.156821,0.277811,29417.700616,401.282927
0.093546,0.208323,29415.938324,400.847951
0.117300,0.214788,29415.670356,401.073048
0.148930,0.250522,29415.382845,401.149933
0.138555,0.261279,29415.854226,401.802512
0.137959,0.305462,29415.477872,402.407936
0.112650,0.235960,29415.217339,403.213844
0.069878,0.128317,29415.107855,403.359147
0.203041,0.419741,29415.088733,403.224495
0.216412,0.541530,29415.266060,402.599353
0.247465,0.476780,29413.908005,402.348251
0.209582,0.477732,29412.635268,402.020715
0.090827,0.184905,29410.975879,401.444958
0.110021,0.251990,29410.838266,401.226488
0.154450,0.313238,29411.093934,401.350673
0.214447,0.336498,29411.402975,401.459082
0.258004,0.402613,29412.002316,401.420797
0.214408,0.424590,29412.735013,401.470772
0.167070,0.327227,29413.030422,401.423603
0.110321,0.198500,29413.596887,400.966663
0.144550,0.236178,29414.059400,400.194543
0.091454,0.178810,29415.057201,399.250327
0.069987,0.148667,29415.667166,398.603338
0.077702,0.274702,29417.270950,397.583461
0.218536,0.425125,29418.126806,396.069068
0.262589,0.501248,29417.529226,395.839047
0.312955,0.592380,29417.010880,395.539822
0.230718,0.474555,29416.297975,393.551747
0.193397,0.425940,29415.814087,392.259794
0.038835,0.107536,29414.163263,389.443896
0.129706,0.250935,29412.950568,390.054179
0.167679,0.314985,29411.503708,390.578165
0.167437,0.273436,29409.334699,391.379333
0.107570,0.223337,29407.453469,392.514742
0.086875,0.176375,29406.596309,392.544075
0.043631,0.114324,29405.448914,392.558500
0.048352,0.105829,29405.182958,392.366683
0.034317,0.089362,29404.824016,392.194164
0.101449,0.342677,29403.953057,392.799863
0.133337,0.406760,29403.034680,393.311330
0.182559,0.365480,29400.932025,393.919244
0.133439,0.313750,29398.701261,394.246779
0.113382,0.252094,29397.325850,394.019459
0.063258,0.100240,29395.784844,393.755987
0.074109,0.124164,29396.000455,393.597252
0.062321,0.120815,29396.117977,393.645361
0.069478,0.135701,29396.459267,393.920576
0.051414,0.143780,29396.810985,394.253552
0.054028,0.100109,29397.133625,394.553438
0.147020,0.285031,29397.034178,395.002170
0.202318,0.400250,29396.996411,395.568063
0.281141,0.428359,29396.551529,395.278377
0.268612,0.469053,29396.273367,394.806765
0.206896,0.364581,29396.403876,393.904483
0.081686,0.167637,29397.094255,393.610021
0.065507,0.153147,29397.721495,393.386812
0.084970,0.182792,29398.119500,393.875958
0.105928,0.227479,29398.110369,394.205094
0.149823,0.271329,29397.803283,395.783039
0.173132,0.311722,29398.022190,396.684448
0.177773,0.310975,29397.465722,398.107100
0.180543,0.378781,29397.254622,399.630466
0.119534,0.206808,29396.322995,400.839183
0.077707,0.160366,29396.356342,400.779813
0.068241,0.246179,29396.595939,400.765728
0.066723,0.319552,29396.641498,400.774808
0.107105,0.262534,29397.534711,400.424995
0.183715,0.290292,29398.139336,400.342082
