P_Average,P_SD,W_Average,W_SD
37.528008,8.610022,48060.717535,1187.092150
35.029696,8.228599,47897.602384,1181.776891
31.814063,8.653496,47752.269380,1183.113996
31.090850,7.526452,47601.659554,1161.268780
31.144447,9.707427,47456.941177,1157.483041
29.884287,7.598957,47318.427098,1144.216122
30.652889,8.739458,47184.687569,1144.491957
27.281686,7.433998,47041.860002,1169.293329
26.417855,6.867359,46901.042040,1199.582471
24.656202,5.991647,46775.566441,1203.683796
25.451204,7.893599,46651.239949,1209.772515
25.217282,7.482526,46526.563498,1202.105727
23.996223,8.317289,46395.103991,1189.364978
23.725416,8.093352,46277.692347,1206.307370
23.236211,6.705232,46164.731810,1203.480350
23.706494,5.172601,46048.657962,1205.298911
22.455502,4.841053,45945.878447,1206.853311
21.841056,5.531990,45846.088791,1202.596667
21.578800,6.983326,45732.411397,1200.046951
20.584128,6.144571,45630.022226,1192.516471
18.738799,7.636300,45526.385500,1201.451357
19.031942,6.091268,45442.250114,1205.042892
18.427156,5.178563,45357.499975,1215.638397
19.326864,5.346021,45257.755750,1206.925699
18.829880,5.388140,45155.880322,1189.458419
17.858298,5.806750,45058.902291,1185.435650
17.094351,5.088351,44956.543822,1181.033054
16.824754,5.644497,44862.092952,1187.781768
16.602369,6.537984,44772.168160,1189.558816
15.915172,5.820465,44684.013399,1204.310462
17.373463,5.111040,44604.270789,1212.222820
18.003104,5.763476,44503.902497,1214.869714
16.574017,5.794505,44406.511246,1207.309507
14.282923,5.157255,44308.757289,1197.972046
13.705725,4.557391,44222.902276,1211.509505
14.409691,3.899093,44139.049081,1218.652046
14.493976,4.728337,44059.074572,1233.603342
14.816395,4.760499,43977.146931,1236.906088
13.600610,5.223445,43911.595376,1238.308903
13.826938,5.147028,43834.591259,1251.528289
14.470671,5.720010,43757.913947,1252.746963
13.981810,4.653086,43677.591093,1251.860373
13.071461,4.175812,43610.558263,1251.192940
12.034213,4.902313,43549.412285,1234.278078
10.753522,3.571802,43506.928530,1229.399814
11.517415,3.464387,43467.947868,1217.040940
13.113095,3.746026,43424.000140,1206.312074
11.770212,3.976119,43376.034711,1204.433518
11.081057,4.115502,43325.052122,1197.953403
11.551159,4.511442,43273.977740,1202.966503
11.906659,3.727751,43226.686977,1199.789459
11.252989,3.212576,43182.113214,1196.891613
11.109529,3.094438,43137.037943,1204.044999
10.190512,3.356642,43088.254261,1210.623309
9.929574,3.444052,43041.951900,1220.265907
9.774285,3.245193,42986.024958,1227.353599
9.671088,2.978696,42936.019531,1222.891182
9.063254,3.982862,42884.042047,1224.571678
10.062211,3.234249,42837.837483,1220.511187
10.600617,3.378967,42789.516846,1228.866491
10.628122,3.558048,42742.286156,1231.572428
9.168519,3.829413,42696.006833,1240.314216
8.679633,3.288875,42649.497682,1243.124796
9.098576,3.150971,42604.139464,1244.799629
8.921119,3.762089,42551.904396,1240.720096
8.400507,3.210248,42502.394336,1248.902729
7.560954,2.677910,42455.971114,1251.424487
7.237921,3.303025,42412.361292,1258.098620
8.007433,3.337255,42376.672011,1261.348365
8.299932,3.710626,42333.279314,1265.820156
7.601582,2.907936,42300.139169,1273.585727
7.023276,2.485804,42263.260924,1276.565928
7.380541,3.313870,42220.417264,1275.899361
7.727497,2.723804,42178.239064,1280.024786
7.872672,2.686412,42133.099254,1281.694639
7.407270,3.058047,42096.675306,1279.119335
7.106201,2.878467,42056.639865,1279.947017
6.766808,2.242829,42010.482369,1275.989937
7.208527,2.725622,41971.881771,1270.333521
7.173240,2.614323,41927.421060,1264.314563
7.234995,2.371596,41895.810289,1260.099454
7.317287,3.080564,41853.724562,1265.281893
7.832377,3.197044,41810.590858,1267.425566
7.663350,3.449804,41766.251517,1263.044974
6.841249,3.125002,41730.022588,1256.809716
5.908041,2.496701,41694.710974,1247.946891
6.209809,2.524604,41672.222112,1246.573078
7.325267,3.346406,41651.273917,1253.202478
7.243543,3.084482,41629.158325,1261.010050
6.790686,2.246916,41597.758282,1271.470306
6.590719,2.596557,41562.600414,1269.454944
6.524127,2.483500,41527.869974,1278.092132
6.846695,2.329597,41489.601652,1282.232536
6.748147,2.376573,41459.082461,1287.250469
6.417806,1.729644,41424.995932,1294.048076
6.087012,2.125244,41389.503158,1301.860523
6.237969,2.497828,41354.077619,1302.512003
6.371567,2.567026,41313.814033,1301.580056
6.071790,2.883728,41276.109817,1298.352774
5.600291,2.969861,41241.026322,1290.783241
5.373987,2.592264,41213.328254,1293.892312
5.278930,2.718545,41187.422011,1302.640793
5.439145,2.237546,41154.532480,1314.113140
5.055589,2.272530,41128.532065,1320.661329
4.912341,2.123575,41098.847540,1325.270030
5.257437,1.822580,41077.306843,1325.620573
5.727754,2.037527,41052.431509,1324.248460
5.519344,2.562534,41024.239376,1319.698187
5.623177,2.255587,40990.169767,1307.021355
5.505458,2.110888,40957.283071,1297.053863
5.259952,2.415085,40922.723041,1291.302860
5.126836,2.473630,40889.601495,1288.395458
5.561883,1.682873,40859.583923,1288.012128
4.730986,1.979733,40832.980620,1288.659999
4.754626,2.034929,40810.663188,1287.597694
4.324411,1.969396,40791.242902,1287.410791
4.411901,1.832321,40768.495274,1285.982492
3.845583,1.990770,40750.111757,1282.570739
3.696751,2.073260,40731.836954,1280.950428
4.105334,2.188859,40711.711538,1282.574459
4.703586,2.326270,40688.335227,1284.716953
4.368501,2.051849,40658.571929,1288.344382
3.825932,1.705477,40630.233750,1289.034064
3.888558,2.063018,40607.394853,1297.419817
3.916538,1.850257,40582.065167,1306.205610
4.179687,1.644050,40559.406118,1312.082240
3.686306,1.367994,40528.665321,1316.191724
4.528916,1.555581,40504.071736,1317.510390
4.674246,1.838542,40479.907937,1318.194936
4.451846,1.590938,40449.070067,1314.247591
4.084555,1.509802,40417.801332,1309.524011
4.020269,1.372797,40391.676650,1307.762469
3.501812,1.576795,40366.159769,1305.316380
3.702817,1.479541,40346.924224,1303.964621
3.865493,2.447738,40329.415406,1301.820784
3.655178,2.229093,40311.152120,1297.718374
3.419630,2.036360,40296.553082,1295.071633
3.495453,1.756924,40284.328535,1290.166769
3.743218,1.996594,40268.093066,1287.890963
3.831828,1.445240,40247.772384,1284.904823
3.760486,1.599658,40230.385458,1285.478816
3.654641,1.838763,40209.615397,1285.163628
3.374840,1.654053,40190.003673,1283.669152
3.070359,1.505083,40179.079559,1284.975237
2.932784,1.181570,40165.788517,1286.753139
2.884439,1.172821,40149.769316,1285.061901
2.655100,1.226876,40136.321903,1284.840195
2.648773,1.274095,40120.623313,1284.252514
2.683960,1.436978,40105.740923,1287.455255
2.638576,1.674724,40089.598351,1289.141347
2.484578,1.397953,40073.231451,1291.898557
2.708506,1.276075,40057.681735,1291.617071
2.842067,1.542712,40038.150515,1294.134063
3.248312,1.705591,40020.728001,1295.718346
3.501810,2.027447,40001.733595,1296.870893
3.117000,1.452608,39982.032735,1297.159095
3.338649,1.952081,39966.834788,1299.520633
3.032469,1.918590,39953.544522,1296.594291
2.982505,1.741891,39937.386443,1294.369438
2.748264,1.478004,39921.343275,1295.627772
2.722251,1.468847,39905.109828,1295.224048
2.879385,1.404722,39889.915799,1294.088874
3.059726,1.645897,39871.344054,1295.590183
3.036098,2.085792,39857.310736,1296.709348
2.847352,2.050457,39841.337213,1300.262382
2.635525,1.857690,39830.308949,1304.313609
2.715296,1.594237,39817.326396,1308.809309
2.771995,1.517620,39807.200956,1313.657988
2.570855,1.517479,39794.396276,1319.316241
2.279483,1.416900,39780.814292,1323.574030
2.509213,1.394094,39769.033762,1325.351805
2.982534,1.269782,39757.268778,1324.706569
2.995338,1.328655,39743.820938,1328.922097
2.553194,1.239256,39729.742575,1331.403712
2.250741,1.395875,39716.037259,1328.886931
2.549479,1.367024,39702.370262,1328.243950
2.657471,1.519828,39689.407648,1325.459046
2.551300,1.663677,39677.107094,1328.354629
2.582742,1.452045,39664.760556,1329.111888
2.491515,1.225653,39649.011640,1330.986008
2.577032,1.135393,39635.741365,1332.063279
2.669868,1.318276,39619.027884,1330.969613
2.653971,1.172691,39602.106875,1334.196308
2.618561,1.530786,39586.558067,1334.676295
2.468383,1.393150,39569.610679,1336.623454
2.515489,1.384933,39557.849844,1334.363880
2.702776,1.349259,39546.711579,1333.937678
2.561713,1.262212,39533.074617,1332.920150
2.598954,1.297050,39520.294064,1333.842110
2.487762,1.184275,39505.917633,1331.688440
2.517798,1.157222,39493.203077,1329.467247
2.666352,1.527887,39482.329031,1327.697323
2.603848,1.646603,39471.645278,1322.019842
2.128236,1.151926,39460.936358,1320.560079
2.124043,0.923921,39452.073378,1319.204878
2.293524,1.350493,39439.607776,1318.456484
2.719926,1.596556,39427.277882,1319.984598
2.476808,1.668523,39412.716431,1319.559998
2.019656,1.264821,39397.638084,1318.781997
2.075124,1.025936,39384.736325,1319.046879
2.001536,1.024436,39371.308820,1320.792040
2.279662,1.251004,39359.584592,1321.083011
2.275188,1.352316,39347.662735,1322.168037
2.092942,1.640110,39334.683023,1324.122057
2.130888,1.287089,39326.649377,1327.890532
2.090514,1.159514,39316.536658,1333.260377
2.043836,1.057108,39305.497286,1335.428535
2.135016,1.232921,39293.642589,1335.476463
1.981891,1.319205,39281.471080,1336.125419
1.969947,1.048113,39267.683616,1338.232740
2.034119,1.143852,39255.915035,1339.613153
2.066959,1.345167,39245.407383,1339.856136
2.092833,1.428434,39232.578181,1340.224942
2.223286,1.237599,39220.511921,1340.482948
2.184116,1.113325,39208.787772,1341.559311
1.737441,1.266411,39196.466615,1342.306094
1.552703,1.023704,39188.905239,1342.960214
1.972022,1.116077,39179.793294,1347.304438
2.154433,1.250018,39169.362054,1353.223809
2.091275,1.282622,39160.162615,1358.988201
1.799659,1.080696,39151.694868,1362.697807
1.785755,1.033365,39143.698413,1364.724283
1.913687,1.084365,39136.240927,1368.301271
1.713769,1.080753,39125.676480,1369.187464
1.890163,1.080797,39120.115248,1369.984257
1.896966,1.080592,39113.465332,1371.151919
1.863504,0.977836,39104.041599,1369.137026
1.956707,0.977684,39092.010785,1367.158466
1.605201,0.972725,39079.261434,1364.056979
1.613675,1.100852,39068.771942,1363.083627
1.600611,1.128586,39060.105840,1363.655689
1.596653,1.132683,39051.225588,1364.474283
1.482515,0.938763,39044.346425,1364.306555
1.471366,0.917910,39037.338498,1365.444740
1.653072,1.060208,39028.997238,1362.898706
1.826267,1.029795,39020.619435,1359.437806
1.901110,1.126643,39010.597243,1356.739845
1.886873,0.985933,38999.121715,1352.346569
1.721237,0.976361,38988.536570,1350.661065
1.556547,0.874966,38978.106417,1350.221571
1.703786,0.818811,38971.194488,1347.601714
1.808255,0.984850,38965.271701,1347.100496
1.928306,1.243574,38957.008027,1344.333078
1.709094,1.341816,38947.418475,1343.114375
1.497703,0.945003,38935.623886,1342.769123
1.203354,0.685437,38926.253785,1341.556690
1.169864,0.617490,38918.006395,1342.740751
1.624067,0.951690,38908.651673,1341.746737
1.733069,1.196859,38898.749210,1340.992293
1.459026,0.920272,38886.835535,1338.459037
1.359911,0.786091,38879.688863,1337.354917
1.411549,0.884516,38872.164851,1338.806172
1.450478,0.804615,38863.381047,1340.799270
1.664121,0.873476,38855.380987,1343.085385
1.749260,1.051583,38847.836154,1344.717630
1.635520,0.970766,38838.366334,1343.523054
1.478468,1.049386,38832.701394,1340.795452
1.440036,1.120395,38825.469267,1338.320915
1.542260,1.022984,38817.147427,1336.114903
1.455588,0.873349,38809.570296,1331.901667
1.370502,0.850531,38800.877117,1333.200567
1.371871,1.033663,38794.944982,1332.791325
1.428318,0.963991,38788.354098,1336.245773
1.378383,0.795293,38782.137888,1338.665953
1.328028,0.652867,38776.410836,1338.511487
1.331794,0.794651,38770.468063,1340.645763
1.486354,1.082787,38764.858756,1342.784426
1.714547,1.151243,38755.789951,1344.754825
1.543915,0.887571,38746.762557,1346.286686
1.286446,0.684692,38739.355303,1345.788444
1.063119,0.783245,38732.750254,1345.657691
1.305826,0.823122,38726.857718,1346.026493
1.384446,0.827762,38719.203173,1348.766569
1.305011,0.731388,38711.026764,1353.060762
1.268616,0.702961,38704.235607,1357.370863
1.143615,0.746047,38696.668234,1359.333457
1.245310,0.825843,38693.130708,1358.045710
1.066767,0.774202,38689.842320,1356.359309
1.051155,0.581683,38685.821465,1354.205454
1.233842,0.680754,38681.950538,1352.844850
1.461897,0.849953,38674.882185,1350.617559
1.494839,0.772922,38666.488028,1349.480424
1.437115,0.924294,38660.679447,1348.764953
1.275958,0.702947,38655.460600,1347.727269
1.097257,0.774642,38650.184052,1347.390642
1.216219,0.734968,38646.357106,1346.703117
1.221132,0.964179,38640.043742,1347.588920
1.146506,0.881964,38633.106504,1347.645590
1.222190,0.777563,38628.252564,1347.468842
1.395044,0.813750,38624.453029,1345.454164
1.456118,0.968138,38620.965593,1343.308666
1.334605,0.852090,38616.902912,1341.448128
1.337139,1.220547,38609.892771,1340.913552
1.277840,1.091145,38600.760603,1340.801534
1.227216,0.800076,38593.055152,1342.171295
1.205016,0.759469,38587.634925,1343.108003
1.277447,0.658799,38583.108793,1343.397082
1.383295,0.538682,38577.637055,1343.602971
1.258716,0.670517,38573.242380,1341.650710
1.258293,0.846292,38568.123282,1340.213020
1.339335,1.044524,38562.658067,1339.014753
1.419332,1.159584,38556.485114,1336.835641
1.347520,0.925725,38549.341534,1335.136317
1.121528,0.616144,38542.000240,1334.284067
0.869842,0.515215,38534.737457,1332.610360
0.823143,0.557141,38530.415727,1332.834322
0.956204,0.559681,38526.553514,1333.932610
1.050082,0.644235,38521.488339,1333.670494
1.002814,0.742902,38516.804795,1334.136138
0.958838,0.610280,38511.455820,1332.810917
0.968210,0.623808,38506.486022,1330.567083
0.891964,0.599497,38502.519369,1327.790380
1.044237,0.630270,38497.666681,1324.918568
0.941047,0.586340,38493.256699,1324.104739
0.901074,0.491451,38488.860781,1325.434217
1.055877,0.786930,38484.323124,1324.496692
1.131309,0.719387,38479.368349,1326.760683
1.205436,0.692130,38474.149140,1326.438584
1.073757,0.718002,38469.782324,1326.507530
1.011146,0.568406,38465.618575,1326.387436
0.942375,0.673520,38460.719010,1326.091058
0.962737,0.730229,38456.191578,1325.299991
1.020418,0.660098,38452.126714,1323.683051
1.016791,0.778096,38446.330127,1321.730789
0.987847,0.925155,38439.596856,1321.531792
0.877763,0.776980,38432.846356,1321.246841
0.750026,0.629149,38427.434951,1321.796084
0.739458,0.654915,38424.425919,1321.951822
0.742028,0.552426,38422.303249,1321.649765
0.838770,0.548079,38418.942988,1321.935633
0.964021,0.474261,38416.324847,1322.599602
0.947814,0.530779,38413.696624,1323.579838
0.932758,0.636612,38408.981638,1325.085090
0.857180,0.692336,38402.580555,1327.290290
0.892212,0.722382,38396.432166,1329.022104
0.788669,0.775907,38389.522587,1333.275662
0.919723,0.734430,38385.311767,1333.584562
1.047694,0.809346,38380.729552,1333.953825
0.887739,0.956077,38375.921827,1333.882167
0.918889,0.816282,38369.863807,1333.294151
0.942138,0.758830,38365.372353,1332.917189
0.991184,0.910645,38360.344933,1332.078146
1.077940,0.816352,38354.781295,1331.853745
1.157384,0.644482,38349.548615,1331.348532
1.195732,0.734617,38345.032696,1330.199802
0.939692,0.768639,38340.538605,1328.648221
0.774702,0.563540,38337.526135,1328.619657
0.797283,0.522340,38335.073336,1326.752059
0.926772,0.579553,38331.685491,1325.446744
0.873087,0.691096,38327.845795,1325.472828
0.840528,0.747226,38323.079530,1325.580535
0.816426,0.584903,38318.875906,1326.253671
0.825296,0.648886,38315.454377,1325.524136
0.862064,0.542666,38311.601316,1325.317529
0.902888,0.634081,38307.818541,1325.478650
0.898742,0.604007,38303.256389,1324.549975
0.892161,0.503090,38299.764588,1322.949601
0.967065,0.668422,38295.322203,1319.627669
0.840408,0.588211,38292.838300,1318.721642
0.859544,0.499996,38289.493850,1316.163191
0.778136,0.436681,38285.497038,1315.707128
0.662196,0.465640,38281.340525,1314.950104
0.652947,0.530480,38276.264557,1313.748462
0.735764,0.526754,38274.040412,1311.199115
0.894069,0.665212,38271.722161,1308.903755
0.789259,0.560102,38269.407286,1306.372603
0.692951,0.597548,38266.326287,1304.411888
0.789173,0.722885,38263.854369,1304.710380
0.802271,0.775456,38260.221056,1304.726769
0.932669,0.761927,38257.794954,1304.738562
0.736014,0.733055,38255.460110,1304.943874
0.661916,0.537308,38253.217990,1303.290085
0.748771,0.534556,38250.747059,1303.545730
0.834741,0.567729,38247.302694,1303.979405
0.785952,0.474839,38243.132612,1304.784665
0.692786,0.454503,38239.837072,1305.552916
0.755843,0.563052,38236.441036,1306.147071
0.762369,0.565201,38234.118962,1306.611332
0.711764,0.462966,38231.547579,1307.869084
0.706084,0.360434,38229.342811,1309.240923
0.867728,0.504165,38225.425039,1310.119016
0.891304,0.688041,38221.966786,1309.281136
0.712680,0.533104,38217.115521,1308.357699
0.658603,0.592154,38213.297454,1307.092536
0.737736,0.581804,38209.939806,1306.195319
0.808915,0.546744,38205.743216,1305.780092
0.775697,0.408318,38201.254212,1305.918528
0.786326,0.479698,38195.660583,1305.788545
0.695750,0.549517,38190.966657,1305.787462
0.629461,0.480017,38187.555215,1304.564799
0.689670,0.502311,38184.699732,1305.270206
0.790247,0.469379,38181.013041,1305.531186
0.832562,0.482480,38177.450245,1305.832556
0.765958,0.554026,38173.222109,1307.278104
0.704901,0.564581,38169.421296,1307.807017
0.822088,0.483564,38165.545547,1309.701069
0.785526,0.648046,38162.585498,1310.237985
0.674306,0.544189,38159.138566,1310.947705
0.639568,0.481172,38156.278853,1311.262758
0.707065,0.492585,38153.472054,1311.134090
0.625264,0.353138,38150.911472,1310.974156
0.501080,0.371291,38149.603451,1310.101528
0.525257,0.378181,38146.547221,1310.057082
0.558416,0.459603,38144.409328,1310.462666
0.563877,0.369159,38142.169825,1310.401469
0.593857,0.383390,38140.399053,1310.977090
0.627476,0.462637,38138.104943,1310.563852
0.744848,0.611535,38135.505002,1310.918156
0.804499,0.639335,38132.893027,1311.966763
0.727667,0.518185,38130.418575,1313.196103
0.669201,0.426124,38127.420835,1315.725177
0.778508,0.501965,38122.328985,1316.616324
0.835400,0.563706,38116.618624,1316.395863
0.702154,0.510170,38111.026115,1316.635842
0.566349,0.556308,38107.323675,1316.607264
0.522489,0.597146,38105.175356,1316.318943
0.547832,0.536085,38103.030939,1315.987358
0.622225,0.485977,38101.055681,1315.967053
0.698298,0.418665,38097.489829,1316.168615
0.644411,0.465951,38093.619397,1317.075701
0.605979,0.466684,38090.402899,1315.671264
0.620093,0.435350,38086.212937,1314.900274
0.557948,0.353055,38082.127871,1314.211272
0.630535,0.448187,38079.015389,1313.928976
0.673202,0.466668,38075.907488,1313.646511
0.612773,0.398149,38072.802023,1313.889876
0.532027,0.329168,38069.772718,1312.641921
0.704017,0.483978,38065.831561,1312.007000
0.731875,0.446511,38061.975042,1312.016485
0.563949,0.350207,38059.077727,1311.329033
0.444073,0.319005,38057.054060,1310.428452
0.422551,0.392208,38056.028797,1309.639147
0.566029,0.445421,38054.538627,1309.322167
0.725160,0.573670,38050.981311,1309.302953
0.759329,0.578341,38045.688184,1308.515668
0.666494,0.464998,38040.753056,1307.401122
0.514644,0.380727,38036.679817,1307.446923
0.463348,0.399697,38033.584201,1307.587534
0.524267,0.451858,38030.734136,1308.162091
0.547401,0.516770,38027.818485,1309.373016
0.547756,0.459029,38024.887193,1310.792337
0.586359,0.453753,38022.358422,1311.759142
0.617877,0.530425,38019.134200,1312.490129
0.670820,0.660333,38016.218630,1311.862340
0.654497,0.512012,38013.524177,1311.568353
0.674860,0.550333,38011.287630,1310.605491
0.668932,0.524571,38009.772030,1309.934882
0.629937,0.613103,38007.475460,1310.239080
0.678948,0.563025,38004.196710,1310.503331
0.631735,0.350084,38000.947315,1311.071840
0.581493,0.257248,37997.497308,1311.828195
0.587262,0.399998,37995.530622,1312.858293
0.504179,0.411087,37993.484522,1312.900191
0.505124,0.379734,37991.888980,1313.287123
0.652688,0.535129,37989.784072,1312.272822
0.650951,0.591152,37986.481878,1311.017195
0.619569,0.547490,37983.755339,1309.581924
0.470939,0.336661,37979.982806,1307.430180
0.518531,0.398438,37978.160548,1306.986802
0.491337,0.410564,37976.102090,1306.691401
0.431505,0.376282,37973.578161,1307.047209
0.534387,0.392461,37970.339796,1307.904500
0.587897,0.533494,37966.249308,1308.443026
0.671509,0.507661,37962.381719,1308.523708
0.594761,0.486084,37958.383273,1308.421068
0.515369,0.486599,37955.646163,1307.952073
0.486839,0.380410,37952.507458,1307.730952
0.629492,0.443547,37949.298114,1308.143211
0.660336,0.505806,37945.017592,1306.411069
0.700364,0.556983,37939.839729,1304.959429
0.631170,0.644028,37935.444093,1303.526959
0.574672,0.509966,37932.035653,1302.449988
0.584336,0.553761,37928.797877,1302.423945
0.618026,0.559112,37925.214862,1303.891293
0.516434,0.562015,37922.354080,1303.871683
0.504603,0.449384,37918.861523,1303.472811
0.575378,0.529044,37916.054917,1303.538794
0.662822,0.566738,37914.372471,1303.752377
0.559524,0.445577,37912.812092,1303.672197
0.506854,0.413093,37911.717077,1303.955017
0.448417,0.391818,37910.534585,1304.200635
0.437104,0.375574,37909.610835,1304.296458
0.344826,0.349874,37907.500707,1304.534611
0.361395,0.335822,37905.496337,1304.758872
0.421159,0.519061,37903.371439,1304.631647
0.494187,0.542722,37900.842947,1304.740736
0.582362,0.483606,37897.715244,1304.820032
0.600779,0.529711,37894.500362,1305.145136
0.480118,0.412821,37891.675262,1305.078753
0.400772,0.369189,37888.199424,1305.337202
0.398170,0.399324,37886.245336,1305.348245
0.417808,0.377059,37883.811630,1304.770237
0.439748,0.371164,37881.173611,1304.100023
0.489991,0.410511,37878.802036,1302.979454
0.427620,0.400637,37876.109951,1302.181530
0.368432,0.393727,37874.304646,1301.432240
0.353713,0.300560,37873.054227,1301.025489
0.372580,0.352015,37871.063869,1301.086232
0.378346,0.398281,37869.427525,1300.707848
0.322764,0.297580,37867.196146,1300.681449
0.446176,0.310314,37865.382560,1301.059516
0.543163,0.491093,37863.334617,1302.093286
0.614439,0.576258,37861.062353,1302.894260
0.626562,0.482291,37858.520772,1303.553461
0.560978,0.407625,37856.272451,1303.232368
0.482429,0.338762,37853.703848,1303.040856
0.440557,0.405466,37850.331106,1302.940917
0.453992,0.418407,37846.241037,1303.745383
0.458483,0.494511,37842.451044,1303.606286
0.409980,0.417517,37839.005088,1303.044564
0.358632,0.390581,37836.449636,1303.459627
0.393615,0.409823,37834.736545,1303.132096
0.407501,0.370699,37833.278761,1303.743588
0.376503,0.414259,37831.769779,1304.073966
0.428430,0.398662,37830.710378,1304.890145
0.531449,0.526684,37828.646238,1304.715759
0.575472,0.504345,37826.798769,1303.951724
0.514567,0.382254,37823.283801,1302.967816
0.551091,0.464094,37821.434178,1302.572721
0.498869,0.443588,37820.467090,1302.500323
0.376330,0.349250,37818.390875,1301.711480
0.434214,0.376406,37817.207890,1301.491148
0.424236,0.420263,37816.683015,1301.863157
0.398869,0.447355,37815.419294,1302.065592
0.309276,0.354972,37814.255011,1301.883404
0.301027,0.238230,37813.021821,1301.564324
0.377949,0.337176,37811.601850,1301.379640
0.417811,0.346332,37810.446380,1301.543549
0.441677,0.333320,37809.332219,1301.336651
0.484478,0.374325,37807.852026,1301.559628
0.439269,0.315228,37807.054096,1302.212118
0.365645,0.336239,37805.339453,1303.077621
0.365232,0.375689,37803.102461,1303.317101
0.391129,0.356265,37801.275615,1302.927974
0.382283,0.356979,37799.027872,1302.979893
0.410658,0.383618,37795.944071,1302.465813
0.532951,0.390621,37793.195404,1302.102172
0.521298,0.360145,37791.149512,1301.585231
0.448902,0.362524,37788.505162,1300.745309
0.433294,0.367068,37787.068731,1299.898691
0.484271,0.409560,37784.740911,1299.102817
0.510053,0.423762,37782.738484,1299.485859
0.480264,0.380110,37781.981884,1299.866203
0.380020,0.293420,37780.270799,1300.316832
0.408041,0.323037,37779.262485,1299.978329
0.396901,0.336710,37777.878372,1299.240431
0.339439,0.312618,37776.118368,1298.745817
0.347594,0.313260,37775.176536,1298.338587
0.368307,0.316582,37773.419029,1298.775147
0.402474,0.359151,37771.277947,1299.296579
0.438796,0.341754,37768.911046,1300.490757
0.388188,0.299191,37765.863903,1301.697520
0.367717,0.301757,37763.620628,1302.788727
0.349624,0.306517,37762.356117,1303.757566
0.337085,0.313903,37761.374610,1303.903206
0.384409,0.329622,37760.444892,1302.799511
0.413095,0.296958,37759.222124,1302.134289
0.431761,0.340939,37757.318637,1300.765638
0.493699,0.433124,37755.850999,1300.766223
0.562408,0.461519,37754.070072,1301.266769
0.511749,0.436979,37752.752618,1300.551434
0.440755,0.321200,37752.164032,1300.811532
0.425008,0.328904,37750.826789,1300.875380
0.470576,0.346095,37749.166695,1300.781798
0.477007,0.441912,37746.737864,1300.610326
0.455139,0.426790,37743.926637,1299.769542
0.403844,0.395049,37741.857951,1299.268425
0.333114,0.280356,37739.807137,1299.050351
0.338603,0.287459,37738.176015,1298.187725
0.351534,0.290796,37736.466336,1298.265950
0.385468,0.398141,37734.299011,1298.260848
0.346761,0.341986,37732.705486,1298.836021
0.316486,0.308704,37730.324308,1299.041528
0.316362,0.257815,37728.646686,1298.519499
0.333842,0.298910,37727.829080,1297.769445
0.357723,0.326021,37726.527865,1297.095985
0.365470,0.317578,37725.669253,1296.963661
0.399106,0.326538,37724.043395,1297.626532
0.451908,0.366832,37722.000489,1297.294585
0.429044,0.291315,37719.560807,1297.201071
0.410883,0.298444,37717.506272,1296.946853
0.390811,0.350278,37715.515030,1296.246369
0.402265,0.351871,37714.046989,1295.210644
0.490854,0.353795,37712.095492,1293.918773
