P_Average,P_SD,W_Average,W_SD
19097.378272,14374.101354,222.327781,112.361777
19013.838619,13311.595705,224.309728,109.203658
18878.533238,12132.988967,227.790801,103.053290
18607.861646,12098.443372,232.225040,98.565751
17909.864274,11997.664864,233.501647,98.963666
17349.378245,11522.150079,235.804126,101.344005
17911.231538,12912.670650,232.992317,106.669008
18412.445667,13091.970838,234.001949,107.805075
18829.044323,13256.401232,232.921919,95.598895
19001.573531,13136.587910,233.179397,82.066661
18179.040940,12444.600513,221.380990,82.732583
18672.833966,13063.368847,213.095289,88.547497
17682.086570,12636.386483,208.384812,86.490536
16911.376254,12301.425496,208.615645,85.365884
17436.542978,12978.302080,206.259885,88.164460
16781.960764,12543.876944,205.217500,97.760563
15996.420161,12286.682649,202.064676,102.146140
16232.328672,12643.129774,198.911272,104.684784
15626.294760,11296.439853,196.774531,103.111356
15428.222363,11716.556346,195.394766,100.913789
15596.726577,12145.749834,195.948861,101.102674
15550.553674,13524.731443,192.008113,104.960458
15917.628531,14701.617475,190.031054,105.412108
15732.464202,14548.230439,192.809261,99.829576
15471.001544,12591.299954,194.720357,91.290066
15001.302424,10895.507189,196.144771,85.112670
13574.525175,10244.585560,187.359875,83.262079
12386.345067,10590.073600,179.776059,90.122067
11719.319330,10264.838293,170.947870,93.037983
11296.060185,10161.344121,170.572129,94.726176
10950.445788,10614.405167,165.203185,103.423695
11788.628460,10783.731731,171.520539,100.601725
12243.339574,10404.231466,176.284400,101.425658
12012.509796,9581.027309,178.719731,100.845128
11728.362715,9389.876669,175.850429,99.481808
11932.484654,9873.638828,173.047805,98.283805
11294.021042,10248.841576,168.151522,99.872346
10280.310268,9657.339216,164.108409,97.644891
9288.560823,8742.393748,161.936298,94.804151
9289.668173,9278.493864,155.265330,95.648495
10107.054246,10092.419563,154.505720,94.839043
10955.140807,10859.492478,153.867280,98.367726
11755.433433,11253.473505,158.535100,99.217029
11977.224767,11309.075813,161.303750,98.480217
12162.790421,10936.778118,162.275421,95.159518
11836.539604,11095.215657,162.655111,98.683107
12282.067523,11863.950568,159.992060,103.754532
12803.394976,11459.739779,165.889247,100.821377
12728.758989,10861.587125,164.749069,94.802233
12574.284115,10952.592499,160.242463,95.273927
12138.666528,11309.970735,153.218153,100.826839
10988.672952,10498.833814,150.108792,97.536869
10110.886913,10270.906897,142.483137,98.885540
9821.691512,9716.362316,139.276654,103.259816
9569.304904,9403.050014,136.554634,103.918874
9957.284835,10065.697159,131.633007,103.396180
9869.701618,10364.005226,128.326285,100.019686
9285.710779,10377.971304,123.054394,98.920785
8175.467005,9324.679072,120.064648,102.612280
8234.670629,9508.572120,124.903829,102.881255
8586.849355,9992.051394,126.501036,108.198318
8884.431611,9761.788986,133.444281,109.139677
8231.212885,9115.056868,131.886012,109.968541
8165.492023,8500.745761,135.453766,105.697956
7848.135381,8883.481504,132.921907,104.449070
8152.490304,9682.027023,133.495083,103.260661
8278.236125,9946.252792,137.075079,97.880713
8584.679919,10240.034669,137.898573,92.291293
8270.209988,9223.320480,135.679078,91.812319
7944.904364,7895.066004,133.122611,91.725865
7509.082363,7516.314507,130.818489,99.289724
6855.434427,6592.884274,131.738584,102.214666
6920.177849,7066.213557,125.627830,97.477313
6541.887357,7453.406893,120.179971,98.058193
6607.025839,7998.524617,119.078962,100.817898
7084.423095,8920.786452,118.711511,100.477019
7601.919307,9331.893138,122.858451,95.604803
6985.056912,8479.957478,121.170907,89.396955
7247.795509,9757.029142,118.586568,88.178897
7540.976290,10899.814631,117.810949,82.756772
7307.630092,10807.396952,114.264158,79.891595
7551.973265,10045.132491,114.651976,76.781518
6950.743640,7544.460344,110.185092,73.798216
5700.208535,5976.454066,102.778032,72.015396
5822.536516,6425.925614,99.848845,76.885396
6540.881031,7121.686171,105.939003,80.491552
7134.359806,7832.575899,111.257606,85.097210
7579.423078,8710.320059,114.628201,89.084129
7880.891067,9250.755005,117.765141,95.280409
7637.366650,9085.486907,120.157883,97.951010
6793.208376,8792.237320,118.116425,99.169983
6754.009329,9037.372938,112.173752,95.008632
6715.540575,8630.699423,111.220953,90.395484
6690.046946,8328.183219,109.538637,87.130362
6687.108961,8244.815078,108.955058,83.888258
6437.714290,7595.492915,107.734980,80.832025
6616.480144,7472.011474,110.795893,81.567603
6120.526057,7704.876241,106.700141,82.320306
5943.649746,8279.045525,99.539740,81.194731
5478.721570,8200.924007,95.203302,76.703058
5317.657410,8003.059688,94.062804,74.306325
4885.694227,7365.250328,92.034015,71.434428
4578.609926,5908.718584,94.567935,68.869233
4418.370784,5539.017610,94.661676,68.658101
4398.601626,5346.356270,96.471401,70.709279
3940.112868,4471.447007,92.971606,78.472189
3491.408143,3916.202462,96.365318,81.395003
3771.027499,4167.032233,96.642624,80.945843
4171.627993,4600.064441,97.796511,77.795869
4811.268491,5515.179958,101.626628,73.762784
5388.418514,6211.961787,102.656296,75.214379
5595.456763,6517.740726,103.367676,73.040091
5405.683902,6128.065706,102.196556,71.284227
5372.497538,5939.671511,104.105422,77.621955
5943.226222,6627.051777,109.947210,81.365993
6613.106531,7451.529601,115.428742,86.140767
7132.338466,7917.793121,120.928719,88.940479
7343.111437,7851.699949,124.169799,87.927370
7208.929131,7469.366002,125.424808,87.245719
7032.298288,7121.057617,125.615155,88.766914
6458.652910,6709.261795,123.348444,89.230591
5850.861314,7115.647209,115.561205,97.878373
5575.334328,6689.702115,111.479646,102.692046
4840.319277,5404.789207,107.732763,106.978837
4305.665505,4845.677079,107.061500,112.129327
4235.945635,4783.460145,110.014741,108.490802
4942.126920,5389.111280,107.503937,99.255005
5608.344278,5989.995599,106.571662,92.170884
5587.997592,5990.221042,102.193787,85.612191
4913.789445,6124.579251,92.922343,87.733770
4508.820877,5987.939119,89.183506,88.154914
4196.126199,4962.071348,90.886001,86.211286
4145.691312,4485.262258,94.296724,81.690760
4518.504524,4939.567313,95.711028,75.218873
4645.102988,5081.190577,96.813794,69.070033
4359.552507,5012.709133,92.720135,66.514366
4657.188898,5730.365247,91.816404,67.502782
4963.496039,5963.343450,92.599823,67.843370
4877.873092,5639.142235,93.159155,68.514811
4744.554470,5463.858711,95.263467,73.446508
4787.769735,5505.155994,94.399232,78.158545
4795.842250,5433.272465,95.403099,78.186842
4708.049247,5652.964826,94.991548,80.769272
4736.200581,5904.685106,92.679198,82.947815
4534.089370,5308.911041,93.314252,82.877581
4357.132517,5022.456218,92.803517,80.164380
4337.525834,4773.793796,92.927732,75.407433
4062.745299,4648.243577,87.332634,71.095644
3747.868041,4381.065951,81.299575,65.446326
3284.030937,4428.000877,71.779437,64.720408
3147.697889,4383.394840,68.549687,66.406547
3407.107902,4890.263338,68.467827,70.422066
3612.759271,5439.574731,68.755135,74.928471
3629.562027,5808.287126,68.968494,82.455146
3725.111451,5794.555812,72.834881,86.499029
3854.236467,5652.372323,74.684615,88.084365
3740.922679,5530.448472,77.380757,90.590104
3638.185529,5148.065254,79.529684,90.217728
3069.037023,4337.939976,76.321584,90.502427
2841.767702,4072.621451,74.032207,85.188405
2651.192472,4134.393706,69.515801,80.979763
2486.253528,4231.511819,63.051203,80.039018
2204.760666,3698.171110,57.303817,74.134751
1810.036006,3390.647468,52.403710,71.520772
1856.052247,3465.770390,51.564414,69.422585
1875.857339,3421.939802,52.091817,67.659857
2071.504566,3468.951408,57.097986,67.484468
2127.931278,3170.001166,59.100113,67.554167
1882.438981,2550.996212,59.428749,68.101414
1956.952460,2567.234562,61.137077,65.585872
1978.737940,2662.927215,61.127222,65.215087
2182.917375,2964.926919,66.052913,66.236472
2564.292253,3605.926771,68.059743,64.965914
2762.488035,4258.702091,68.132902,65.049462
2968.355501,4905.744130,67.461021,66.374401
2911.413929,4886.367804,66.606027,65.875858
2807.184177,5109.058958,65.443382,66.301451
2697.299131,4968.917811,62.740908,69.722742
2609.250162,4911.262691,59.808574,73.919718
2763.486223,5140.358882,58.352824,72.865489
2583.276063,5067.503260,58.033800,74.018559
2226.607217,3616.329968,62.257106,77.977555
2128.222355,3330.117198,64.607894,78.774604
2437.303339,3895.607501,65.354439,75.683369
2446.048621,3894.877729,65.524921,70.921732
2319.107165,3551.764011,63.428419,67.550080
2423.545914,3794.228215,64.326251,68.785658
2457.002287,3755.060485,64.735130,70.057506
2431.070686,3710.965117,62.201212,69.567451
2169.020435,2965.674678,59.036147,68.378957
2213.586798,3335.204514,57.321306,65.650132
2116.023677,3551.522945,55.701141,67.293847
2195.326592,3453.306345,58.872503,69.553580
2084.517738,3021.279235,58.126252,67.205996
1593.157986,2302.771195,58.741154,71.918733
1511.262807,2236.694610,57.783843,68.753481
1481.432753,2236.075226,57.015155,66.540759
1492.736835,2151.496503,53.919162,62.034973
1474.156758,1961.102174,50.325835,56.816857
1134.086797,1616.722454,44.582589,52.238453
1003.651708,1621.195450,38.626917,49.039878
1000.413580,1706.080235,36.959583,48.628320
1026.371152,1632.097317,38.244158,49.238201
1066.969361,1527.330461,39.954908,48.075753
1015.550630,1389.850822,38.278828,46.452742
945.824175,1412.188424,34.962956,46.954423
971.497951,1415.805031,35.419993,48.379171
1086.525282,1590.489860,36.315317,48.130328
1107.376153,1728.295985,34.267799,45.478810
1055.801621,1765.309996,32.503306,45.756350
986.461443,1702.052524,34.801280,47.188765
1039.009149,1796.717300,35.927773,50.006958
1075.041739,1860.273196,37.980829,50.269794
1121.420597,1904.988567,38.792995,49.947843
1235.464673,2075.910838,39.730801,47.518131
1346.507619,2200.507950,39.653852,45.471959
1298.271197,1911.446775,39.688140,43.108638
1390.846023,1993.747590,41.563247,46.586369
1444.702924,2049.535018,42.363768,47.968759
1538.336738,2089.687515,43.267945,47.656853
1571.590856,1917.752758,44.842284,46.662572
1481.075717,1773.361788,46.311830,46.453520
1480.991545,1784.906211,47.433232,45.668417
1541.277536,1860.506103,48.326868,45.336231
1559.764588,1995.553251,47.984038,48.318363
1688.947999,2175.807353,48.676038,51.322858
1809.562029,2203.113813,51.606238,51.642500
1851.790870,2207.471308,54.569501,52.646043
1729.936244,2089.659333,51.164091,51.997155
1554.600801,1879.550767,48.144299,52.534661
1583.803787,1997.789179,47.405660,53.882929
1632.257209,2057.983486,47.201119,53.192939
1504.668902,1939.607390,44.957092,51.420521
1458.323313,2038.234497,41.438373,49.346325
1400.260328,2085.289994,38.528499,48.689815
1349.507077,2167.340446,36.883083,48.921773
1405.264621,2274.954226,37.940083,50.363385
1419.398015,2262.418967,41.846685,53.527896
1456.728769,2336.783783,43.224869,54.330306
1372.082386,2418.467532,43.655352,55.081875
1600.955391,3064.256588,44.747560,54.969045
1766.471414,3298.136361,47.151256,53.064657
1888.061940,3375.690915,48.309400,55.243491
1927.894632,3195.678569,51.374014,57.391546
1995.787443,2930.032298,52.928302,56.268818
1928.455292,2472.443819,53.767195,54.443962
1818.204657,2380.244874,51.445981,52.604023
1717.379081,2292.815096,48.678607,52.351115
1470.330517,2067.149583,44.187515,50.546394
1233.573933,1679.974123,42.431667,48.787355
911.670165,1377.452698,35.639206,43.908781
788.645920,1287.488134,30.685203,42.243493
714.967970,1238.497941,27.510113,41.138183
581.689911,1137.778299,24.210334,42.444786
628.195375,1220.867898,25.201028,42.858972
697.173023,1359.676739,25.458517,42.697704
742.648944,1541.833651,24.504966,41.215673
749.813904,1608.839043,24.000561,39.597936
672.807430,1529.494988,23.451151,38.634362
610.039700,1565.506756,20.575005,37.080754
614.170927,1537.746864,19.631872,35.394486
581.783436,1406.336036,19.262627,34.384237
633.457133,1430.721772,20.298671,35.606752
557.464728,1168.746196,20.591783,35.789459
574.821590,1186.594684,21.767845,35.796852
718.762355,1528.161389,23.863631,38.293462
846.334653,1753.225078,25.578842,40.210176
989.868384,2037.459512,27.046941,42.521617
1125.390985,2420.522030,29.436473,46.274474
1263.327508,2957.041173,31.625735,48.798729
1346.560289,3289.640320,33.683363,49.463534
1379.769858,3512.380484,32.901693,50.571103
1514.020465,3754.392982,34.018019,51.923737
1421.695627,3347.634045,32.619259,49.833388
1143.290747,2265.027932,30.012941,46.859771
931.946085,1709.220177,25.496026,39.981866
835.440117,1566.855089,23.782196,38.672873
755.364674,1393.328727,24.206098,37.920615
818.102974,1483.737895,26.348128,38.081303
976.602472,1730.798909,28.573607,40.752342
1080.247693,1878.100253,30.452585,42.415897
1079.735903,1917.240679,31.866932,45.068178
1145.207935,2011.138533,34.167449,48.371122
1155.147699,1924.791098,37.087319,50.136177
1200.969681,1987.377907,36.303863,50.849029
1198.533303,1809.036814,37.698839,51.688687
1315.809810,1960.456969,39.350524,52.771987
1313.482533,2002.692069,39.085728,52.075995
1298.962962,2029.114341,38.984836,52.029198
1167.479365,1749.989061,38.719247,50.522786
872.727018,1489.341721,34.510290,50.315511
909.002557,1482.972340,35.969180,48.578550
915.096391,1607.249253,33.497608,46.875071
935.326157,1748.918796,32.473638,47.837673
1068.110934,1858.797489,35.525057,47.273720
1020.236330,1600.904336,37.051811,47.261961
1082.668932,1604.631572,36.786694,45.610726
1018.274771,1474.924761,35.598330,45.283352
1015.106063,1523.080835,33.542710,44.240977
1097.282334,1651.199409,33.457438,43.948136
1055.334391,1656.988141,32.165747,43.257394
1060.636712,1778.032824,32.047214,46.172618
1160.053313,1966.389864,34.647841,49.295850
1298.963401,2106.475778,36.325870,50.786330
1292.788257,2002.823586,36.585997,50.855889
1201.163061,1730.499321,38.882586,50.608402
1216.408977,1684.023249,39.288007,48.217081
1209.778547,1737.573260,38.051935,46.434911
1227.673711,1869.421921,35.729882,46.841641
1219.094524,1861.683850,35.100778,45.369797
1011.933205,1869.084260,30.324148,43.316520
1035.625014,2057.354421,26.628871,44.051769
1095.649063,2074.620639,28.135567,44.105382
983.462375,1900.784150,27.921771,42.682126
804.451466,1429.136680,28.279311,43.176640
757.855264,1357.345905,26.195968,41.324287
692.455087,1168.071760,26.413772,41.062835
707.249206,1181.628775,27.906372,42.029630
791.062346,1237.604568,31.069692,45.091710
697.739624,1223.109092,32.494725,48.155589
851.465896,1460.642942,33.125641,48.843736
1083.948009,1773.889936,34.707127,49.039895
1241.270849,2019.304759,35.975853,50.234034
1350.736021,2202.181909,37.441010,51.852672
1340.851391,2229.336035,38.249990,52.124468
1155.450365,1813.978122,35.794475,50.819607
982.627811,1704.345340,32.739180,50.328185
976.803678,1812.679133,32.341270,51.315157
1019.974182,1776.217294,33.331519,49.794071
1063.669298,1792.058897,33.185818,48.451573
1027.209364,1738.353940,31.101140,44.741803
868.043701,1650.565931,26.529529,42.022954
747.505649,1480.097965,25.340372,42.348299
655.172650,1257.005005,25.602066,45.453786
636.341433,1217.549605,25.821490,47.422275
696.817926,1304.935913,26.098963,46.486978
778.283107,1449.344435,26.324696,46.022900
758.685083,1464.253264,26.398977,45.113551
680.125646,1406.692998,24.868013,43.699707
597.456179,1337.360602,24.284290,43.365680
593.861253,1359.004888,23.250569,44.258737
617.333009,1311.031356,24.814711,42.096782
709.425170,1381.270297,25.028637,40.066779
761.819154,1380.838784,25.568587,38.738223
744.846601,1208.486283,25.344604,36.444711
707.835540,1114.830248,24.547757,35.630816
688.226071,1181.919929,24.070905,36.382684
824.036686,1382.141107,26.591365,40.172801
939.591448,1497.081052,29.495146,43.248716
1054.903134,1639.677844,32.347434,46.835060
1104.785742,1681.999783,34.023460,48.430415
1219.455477,1834.185869,37.317260,49.529000
1307.244055,1949.763605,38.392044,49.640444
1327.341774,2001.032443,38.450400,48.972052
1234.168494,1796.733705,39.434433,49.150435
1123.226804,1611.231583,37.930612,44.715972
1107.838959,1614.481529,35.960945,43.243128
1166.997273,1608.311720,36.178255,43.346829
1166.368042,1625.363411,35.539139,42.134906
1172.299655,1815.064087,33.887026,43.197861
1150.032234,1941.517069,32.495562,46.692352
1225.407572,2109.953477,33.500321,50.563502
1206.330976,2144.284426,35.418442,53.352767
1170.466124,2159.731215,35.971431,53.147973
1048.920147,2001.582833,33.979238,52.958878
818.118075,1474.708563,34.874883,54.204812
717.776488,1217.829420,33.888538,52.996864
644.269211,1081.399472,30.738286,49.454301
598.252936,1143.246976,27.090377,47.112333
664.332853,1325.195386,25.012889,44.664757
678.694922,1324.167550,23.464756,41.542673
578.651383,1072.565013,21.752321,36.905751
457.794227,959.289870,18.898927,34.927753
375.695124,941.042230,16.511450,36.275344
402.972054,954.494519,18.333445,38.907557
476.792552,1075.479984,19.372097,39.950701
559.411448,1205.029955,20.735574,41.202736
690.814041,1426.980887,21.435025,39.778428
765.424332,1573.638847,21.545804,39.331728
774.730942,1667.606461,20.387438,38.980786
850.445402,1724.767505,22.714031,40.742703
870.428705,1780.732627,24.811010,43.445337
882.761404,1821.228752,26.430200,45.175737
856.481109,1708.409150,26.543790,44.406585
777.677897,1559.649355,24.235977,42.827753
626.371015,1199.873840,21.931014,38.987216
438.719960,1035.308986,17.226724,36.886544
422.719179,1077.721371,15.524235,36.024480
425.579349,1087.721252,15.846450,36.441449
432.055879,1151.381372,16.498800,36.357412
414.905907,1179.862031,16.244845,36.783708
405.678110,1082.417277,16.924517,37.141216
349.102423,864.905116,17.598329,35.739791
323.596698,664.659328,17.284593,32.018354
315.267402,657.384906,16.167396,29.068162
369.148299,895.397248,14.727797,29.311752
469.645658,1115.920772,15.570461,30.317459
537.906610,1290.072332,15.883420,30.319534
559.956604,1486.136126,14.349006,30.816518
635.703182,1674.537847,15.107904,33.049631
730.999787,1879.213906,16.038664,35.518242
724.803322,1848.922130,16.165508,35.937199
603.236947,1695.996505,14.430712,33.099524
451.550824,1512.348039,11.611419,30.390067
355.787971,1273.773355,10.380670,29.535043
234.805678,786.835976,10.152852,27.904569
201.570538,659.926780,8.953758,23.007682
138.812700,497.031796,7.134430,17.442929
97.700437,352.954459,5.649482,14.013717
66.277811,332.396665,4.165304,12.150200
79.156860,403.084883,4.208102,12.496771
134.559434,548.435904,6.139926,15.721839
182.697353,713.609183,7.013636,18.327465
243.697916,949.987895,7.754346,21.056390
307.880507,1166.372699,8.834988,23.682047
353.834639,1242.057786,9.823138,25.635363
304.473570,1031.531817,9.501848,23.835904
170.104020,726.908733,7.105963,18.534386
194.312092,865.170793,6.886429,20.319046
251.456033,1022.751588,8.615766,22.359138
330.109259,1211.994686,11.083869,26.336201
378.071362,1263.580248,12.589294,29.061615
452.997701,1418.273581,14.358534,32.098226
517.501832,1494.663038,15.838160,34.508743
574.446835,1514.475374,17.667764,35.825229
659.693129,1520.422263,20.637969,38.087066
703.352850,1482.821470,22.306622,39.309938
804.449069,1638.901285,23.875809,40.982936
785.495046,1544.272042,24.480752,41.098564
795.553314,1533.964278,24.120755,39.883737
659.721593,1478.011534,21.414081,39.231265
777.981720,1629.457329,24.443266,40.647270
846.053506,1663.782450,26.584563,42.250134
878.958350,1664.044835,27.798927,42.065578
902.964883,1643.901925,28.786168,42.361992
897.090747,1622.596620,27.979693,40.282501
709.192170,1277.060965,26.384030,39.029703
621.609356,1116.272590,24.444380,38.103736
705.461069,1273.458742,24.058180,36.828192
753.680201,1389.409960,23.938373,36.688096
719.801421,1482.689136,21.913209,37.495326
787.708094,1638.826518,23.234656,39.992342
818.264048,1689.302155,23.600129,40.395723
685.973540,1511.235961,21.926848,38.625311
676.866030,1473.793321,22.199524,36.879332
554.081987,1122.815829,20.112746,33.743634
421.997942,829.899965,17.562106,28.899183
403.520089,804.050366,16.498079,26.614432
441.690750,817.817932,17.364530,27.069377
450.018459,957.985421,16.588533,28.949950
536.963958,1108.543824,18.131990,31.176429
564.539058,1205.087601,18.873820,33.201368
676.597309,1460.170886,20.235848,36.627427
760.457618,1603.847667,21.826605,39.772182
832.605752,1687.182518,24.036394,42.431025
829.987994,1662.423535,24.619234,43.416001
800.718179,1589.225297,25.471213,42.923753
749.849990,1639.410256,24.501643,44.279533
734.557124,1628.322003,24.333439,43.612589
782.454109,1615.172500,25.486348,43.022038
781.941341,1458.191302,25.606895,41.800883
706.941038,1218.348256,24.728542,38.117258
663.629092,1246.737402,22.088443,36.153801
626.485763,1246.036175,21.391412,35.725903
580.847826,1298.539040,20.600077,37.079644
592.845654,1366.526909,21.511618,40.576504
667.901621,1465.377500,23.190425,42.513548
716.532762,1538.309195,24.312267,43.711301
766.706789,1597.701151,25.551212,44.683755
799.029429,1588.632176,26.404592,45.202738
787.676750,1517.768746,27.936615,46.003634
672.636375,1417.001336,27.227392,46.833447
683.213329,1418.090480,27.506551,48.676933
664.918949,1376.525879,29.475106,48.438631
664.025864,1425.620404,29.224238,45.936763
645.588759,1255.082978,27.467560,43.666536
643.244347,1159.073205,26.836298,41.439212
576.811226,1029.166587,24.011197,38.866835
531.732901,973.371244,21.592868,34.802172
482.727939,1027.537744,17.375030,32.025867
462.896257,1086.658928,15.271065,30.580573
462.008316,1253.808592,13.282313,30.573213
468.987038,1403.583220,12.118024,31.939716
551.180044,1614.437593,13.604966,33.755314
636.539164,1786.140615,16.714094,36.948849
601.520185,1651.219853,17.878673,38.386554
500.902229,1291.979334,18.804062,39.226905
454.101222,1007.129559,18.878075,37.610164
440.662550,930.198274,18.149764,35.257509
417.542439,962.887193,16.326102,34.241045
449.259337,1017.506445,16.044542,32.626007
481.184565,1110.645190,16.537565,33.961605
443.471272,1125.298214,16.121169,34.349278
407.363783,1108.420000,16.021184,37.204680
398.245302,1057.117674,17.447405,39.737010
430.171155,1035.295184,19.176060,40.218150
413.006383,913.466082,19.577461,39.371712
471.344916,987.728622,19.886679,38.199544
479.539477,1091.955627,18.476459,35.961356
478.330435,1258.944726,16.033570,35.131926
556.116910,1552.701310,15.439564,36.310131
654.029381,1769.811829,16.742251,37.149598
704.087872,1874.175001,17.147497,37.682474
729.490865,1952.208018,18.085035,38.132507
662.007272,1938.977730,16.624911,38.397867
698.967035,2027.449572,16.416610,37.120258
649.745085,1870.800759,15.781620,33.998902
550.806494,1506.574368,14.578578,31.440187
383.611456,893.008401,14.176393,26.735151
286.924918,856.399996,10.785049,24.524835
351.655035,941.014995,13.693541,27.029168
410.148667,995.850063,15.635114,29.815370
466.699289,1091.342603,16.846365,31.321126
521.786762,1084.829442,18.894048,33.404983
571.201365,1130.498363,20.082816,35.151516
