P_Average,P_SD,W_Average,W_SD
0.795683,2.857362,0.458826,1.585566
0.811450,3.015850,0.504501,1.674930
1.150049,4.360426,0.563448,1.822693
1.412226,5.267456,0.586221,1.859953
1.913003,7.406698,0.633402,2.012273
2.666184,11.109993,0.715997,2.344428
3.126963,13.429689,0.821641,2.570268
3.477813,15.359167,0.887738,2.788736
3.616046,16.358469,0.941168,2.905639
3.182570,14.414758,0.963423,2.884588
2.624705,11.608651,0.961262,2.737668
1.531548,4.943940,0.858420,2.140050
1.287599,3.643291,0.812550,1.968515
1.722753,4.988511,0.906566,2.201621
1.942035,5.681294,0.928872,2.306087
2.077117,6.544281,0.956221,2.519864
2.373920,7.855254,0.983052,2.862279
2.777222,9.167803,1.003280,2.960130
2.944198,9.618813,1.024265,3.157037
3.050512,9.585699,1.054062,3.270907
3.227495,10.031900,1.080727,3.315154
3.462462,10.684633,1.091623,3.321088
3.547521,10.970012,1.061364,3.225653
3.408212,10.476280,1.040275,3.153715
3.273103,9.857621,0.998738,3.009954
2.882808,8.835272,0.944622,2.836983
2.493592,7.871744,0.859420,2.585106
1.908516,6.470306,0.731287,2.303058
1.355198,5.679986,0.472716,1.843667
0.968919,4.247522,0.377879,1.503013
0.495534,2.025139,0.303052,1.205361
0.529142,1.980225,0.291968,1.067263
0.565251,2.318085,0.289724,1.075153
0.641748,3.445812,0.231863,1.188531
0.891806,4.784639,0.270336,1.376026
1.218315,6.537058,0.316478,1.612401
1.743079,9.352717,0.369656,1.879560
2.193902,11.774669,0.405947,2.062428
2.520790,13.527024,0.435402,2.205035
2.874710,15.427136,0.464559,2.356731
2.914717,15.633635,0.470921,2.383725
2.652236,14.215675,0.450993,2.271768
1.435517,7.668262,0.360169,1.781340
0.520704,2.755672,0.219781,1.029947
0.779134,4.163931,0.257969,1.260700
0.910486,4.888087,0.262125,1.333022
1.121703,6.040555,0.280175,1.508787
1.296312,6.980854,0.301547,1.623882
1.409671,7.591309,0.312271,1.681628
1.440296,7.756230,0.312271,1.681628
1.283742,6.913160,0.297580,1.602518
0.733403,3.949496,0.226799,1.221353
0.420981,2.267053,0.185071,0.996639
0.458806,2.470743,0.209368,1.127482
0.476975,2.567318,0.240740,1.274600
0.483477,2.601128,0.258584,1.361730
0.347812,1.869413,0.268105,1.406162
0.391839,2.104423,0.254962,1.324663
0.436349,2.341892,0.233069,1.196278
0.497331,2.341974,0.287451,1.171596
0.501968,2.113412,0.282783,1.058973
0.469680,1.759707,0.283203,1.007171
0.376934,1.581143,0.282687,1.001259
0.509868,2.309702,0.320116,1.169685
0.590374,2.769058,0.331673,1.273620
0.592882,2.945582,0.326174,1.331646
0.594151,3.165732,0.325583,1.542577
0.718226,3.855564,0.323088,1.633327
0.668958,3.589470,0.347716,1.774351
0.567429,3.044283,0.343857,1.774047
0.564577,3.031261,0.312686,1.619111
0.573108,3.083807,0.277378,1.462916
0.384743,2.071906,0.222888,1.200289
0.365304,1.967221,0.191623,1.031921
0.304555,1.640079,0.160995,0.866987
0.031590,0.170117,0.046476,0.250280
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.074409,0.400703,0.071329,0.384117
0.145002,0.780858,0.100874,0.543223
0.148817,0.801407,0.099605,0.536390
0.290003,1.561716,0.139045,0.748781
0.423558,2.280927,0.168039,0.904919
0.608625,3.277548,0.201748,1.086446
0.774614,4.171425,0.228363,1.229773
0.929155,5.003655,0.249140,1.341662
1.097052,5.907806,0.272546,1.467707
1.370225,7.276694,0.335835,1.621888
1.507465,7.919851,0.364118,1.702509
1.584021,8.158642,0.390058,1.747008
1.509982,7.682855,0.390370,1.713779
1.113417,5.418691,0.356697,1.485938
0.461083,1.833062,0.258791,0.980120
0.511441,2.006031,0.278934,1.057023
0.637902,2.475087,0.304761,1.148379
0.751098,2.909341,0.336086,1.267676
0.841104,3.223909,0.358907,1.349801
0.838546,3.200705,0.368210,1.384180
0.735156,2.462056,0.440010,1.392507
0.595631,1.794274,0.399201,1.203625
0.378551,1.236742,0.285201,0.878362
0.286209,1.490678,0.166413,0.768188
0.338987,1.517210,0.206404,0.826721
0.501649,2.018321,0.293563,1.005381
0.634653,2.503215,0.333516,1.145670
0.896536,3.396915,0.415631,1.395983
1.264195,4.742660,0.521110,1.753320
1.562208,5.832965,0.628957,2.138578
1.621434,5.919639,0.715924,2.460200
1.488234,5.155894,0.804326,2.796428
1.093894,4.931163,0.903341,3.138195
1.333872,5.307480,0.935643,3.172038
1.527783,5.456263,0.948875,3.157001
1.514291,4.781200,0.945840,3.096852
1.801146,5.692691,0.899384,2.914436
1.826095,5.720754,0.864128,2.797246
1.803281,5.852066,0.815342,2.632915
1.716251,5.904579,0.766207,2.402710
1.457820,5.295028,0.661569,2.094685
0.834190,2.780546,0.442149,1.381581
0.272685,1.468454,0.141915,0.764238
0.211073,1.136660,0.119624,0.644197
0.241084,1.298276,0.127454,0.686360
0.297330,1.601171,0.140791,0.758181
0.315217,1.697498,0.145329,0.782620
0.296292,1.547819,0.164048,0.758984
0.179474,0.868331,0.152213,0.601903
0.154581,0.735157,0.140201,0.540981
0.182623,0.839596,0.158699,0.588792
0.217504,0.953094,0.181095,0.649023
0.230024,0.954888,0.195999,0.675273
0.201875,0.763078,0.198755,0.653054
0.157436,0.515617,0.210221,0.605350
0.145172,0.472863,0.210056,0.592918
0.148767,0.487746,0.215567,0.615201
0.185715,0.603847,0.236438,0.670194
0.204655,0.647783,0.257675,0.733400
0.201244,0.608403,0.282110,0.811695
0.184389,0.524153,0.287646,0.827259
0.199838,0.581594,0.294564,0.850074
0.226357,0.695983,0.290779,0.841195
0.211283,0.722621,0.249554,0.787763
0.211404,0.759560,0.227237,0.742201
0.145999,0.645702,0.160093,0.646112
0.103946,0.559764,0.116787,0.628920
0.090206,0.485774,0.116593,0.627874
0.097197,0.523422,0.112467,0.605655
0.112442,0.605518,0.098539,0.530651
