P_Average,P_SD,W_Average,W_SD
7.040164,19.967732,1.950415,4.093980
7.252989,21.510438,2.100135,4.475998
6.532116,21.143086,2.145550,4.643514
5.480208,17.878555,2.125081,4.838131
5.572595,19.292154,2.014948,4.610203
5.841838,22.022277,1.819489,4.276132
6.444662,25.013493,1.603541,3.996579
6.617506,23.846893,1.646132,3.684491
6.266706,20.117204,1.670778,3.539904
5.803381,17.277645,1.632809,3.435170
3.886558,9.298832,1.427067,3.014765
3.015022,7.231760,1.206776,2.826650
2.898531,8.218765,1.005829,2.682134
3.139472,9.390597,0.992095,2.692471
3.062402,9.524059,0.976434,2.690499
2.805620,9.720728,0.973358,2.799439
2.749412,9.604609,0.990470,2.982512
2.322811,8.696309,0.976067,3.166903
1.737070,6.624432,0.948604,3.461856
1.454692,6.320997,0.937805,3.498488
1.194158,5.490731,0.841592,3.504802
1.752773,7.821984,0.872695,3.280062
2.486208,10.068265,0.967964,3.097731
2.805666,10.901541,0.919074,2.866957
2.775337,9.787884,0.906049,2.503530
2.672029,7.464944,0.964858,2.236376
3.190104,7.029804,1.257011,2.330957
4.137082,9.343732,1.505231,2.775625
5.503657,11.476454,1.898755,3.220870
8.073792,16.315589,2.374207,4.063114
9.495047,18.752717,2.737703,4.380500
11.496139,22.785931,3.136217,5.088461
13.175175,26.377969,3.421663,5.615037
14.645634,28.146077,3.643195,5.921459
16.361069,29.685252,3.953014,6.124506
18.411535,35.051633,4.142162,6.284799
19.330162,38.312555,4.231235,6.279498
17.519658,38.575837,4.054132,6.186769
17.641926,41.688039,3.926711,6.086544
17.599882,43.216537,3.808207,6.092778
18.073635,43.896916,3.590390,5.967032
16.255463,38.712952,3.485749,5.601082
14.097356,32.316057,3.287838,5.161700
11.487153,28.111116,3.030375,4.914975
11.030388,27.087577,2.967181,4.739982
8.679405,19.892777,2.661260,4.194407
6.076863,15.175395,2.046344,3.511518
3.742631,11.708212,1.535286,3.056306
3.234731,8.730267,1.442635,2.801814
3.110455,7.826481,1.434216,2.785317
3.026257,7.400287,1.383287,2.752445
2.996139,7.221337,1.367426,2.672772
2.502762,5.964028,1.339209,2.620651
1.510883,3.489036,1.363926,2.737042
1.016173,3.093891,1.280826,2.772908
0.887250,2.358920,1.147482,2.761324
1.156917,2.520942,1.267740,2.644902
1.351581,2.847929,1.233065,2.511376
1.481232,2.901813,1.199105,2.347617
1.444219,2.968819,1.117171,2.169728
1.382878,3.455284,0.914645,2.045076
1.583358,3.932339,0.899888,1.954160
2.013634,4.675539,1.073913,2.041795
1.975045,5.150658,1.015279,2.041309
2.292266,6.124973,1.037042,2.286672
2.401956,6.540526,1.114418,2.672844
2.612117,7.140736,1.180208,2.946120
2.545636,7.755629,1.233954,3.184694
2.980425,8.452670,1.323976,3.323354
3.406012,9.033411,1.410002,3.429966
3.776417,9.850286,1.378722,3.292862
4.198808,11.404111,1.377654,3.164174
4.116709,11.722351,1.376905,3.168329
3.850139,12.664454,1.283840,3.129871
3.212139,10.541725,1.209731,3.078325
3.101110,9.894629,1.134472,2.821988
2.891203,8.722279,1.060143,2.574484
2.309681,6.946113,0.932573,2.373968
2.458112,7.528882,0.923912,2.449357
2.213165,6.720536,0.933584,2.444412
1.760177,5.134904,0.863360,2.226338
1.371077,3.617446,0.732908,1.871649
0.772326,2.167801,0.536337,1.449228
0.482323,1.548183,0.404594,1.303152
0.364614,1.403075,0.307105,1.179722
0.411747,1.420555,0.343716,1.117260
0.429713,1.365519,0.353427,1.096903
0.391699,1.182212,0.341997,1.054283
0.309464,1.157934,0.268361,1.025335
0.365581,1.263411,0.331649,1.089288
0.501228,1.770665,0.366548,1.152408
0.670480,2.457217,0.415493,1.283092
1.045437,3.279633,0.561307,1.476034
1.424900,4.325645,0.637907,1.669111
1.826142,5.434062,0.715023,1.879478
2.511342,7.015328,0.977376,2.146037
3.036033,8.641306,1.067498,2.348811
3.573978,10.586592,1.168550,2.572964
3.799479,11.786225,1.214627,2.672152
4.222181,13.287960,1.221655,2.893207
4.565622,13.924921,1.303520,3.051364
3.981465,11.719118,1.293032,2.924230
3.536251,11.934975,1.232131,2.834361
3.696028,12.944335,1.258639,2.844066
3.998472,14.268366,1.291253,2.941797
3.886245,13.325152,1.331066,3.032160
3.133661,9.996027,1.331309,3.025574
3.285203,10.488362,1.219774,2.848708
3.274356,9.893905,1.170237,2.617582
3.137633,8.844217,1.143540,2.450256
2.734174,7.898805,1.047391,2.252532
2.385173,7.840430,0.921829,2.197547
2.247364,7.298493,0.899832,2.148214
1.497227,4.504400,0.800796,1.851852
1.113233,3.780770,0.676157,1.836391
0.874220,2.450713,0.749125,1.967694
0.943691,2.773638,0.746884,1.895992
1.015914,3.027307,0.730822,1.774394
0.964550,2.759741,0.678058,1.536549
0.692379,1.860842,0.581292,1.260858
0.502228,1.200405,0.512537,1.007623
0.613884,1.500952,0.549809,1.129171
0.816888,1.954618,0.651099,1.276170
0.939934,2.299647,0.697673,1.410474
1.038927,2.651377,0.721836,1.496910
1.117077,2.962992,0.731776,1.568853
1.154318,3.448418,0.745331,1.667092
1.196382,3.942638,0.714945,1.681033
1.128664,4.198345,0.631772,1.647731
1.201702,4.595937,0.598730,1.720496
1.222759,4.532465,0.643658,1.776915
1.259540,4.864160,0.621485,1.791599
1.082816,3.831486,0.612799,1.701608
0.858167,2.751225,0.606318,1.531692
0.618710,1.770625,0.520420,1.249678
0.452620,1.333404,0.449095,1.040296
0.597418,1.145219,0.601559,1.029583
0.736407,1.418825,0.691070,1.143329
0.963151,1.941222,0.782907,1.354505
1.314286,2.872510,0.930673,1.617005
1.648094,3.855012,1.066198,1.848045
2.038047,4.899319,1.168140,2.036800
2.409355,6.145163,1.276151,2.250593
3.011132,7.868271,1.384988,2.470631
3.633500,9.490897,1.452581,2.644624
4.234728,11.078494,1.584873,2.833592
4.451996,11.466973,1.607535,2.932465
4.628321,11.249351,1.570712,2.978880
4.213207,9.566391,1.473777,2.836420
4.003657,9.772657,1.351349,2.754642
4.289402,11.793255,1.291442,2.948475
5.315373,15.247477,1.454974,3.395663
6.056710,17.395600,1.558375,3.657398
6.285931,18.378243,1.616753,3.823808
6.402070,18.763510,1.587308,3.724710
6.033621,16.928227,1.524104,3.531711
4.401191,11.286835,1.365067,3.093146
4.263273,10.910772,1.395417,2.996907
3.767771,9.594334,1.357701,2.928424
2.659940,6.559780,1.227383,2.733941
2.282666,5.675208,1.175717,2.623078
2.213624,5.598578,1.146811,2.484316
2.166948,5.360990,1.079401,2.325995
1.664723,5.022826,0.889847,2.143144
1.643405,5.226543,0.915264,2.364828
1.476168,4.361420,1.009319,2.599226
0.861593,2.072941,1.078878,2.894013
0.900371,2.082713,1.024509,2.807563
1.165350,3.390010,1.033085,2.840547
1.760944,5.723763,1.016374,2.879917
2.523468,9.016281,1.090902,3.046419
3.057355,10.811842,1.100742,3.085803
3.452367,11.913805,1.100216,3.051778
4.135078,14.735219,1.190205,3.201288
4.387891,16.200384,1.238703,3.319794
4.582786,16.518902,1.363338,3.395267
4.335597,15.738124,1.436280,3.519275
3.892653,15.404033,1.466520,3.538486
4.330769,17.452480,1.441546,3.562054
4.573853,18.374175,1.355013,3.549262
4.827300,18.936150,1.345401,3.424558
4.557943,16.949574,1.284993,3.083656
4.538281,16.335931,1.311209,2.998587
3.798721,12.415898,1.327730,2.896117
2.168736,5.477112,1.214507,2.444634
2.286899,5.981782,1.232277,2.519911
2.504957,6.791805,1.229448,2.606758
2.836132,7.572008,1.278973,2.672031
3.240547,8.332182,1.362656,2.685483
3.291805,8.516776,1.331690,2.633407
2.814514,7.912923,1.260266,2.436240
2.869164,7.812158,1.239452,2.490235
2.791715,6.697747,1.293898,2.511098
2.756448,6.481021,1.310713,2.510209
2.973952,7.732642,1.335862,2.594618
2.803865,8.822257,1.218246,2.615819
3.183307,10.232389,1.216457,2.694843
3.488619,11.259931,1.247529,2.772124
3.338534,10.891736,1.218177,2.760333
2.754715,8.737763,1.116568,2.713633
1.812346,4.963685,0.995285,2.382450
0.899863,2.774864,0.691532,2.081279
0.864938,2.706798,0.667999,2.023283
0.765773,2.094845,0.716165,1.971512
0.916453,2.208923,0.737366,1.821155
0.988876,2.637576,0.653328,1.740523
1.249674,3.402961,0.705189,1.781638
1.422658,4.085090,0.712805,1.796693
1.538066,4.666487,0.705246,1.842443
1.633737,5.620180,0.662147,1.977725
1.816741,6.824174,0.628194,2.153504
2.261415,8.593553,0.738417,2.544264
2.569495,9.784490,0.849218,2.789963
3.034778,11.515184,0.890507,2.849692
2.650278,9.916850,0.977693,3.065623
2.017359,7.166190,0.956957,2.958983
1.781978,6.042900,0.891466,2.708221
1.589952,5.233495,0.831061,2.513523
1.014918,4.156308,0.630766,2.109286
1.049196,4.320282,0.575786,1.908584
0.964858,3.824818,0.506094,1.670627
0.682293,2.292984,0.441603,1.354715
0.501390,1.613351,0.370960,1.119575
0.355367,1.434277,0.281292,1.052354
0.344785,1.349593,0.290668,1.095380
0.334960,1.281707,0.291734,1.091656
0.259928,0.973707,0.255726,0.958993
0.184602,0.723889,0.206063,0.796876
0.154808,0.611138,0.192893,0.708828
0.191812,0.720519,0.193493,0.737743
0.239255,0.897587,0.205878,0.772161
0.348364,1.386877,0.239551,0.904937
0.348541,1.420225,0.223695,0.852877
0.393509,1.767606,0.222526,0.887369
0.436767,2.128999,0.223382,0.935476
0.550713,2.819208,0.240497,1.050095
0.700177,3.613654,0.270023,1.197551
0.796583,4.175550,0.290959,1.309238
0.877064,4.622870,0.297153,1.376830
0.923845,4.553944,0.372986,1.380443
0.617028,2.633757,0.363613,1.217258
0.428773,1.448500,0.322526,0.932413
0.240805,0.797658,0.243235,0.678547
0.315362,1.034319,0.277852,0.776846
0.523274,1.406303,0.407821,0.982897
0.788673,2.084205,0.503071,1.223185
1.001556,2.636990,0.567567,1.393440
1.278830,3.412612,0.651325,1.632098
1.546032,4.027206,0.770524,1.829738
2.312993,5.617064,1.001137,2.106928
2.999785,7.387878,1.172371,2.467414
3.307484,8.169018,1.281812,2.728754
3.829914,10.267671,1.463007,3.168018
4.714081,12.804270,1.688960,3.477244
5.621218,15.996984,1.885491,3.930249
6.102329,18.947059,2.069355,4.455008
6.713915,22.366294,2.055646,4.383639
6.022824,19.027632,2.100350,4.678694
5.848629,17.519745,2.136504,4.557687
6.087276,19.388634,1.993583,4.091905
5.940062,20.192416,1.796470,3.603026
5.680983,18.534791,1.741523,3.412380
4.486771,12.957125,1.632196,3.123875
4.405846,14.164982,1.572519,3.369030
4.586595,14.881758,1.603031,3.463499
4.688359,15.202724,1.598397,3.488586
4.900064,14.953143,1.522468,3.356416
4.034402,10.805585,1.402662,3.079083
3.193995,8.084454,1.184643,2.589265
1.897520,5.015787,0.827949,1.906223
1.283854,4.374058,0.537639,1.642157
1.294405,4.519556,0.529877,1.618525
1.190241,4.331812,0.516882,1.571580
0.965181,3.519323,0.447943,1.384176
0.568274,1.996006,0.367585,1.123669
0.561370,2.061410,0.387955,1.173944
0.661501,2.462199,0.425510,1.285741
0.671990,2.410377,0.470437,1.414169
0.715795,2.098761,0.591164,1.592735
0.900887,2.623049,0.643700,1.667699
1.122039,3.112167,0.744288,1.740382
1.446516,3.915926,0.826967,1.899041
1.674701,4.599601,0.869888,2.001148
1.917790,5.604401,0.960901,2.198742
2.061747,6.255477,0.996083,2.304844
2.388700,7.390250,1.094113,2.636199
2.668450,8.465009,1.162724,2.923403
2.671725,8.373203,1.195186,3.052729
2.372373,7.010310,1.226685,3.221611
2.888104,9.262890,1.163403,3.049857
3.004008,10.060098,1.141587,3.082889
3.177960,10.800699,1.138791,2.995115
2.905446,10.110742,1.143052,2.948999
2.928992,9.414329,1.095826,2.745459
2.551379,7.359520,1.105633,2.549847
2.268372,6.533067,1.053464,2.384588
1.824354,4.871405,1.039640,2.317276
1.819632,5.027705,1.022848,2.256599
1.661527,4.392407,0.984814,2.109942
1.429958,3.519574,0.874454,1.863228
1.238267,3.345520,0.842348,1.737107
1.132937,3.532650,0.699874,1.700042
1.279519,3.802897,0.793198,1.793804
1.273807,3.729083,0.819131,1.847752
1.408914,4.216922,0.843439,1.875532
1.586818,4.585343,0.896807,1.926015
1.667406,4.439604,0.980685,1.996610
1.653558,3.963033,1.034897,2.029345
1.958709,4.093828,1.124028,2.031034
2.409826,4.834920,1.261176,2.134998
2.845331,5.780831,1.375519,2.312231
3.356574,6.858432,1.472757,2.470953
