P_Average,P_SD,W_Average,W_SD
26.431935,124.837384,2.380655,8.232105
30.525858,144.420302,2.387850,8.310937
36.979937,171.642041,2.566268,9.003002
44.665482,208.887961,2.934171,10.568568
51.012208,241.391421,3.200287,11.930285
56.263577,268.647766,3.480112,13.504607
65.976371,315.968863,3.984062,15.798566
57.606443,268.701497,4.392997,17.587448
40.030645,175.083749,4.821730,18.810049
45.992382,207.497447,4.751686,17.939944
51.549393,241.335514,4.573818,17.022942
58.252869,274.175957,4.133151,15.054253
57.115804,268.556172,3.774262,13.524346
53.048223,230.851829,3.785296,11.627566
19.667534,61.230078,2.413665,6.057312
10.959532,48.906138,1.387787,4.884519
16.691442,76.747523,1.608379,6.066676
22.497485,106.214006,1.757491,6.894094
29.749352,144.636749,1.993255,7.956219
36.746956,186.885881,2.271069,9.159505
42.729591,220.744759,2.437821,10.045601
47.472945,245.951359,2.538519,10.741702
52.466544,274.203843,2.705591,12.076352
45.148481,239.043917,2.674714,12.712295
31.972420,169.952232,2.448961,11.975261
31.700610,166.879467,2.131228,10.013413
29.440377,146.173924,2.067540,8.834012
10.229152,38.911793,1.253841,4.480719
5.510580,29.431251,0.684721,3.391681
8.101978,43.464605,0.832186,4.207891
9.449011,50.739489,0.908087,4.618224
12.251214,65.844608,1.052715,5.393249
13.891128,74.692837,1.146741,5.912287
16.087679,86.512488,1.296338,6.736925
20.512925,110.360638,1.390978,7.285253
21.875611,117.753086,1.482902,7.822741
23.494201,113.090618,2.002384,8.577765
25.008255,121.192175,1.978788,8.426456
28.491257,128.502128,2.110456,8.464703
23.906716,96.524632,2.133498,8.194155
34.301499,110.671330,2.907990,8.891393
43.231717,143.441000,3.108886,9.386686
49.950222,200.022740,2.742107,10.278952
68.497593,266.034477,3.372548,12.292495
80.729048,306.982128,3.764988,13.580679
92.206925,344.826483,4.160546,14.862176
114.539505,428.537842,4.880564,17.392691
129.571467,482.242393,5.138405,18.234345
158.393531,589.722777,5.477689,19.388784
176.848675,657.918228,5.861515,20.752415
186.940364,699.568359,6.227178,22.001874
141.696936,566.781241,6.431023,22.799795
136.678227,524.626685,6.180113,21.831369
142.365149,540.355743,5.836894,20.489591
115.536195,430.225149,5.057046,17.891581
124.751337,463.512878,4.878777,17.229800
100.183248,386.562413,4.113904,14.846317
134.409872,505.666128,4.866524,17.649482
174.884794,663.184717,5.411421,19.953436
210.439088,797.457352,5.897293,21.799249
225.485642,846.215879,6.193438,22.784208
235.482909,880.420892,6.250152,22.875813
215.351227,807.143430,5.647987,20.552286
142.218940,553.643506,4.671900,16.304802
48.162782,214.078499,3.094421,9.933809
38.138125,175.687186,2.502204,8.840810
9.224171,34.891278,1.263598,4.404254
11.365663,42.843789,1.441636,4.991901
14.308900,54.538864,1.670315,5.767958
17.208721,65.651011,1.858227,6.394014
20.883164,78.560669,2.087469,7.155202
24.687793,92.781655,2.364693,8.143809
27.726147,103.999250,2.482134,8.468162
30.615990,115.640182,2.673907,9.196017
30.795640,119.725169,2.857439,9.929848
25.433836,102.653546,2.948347,10.355195
19.166735,72.465431,2.990922,10.730427
17.597173,66.502988,2.827997,10.387784
24.575651,80.796947,3.162536,9.867851
29.727170,101.617681,2.926080,9.103670
30.735405,115.065903,2.437045,8.432328
32.459095,129.564131,2.421653,8.305635
27.783878,146.491253,1.723895,7.787309
32.366772,170.768730,1.886467,8.528550
43.202237,214.514957,2.400848,10.048743
53.143553,267.156031,2.737455,11.706984
58.513785,282.114215,3.091647,12.389524
65.552552,306.714352,3.454331,13.517699
71.615061,319.227651,3.775518,14.314677
75.549852,339.537794,4.208147,16.279563
86.402152,373.627149,4.600530,17.390644
91.744913,376.864878,5.168269,19.454310
82.403460,319.595378,5.535401,20.995238
70.525507,259.665065,5.732476,21.597778
94.794895,352.599942,5.601100,20.459681
103.748004,386.004220,5.684312,20.308201
115.014105,432.235143,5.559629,19.460147
117.450160,444.688701,5.317315,18.262481
100.243834,384.075441,4.870840,16.496497
48.777280,179.202860,3.477552,11.621186
51.955730,191.537903,3.374680,11.139341
45.755466,209.957995,2.951557,10.893141
46.783955,242.638299,2.417122,11.051905
56.201526,293.655917,2.724335,12.832973
58.417100,307.990822,3.000269,14.503998
68.129021,327.971260,3.750972,15.342096
89.367020,277.554000,6.209326,18.024638
96.392105,261.259224,7.158952,19.991978
137.302112,376.164289,7.624522,20.229076
180.565426,487.698856,8.131809,20.687325
231.413152,643.284136,8.717772,21.977757
285.926658,840.104079,9.455672,24.438406
318.641975,1000.463526,9.690696,26.626854
357.571043,1165.124457,9.986792,30.716094
403.040191,1310.582875,10.856486,33.516351
445.086960,1432.372035,11.827310,36.168388
461.422901,1492.421433,12.577407,38.250759
472.065004,1530.606724,13.163742,40.074627
364.386510,1127.926620,13.913834,42.988421
245.893482,850.831942,14.187427,43.778381
283.565672,981.282565,13.218085,41.228888
261.450510,1076.815560,10.177064,37.128936
269.438708,1084.597886,9.375653,34.088254
254.966431,972.069351,7.897392,28.527709
194.511234,727.009918,6.226365,22.401011
66.370654,356.352456,2.576864,12.645514
0.191885,1.033330,0.168817,0.909108
0.327880,1.238717,0.242443,0.924092
0.473607,1.944076,0.263679,1.003765
0.442525,2.158437,0.227472,0.958217
0.456386,2.457715,0.184231,0.992114
7.339268,36.789134,0.880339,3.794636
14.004692,71.645373,1.198860,5.310764
26.193642,135.729003,1.650885,7.465815
31.879791,164.949697,1.839792,8.341615
73.923875,289.039649,4.149721,12.937891
102.064824,355.440347,5.166479,15.545341
128.472753,424.054597,6.236160,18.849628
165.099023,544.003722,6.844229,20.370540
210.406595,654.514239,7.919512,23.012752
250.726958,765.029852,8.731305,25.198044
293.236204,881.159704,9.450533,27.166277
288.398034,877.377100,9.899788,28.563369
278.753098,883.114238,9.904872,29.710420
220.089621,824.900438,8.656506,31.662150
183.476657,721.793154,9.070569,34.309020
159.754702,608.300258,9.315502,35.106666
119.277104,465.919107,9.286458,35.133588
155.390588,586.287439,8.591181,32.726314
166.225469,622.009949,7.989255,30.761509
161.758803,616.506939,7.192489,28.419069
107.496724,578.887577,4.614963,24.852338
123.567239,665.429945,3.893579,20.967565
99.501166,535.830179,2.922727,15.739366
48.126817,259.170844,1.838380,9.899979
20.879981,112.442140,1.193904,6.429370
30.067173,161.916682,1.462228,7.874338
36.414687,196.099093,1.600399,8.618414
39.978204,215.289218,1.742531,9.383815
39.811164,214.389681,1.811465,9.755037
34.521569,185.904338,1.871931,10.080656
21.770860,117.239671,1.847982,9.951687
21.770860,117.239671,1.588760,8.555733
15.534706,83.656952,1.155993,6.225210
11.321232,60.966700,0.879830,4.738031
22.088792,118.801994,1.287159,6.696603
32.274396,173.511101,1.584567,8.201746
32.298541,173.506877,1.598199,8.202466
41.900810,225.090003,1.845442,9.471391
59.339475,318.880981,2.251041,11.599439
78.540858,422.047736,2.562967,13.095093
103.236136,554.919957,2.940083,15.045447
134.620952,723.744601,3.311119,16.937128
157.028034,844.104847,3.536833,17.965554
186.079840,1000.425401,3.922096,19.861835
218.012509,1172.382375,4.153832,20.986111
225.223880,1211.471786,4.277339,21.489158
207.693710,1117.697393,4.161832,20.696326
117.075925,629.972636,3.657467,17.914801
67.245488,361.076232,2.645545,12.552929
0.219561,0.906839,0.317058,1.367665
0.275559,1.161970,0.309448,1.313967
0.316375,1.443810,0.290909,1.198202
0.297792,1.416451,0.248853,0.992700
0.214066,0.962392,0.190126,0.739874
0.069531,0.261586,0.106785,0.399609
0.038288,0.206185,0.052531,0.282886
0.049670,0.267483,0.060657,0.326649
0.070366,0.378935,0.074290,0.400061
0.079680,0.429088,0.080242,0.432116
3.876168,20.344280,0.599372,2.764564
7.497958,39.649098,0.827791,3.895826
10.909694,57.912662,0.996437,4.761419
14.712736,78.263830,1.127268,5.393146
21.514649,114.795221,1.339877,6.495155
28.134360,150.281624,1.508603,7.360493
39.765437,212.912641,1.770797,8.752234
53.503949,287.030885,2.045005,10.298575
64.391385,346.020588,2.267144,11.546621
65.820025,353.854061,2.341533,12.067455
72.809911,391.970887,2.313695,12.238024
73.563292,396.150451,2.329720,12.545925
68.814147,370.575521,2.195500,11.823130
32.856332,176.936763,1.647361,8.871309
3.779932,20.355557,0.508387,2.737745
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039469,0.212545,0.051949,0.279755
0.076913,0.414191,0.073467,0.395633
0.112334,0.604936,0.089979,0.484549
0.145730,0.784782,0.103898,0.559509
0.177103,0.953728,0.116162,0.625550
0.282353,1.520515,0.155847,0.839264
0.340038,1.831159,0.179957,0.969098
1.240639,4.943783,0.460042,1.722932
2.108289,9.087896,0.586412,2.222522
2.824583,13.003875,0.688235,2.633136
3.483638,16.755840,0.766180,2.962028
4.639644,23.649661,0.883153,3.491170
5.322301,26.790292,0.906453,3.669413
6.858844,34.783620,1.004227,4.247525
7.231583,36.979054,0.985672,4.367215
8.428981,44.511759,1.068764,5.175651
8.614153,46.388635,1.071706,5.771313
8.075769,43.489346,1.198204,6.452525
8.097304,43.605317,1.290505,6.949582
2.390428,12.872846,1.457678,7.849835
3.768692,20.295028,1.417734,7.634730
5.513058,29.688727,1.355613,7.300198
6.869787,36.994937,1.290505,6.949582
7.838880,42.213658,1.221933,6.580310
8.614153,46.388635,1.071706,5.771313
7.558920,40.706028,0.864037,4.652982
4.974674,26.789437,0.634030,3.414355
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
8.738723,47.059462,0.772994,4.162699
17.029306,91.705619,1.093178,5.886946
18.195528,91.704105,1.375564,6.029199
27.144388,134.075525,1.738218,7.452507
49.029490,246.189803,2.382547,10.442880
59.513297,293.210460,2.793319,11.109601
87.122699,428.267103,3.470333,13.655387
104.672691,510.350704,3.773402,14.497475
113.170311,536.234546,4.149589,15.293971
134.032389,635.043042,4.638460,16.991930
152.019089,718.173619,5.176777,18.793873
161.638361,760.350977,5.513584,19.691505
171.962637,824.947968,6.128176,21.399450
171.990540,858.292163,6.398920,21.871195
136.110135,646.987580,5.990427,20.022977
90.308318,389.876085,5.294027,16.955044
71.392764,286.158275,4.735189,14.732889
38.792670,116.160297,4.006329,11.289810
20.135678,65.168948,2.884201,9.557570
19.678780,65.865213,2.587507,8.676069
27.127413,84.294587,2.756716,8.653310
36.233057,115.277241,2.960459,9.009177
48.764065,184.535825,3.144408,10.051496
51.218766,222.034261,2.710834,10.588140
66.785896,292.068877,3.197280,12.502871
88.334545,399.198674,3.819995,15.238392
102.205475,467.843023,4.345891,17.554793
108.746625,497.784977,4.967314,19.913750
105.963176,480.200989,5.523033,22.257531
85.507544,396.864466,6.157687,24.646334
41.969498,188.125816,6.713805,27.186985
40.896488,149.744171,7.242852,27.207567
74.680441,294.088091,7.097501,25.728696
99.267288,401.243964,6.903807,24.244316
109.183360,454.883258,6.330760,22.562869
116.668633,487.016990,6.095258,21.209664
109.200090,496.485552,4.909521,19.136734
101.448397,426.830322,4.408947,15.915445
73.085491,276.877650,3.802760,12.592758
33.518931,160.194892,2.121172,8.698879
38.044612,183.058285,2.251605,9.220524
44.101941,217.096561,2.392403,9.806791
51.057558,260.845513,2.573732,10.772862
59.353632,304.926496,2.639579,11.375076
60.968467,317.197670,2.540083,11.515104
70.104826,310.788390,3.139339,11.992026
67.303351,259.246644,3.228171,12.230438
67.687229,252.533281,3.555967,12.251396
87.445096,356.319237,3.836918,13.184984
101.008517,509.268197,3.534329,14.178578
120.775471,622.458068,3.474968,15.548682
168.122396,864.547621,4.157574,18.428683
187.732838,966.460108,4.337203,19.169913
221.825237,1146.604235,4.710032,20.931914
243.296304,1250.418339,5.029998,21.797826
263.808561,1345.256031,5.314456,22.737074
279.611289,1427.143753,5.605727,23.758036
279.605170,1425.341497,5.751874,23.789630
241.931899,1263.041547,5.713085,22.930976
154.811535,784.612274,4.825305,18.579585
10.634293,55.310298,1.619747,7.839913
11.896987,61.614151,1.533849,7.255855
11.992037,61.618697,1.366021,6.271088
9.505414,47.327520,1.128251,4.893439
18.906339,80.594643,1.770502,6.042468
29.829420,154.503272,1.721109,7.759254
43.093455,225.658741,2.056383,9.458356
67.062968,355.831213,2.573647,12.154167
106.261502,567.378124,3.304723,16.236775
138.132178,740.311112,4.032209,20.224975
156.851024,842.044350,4.178634,21.102634
179.926850,966.119648,4.632292,23.610446
211.666667,1136.983798,5.064791,25.906827
219.232099,1177.664315,5.348245,27.279675
187.439883,1006.809129,5.395668,27.337287
145.353980,781.049152,5.267965,26.475916
149.693311,805.493044,5.108662,25.352351
145.215846,781.073480,4.425102,21.630167
141.054064,684.945495,4.865553,19.270733
81.829796,322.695657,3.804352,12.930479
40.065011,213.251072,2.094329,9.196305
62.993886,336.231595,2.565539,11.792770
73.394112,391.955821,2.745947,12.890188
83.025827,443.844416,2.908905,13.903388
134.674673,722.524190,3.516370,17.407000
171.550543,922.437182,3.807418,19.350608
221.366321,1191.521674,4.070527,21.262275
261.317678,1406.771164,4.402363,23.005903
282.747111,1522.078447,4.504338,23.597766
250.974566,1351.036655,4.275007,22.399138
162.106067,872.499745,3.448568,17.997213
13.991830,74.939123,1.060940,5.257695
0.039450,0.212445,0.055551,0.299149
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.866459,24.255679,0.712688,3.078077
9.483356,47.267477,1.007893,4.353058
13.927323,69.055794,1.234889,5.332010
21.660976,108.799736,1.552693,6.832641
25.534502,126.896380,1.723674,7.511782
29.737256,143.980373,1.922932,8.194950
38.643304,186.997723,2.283385,9.773740
43.957239,209.764705,2.533080,10.752001
49.691085,234.189695,2.972206,11.988429
53.078888,249.066816,3.335460,13.426483
53.596950,241.121529,3.800153,15.134505
38.358508,162.639113,4.266062,17.322618
11.994356,38.846387,4.619319,18.999677
23.489608,81.531681,4.626195,18.617161
31.867516,116.984269,4.566055,18.133128
41.113576,153.299097,4.587789,17.757136
44.456168,188.282246,4.223022,16.740585
51.557776,219.546114,4.353628,15.931167
58.002532,235.835579,4.479135,15.572803
63.941526,252.451944,4.306960,14.018294
84.393652,254.820503,5.347735,13.885402
81.063586,239.882438,5.011587,12.500024
61.003706,224.255351,3.743568,11.121985
62.157808,234.862922,3.645680,11.541428
80.920404,320.976143,3.935144,13.292967
114.214681,482.839230,4.603441,16.025821
130.173008,558.697194,4.902974,17.311878
145.940077,630.896553,5.249601,18.677764
150.194599,636.487521,5.311765,18.873055
182.143706,770.108073,5.952455,21.431645
213.510191,919.950614,6.635366,24.367078
230.272815,1052.001962,7.555099,28.505687
224.666271,1066.551386,8.090942,31.021774
206.425192,944.188292,8.577306,34.025620
154.390111,665.607905,9.041905,37.034713
140.867134,607.942706,8.774446,37.157811
108.239562,476.108565,8.308176,37.001917
104.114660,542.522362,7.270673,36.031603
148.256062,798.300305,6.387046,33.844246
203.932579,1040.059839,6.457561,29.828685
210.640429,1024.119191,5.890972,25.336639
166.058599,706.643196,5.042499,19.464391
39.562789,212.823927,1.788929,9.209133
64.315576,341.279497,2.575658,12.206361
72.003439,378.154892,2.824561,13.090886
83.470978,435.749973,2.963787,13.618427
101.362592,524.385547,3.266057,14.835019
123.766064,635.224752,3.698650,16.488099
155.129043,796.237351,4.226735,18.501125
191.043325,918.789889,5.526039,20.392933
218.633487,1005.000888,6.283768,22.223275
227.780136,1003.224293,6.974303,24.017202
185.324242,748.834992,7.486943,25.112926
166.553636,644.453593,7.642637,24.782475
175.652033,650.341425,7.178897,22.200194
140.804834,513.872003,6.221832,18.746540
119.883655,607.597152,4.905459,19.440199
131.589609,666.038962,5.430187,22.204179
131.811393,661.206901,5.647836,23.621541
134.368423,672.897960,5.847335,25.236163
66.752712,313.730809,6.533245,29.317592
40.696177,186.771494,6.447480,29.868806
54.709460,292.147314,5.581052,28.953264
79.688489,427.422418,5.314031,27.684522
106.765034,532.830069,5.746665,26.506917
124.010461,626.122888,5.319156,24.652082
137.795092,663.399171,4.884056,21.313073
134.782084,615.159721,4.659108,19.312213
97.803933,382.467304,3.849799,14.593951
60.606835,326.377794,2.090359,11.256928
72.452057,390.166267,2.271405,12.231892
95.150900,504.784503,2.872178,13.856312
112.251178,589.715136,3.253494,15.282381
130.269696,680.012038,3.575556,16.543023
150.192022,780.956748,3.826096,17.499504
156.260574,802.289753,4.068876,18.179733
