P_Average,P_SD,W_Average,W_SD
6.077324,15.320368,2.325579,3.962855
5.823902,16.165645,2.149851,3.980732
5.526314,14.346112,2.209722,4.161609
5.168971,13.238738,2.191242,4.192010
4.011449,10.663152,2.083088,4.292310
3.574605,8.716477,1.933696,4.135105
3.583585,8.828626,1.902560,4.054892
3.660558,8.993651,1.820606,3.867871
3.363241,9.510900,1.580832,3.386650
3.216215,9.206378,1.394340,3.051662
3.060528,8.272049,1.282025,2.694545
2.373662,6.260463,1.019769,2.155015
1.978741,5.885490,0.900533,1.851171
2.207641,6.939733,0.934181,1.983487
2.625942,8.144911,1.014325,2.188023
2.974063,9.233713,1.072771,2.393661
3.213735,9.705232,1.135560,2.524864
3.011933,8.415748,1.192791,2.610413
2.402880,5.711796,1.335904,2.752579
2.164928,4.980784,1.356794,2.673447
1.619989,3.305571,1.242726,2.441077
1.422034,3.253554,1.043680,2.240236
1.405162,3.194180,0.931395,2.016490
1.272041,2.842336,0.845855,1.763156
1.089255,2.768094,0.687234,1.563943
1.044874,3.066364,0.629982,1.470379
1.161862,3.359623,0.643706,1.583604
1.354009,3.588458,0.784575,1.736796
1.543272,3.893012,0.868830,1.877369
1.845981,4.018070,1.106945,2.142100
2.653951,5.268897,1.442427,2.453059
3.548035,7.592848,1.677877,2.856359
4.553030,10.275819,1.883107,3.285460
5.336762,13.426087,2.059634,3.710236
5.960772,15.913839,2.129346,3.971979
7.495621,20.401264,2.250457,4.178387
9.208808,25.018656,2.358061,4.413338
10.554052,29.659961,2.430956,4.631735
11.406003,33.011263,2.505935,4.916294
11.753731,35.224627,2.439862,5.109358
10.533576,31.102760,2.385972,5.166571
9.505273,28.262062,2.344478,5.114586
9.158098,26.020166,2.273851,4.951312
8.616807,23.350512,2.234197,4.757719
8.037935,21.572600,2.200878,4.621274
5.818219,15.944477,2.209033,4.637066
5.611187,13.837065,2.264233,4.549311
4.947430,11.587054,2.161918,4.331363
4.956683,11.691880,1.943619,4.113357
5.234918,12.230631,1.865867,3.811914
4.862184,11.400702,1.724316,3.462402
3.959714,9.894086,1.534299,3.161727
2.762799,6.571345,1.272693,2.661024
1.370397,3.981399,0.863624,2.395388
0.947184,3.079246,0.821564,2.446469
1.170883,3.869038,0.815541,2.437096
1.306294,3.874487,0.904618,2.436888
1.534827,4.338104,0.937304,2.309166
1.729125,4.506104,0.967290,2.197354
1.892916,4.667632,0.987725,2.129582
1.900159,4.316801,1.005219,1.915419
1.927796,4.194967,1.077245,2.080704
1.877553,3.958997,1.162887,2.224002
1.946498,4.181204,1.211368,2.307572
2.085999,4.465991,1.256277,2.375163
2.443348,5.840692,1.252358,2.438325
2.811043,7.174339,1.243142,2.598956
3.066890,8.072039,1.261449,2.634364
3.104975,9.148223,1.258163,2.696750
2.738504,9.205518,1.240146,2.704560
2.124942,8.567355,1.042113,2.476237
1.629301,6.127566,0.866740,2.080353
1.286565,4.474495,0.768747,1.757066
0.624931,1.410421,0.607753,1.264735
0.527676,1.261499,0.515036,1.142705
0.561125,1.229128,0.576863,1.095662
0.533485,1.178771,0.562739,1.023337
0.551505,1.285068,0.557032,1.049495
0.576781,1.413417,0.545555,1.075486
0.627059,1.485541,0.583885,1.143766
0.660668,1.497045,0.611363,1.197620
0.631705,1.370447,0.642800,1.243416
0.626697,1.420943,0.624363,1.212546
0.626510,1.668742,0.580531,1.196285
0.624196,1.814588,0.548087,1.220653
0.652473,1.993693,0.546028,1.267622
0.630460,2.018643,0.512650,1.274844
0.561977,1.889991,0.464940,1.248917
0.360111,1.258909,0.406999,1.147635
0.318165,1.174887,0.373086,1.010217
0.287302,1.036939,0.330788,0.906404
0.162813,0.483362,0.236015,0.612566
0.142828,0.458855,0.189714,0.540334
0.149242,0.438967,0.195106,0.536692
0.172128,0.505427,0.213542,0.591101
0.346206,0.794962,0.372105,0.802666
0.514007,1.237253,0.457894,1.003607
0.725338,2.005672,0.529824,1.209123
0.882578,2.804062,0.574919,1.374395
1.221924,4.212447,0.679813,1.642149
1.480750,5.193467,0.770676,1.875694
1.837678,6.154864,0.932675,2.030306
2.232552,7.193932,1.039700,2.216007
2.664471,8.349476,1.109654,2.336913
3.041312,9.059721,1.162386,2.487887
3.197822,8.966331,1.135791,2.603519
3.503921,8.646354,1.266851,2.706634
3.793220,8.769500,1.333320,2.760534
3.810995,8.610191,1.421601,2.903783
3.890067,8.895983,1.534057,3.113119
3.888855,8.683659,1.546504,3.146322
3.755588,7.746590,1.671797,3.142150
3.262804,6.942265,1.627994,3.094948
3.657195,8.027786,1.665109,3.080415
4.159162,8.682679,1.777787,3.004079
4.490789,9.796243,1.812685,2.981488
4.700271,10.350925,1.847594,2.968544
4.674595,10.273703,1.814252,2.865451
4.459637,8.983215,1.875641,2.784257
3.720725,6.589408,1.812695,2.647314
3.115059,6.081062,1.651238,2.606773
3.076502,6.578695,1.663084,2.838109
2.908950,6.266870,1.629693,3.118713
2.660092,5.911207,1.671451,3.320567
3.061289,6.912227,1.708518,3.381687
3.259567,7.354349,1.797010,3.443587
3.491869,8.599669,1.850028,3.500799
3.453632,9.379305,1.822479,3.416581
3.908959,10.593735,1.760172,3.289528
3.981060,10.701987,1.675734,3.058820
3.388190,9.057757,1.470673,2.717622
2.835334,6.873444,1.328349,2.467126
2.365937,5.458222,1.233754,2.345264
2.390724,5.863995,1.192037,2.290757
2.240696,5.754236,1.145188,2.256418
2.064546,5.767972,0.991147,2.217882
2.007025,5.467871,0.911844,2.130188
1.807334,4.804958,0.835895,1.956068
1.462297,3.800278,0.830141,1.853657
1.227554,3.609168,0.769204,1.803332
0.984708,2.962670,0.760776,1.933639
1.005995,2.670234,0.818630,1.962994
0.958016,2.333196,0.813370,2.015694
1.058651,2.608282,0.814412,1.925015
1.079754,2.732155,0.795564,1.868558
1.134572,2.832226,0.793452,1.887128
1.162029,2.826314,0.827404,1.911966
1.245166,3.047483,0.862722,1.963425
1.241711,3.281020,0.908167,2.079638
1.196026,3.424265,0.969723,2.172570
1.119253,3.178319,0.982453,2.200040
1.245932,3.484424,0.988068,2.197872
1.132868,3.163765,0.959580,2.220691
1.020329,2.799464,0.986054,2.303417
0.682087,1.667551,1.086336,2.397465
0.749954,1.771530,1.047806,2.304878
0.890298,2.612485,0.937468,2.131563
1.016257,2.775177,0.980721,2.160335
1.142260,3.016090,1.037129,2.174972
1.288528,3.220788,1.129225,2.158804
1.491825,3.427324,1.159285,2.089406
1.475579,2.937829,1.118368,1.881588
1.414033,2.869000,1.061348,1.777818
1.450813,3.376243,1.017570,1.847949
1.709926,3.998593,1.092553,1.958272
2.007615,4.479137,1.182655,2.097451
2.252794,4.981573,1.250461,2.240693
2.526486,5.738637,1.308803,2.353442
2.568273,5.813616,1.364479,2.483012
2.574112,6.191939,1.388360,2.500054
2.652389,7.631136,1.333427,2.461127
2.752165,9.589471,1.242422,2.600024
3.211151,10.896140,1.338583,2.768847
3.266817,10.659996,1.395070,2.914063
3.260635,10.257230,1.420002,2.953131
3.329666,9.350231,1.524046,2.764786
3.037967,7.417601,1.470081,2.547274
2.726346,6.325120,1.384528,2.492163
2.640674,5.859836,1.332410,2.552446
2.496094,5.510620,1.249961,2.483739
2.156665,5.386816,1.147020,2.491865
2.178598,5.946038,1.091138,2.521949
2.368731,6.588796,1.094529,2.549054
2.716066,7.639453,1.186602,2.741423
3.109915,8.774046,1.265205,2.845917
3.510511,10.179094,1.261167,2.903352
3.946060,11.610728,1.320214,3.051899
4.059267,12.606857,1.271391,3.070960
3.843212,11.985593,1.198188,3.022605
4.007960,12.212208,1.206424,3.075334
4.108025,11.604131,1.302295,3.038017
4.138648,11.175772,1.311352,2.857701
4.205202,9.963192,1.476005,2.683816
4.025360,9.092870,1.545217,2.658364
4.252036,9.983103,1.578530,2.709981
4.291336,9.633402,1.589932,2.788004
4.320379,9.351128,1.629820,2.845626
4.122690,9.895695,1.597284,2.892624
4.202684,12.121732,1.561228,3.298091
4.616312,13.736369,1.649034,3.614863
4.596504,13.730145,1.769489,4.027197
4.464579,13.319909,1.790940,4.203765
3.978291,11.822524,1.840136,4.218056
4.114815,13.967803,1.573707,3.935445
4.460001,15.188252,1.518667,3.815585
4.595388,15.736818,1.455057,3.632244
4.817295,16.216611,1.393385,3.495693
4.780033,15.900466,1.260531,3.325654
4.765782,14.322155,1.316885,3.213707
4.764453,13.389121,1.371449,3.206384
4.403358,12.145370,1.406240,3.154362
4.419941,12.761643,1.495147,3.198705
4.332443,12.170271,1.570787,3.226516
3.953453,10.692404,1.594357,3.147956
2.245044,6.014371,1.329164,2.835190
2.122696,5.028459,1.254884,2.550851
2.211325,5.769410,1.284404,2.391061
2.569857,6.393045,1.418443,2.469710
2.958291,6.979413,1.564668,2.549275
3.050391,6.703924,1.637906,2.585265
2.965530,6.103802,1.731078,2.727273
2.836409,5.759471,1.773996,2.817115
2.911142,6.209225,1.743435,2.813352
2.439890,6.134340,1.614553,2.832856
2.392211,6.571103,1.486662,2.929368
2.039227,5.171506,1.391250,2.954078
2.037325,5.944157,1.270110,2.714241
2.084787,6.544814,1.130359,2.491441
2.108820,6.723162,1.052191,2.308021
2.010530,6.138962,1.009434,2.134679
1.878976,5.666646,0.957880,2.016076
1.210380,3.031002,0.851254,1.727256
1.128890,2.708328,0.835005,1.670178
0.952936,2.387741,0.801424,1.626867
0.927201,2.368555,0.792814,1.632784
0.715926,1.829975,0.805863,1.633648
0.636977,1.544886,0.821586,1.649424
0.666650,1.460301,0.891763,1.625568
0.798160,1.789316,0.879677,1.554365
0.863095,2.216796,0.861337,1.518109
1.014113,2.793971,0.842555,1.517815
1.382247,4.797876,0.784248,1.665160
1.883238,7.147352,0.773624,1.914342
2.329488,9.038496,0.751949,2.128283
2.930336,11.097202,0.809416,2.398276
3.631669,13.546538,0.902567,2.728002
4.059588,15.058947,0.957011,2.960091
4.436235,16.335111,1.032156,3.221277
4.417769,16.237660,1.130573,3.633067
3.809384,13.989883,1.180245,3.870072
1.979925,7.494887,1.167939,3.983627
2.417187,8.737472,1.154520,3.897743
3.102936,11.245540,1.097648,3.679619
2.986608,11.293340,1.030433,3.482828
2.998775,13.497483,0.837213,2.847077
2.852175,13.969585,0.736151,2.590261
2.546374,12.160426,0.681208,2.252872
1.828071,8.173531,0.634044,1.983392
2.140990,9.402727,0.683382,2.137938
2.167373,9.162312,0.717802,2.236747
1.925609,7.585558,0.774201,2.184442
1.372900,4.634775,0.727080,1.894903
0.962757,3.339718,0.596160,1.542465
1.077582,4.058093,0.562204,1.697770
1.281524,4.279174,0.685387,1.932148
1.423977,4.325288,0.772252,2.122653
1.631147,4.710767,0.824657,2.220370
1.938367,5.390053,0.894130,2.269296
2.317682,6.314823,0.960572,2.348096
2.946601,7.710717,1.117644,2.509387
3.483713,8.754674,1.199114,2.609714
3.984239,9.890665,1.317091,2.831311
4.358101,10.881104,1.443055,2.981904
4.285509,10.424703,1.516244,3.094757
4.235396,10.086128,1.521375,3.030966
4.063737,9.459696,1.526260,2.838348
3.159446,7.646876,1.453925,2.540688
2.633916,6.702757,1.359133,2.555630
2.578713,6.784638,1.367883,2.604931
2.967790,7.413811,1.401664,2.728630
3.360317,7.960864,1.440351,2.741241
3.592605,8.469343,1.483298,2.823128
3.380801,8.217287,1.476033,2.940103
3.124435,8.375638,1.464436,3.100580
2.693705,7.833195,1.501567,3.339392
2.703995,7.535671,1.536573,3.394174
2.953002,8.386103,1.484969,3.291781
2.779986,7.691730,1.393042,3.178068
2.970804,8.198435,1.249911,2.958796
2.971250,8.089121,1.183967,2.732410
2.837203,7.448419,1.107132,2.434853
2.327393,5.658854,1.015400,2.173560
1.838174,4.711640,0.900491,2.070565
1.744458,5.413230,0.779710,2.041487
1.866941,6.057722,0.737060,2.093436
2.020629,6.462461,0.819315,2.181439
1.954533,6.155879,0.854954,2.273124
2.085506,5.935943,1.031754,2.340906
2.426263,6.573320,1.025216,2.261642
2.590139,6.982955,1.002342,2.218609
2.511455,6.871800,0.947425,2.346178
2.625627,6.945184,1.061063,2.604504
3.150759,8.266602,1.177926,2.830265
3.820886,10.018638,1.242770,2.989502
4.098793,10.636443,1.328064,3.240724
3.451037,9.102135,1.336031,3.421944
2.729833,7.785095,1.353581,3.670308
2.607594,7.689356,1.348059,3.656070
2.508320,7.417837,1.298669,3.562151
2.418537,6.616366,1.287393,3.485736
2.568122,7.139846,1.240518,3.337114
2.446107,7.267942,1.149245,3.113360
