P_Average,P_SD,W_Average,W_SD
194.617285,327.817434,17.814307,20.528465
200.015650,392.039012,17.229912,20.670868
228.788155,461.888774,17.384537,20.778907
244.348433,520.330862,17.194727,20.978288
239.890455,534.259732,16.632569,21.480989
235.691788,532.672981,16.717407,22.134418
246.740584,555.540119,16.959741,22.366441
244.788770,550.252716,17.174288,22.554133
224.263136,497.873975,16.549670,22.431697
248.661973,608.986580,16.043704,22.460574
237.793271,662.020080,14.943624,21.674000
224.796539,655.520229,13.633895,21.765738
204.491886,574.156475,13.026093,21.324716
208.135680,556.073324,13.253095,20.402979
220.445546,553.597828,13.498874,19.137790
212.588082,471.412209,13.798830,18.330924
209.249379,478.836457,13.909322,18.732309
216.526047,501.451304,14.308192,19.329634
235.816801,572.530448,14.491651,20.287092
250.607663,664.518982,14.694622,21.080549
249.599229,667.952121,14.672126,20.971192
230.230731,601.845711,14.086335,19.775910
212.347460,579.283406,13.518329,18.707368
180.953881,497.012231,12.518656,18.054975
127.466755,260.795336,11.359875,14.806046
128.768143,253.460725,11.441622,14.387019
96.257669,189.591358,10.140008,12.695773
84.385772,159.216532,9.920395,12.079004
83.745263,143.039563,10.338578,12.242561
81.592544,140.685784,10.354753,12.713426
85.888252,156.433677,10.407818,13.240933
88.155397,158.029780,11.149799,14.196489
88.098881,158.529145,11.447771,14.993418
89.924063,163.643335,11.351027,16.138799
103.892313,183.802521,11.692760,16.436350
117.550027,222.987965,11.835204,16.397167
123.271594,244.005663,11.349480,16.034804
123.543343,255.457550,10.762223,15.865212
119.107883,253.383584,10.173263,15.122602
106.425507,243.434557,9.494941,14.656766
96.292365,254.378628,9.019869,14.873536
96.916289,263.261867,8.406185,14.842191
91.898006,234.471696,8.149393,13.935088
66.081221,150.724897,7.374515,12.031167
61.487257,129.666851,7.284596,11.584030
61.769484,128.154342,7.537933,11.946340
55.140007,126.359879,7.298044,11.716299
59.152144,145.203253,7.428148,12.285461
54.178264,150.210112,7.355967,12.761622
52.262871,154.944131,7.185641,13.184251
49.060068,143.599055,7.118080,13.779901
55.824032,144.088800,8.068636,14.433841
74.271843,208.943541,8.047475,14.794172
99.683952,295.400008,8.359736,15.421723
109.090893,350.271639,8.026386,15.096042
129.526126,434.775048,7.700174,16.271717
142.427313,475.763780,8.141460,17.302377
155.491437,512.122939,8.578331,18.410594
159.010195,519.425400,8.289596,18.150094
168.684181,562.256680,8.407692,19.466905
186.565731,635.685237,8.831103,21.140338
186.011556,645.246217,9.145609,21.924676
186.465119,671.922168,9.005161,21.706662
161.071748,575.341295,8.881968,21.065557
146.020429,449.027199,9.010892,19.369273
140.305784,393.303677,8.834907,17.408710
129.493728,328.879963,8.732123,16.070001
74.195469,194.904341,6.744664,13.244588
71.680876,203.098316,6.699552,13.554113
63.508293,170.007157,6.608387,13.679086
49.080125,121.933117,6.408657,13.606080
44.683219,111.530931,6.632889,13.500461
33.694947,93.446473,6.311081,12.845074
42.120771,95.235021,6.749270,12.662336
50.422881,108.044663,7.051621,12.594786
58.226010,140.348732,7.140984,12.692049
74.951437,217.724593,6.913142,13.503245
102.646501,327.680688,7.352988,14.521798
139.048561,487.092267,7.915558,16.176302
171.663654,644.163007,8.498115,18.259105
194.432880,772.127689,8.770410,19.759408
204.137483,879.703297,8.387750,19.906936
203.480969,941.486791,7.634090,20.305615
195.852705,910.874356,7.686814,20.045987
177.684621,880.874248,6.873525,19.926461
149.178682,747.438354,6.296348,19.926224
117.380102,566.562393,5.884033,17.940637
88.663610,407.668943,5.329467,14.961897
41.854457,159.265852,4.264048,9.969338
49.521157,197.779463,4.383024,9.880659
53.409100,228.367451,4.655217,10.438070
61.225888,289.571707,4.744385,11.567352
68.275526,314.430282,5.431182,13.578025
84.152323,393.603030,5.692865,13.888637
96.654798,447.876656,6.230865,14.099432
109.030341,505.755912,6.751826,14.914820
114.379619,518.258848,7.222439,15.239339
121.106483,538.955223,7.628158,15.752989
127.863761,569.038116,8.007314,16.761836
134.989406,601.939247,8.038519,16.684250
138.965685,628.199533,7.943959,16.380758
129.942425,602.143600,7.394940,15.660932
104.572601,476.547209,6.607499,14.564103
73.179522,312.646542,5.426720,12.164019
56.984920,221.401869,4.852402,11.082897
63.867015,257.527196,4.899760,11.819866
73.661403,323.779717,4.791790,12.873952
81.122303,373.327008,4.794656,13.710607
83.406998,400.083881,4.319801,14.167342
76.804495,364.607403,4.237637,14.211072
65.635400,307.231230,4.013782,13.508220
63.852341,302.205096,3.560747,12.724975
48.733708,223.411713,3.342090,11.325224
32.905168,143.068915,3.143116,10.048991
30.021561,134.386347,3.029236,9.029587
22.272360,97.689740,3.039189,8.204772
25.000117,106.188177,3.304881,8.792241
28.039093,116.831669,3.499294,9.104544
28.559371,114.159833,3.709407,9.167499
25.546858,94.589710,3.733388,8.849462
23.519853,81.764375,3.616750,8.417761
23.363027,78.535879,3.630467,7.697987
19.435804,59.435327,3.368051,6.538248
11.746627,36.244009,2.985640,5.227567
10.758310,29.563656,3.013921,5.679725
11.700938,28.975203,3.114603,5.653254
12.833117,30.877832,3.183001,5.630886
13.636470,33.167978,3.061348,5.322953
13.857688,32.334793,2.979767,5.345388
14.878421,35.277412,2.845380,5.633312
15.267545,34.600836,3.020748,5.870382
15.938444,37.018148,3.210080,6.175894
16.164105,37.837476,3.367866,6.489683
14.435972,33.265799,3.421937,6.687436
10.760965,25.698136,3.318153,6.699168
11.182110,27.780796,3.006520,6.229749
9.558846,25.721930,2.534310,5.726737
8.112461,25.562586,1.985208,5.345204
8.246107,28.208274,1.886752,5.299234
9.342873,32.895289,1.925469,5.378594
9.289981,32.696028,1.923237,5.371816
9.705252,33.594694,1.939737,5.151062
11.595435,39.251408,2.082579,5.239377
11.935787,41.712693,2.048570,5.161460
11.116201,38.259167,1.924112,5.241169
11.513649,34.607504,2.134141,5.788308
14.253127,42.102777,2.302321,6.351704
17.044261,48.462854,2.445970,6.599954
18.417462,51.158025,2.582714,6.849460
20.295665,57.612756,2.585009,6.770605
21.750539,63.662960,2.709949,6.850319
21.652805,63.750074,2.658988,6.696667
21.714506,63.732233,2.687976,6.768906
20.023660,55.917986,2.845595,6.578664
13.666346,35.712348,2.617192,5.725637
12.358549,35.815373,2.253295,5.296206
12.866879,35.116415,2.407236,5.177698
12.016792,29.282293,2.588117,5.143036
10.952772,24.435491,2.775637,5.142381
12.254748,27.096678,3.015559,5.507573
13.675612,28.249977,3.320861,5.663042
15.196521,31.224994,3.590036,6.041769
14.119437,28.103541,3.912998,6.689709
13.202784,23.639251,4.121944,7.063118
15.056968,28.045068,4.040043,6.964365
16.396691,33.075335,3.889430,6.868395
18.167322,37.928292,3.540736,6.621087
18.483102,38.060743,3.547517,6.515805
16.819689,34.511687,3.429971,6.370306
14.253025,31.211768,3.249764,6.247012
12.502850,28.762586,3.055330,6.081686
11.139369,25.243047,3.006341,5.670801
10.706862,26.231269,2.683568,5.235423
9.559054,26.624256,2.265964,4.809238
9.005655,25.377279,2.184541,4.550467
7.683404,22.714636,2.072036,4.484386
6.901072,22.714894,2.001450,4.498310
8.988269,31.882947,1.948718,4.799751
9.869625,34.944901,1.983960,4.987595
10.581252,38.800845,1.913664,5.052141
10.293306,42.148510,1.705939,5.342174
8.570033,34.278334,1.710952,5.703499
6.569793,25.990587,1.718361,5.723971
6.607325,25.034083,1.808128,5.528038
7.429147,28.288021,1.774836,4.982624
7.001609,24.102947,1.677671,4.017229
4.946071,12.829952,1.562576,3.241667
4.396867,13.844014,1.539805,3.406266
5.594362,17.180055,1.643229,3.769828
6.805087,21.122501,1.785405,4.155122
7.838924,22.138805,2.133741,4.580234
8.961885,25.306517,2.249337,4.750154
9.521962,24.690241,2.399019,5.347646
9.250233,23.381958,2.573414,5.545265
11.583928,28.191797,2.611242,5.410484
14.920412,33.771362,2.961853,5.572297
16.864375,37.413647,3.112776,5.820350
18.423250,44.094877,2.881972,5.991972
20.961464,49.563337,3.073574,6.488071
22.589704,55.908992,3.101559,6.681637
23.225215,66.529122,2.917152,6.908484
24.346041,83.435374,2.859494,7.084680
27.761137,108.338282,2.741150,7.226291
28.239175,125.317675,2.346094,7.276612
27.114280,134.945044,1.996082,7.336507
27.961623,141.874616,2.005885,7.327623
26.367754,130.738708,2.037249,7.033341
19.588108,91.731080,1.891578,6.054615
3.092480,10.643450,1.025833,2.618047
3.461839,11.000800,1.192828,2.795810
3.934706,11.715512,1.307119,2.887555
3.983557,10.260788,1.425974,2.858927
4.388321,10.515250,1.512422,2.894672
4.613402,10.297935,1.527900,2.898207
5.045969,11.335116,1.565108,3.043417
5.403318,11.509899,1.764584,3.280846
4.809274,11.095520,1.698136,3.367717
5.332964,12.599601,1.807316,3.640274
5.155781,13.117071,1.892878,4.049640
5.922498,14.339266,2.162036,4.285416
7.545594,17.048636,2.360660,4.471382
8.336781,18.480808,2.422975,4.420735
9.267038,20.958435,2.568481,4.449519
10.293124,24.519130,2.524268,4.518268
10.020297,26.484733,2.326381,4.526917
9.210337,26.354876,2.163642,4.451630
7.655058,24.391083,2.034601,4.426879
6.573574,19.354729,2.114418,4.593993
5.684395,15.894513,2.163576,4.419307
3.808790,11.967315,1.840152,3.879550
4.086017,12.954592,1.723412,4.036571
4.555882,12.298468,1.908950,4.443657
4.140494,9.686088,1.976124,4.630308
4.240826,9.910609,2.021465,4.699286
4.696157,11.584103,2.039822,4.707863
5.542806,12.371550,2.271462,4.625629
6.501195,14.105150,2.347580,4.660507
6.912922,15.916906,2.217930,4.653602
7.548397,17.602728,2.223554,4.613712
8.109469,18.955262,2.285899,4.612540
8.089346,20.108643,2.261850,4.635773
8.218585,21.110396,2.157326,4.565455
9.029685,25.639708,2.083510,4.556400
8.945786,28.542760,1.996875,4.649569
9.335524,30.397276,2.096016,4.870992
11.144382,39.504318,2.052347,5.200437
12.886865,44.588241,2.213651,5.422322
12.943849,43.166923,2.345135,5.658444
12.060594,39.559437,2.374576,5.525332
11.490659,35.961728,2.333552,5.183062
9.203778,25.115893,2.249525,4.798949
7.190281,16.832335,2.109622,4.498812
6.455930,17.165654,1.877181,4.168412
6.890287,19.389423,1.830457,4.182845
7.409203,21.323829,1.787844,4.154136
7.815138,22.780357,1.734103,4.059290
7.007774,21.387846,1.634942,4.030383
6.266367,18.250997,1.656586,4.039154
4.967182,14.126475,1.728178,4.277943
4.372474,12.431929,1.693493,4.218241
3.904643,11.263268,1.491740,3.909713
3.879368,11.800376,1.386338,3.605408
4.283513,12.359191,1.342407,3.211793
3.689319,9.027959,1.299369,2.692712
3.213526,8.801168,1.078550,2.435738
4.274323,12.051221,1.213078,2.782534
4.950092,14.182074,1.328210,3.027974
5.675162,16.485218,1.489294,3.277391
6.093873,18.935886,1.540310,3.433856
6.595516,22.998732,1.560880,3.614896
6.713441,24.893500,1.454334,3.729589
6.549449,24.939426,1.448920,3.727903
5.982608,23.156156,1.351467,3.508529
5.257098,15.549742,1.504017,3.223599
3.136311,7.179350,1.330442,2.784468
3.501957,9.622571,1.363396,3.235965
4.739627,13.679362,1.443283,3.488112
6.123541,17.794306,1.543752,3.699419
7.115053,21.337622,1.643560,3.926044
7.705157,22.269660,1.761298,3.972374
8.166714,22.972544,1.819131,4.024434
9.117484,26.557778,1.965560,4.275743
9.493244,28.577580,1.927829,4.396589
11.008674,37.402683,2.055090,4.870668
12.959944,47.918825,2.326965,5.379574
14.416504,57.360762,2.524006,5.892767
15.240017,60.385316,2.496386,5.831656
14.657992,54.857240,2.483379,5.442977
12.183249,42.990422,2.482947,5.307299
11.504717,41.669897,2.538365,5.658558
12.254754,44.723987,2.826704,6.277437
12.325396,42.228855,2.777868,5.886021
7.755773,18.023538,2.337742,4.297537
6.425392,16.845001,1.947920,3.948719
7.168395,18.951283,1.949714,4.068014
7.622929,20.544849,1.949044,4.122865
7.711459,21.478957,1.958013,4.220498
7.504923,20.994710,1.856185,4.245178
6.810996,18.507943,1.801056,4.168356
5.244589,14.546434,1.565453,3.974250
3.564513,12.144552,1.177350,3.637487
3.683046,12.686617,1.117500,3.537835
3.577781,12.056575,1.135190,3.504869
3.730398,12.465808,1.037740,3.086044
3.523872,11.473050,0.997026,2.875854
2.612456,7.959811,0.908506,2.520645
2.222595,6.969328,0.976912,2.683549
2.339285,7.814334,1.017075,2.788799
2.562857,10.032121,0.974087,2.754001
2.785902,11.407381,0.938398,2.767529
3.009253,12.235663,1.039782,3.006743
3.166813,13.107621,1.081937,3.082185
3.258140,13.062922,1.127446,3.012437
2.783267,10.945704,1.049851,2.776409
2.211981,8.144817,0.925991,2.485294
1.718805,5.294316,0.854503,2.080772
0.710845,2.355807,0.615402,1.792386
0.863994,3.271273,0.638993,1.964540
1.172982,4.227795,0.701237,2.123685
1.358485,5.039750,0.752057,2.239775
1.396970,5.088856,0.779334,2.332050
1.468919,5.123886,0.764509,2.308194
1.478195,4.936758,0.717697,2.158387
1.435833,4.538150,0.699058,1.941821
1.080754,3.262370,0.605203,1.605950
0.961929,2.927909,0.580508,1.482369
0.893659,2.450545,0.571385,1.391522
0.790886,2.307578,0.529809,1.319493
0.733474,2.469393,0.487274,1.267410
0.868055,3.078656,0.564197,1.388064
1.042903,3.593634,0.625544,1.572410
1.314170,4.348380,0.727207,1.771037
1.650845,5.105981,0.840553,1.962598
1.908290,5.666710,0.935010,2.166184
2.081127,6.313582,0.997288,2.337850
2.348463,7.291756,1.086883,2.657655
1.941364,5.986674,1.111688,2.976042
1.620801,5.283056,1.107118,3.159079
1.811014,6.094123,1.171903,3.308818
2.004966,6.652760,1.197582,3.341212
2.503156,8.229390,1.253333,3.307062
2.906577,9.562575,1.203098,3.191869
3.149225,9.971813,1.203659,3.013454
2.555465,7.522683,1.220804,2.758556
2.397662,6.308711,1.263863,2.743395
2.028711,5.367034,1.131559,2.481291
1.801114,5.177226,0.958078,2.293415
1.908959,4.862667,1.033380,2.213275
1.954586,4.720829,1.080854,2.266954
1.909406,4.433700,1.130018,2.327384
1.904462,4.417892,1.052107,2.113804
2.062524,5.162533,1.098738,2.187668
2.496495,6.103365,1.168647,2.276335
2.860198,7.175937,1.235814,2.410666
3.236749,8.587714,1.309559,2.580099
3.462162,9.448372,1.401119,2.651224
3.745118,10.427446,1.442623,2.798912
3.923058,10.908042,1.360777,2.884730
3.517657,9.854146,1.222803,2.830245
2.861638,8.621566,1.081886,2.734345
2.849842,9.046828,1.004312,2.668168
2.680101,8.071454,0.997555,2.664624
2.884810,8.497960,0.964182,2.650060
2.466107,7.057796,0.937615,2.522931
2.863095,8.100228,0.961503,2.525883
2.953680,8.578131,0.942218,2.500900
2.719656,8.649387,0.840793,2.366960
2.230566,7.379912,0.723453,2.242802
1.637948,5.053681,0.667522,2.055447
1.538638,4.667183,0.626993,1.900056
1.667914,4.590535,0.706569,1.864246
1.586407,4.869020,0.639746,1.814386
1.872528,5.826627,0.646705,1.969193
2.064394,6.741225,0.676996,2.101719
2.248932,7.934493,0.704845,2.304251
2.393845,9.001799,0.635619,2.378309
2.434416,9.234907,0.634033,2.385315
2.391536,10.031048,0.653827,2.508681
2.328195,10.835906,0.616042,2.569629
2.138318,11.515197,0.469988,2.530962
2.568337,13.401351,0.573480,2.709438
2.212748,10.909359,0.635824,2.649679
2.107916,9.820853,0.604315,2.299381
1.780674,7.471923,0.569350,1.949274
1.425834,5.378499,0.525768,1.716005
1.352529,4.352461,0.529177,1.627936
1.340074,4.400448,0.536757,1.651165
1.758280,5.767648,0.618339,1.896946
2.196069,7.220714,0.736655,2.164597
2.478185,8.088991,0.840679,2.439968
2.252682,7.102285,0.921035,2.689436
1.629604,4.935602,0.986366,2.862166
1.634645,4.819632,0.971456,2.696676
1.768378,5.017788,1.014986,2.456679
2.210070,5.204329,1.077113,2.329518
2.316756,5.140576,1.079609,2.166834
2.763618,6.313381,1.152529,2.275984
2.838875,7.489384,1.056356,2.358480
3.561422,10.328223,1.135586,2.761659
4.608680,13.746959,1.287305,3.318132
5.368111,16.194107,1.422872,3.674757
6.178624,18.373515,1.542437,3.909914
6.593760,20.353752,1.687016,4.250901
5.950568,17.458241,1.758707,4.439874
6.140250,17.973589,1.766434,4.437579
6.381571,18.540403,1.810079,4.542647
6.020181,17.739007,1.710708,4.367238
5.535574,17.269563,1.517799,4.050665
4.959211,15.836638,1.402395,3.656883
3.461944,10.170561,1.240236,3.090973
1.958918,6.349024,0.951634,2.464297
1.557767,4.931102,0.847932,2.191565
1.024054,3.928642,0.565178,1.677871
0.628765,2.124501,0.434573,1.239937
0.308386,1.037242,0.288596,0.881604
0.165392,0.746466,0.186195,0.707929
0.190141,0.862646,0.193819,0.752572
0.241115,1.148487,0.192985,0.795700
0.278212,1.396338,0.188157,0.822640
0.631100,2.367485,0.320586,1.201276
1.306537,4.216513,0.555573,1.679969
1.883431,6.454610,0.680797,2.062296
2.702609,8.972353,0.785829,2.388674
4.159218,14.055302,0.935037,2.886354
5.398141,18.333031,1.055983,3.292969
7.095949,24.387806,1.229304,3.890115
8.430038,29.482420,1.357541,4.318018
9.921283,35.454390,1.487763,4.757554
10.481160,37.470435,1.560541,4.979665
12.074410,43.240342,1.666342,5.271038
13.263368,46.465578,1.773044,5.591442
13.684909,45.907078,1.962959,5.876128
12.892356,41.129093,2.071363,5.951419
9.540907,28.126076,2.158142,6.058198
9.705177,28.023748,2.015479,5.478885
8.520232,24.593769,1.794536,4.758878
6.070348,20.213951,1.312583,3.886398
4.122267,12.766893,1.072908,2.994499
2.834899,10.780652,0.758435,2.512542
2.703525,9.728960,0.792960,2.580303
2.353171,7.945960,0.848428,2.576905
2.394910,7.860197,0.912830,2.753037
1.833287,5.568180,0.985243,2.976110
1.562133,4.487692,1.057839,3.112543
1.792653,4.968640,1.078944,3.070802
1.989903,5.621198,1.040413,2.898710
2.036226,6.162101,0.980017,2.662730
1.710659,5.885653,0.810565,2.332864
1.217082,3.856052,0.597475,1.817251
0.535144,2.280512,0.363029,1.494881
0.335919,1.571803,0.335907,1.526316
0.514056,1.709434,0.451368,1.580338
0.663461,2.158520,0.460623,1.519936
0.877170,2.687104,0.506368,1.578300
1.169804,3.560476,0.549520,1.664600
1.225403,3.684317,0.541436,1.624961
1.286324,3.970113,0.546402,1.655790
1.505524,4.551051,0.584397,1.762072
1.977026,5.983815,0.700502,2.109098
2.530328,7.575723,0.871464,2.437375
2.936077,8.818413,0.966199,2.648724
3.407310,10.276866,1.029378,2.794564
3.973367,11.990787,1.098983,2.985266
4.440173,13.068477,1.249213,3.177292
4.707865,13.538210,1.363828,3.445584
4.782664,13.109048,1.458398,3.668875
4.028562,10.190338,1.544494,3.917575
4.206185,10.519995,1.528647,3.847534
4.560601,11.428171,1.489585,3.659901
4.966543,12.716952,1.438441,3.476642
5.319399,14.348956,1.390686,3.243052
4.798520,14.266744,1.198483,3.066049
4.525436,14.491752,1.174194,3.028054
3.715589,14.519032,1.031076,2.794419
3.572769,15.787587,0.871787,2.741457
3.250701,15.631444,0.778128,2.671119
2.797692,13.210029,0.749497,2.681282
2.320583,10.463059,0.719510,2.446846
2.094909,9.559724,0.704052,2.271433
2.774620,13.043923,0.776160,2.570775
3.093065,14.528406,0.816391,2.746523
3.053820,14.263387,0.836711,2.873688
2.874058,13.451665,0.854670,2.895341
1.881663,8.660417,0.796956,2.779459
1.682037,7.783441,0.632368,2.115132
0.344450,1.152831,0.284947,0.827055
0.239532,0.819554,0.239283,0.674951
0.270549,0.789324,0.286857,0.715487
0.319304,0.930875,0.329028,0.797848
0.411912,1.355083,0.394123,0.964001
0.504048,1.761505,0.454221,1.120128
0.768964,2.402919,0.654913,1.392248
1.008382,3.113883,0.757805,1.575586
1.327046,4.229372,0.857835,1.826856
1.633062,5.202661,0.923001,1.990782
2.157376,7.026998,1.045858,2.323010
2.287665,7.364613,1.053827,2.369349
2.382464,8.134879,1.058480,2.448008
2.516198,9.033136,1.037185,2.534556
