P_Average,P_SD,W_Average,W_SD
427.000016,2270.000032,6.965195,30.258209
465.955353,2476.349552,7.289780,31.925466
518.732609,2753.837792,7.610696,33.054525
604.343671,3209.250954,8.185703,35.437345
669.389706,3550.720123,8.956209,37.930219
811.143887,4304.985151,10.164715,42.033096
935.897198,4974.069140,11.050313,45.562121
1104.774390,5877.986646,11.971742,50.297900
1243.749360,6621.857442,13.171512,56.371631
1295.704308,6901.283845,14.326837,62.452454
1187.280812,6313.509850,14.521192,62.904804
1091.689628,5797.686154,12.999607,53.785256
741.676236,3908.870995,10.399744,39.615361
145.806104,698.353033,6.127926,17.874485
21.038567,53.788343,3.461447,7.600222
22.328790,61.637580,3.357306,7.869071
40.124037,141.955727,3.936657,9.868723
42.549344,150.834633,3.974652,10.004617
42.367998,152.016563,3.999480,10.000083
18.544467,49.625875,3.582157,8.111570
18.594447,47.194938,3.531540,7.944161
22.371852,60.736109,3.480895,7.772511
22.451850,65.214982,3.295525,7.578847
22.675607,73.958949,3.016896,7.420636
20.316791,73.510088,2.767108,7.141648
22.156779,76.272965,2.837062,7.322780
23.229548,79.282146,2.782690,7.171961
22.161896,74.516875,2.669706,6.870530
22.088437,75.531432,2.637414,6.922158
20.721885,72.701218,2.474699,6.768378
17.926506,65.471153,2.252457,6.831945
17.385721,65.782311,2.384368,7.439731
19.065307,71.093989,2.258962,7.325117
19.612250,72.222979,2.185265,7.046757
17.966953,63.827530,2.198163,6.545328
13.018522,45.472445,2.032005,5.912012
9.289870,31.158155,1.846841,5.196649
7.156457,22.214809,1.688081,4.624424
6.644580,19.999861,1.590454,4.136637
6.575711,18.982613,1.570303,3.880568
5.899052,21.714370,1.375644,3.992876
7.014576,25.775210,1.519461,4.404556
7.838307,28.442560,1.626108,4.782250
8.442069,30.581874,1.676921,5.000011
7.550776,27.116907,1.786009,5.390115
7.242875,25.707917,1.774232,5.329203
6.797109,23.915856,1.683377,5.083079
6.030797,20.795968,1.611890,4.902676
5.182405,18.419240,1.426238,4.098703
4.453535,18.123561,1.208961,3.452503
4.476760,17.384227,1.172257,3.155578
3.528678,12.286675,0.999309,2.575054
3.517943,11.476320,0.975443,2.565417
4.383100,14.823092,1.082843,2.905151
4.915191,16.856445,1.158260,3.116031
4.987237,16.960954,1.247865,3.182134
4.679616,15.688238,1.258581,3.144669
3.383966,9.897945,1.234972,2.980767
15.997686,72.536347,1.977280,5.670659
27.810133,134.480306,2.367109,7.484112
44.917730,225.726120,2.758052,9.671444
57.654184,294.825019,2.886602,10.663610
85.349188,442.785568,3.247298,12.984718
130.033211,682.955051,3.711904,16.044435
161.706841,848.625430,4.019880,17.861394
182.910990,955.792838,4.229656,18.881371
223.101909,1164.842046,4.765077,21.212190
243.760295,1268.914418,5.148439,23.095337
238.385958,1231.731725,5.364972,23.946611
195.909605,999.374337,5.307711,23.498456
155.285296,665.686278,5.889773,20.722200
143.193984,544.695663,5.533805,18.184380
104.941883,405.253111,4.660178,14.718537
71.053526,369.226936,3.133893,12.362875
109.868427,582.250909,3.871811,15.814001
127.743049,678.778061,4.154839,17.252526
187.656872,998.233266,5.034994,22.042416
227.698341,1211.191643,5.725204,25.971338
274.356393,1460.785674,6.618104,30.966314
267.506499,1420.777727,7.414137,35.453368
181.656688,958.128355,8.254313,39.539713
129.163449,678.597546,8.364608,40.242941
175.310227,928.212029,8.087802,38.410752
234.901211,1247.704581,7.348979,34.497936
243.054589,1289.246392,6.163191,28.049516
204.736849,1082.890818,5.311243,23.467856
58.058793,292.236999,3.050590,11.269728
71.571360,364.121954,3.372037,12.823504
94.176430,485.015614,3.909387,15.370857
115.637111,601.246723,4.555841,18.269044
128.366663,672.722566,5.358469,21.857541
113.117050,592.740459,6.157856,25.616447
121.169996,634.282835,6.251716,25.890793
112.051311,580.062887,6.648053,27.411822
144.379965,748.644631,6.486110,26.060003
183.416171,954.650109,5.935542,22.921065
125.080504,638.448939,5.399625,19.887502
118.666895,605.169275,5.163201,18.645787
93.726541,463.898011,4.440589,15.182675
62.829368,292.031120,3.743591,11.818848
8.235942,40.204698,1.447938,5.112878
9.475908,47.751329,1.395672,5.321584
10.699425,55.426915,1.437871,5.807811
10.588458,55.585113,1.468266,6.366531
8.541704,44.678575,1.545895,7.010660
7.361604,38.329909,1.575966,7.099073
8.434850,44.159540,1.516835,6.809286
10.435945,54.071459,1.537851,6.391984
10.983768,57.246760,1.406175,5.876049
11.520221,59.284765,1.386231,5.612288
11.360032,56.499233,1.291737,5.123824
10.813880,51.935090,1.271387,4.819079
9.323376,41.929783,1.301125,4.699833
9.211527,39.861301,1.332762,4.651448
7.495574,29.712688,1.314903,4.424885
6.514578,24.050262,1.271540,4.123325
6.033788,22.864570,1.150905,3.640720
5.863139,23.328826,1.130521,3.606243
5.372523,22.245337,1.138026,3.590913
4.953443,19.745019,1.051215,3.304459
3.197649,12.094783,0.855342,2.636425
2.529905,10.176618,0.748014,2.307074
2.409724,11.698026,0.664010,2.316763
2.448335,12.975758,0.515737,2.304839
2.558501,13.506190,0.554011,2.444004
3.205345,16.943264,0.625260,2.769864
3.716168,19.547579,0.719986,3.065877
4.476763,23.186928,0.855729,3.375301
4.900052,25.090958,0.926111,3.586116
6.108920,31.272870,0.995586,3.969300
7.801284,40.144330,1.110210,4.436050
9.325414,47.447133,1.317693,5.003066
9.798325,49.009221,1.452573,5.411331
11.836470,58.809553,1.638025,6.108166
13.200496,65.109852,1.697644,6.231838
13.737374,67.010119,1.846119,6.757507
11.327711,53.145259,1.998257,7.137483
10.068085,44.921458,2.036868,6.929335
9.887295,42.266939,2.054211,6.728939
10.253735,43.987303,1.891349,5.716052
8.400556,33.833092,1.722091,4.800421
5.815504,19.668061,1.496963,3.836654
3.977475,11.914047,1.223154,3.036199
2.394457,8.281191,0.866524,2.447707
1.661335,4.963620,0.740610,1.976628
1.765293,4.694144,0.796421,1.827209
1.358216,4.127331,0.654464,1.571227
1.447337,4.635482,0.642596,1.699730
2.060563,5.880222,0.840813,1.966353
2.489056,7.705404,0.889669,2.202439
3.081385,10.048136,0.934239,2.545480
4.613437,14.577806,1.138472,3.149873
5.224600,16.171758,1.217038,3.383756
6.299074,19.938337,1.342828,3.859563
7.120208,22.100819,1.478607,4.269542
8.318842,25.933993,1.655363,4.893067
8.598950,27.470144,1.851386,5.511846
7.753085,26.587972,2.026395,6.005872
8.234379,28.802949,2.137248,6.309445
8.767081,29.048484,2.200400,6.500837
10.439209,35.104165,2.208918,6.478061
11.865200,39.390202,2.079621,6.024911
10.898989,35.731138,1.985930,5.779047
9.779384,32.570858,1.775166,5.206914
8.573074,31.880383,1.462725,4.392045
6.055060,27.749597,1.071798,3.533652
3.859805,17.104042,0.911329,3.320492
3.460310,14.460886,0.829324,2.842351
2.827364,10.762722,0.775778,2.549116
1.665784,6.683044,0.620953,2.067674
1.353848,6.656437,0.559426,2.156137
1.461239,6.959238,0.597458,2.297794
27.896172,142.346299,1.912202,7.521492
52.742409,277.319534,2.485424,10.415186
54.314579,284.554664,2.478640,10.281135
104.787229,554.531274,3.219450,14.185939
128.722183,682.235960,3.491345,15.730132
151.032283,802.689880,3.749868,17.150481
207.588462,1107.468628,4.305223,19.965534
272.132498,1456.073976,5.053806,23.327053
319.838896,1713.413610,5.386108,24.998471
371.561312,1992.666932,5.712525,27.195164
429.081326,2301.053400,6.036914,29.302702
482.688998,2589.395974,6.482612,31.678779
520.193259,2791.993462,6.619485,32.351134
480.596915,2580.342805,6.300499,30.416224
287.785733,1540.018334,5.095235,23.771321
268.294604,1431.325275,4.943370,22.675762
270.756115,1436.555027,5.223075,22.738316
194.762736,1020.301154,4.693599,19.323698
93.679032,471.138316,3.646971,13.462947
86.716574,423.456182,3.611838,13.073897
108.789613,538.908561,4.142280,14.633593
120.640879,597.715182,4.324750,15.322185
136.243125,674.278491,4.653926,16.349581
138.700556,686.302414,4.804887,17.368264
118.466861,567.727187,4.956523,18.229886
133.143406,632.439280,5.019427,17.791067
140.052793,664.117350,5.048815,17.417573
120.747360,560.916179,5.096380,16.901035
103.827763,468.417863,5.481242,18.346573
120.896331,564.743724,5.549752,18.057998
133.082541,530.208586,6.556546,18.273735
125.222288,422.378756,6.879100,18.367928
140.787103,448.526399,7.146647,18.470059
146.014290,484.779684,7.227681,18.450707
182.165621,656.810207,8.278100,21.893087
197.859742,747.912962,9.158431,24.991733
206.726081,799.672860,9.511563,26.936719
209.926521,976.274237,10.323909,30.342838
254.519823,1200.534200,10.423368,31.022222
278.214035,1273.300221,10.541690,32.498726
236.856460,1008.637268,10.669797,33.411746
286.433636,1206.813112,9.774634,30.600699
291.645189,1232.146330,9.008151,28.022422
257.673153,1083.986999,7.733994,24.085054
173.257368,777.075336,5.977555,19.189982
111.319125,589.420542,3.942669,15.545837
84.709200,447.921190,3.452846,12.981720
68.322070,360.372557,3.163350,11.587303
75.537711,398.801633,3.222617,12.193990
80.362896,424.651115,3.175133,12.406171
72.830269,384.739849,2.984427,11.806291
49.745071,260.354366,2.543713,9.813927
37.027881,192.293478,2.231664,8.697226
40.216955,210.590169,2.183254,9.014403
40.800050,215.713482,2.096949,8.969325
35.313990,186.624074,1.984296,8.473871
22.182308,115.871543,1.752664,6.854493
0.806225,2.180627,0.568300,1.313739
0.995533,2.627744,0.626397,1.417313
1.071907,3.034794,0.640215,1.473120
2.035110,6.484532,0.782289,1.945122
4.718081,16.017393,1.112758,2.962843
7.730024,29.486620,1.378178,3.824564
12.699735,54.581975,1.665975,5.043548
21.715683,96.765543,2.167442,6.971571
27.483607,122.343455,2.466255,7.754399
31.761402,145.443109,2.622840,8.320073
37.074874,172.465668,2.811932,9.077578
46.777391,217.982383,3.032288,10.002041
49.533011,243.607570,2.972060,10.406608
52.319839,251.055349,3.238003,11.253052
47.876942,224.485819,3.368558,11.733502
52.943844,248.518174,3.287481,11.304645
55.160034,260.291643,3.224204,10.928419
54.621074,257.699258,3.229841,10.720798
43.167637,224.152876,2.962872,10.167213
32.992359,168.126049,3.010537,10.374222
25.602930,126.411880,3.011291,10.370461
28.038844,137.902848,2.895034,9.901672
29.563017,145.786598,2.640186,8.920405
29.287285,146.065480,2.375985,8.233878
24.287577,122.608396,2.093879,7.242470
13.183891,64.221242,1.759791,5.800416
6.685188,30.060517,1.402190,4.055094
6.351515,27.673872,1.332766,3.639645
5.993355,25.227391,1.277702,3.351182
5.531035,23.329762,1.237866,3.319180
6.092379,24.528819,1.367261,3.487537
6.840529,26.535201,1.564043,3.829036
7.253339,25.586100,1.806902,4.084804
6.724638,20.672012,1.965672,4.283846
7.443763,22.483111,2.059106,4.253734
7.411900,21.076339,2.061332,3.993289
6.740316,17.179457,2.040883,3.803146
6.202704,15.563065,2.008820,3.706574
6.513613,16.714187,1.966351,3.631643
6.847379,18.237069,1.999982,3.717997
10.129714,31.708697,2.247762,4.628147
12.644782,45.669460,2.324825,5.465978
14.825807,59.438642,2.360266,6.044777
16.203827,72.252299,2.269584,6.486235
18.377612,85.168391,2.137742,6.798607
20.633164,98.757512,2.030243,7.007982
22.638250,109.812779,2.081273,7.235351
