P_Average,P_SD,W_Average,W_SD
31.199671,137.519314,0.000000,0.000000
33.673149,148.292293,0.000000,0.000000
32.513520,142.189460,0.000000,0.000000
24.861870,103.055003,0.000000,0.000000
19.326947,78.971556,0.000000,0.000000
18.550747,79.828236,0.000000,0.000000
17.112554,72.048354,0.000000,0.000000
12.833239,51.580182,0.000000,0.000000
5.423957,16.159492,0.000000,0.000000
5.642004,17.127604,0.000000,0.000000
6.188751,21.089244,0.000000,0.000000
5.671609,23.580139,0.000000,0.000000
5.600100,28.092374,0.000000,0.000000
6.441218,33.748777,0.000000,0.000000
7.159895,37.851334,0.000000,0.000000
7.523624,39.711805,0.000000,0.000000
7.356098,38.684183,0.000000,0.000000
6.997837,34.405748,0.000000,0.000000
3.093714,11.829459,0.000000,0.000000
1.840743,8.985411,0.000000,0.000000
2.223625,11.177410,0.000000,0.000000
3.023511,15.492925,0.000000,0.000000
4.219822,21.786647,0.000000,0.000000
5.590872,28.867246,0.000000,0.000000
7.242691,37.552310,0.000000,0.000000
8.981856,46.576418,0.000000,0.000000
10.525101,54.645650,0.000000,0.000000
12.595942,65.584564,0.000000,0.000000
15.464911,81.090052,0.000000,0.000000
18.537704,98.046372,0.000000,0.000000
19.663667,104.580504,0.000000,0.000000
20.921895,111.384468,0.000000,0.000000
19.687554,104.968153,0.000000,0.000000
14.695959,78.334204,0.000000,0.000000
36.804474,159.074990,0.000000,0.000000
31.632987,154.919412,0.000000,0.000000
57.272605,307.904922,0.000000,0.000000
85.374452,459.543105,0.000000,0.000000
113.247957,609.615123,0.000000,0.000000
168.123916,905.094542,0.000000,0.000000
195.131609,1050.500976,0.000000,0.000000
248.273266,1336.649724,0.000000,0.000000
325.812819,1754.210439,0.000000,0.000000
425.154150,2289.186122,0.000000,0.000000
591.452130,3164.915531,0.000000,0.000000
743.551905,3964.518845,0.000000,0.000000
863.124964,4589.218108,0.000000,0.000000
1071.004585,5670.759676,0.000000,0.000000
1270.522923,6708.063847,0.000000,0.000000
1417.049693,7460.891411,0.000000,0.000000
1487.017996,7768.143203,0.000000,0.000000
1396.164612,7245.873554,0.000000,0.000000
982.957932,4975.677645,0.000000,0.000000
73.121538,393.771533,0.000000,0.000000
91.603990,493.302583,0.000000,0.000000
110.571404,595.445236,0.000000,0.000000
132.897632,715.675650,0.000000,0.000000
144.842074,779.998437,0.000000,0.000000
164.509989,885.913404,0.000000,0.000000
179.166627,964.841817,0.000000,0.000000
169.269804,911.545793,0.000000,0.000000
136.489945,735.020849,0.000000,0.000000
49.843348,268.414641,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.137476,0.740330,0.000000,0.000000
0.273570,1.473220,0.000000,0.000000
0.408282,2.198669,0.000000,0.000000
0.541613,2.916677,0.000000,0.000000
65.872640,349.926707,0.000000,0.000000
130.604588,696.395787,0.000000,0.000000
257.500805,1378.878039,0.000000,0.000000
258.371687,1378.749995,0.000000,0.000000
321.453817,1714.625717,0.000000,0.000000
445.076391,2375.902981,0.000000,0.000000
506.060521,2701.243480,0.000000,0.000000
625.488657,3341.452330,0.000000,0.000000
742.623553,3967.543888,0.000000,0.000000
856.926922,4579.594901,0.000000,0.000000
1130.109574,6048.329441,0.000000,0.000000
1484.470455,7956.913616,0.000000,0.000000
1848.948739,9927.297173,0.000000,0.000000
2280.414858,12269.209690,0.000000,0.000000
2605.056346,14028.657754,0.000000,0.000000
2910.948348,15675.936598,0.000000,0.000000
3193.096116,17195.348829,0.000000,0.000000
3211.231459,17293.010643,0.000000,0.000000
2574.693158,13865.146984,0.000000,0.000000
1378.562873,7423.788268,0.000000,0.000000
317.399387,1709.248011,0.000000,0.000000
378.926038,2040.579164,0.000000,0.000000
500.026112,2692.723021,0.000000,0.000000
734.419504,3954.970068,0.000000,0.000000
847.706605,4565.039774,0.000000,0.000000
958.389402,5161.084880,0.000000,0.000000
1274.811979,6865.072603,0.000000,0.000000
1614.353236,8693.558232,0.000000,0.000000
2044.072717,11007.668459,0.000000,0.000000
2441.557603,13148.190078,0.000000,0.000000
2681.152132,14438.446105,0.000000,0.000000
3035.338447,16345.797781,0.000000,0.000000
3216.013789,17318.764273,0.000000,0.000000
3229.030367,17388.860692,0.000000,0.000000
2785.320804,14999.411568,0.000000,0.000000
1705.500510,9184.401325,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025618,0.137957,0.000000,0.000000
0.050978,0.274527,0.000000,0.000000
0.076081,0.409711,0.000000,0.000000
0.100927,0.543508,0.000000,0.000000
0.125515,0.675919,0.000000,0.000000
0.149846,0.806943,0.000000,0.000000
0.256115,1.379221,0.000000,0.000000
0.324086,1.745257,0.000000,0.000000
0.431965,2.326201,0.000000,0.000000
0.600155,3.231933,0.000000,0.000000
0.750193,4.039916,0.000000,0.000000
0.869821,4.684129,0.000000,0.000000
1.047506,5.640995,0.000000,0.000000
1.186957,6.391960,0.000000,0.000000
1.258855,6.779139,0.000000,0.000000
1.232011,6.634581,0.000000,0.000000
0.963787,5.190150,0.000000,0.000000
0.443434,2.387964,0.000000,0.000000
0.094699,0.509968,0.000000,0.000000
0.136658,0.629644,0.000000,0.000000
0.141670,0.656222,0.000000,0.000000
0.191526,0.830483,0.000000,0.000000
0.261066,1.045777,0.000000,0.000000
0.313512,1.203172,0.000000,0.000000
0.386218,1.465975,0.000000,0.000000
0.516657,1.933301,0.000000,0.000000
0.653033,2.457972,0.000000,0.000000
0.784832,3.005300,0.000000,0.000000
0.876242,3.454333,0.000000,0.000000
0.914897,3.804963,0.000000,0.000000
1.135775,4.483785,0.000000,0.000000
1.342442,4.944714,0.000000,0.000000
1.532746,5.463381,0.000000,0.000000
1.731442,6.200478,0.000000,0.000000
1.794269,6.544103,0.000000,0.000000
1.892623,7.016122,0.000000,0.000000
1.908245,7.582855,0.000000,0.000000
1.833016,8.675956,0.000000,0.000000
1.793029,9.629739,0.000000,0.000000
2.389013,12.830066,0.000000,0.000000
3.055749,16.413300,0.000000,0.000000
3.767683,20.241610,0.000000,0.000000
4.400140,23.641104,0.000000,0.000000
5.342548,28.707843,0.000000,0.000000
6.047468,32.484021,0.000000,0.000000
6.451773,34.648636,0.000000,0.000000
6.653905,35.729960,0.000000,0.000000
6.371509,34.210081,0.000000,0.000000
5.550683,29.811836,0.000000,0.000000
3.634814,19.501976,0.000000,0.000000
3.403271,18.262739,0.000000,0.000000
2.453567,13.173545,0.000000,0.000000
0.499946,2.668726,0.000000,0.000000
0.001634,0.008797,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
24.007705,129.285448,0.000000,0.000000
47.774126,257.271544,0.000000,0.000000
71.299264,383.958289,0.000000,0.000000
117.625690,633.433726,0.000000,0.000000
140.426978,756.222418,0.000000,0.000000
162.986982,877.711758,0.000000,0.000000
185.305702,997.901747,0.000000,0.000000
272.167750,1465.668191,0.000000,0.000000
293.280054,1579.361424,0.000000,0.000000
414.886921,2234.234446,0.000000,0.000000
527.807583,2842.330823,0.000000,0.000000
581.010588,3128.837770,0.000000,0.000000
696.706010,3751.876686,0.000000,0.000000
828.084858,4459.373432,0.000000,0.000000
962.117823,5181.163043,0.000000,0.000000
1075.038486,5789.259420,0.000000,0.000000
1198.696262,6455.176927,0.000000,0.000000
1186.028880,6386.960987,0.000000,0.000000
1032.210670,5558.624576,0.000000,0.000000
632.042041,3403.650555,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.283575,1.527098,0.000000,0.000000
0.564300,3.038849,0.000000,0.000000
1.117200,6.016306,0.000000,0.000000
1.658700,8.932373,0.000000,0.000000
1.925175,10.367385,0.000000,0.000000
2.449575,13.191365,0.000000,0.000000
2.707500,14.580334,0.000000,0.000000
2.962575,15.953955,0.000000,0.000000
4.074788,21.943402,0.000000,0.000000
5.355150,28.838365,0.000000,0.000000
6.548588,35.265223,0.000000,0.000000
7.847475,42.259946,0.000000,0.000000
9.097200,48.989921,0.000000,0.000000
11.154545,60.069064,0.000000,0.000000
12.981039,69.905034,0.000000,0.000000
78.357012,353.263073,0.000000,0.000000
78.543685,353.440816,0.000000,0.000000
140.517461,693.248447,0.000000,0.000000
260.859736,1370.231931,0.000000,0.000000
384.770003,2034.554362,0.000000,0.000000
506.214108,2684.920909,0.000000,0.000000
566.113744,3004.848224,0.000000,0.000000
682.402699,3634.404605,0.000000,0.000000
737.405500,3944.257077,0.000000,0.000000
957.298178,5147.935465,0.000000,0.000000
1220.643029,6573.363883,0.000000,0.000000
1469.058011,7911.119502,0.000000,0.000000
1789.562047,9637.086555,0.000000,0.000000
2192.221625,11805.474747,0.000000,0.000000
2499.087191,13457.996393,0.000000,0.000000
2935.193493,15806.500702,0.000000,0.000000
3207.962885,17275.408832,0.000000,0.000000
3200.494199,17235.188728,0.000000,0.000000
2300.355206,12387.791899,0.000000,0.000000
128.591285,692.485261,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
22.188361,119.487979,0.000000,0.000000
44.153723,237.775074,0.000000,0.000000
44.153723,237.775074,0.000000,0.000000
65.896086,354.861285,0.000000,0.000000
108.711818,585.431054,0.000000,0.000000
150.635554,811.197286,0.000000,0.000000
191.667297,1032.159981,0.000000,0.000000
231.807045,1248.319139,0.000000,0.000000
271.061651,1459.673489,0.000000,0.000000
346.887958,1867.972862,0.000000,0.000000
487.829788,2626.930439,0.000000,0.000000
568.673426,3062.249733,0.000000,0.000000
686.429731,3696.314178,0.000000,0.000000
801.853695,4317.767644,0.000000,0.000000
927.649285,4995.061822,0.000000,0.000000
1027.681719,5533.655137,0.000000,0.000000
1093.286964,5886.707014,0.000000,0.000000
1104.020364,5944.344007,0.000000,0.000000
986.312426,5310.270630,0.000000,0.000000
686.647138,3696.274060,0.000000,0.000000
22.488996,119.443112,0.000000,0.000000
0.325523,1.752996,0.000000,0.000000
0.325966,1.755382,0.000000,0.000000
0.299148,1.610962,0.000000,0.000000
0.189509,1.020535,0.000000,0.000000
0.130064,0.700414,0.000000,0.000000
0.050655,0.272784,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004696,0.025291,0.000000,0.000000
0.004696,0.025291,0.000000,0.000000
0.009346,0.050328,0.000000,0.000000
0.018502,0.099638,0.000000,0.000000
0.027470,0.147933,0.000000,0.000000
0.036250,0.195210,0.000000,0.000000
0.040568,0.218468,0.000000,0.000000
0.055307,0.297835,0.000000,0.000000
0.065396,0.352166,0.000000,0.000000
0.080948,0.435918,0.000000,0.000000
0.095863,0.516239,0.000000,0.000000
0.117215,0.631224,0.000000,0.000000
0.157949,0.850581,0.000000,0.000000
0.186234,1.002898,0.000000,0.000000
0.208329,1.121886,0.000000,0.000000
0.223380,1.202938,0.000000,0.000000
0.224587,1.209439,0.000000,0.000000
0.204850,1.103150,0.000000,0.000000
0.139314,0.750228,0.000000,0.000000
0.090002,0.484676,0.000000,0.000000
0.033235,0.178976,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006899,0.037150,0.000000,0.000000
0.013728,0.073928,0.000000,0.000000
0.020488,0.110331,0.000000,0.000000
0.027179,0.146362,0.000000,0.000000
0.037076,0.199660,0.000000,0.000000
0.056420,0.303831,0.000000,0.000000
0.087204,0.469608,0.000000,0.000000
0.103333,0.556463,0.000000,0.000000
0.123145,0.663154,0.000000,0.000000
0.161356,0.868929,0.000000,0.000000
0.201379,1.084457,0.000000,0.000000
0.232319,1.251074,0.000000,0.000000
8.864725,46.188525,0.000000,0.000000
17.384081,91.925343,0.000000,0.000000
34.142813,182.024048,0.000000,0.000000
50.521090,270.274206,0.000000,0.000000
89.904836,482.785168,0.000000,0.000000
104.964112,564.555067,0.000000,0.000000
119.716955,644.460928,0.000000,0.000000
155.253840,836.067515,0.000000,0.000000
182.164506,980.985885,0.000000,0.000000
225.959771,1216.706339,0.000000,0.000000
270.832964,1458.232868,0.000000,0.000000
305.592943,1645.178825,0.000000,0.000000
347.877899,1872.771031,0.000000,0.000000
392.598654,2113.364920,0.000000,0.000000
415.884857,2238.535229,0.000000,0.000000
431.473657,2322.370496,0.000000,0.000000
414.292449,2229.461487,0.000000,0.000000
319.456889,1718.283948,0.000000,0.000000
90.132486,482.747806,0.000000,0.000000
0.579270,3.119463,0.000000,0.000000
46.880459,248.724904,0.000000,0.000000
92.669186,495.027776,0.000000,0.000000
138.026379,738.832427,0.000000,0.000000
182.985453,980.127357,0.000000,0.000000
183.063417,980.115159,0.000000,0.000000
227.483356,1218.921303,0.000000,0.000000
271.324867,1455.245886,0.000000,0.000000
357.448519,1920.423953,0.000000,0.000000
524.273242,2820.751948,0.000000,0.000000
605.139741,3255.868925,0.000000,0.000000
684.121942,3680.987795,0.000000,0.000000
993.348226,4551.102498,0.000000,0.000000
1293.516540,5487.103872,0.000000,0.000000
1714.568781,7093.499237,0.000000,0.000000
2169.183767,8476.522471,0.000000,0.000000
2562.617764,9993.254694,0.000000,0.000000
3123.415849,11998.024241,0.000000,0.000000
3543.548969,13645.247207,0.000000,0.000000
4067.270012,15345.618767,0.000000,0.000000
4634.820670,17341.696459,0.000000,0.000000
5116.522064,19400.099307,0.000000,0.000000
5223.798013,21233.238357,0.000000,0.000000
5137.905661,25113.537317,0.000000,0.000000
5585.594895,30078.727566,0.000000,0.000000
6493.920928,34970.130524,0.000000,0.000000
7221.676785,38889.198944,0.000000,0.000000
7707.359613,41504.744384,0.000000,0.000000
7865.017038,42353.953352,0.000000,0.000000
7266.560728,39131.232489,0.000000,0.000000
4655.155708,25068.442984,0.000000,0.000000
0.025838,0.139144,0.000000,0.000000
0.017805,0.095880,0.000000,0.000000
0.021536,0.115974,0.000000,0.000000
0.025644,0.138095,0.000000,0.000000
0.031028,0.167089,0.000000,0.000000
0.033549,0.180666,0.000000,0.000000
