P_Average,P_SD,W_Average,W_SD
143.565465,393.191822,0.000000,0.000000
104.985261,215.725354,0.000000,0.000000
114.355420,255.917841,0.000000,0.000000
124.952171,302.130139,0.000000,0.000000
134.676282,332.736994,0.000000,0.000000
143.087571,346.808914,0.000000,0.000000
141.110206,344.533336,0.000000,0.000000
130.236125,290.448675,0.000000,0.000000
117.849564,257.548448,0.000000,0.000000
114.404992,269.526218,0.000000,0.000000
113.276160,308.090655,0.000000,0.000000
126.626820,345.409725,0.000000,0.000000
138.033845,384.958000,0.000000,0.000000
138.585079,404.676122,0.000000,0.000000
140.678659,400.206984,0.000000,0.000000
140.171901,354.019802,0.000000,0.000000
134.448008,279.240978,0.000000,0.000000
137.607283,245.134528,0.000000,0.000000
142.593488,219.402007,0.000000,0.000000
137.745389,192.426855,0.000000,0.000000
151.523665,212.762253,0.000000,0.000000
175.409535,238.308092,0.000000,0.000000
186.377034,245.023218,0.000000,0.000000
191.368239,251.223118,0.000000,0.000000
198.437211,273.470018,0.000000,0.000000
198.658814,296.931365,0.000000,0.000000
208.264174,328.815399,0.000000,0.000000
218.068671,357.279961,0.000000,0.000000
242.924566,420.516788,0.000000,0.000000
240.163689,447.068383,0.000000,0.000000
241.060730,482.754984,0.000000,0.000000
249.738138,513.483644,0.000000,0.000000
226.910143,467.285841,0.000000,0.000000
210.046039,473.659574,0.000000,0.000000
218.591771,511.911081,0.000000,0.000000
225.197663,538.989509,0.000000,0.000000
213.519480,517.773948,0.000000,0.000000
185.078308,410.225069,0.000000,0.000000
172.834056,350.626468,0.000000,0.000000
155.826974,343.590536,0.000000,0.000000
162.871271,343.015002,0.000000,0.000000
152.790847,289.383387,0.000000,0.000000
126.376356,231.392887,0.000000,0.000000
134.076096,248.487284,0.000000,0.000000
145.003953,251.638042,0.000000,0.000000
150.031116,239.179657,0.000000,0.000000
142.569513,213.117257,0.000000,0.000000
143.985613,219.101208,0.000000,0.000000
150.860209,242.764392,0.000000,0.000000
151.901832,283.568944,0.000000,0.000000
164.264050,342.703168,0.000000,0.000000
185.682443,419.528621,0.000000,0.000000
202.264819,463.653889,0.000000,0.000000
210.999211,493.514335,0.000000,0.000000
201.009891,502.195032,0.000000,0.000000
183.621237,554.851276,0.000000,0.000000
187.694730,621.007570,0.000000,0.000000
183.474836,639.225044,0.000000,0.000000
173.866643,575.755763,0.000000,0.000000
138.656532,380.763874,0.000000,0.000000
108.635879,261.853172,0.000000,0.000000
99.423979,267.964554,0.000000,0.000000
107.119035,274.845032,0.000000,0.000000
105.502360,259.738247,0.000000,0.000000
116.830429,286.895093,0.000000,0.000000
127.791076,326.418950,0.000000,0.000000
138.983480,380.200360,0.000000,0.000000
143.277321,410.612195,0.000000,0.000000
143.585931,414.359762,0.000000,0.000000
128.500490,387.747274,0.000000,0.000000
120.385318,381.889931,0.000000,0.000000
105.161888,348.812654,0.000000,0.000000
90.744346,268.135912,0.000000,0.000000
84.527770,228.838328,0.000000,0.000000
88.455008,222.135361,0.000000,0.000000
81.891561,177.540278,0.000000,0.000000
82.312146,165.081100,0.000000,0.000000
83.045304,175.205303,0.000000,0.000000
103.195274,217.915387,0.000000,0.000000
119.306833,245.036388,0.000000,0.000000
139.205302,281.098129,0.000000,0.000000
161.444204,322.628236,0.000000,0.000000
181.328743,358.987956,0.000000,0.000000
198.446532,397.509698,0.000000,0.000000
188.765690,411.871525,0.000000,0.000000
188.450443,432.690211,0.000000,0.000000
177.909370,448.096251,0.000000,0.000000
183.598095,463.690847,0.000000,0.000000
183.189597,453.007985,0.000000,0.000000
172.768237,413.922315,0.000000,0.000000
143.072495,282.192367,0.000000,0.000000
140.096460,257.051007,0.000000,0.000000
154.001386,292.890878,0.000000,0.000000
161.162013,317.841011,0.000000,0.000000
168.882975,341.082413,0.000000,0.000000
156.826946,327.918307,0.000000,0.000000
111.928523,243.590232,0.000000,0.000000
79.652286,184.730728,0.000000,0.000000
62.619078,152.212466,0.000000,0.000000
51.062536,120.223338,0.000000,0.000000
43.004911,120.533709,0.000000,0.000000
40.921744,109.308764,0.000000,0.000000
35.401178,98.052762,0.000000,0.000000
36.524149,105.214815,0.000000,0.000000
40.782994,105.345829,0.000000,0.000000
43.030955,96.437948,0.000000,0.000000
44.766907,87.747414,0.000000,0.000000
47.358507,87.683525,0.000000,0.000000
45.970870,86.876536,0.000000,0.000000
49.526127,99.949633,0.000000,0.000000
