P_Average,P_SD,W_Average,W_SD
130.672998,543.043525,0.000000,0.000000
32.953675,110.095836,0.000000,0.000000
143.713423,587.400780,0.000000,0.000000
35.128133,112.238133,0.000000,0.000000
31.486761,118.815847,0.000000,0.000000
152.381298,663.388037,0.000000,0.000000
38.139875,166.217390,0.000000,0.000000
172.242143,742.707903,0.000000,0.000000
53.578868,245.151061,0.000000,0.000000
192.445926,794.205637,0.000000,0.000000
67.329174,291.322718,0.000000,0.000000
70.905268,298.840069,0.000000,0.000000
202.488474,834.320943,0.000000,0.000000
60.989437,218.475620,0.000000,0.000000
158.605667,764.446953,0.000000,0.000000
30.907026,131.459286,0.000000,0.000000
112.757384,559.644975,0.000000,0.000000
38.768315,157.239992,0.000000,0.000000
46.222798,189.165019,0.000000,0.000000
109.614006,514.639019,0.000000,0.000000
51.569733,203.397051,0.000000,0.000000
98.001641,439.689929,0.000000,0.000000
66.319792,277.015939,0.000000,0.000000
70.470836,329.130987,0.000000,0.000000
66.350979,339.959959,0.000000,0.000000
72.453017,372.674806,0.000000,0.000000
75.825135,394.827335,0.000000,0.000000
80.593365,424.183715,0.000000,0.000000
87.673107,462.837345,0.000000,0.000000
94.880736,503.070154,0.000000,0.000000
85.269804,453.527169,0.000000,0.000000
103.083306,550.076358,0.000000,0.000000
78.213123,416.013905,0.000000,0.000000
113.129004,603.408123,0.000000,0.000000
62.183365,327.715628,0.000000,0.000000
116.126693,616.671491,0.000000,0.000000
67.437859,352.793491,0.000000,0.000000
109.635507,578.569739,0.000000,0.000000
88.529660,462.785350,0.000000,0.000000
82.935830,417.352467,0.000000,0.000000
45.752928,202.956305,0.000000,0.000000
99.756426,478.679259,0.000000,0.000000
15.520736,66.476574,0.000000,0.000000
17.320431,78.666673,0.000000,0.000000
114.685409,503.880473,0.000000,0.000000
29.573492,154.071107,0.000000,0.000000
122.710089,501.001892,0.000000,0.000000
41.388594,212.892825,0.000000,0.000000
140.839414,546.091792,0.000000,0.000000
57.727276,297.204371,0.000000,0.000000
73.835458,379.138984,0.000000,0.000000
187.480771,686.437832,0.000000,0.000000
104.589429,535.777280,0.000000,0.000000
209.975942,764.141552,0.000000,0.000000
120.557316,612.330862,0.000000,0.000000
120.712996,608.966762,0.000000,0.000000
184.346789,671.182124,0.000000,0.000000
84.373395,412.985055,0.000000,0.000000
143.652297,517.509785,0.000000,0.000000
53.583005,281.779302,0.000000,0.000000
5.995698,31.542482,0.000000,0.000000
51.923686,279.548228,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
49.375332,265.894300,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
51.087440,275.114283,0.000000,0.000000
5.214304,28.079887,0.000000,0.000000
44.690163,240.663894,0.000000,0.000000
10.376203,55.877564,0.000000,0.000000
38.004775,195.927137,0.000000,0.000000
18.650160,83.959458,0.000000,0.000000
42.750881,204.959328,0.000000,0.000000
33.239765,140.243523,0.000000,0.000000
40.310111,167.545182,0.000000,0.000000
62.882904,271.395423,0.000000,0.000000
51.965172,199.552721,0.000000,0.000000
82.340735,338.731514,0.000000,0.000000
72.875514,264.376772,0.000000,0.000000
103.710099,398.836526,0.000000,0.000000
97.132336,344.505436,0.000000,0.000000
119.786575,432.595984,0.000000,0.000000
135.601366,484.322097,0.000000,0.000000
150.032514,533.015767,0.000000,0.000000
165.096816,581.761223,0.000000,0.000000
177.273043,620.867396,0.000000,0.000000
186.491062,665.387198,0.000000,0.000000
183.431420,680.409245,0.000000,0.000000
175.402151,726.976144,0.000000,0.000000
134.093919,691.052360,0.000000,0.000000
152.740858,810.866271,0.000000,0.000000
187.505747,996.511143,0.000000,0.000000
138.682443,719.997877,0.000000,0.000000
215.867823,1123.458606,0.000000,0.000000
138.204552,696.519288,0.000000,0.000000
249.503450,1278.250007,0.000000,0.000000
280.505163,1446.775765,0.000000,0.000000
115.146482,536.877094,0.000000,0.000000
317.503085,1577.614295,0.000000,0.000000
106.450255,445.817319,0.000000,0.000000
345.015036,1681.486302,0.000000,0.000000
111.025886,418.522983,0.000000,0.000000
362.334885,1658.632862,0.000000,0.000000
357.412041,1576.153692,0.000000,0.000000
120.040683,476.052205,0.000000,0.000000
396.761187,1672.002686,0.000000,0.000000
147.601661,590.376369,0.000000,0.000000
396.740420,1599.412587,0.000000,0.000000
164.829241,653.242184,0.000000,0.000000
315.059830,1203.838434,0.000000,0.000000
143.156946,513.279962,0.000000,0.000000
73.592341,264.571499,0.000000,0.000000
31.800322,124.940746,0.000000,0.000000
57.457689,258.763683,0.000000,0.000000
35.404448,140.385149,0.000000,0.000000
38.656635,154.188792,0.000000,0.000000
63.050216,287.058511,0.000000,0.000000
41.316653,186.706265,0.000000,0.000000
65.689818,321.053228,0.000000,0.000000
48.839654,227.808286,0.000000,0.000000
62.522786,298.662942,0.000000,0.000000
65.929689,309.312624,0.000000,0.000000
77.404727,369.726700,0.000000,0.000000
66.116793,301.854496,0.000000,0.000000
90.252393,420.123103,0.000000,0.000000
78.990366,332.399988,0.000000,0.000000
115.953968,500.476207,0.000000,0.000000
100.069528,397.450307,0.000000,0.000000
151.321456,609.287062,0.000000,0.000000
183.010538,720.258814,0.000000,0.000000
143.816384,457.631425,0.000000,0.000000
221.897930,789.483715,0.000000,0.000000
176.901371,519.767313,0.000000,0.000000
260.839866,836.373901,0.000000,0.000000
204.608888,561.428625,0.000000,0.000000
283.682980,844.212459,0.000000,0.000000
182.377744,549.747142,0.000000,0.000000
242.224032,670.334063,0.000000,0.000000
121.520598,427.402052,0.000000,0.000000
