P_Average,P_SD,W_Average,W_SD
27375.501459,16186.712748,0.000000,0.000000
27763.886743,16091.632273,0.000000,0.000000
28259.747014,15349.515934,0.000000,0.000000
27821.706007,14232.898663,0.000000,0.000000
27387.431232,13694.716703,0.000000,0.000000
25364.329368,12199.294053,0.000000,0.000000
24210.782540,12633.159285,0.000000,0.000000
22792.250504,12942.163569,0.000000,0.000000
21871.521995,13746.673957,0.000000,0.000000
22022.259169,14731.236755,0.000000,0.000000
22010.703372,15211.815401,0.000000,0.000000
21953.422232,15737.702850,0.000000,0.000000
20880.072270,15553.606351,0.000000,0.000000
20318.958123,15906.515792,0.000000,0.000000
20820.655450,16149.318119,0.000000,0.000000
20934.353324,15429.698718,0.000000,0.000000
20521.784488,13948.446795,0.000000,0.000000
20448.309220,13071.451352,0.000000,0.000000
20161.946662,11042.720681,0.000000,0.000000
19685.771043,10251.577362,0.000000,0.000000
18750.189294,10395.982775,0.000000,0.000000
17198.038419,9160.733793,0.000000,0.000000
17428.586904,9562.417789,0.000000,0.000000
17614.942538,9846.307708,0.000000,0.000000
17252.369432,9389.199552,0.000000,0.000000
16625.840405,9556.987557,0.000000,0.000000
16082.398582,8976.807027,0.000000,0.000000
15524.600672,7951.298111,0.000000,0.000000
15212.654861,7487.001170,0.000000,0.000000
14761.483518,7298.444079,0.000000,0.000000
13936.471019,6763.286694,0.000000,0.000000
12931.494769,6322.593592,0.000000,0.000000
12311.912784,6979.330164,0.000000,0.000000
11855.733547,7061.214769,0.000000,0.000000
11827.097795,6523.097041,0.000000,0.000000
11618.915894,6035.672881,0.000000,0.000000
11436.341627,6317.733155,0.000000,0.000000
11099.280491,6403.056322,0.000000,0.000000
11394.431419,6763.191387,0.000000,0.000000
11923.306384,6626.478138,0.000000,0.000000
12518.147351,6863.484732,0.000000,0.000000
12531.461784,6763.024545,0.000000,0.000000
12275.344845,6449.460184,0.000000,0.000000
12118.709975,6110.607168,0.000000,0.000000
11841.007303,6287.638920,0.000000,0.000000
11337.818734,6599.413203,0.000000,0.000000
10609.887859,6841.917210,0.000000,0.000000
10374.949600,6855.251957,0.000000,0.000000
10247.872186,6657.102551,0.000000,0.000000
10301.502875,6292.143943,0.000000,0.000000
10056.877857,5829.493704,0.000000,0.000000
9385.937720,5582.719361,0.000000,0.000000
9443.424831,5597.690633,0.000000,0.000000
9528.811642,5392.919813,0.000000,0.000000
9342.079842,5407.209080,0.000000,0.000000
8815.213908,5316.384997,0.000000,0.000000
8117.776500,5117.031872,0.000000,0.000000
7848.460932,5181.822046,0.000000,0.000000
7794.800377,5261.196095,0.000000,0.000000
7711.883652,5575.946737,0.000000,0.000000
7585.052181,5596.333577,0.000000,0.000000
7446.960124,5073.449663,0.000000,0.000000
7150.249461,4713.921367,0.000000,0.000000
7279.591116,4710.689660,0.000000,0.000000
7310.780274,4515.393911,0.000000,0.000000
7050.519141,4251.517786,0.000000,0.000000
6853.057303,4181.645727,0.000000,0.000000
6804.930061,4301.275216,0.000000,0.000000
6854.646227,4604.745743,0.000000,0.000000
6920.153392,4387.788925,0.000000,0.000000
7025.611471,4323.388083,0.000000,0.000000
6901.350101,4419.996761,0.000000,0.000000
6887.995427,4639.000713,0.000000,0.000000
6729.720537,5067.748614,0.000000,0.000000
6531.840394,5089.382942,0.000000,0.000000
6217.511642,4716.957786,0.000000,0.000000
5438.448002,3894.795839,0.000000,0.000000
4901.959791,3703.802458,0.000000,0.000000
4725.975845,3535.423687,0.000000,0.000000
4688.877447,3356.945918,0.000000,0.000000
4733.427737,3078.306263,0.000000,0.000000
4862.256344,3043.658127,0.000000,0.000000
4938.954165,3127.459722,0.000000,0.000000
4934.812280,3153.643623,0.000000,0.000000
5027.853486,3184.519931,0.000000,0.000000
5014.573446,3009.928641,0.000000,0.000000
4853.117071,3068.780577,0.000000,0.000000
4748.551745,3341.583775,0.000000,0.000000
4793.829097,3766.838364,0.000000,0.000000
4885.172347,4046.752533,0.000000,0.000000
4941.353952,4236.455833,0.000000,0.000000
4802.622913,4172.231032,0.000000,0.000000
4514.278708,4047.469381,0.000000,0.000000
4308.841371,3778.024977,0.000000,0.000000
3904.397763,3354.050856,0.000000,0.000000
3696.356375,3183.368963,0.000000,0.000000
3853.142808,3526.498770,0.000000,0.000000
3983.208343,3749.150889,0.000000,0.000000
3936.806053,3904.386617,0.000000,0.000000
3944.544070,4183.219194,0.000000,0.000000
3804.586657,4229.775108,0.000000,0.000000
3584.052093,3786.691336,0.000000,0.000000
3415.522969,3206.048284,0.000000,0.000000
3408.911437,3090.443598,0.000000,0.000000
3402.959942,2954.706927,0.000000,0.000000
3161.658893,2574.170555,0.000000,0.000000
3123.611617,2702.536987,0.000000,0.000000
3103.089221,2877.308291,0.000000,0.000000
3067.949112,2897.820434,0.000000,0.000000
2906.592606,2680.666794,0.000000,0.000000
2855.794029,2274.375176,0.000000,0.000000
2954.240294,2258.216812,0.000000,0.000000
2957.891596,2133.691558,0.000000,0.000000
2949.753178,2115.657126,0.000000,0.000000
2868.799263,2117.861574,0.000000,0.000000
2870.067939,2184.541028,0.000000,0.000000
2984.050693,2242.262452,0.000000,0.000000
3050.403380,2241.634831,0.000000,0.000000
3145.335461,2255.238561,0.000000,0.000000
3189.991253,2264.862140,0.000000,0.000000
3153.224961,2192.943412,0.000000,0.000000
3068.058941,2147.932449,0.000000,0.000000
2976.280713,2150.540541,0.000000,0.000000
2836.516182,2102.008920,0.000000,0.000000
2718.948287,2104.364509,0.000000,0.000000
2663.691964,2209.014129,0.000000,0.000000
2762.782911,2325.890682,0.000000,0.000000
2836.339700,2411.392033,0.000000,0.000000
2884.183004,2390.740491,0.000000,0.000000
2790.294174,2319.043497,0.000000,0.000000
2706.981577,2295.504703,0.000000,0.000000
2756.513384,2471.594603,0.000000,0.000000
2872.977369,2662.805978,0.000000,0.000000
2870.017924,2681.628315,0.000000,0.000000
2700.208970,2737.242533,0.000000,0.000000
2513.943808,2676.953295,0.000000,0.000000
2458.562089,2512.904122,0.000000,0.000000
2411.905760,2432.500030,0.000000,0.000000
2331.669769,2232.570828,0.000000,0.000000
2273.064107,2141.654167,0.000000,0.000000
2190.736004,1901.889988,0.000000,0.000000
2046.979661,1525.887811,0.000000,0.000000
1960.778318,1359.340267,0.000000,0.000000
1832.472767,1207.789104,0.000000,0.000000
1691.881840,1001.741044,0.000000,0.000000
1680.490238,1124.945380,0.000000,0.000000
1700.954227,1343.493507,0.000000,0.000000
1814.715525,1569.211472,0.000000,0.000000
1975.584091,1795.424015,0.000000,0.000000
2074.929052,1971.707164,0.000000,0.000000
2147.490819,2112.616875,0.000000,0.000000
2173.729927,2106.189536,0.000000,0.000000
1994.690338,1810.481202,0.000000,0.000000
1826.073204,1627.824799,0.000000,0.000000
1813.319166,1570.813171,0.000000,0.000000
1809.937636,1498.382820,0.000000,0.000000
1830.513487,1583.516861,0.000000,0.000000
1816.378543,1644.516206,0.000000,0.000000
1787.036022,1573.470324,0.000000,0.000000
1779.710575,1495.105112,0.000000,0.000000
1739.002671,1581.034415,0.000000,0.000000
1773.195932,1680.716160,0.000000,0.000000
1863.947232,1824.462535,0.000000,0.000000
1947.882738,2011.963953,0.000000,0.000000
2031.194391,2168.357990,0.000000,0.000000
2154.185414,2302.813443,0.000000,0.000000
2156.398478,2281.318057,0.000000,0.000000
2050.898083,2049.549608,0.000000,0.000000
1958.446244,1805.988960,0.000000,0.000000
1863.077421,1631.887933,0.000000,0.000000
1894.481165,1571.737380,0.000000,0.000000
1796.619409,1439.965785,0.000000,0.000000
1756.362091,1359.353119,0.000000,0.000000
1654.124391,1250.977058,0.000000,0.000000
1631.232080,1226.778018,0.000000,0.000000
1567.340531,1190.118835,0.000000,0.000000
1541.414871,1278.481869,0.000000,0.000000
1513.026179,1374.648973,0.000000,0.000000
1444.852834,1362.037545,0.000000,0.000000
1289.274445,1366.251869,0.000000,0.000000
1127.178396,1409.559214,0.000000,0.000000
1077.615862,1476.272070,0.000000,0.000000
1075.582842,1478.335703,0.000000,0.000000
1166.333402,1545.855667,0.000000,0.000000
1236.237861,1528.716087,0.000000,0.000000
1257.551745,1370.474466,0.000000,0.000000
1195.755637,1124.828814,0.000000,0.000000
1221.313571,1150.279456,0.000000,0.000000
1216.919206,1211.152659,0.000000,0.000000
1209.472118,1258.672843,0.000000,0.000000
1199.804241,1232.961572,0.000000,0.000000
1141.092855,1175.234576,0.000000,0.000000
1096.679147,1120.339902,0.000000,0.000000
1082.173853,1093.597267,0.000000,0.000000
1086.130338,1198.311522,0.000000,0.000000
1025.824383,1149.623142,0.000000,0.000000
1012.051720,1221.556883,0.000000,0.000000
1003.516619,1302.262499,0.000000,0.000000
963.659348,1333.061934,0.000000,0.000000
1017.097918,1407.598553,0.000000,0.000000
1090.891627,1447.964654,0.000000,0.000000
1106.948789,1475.685413,0.000000,0.000000
1138.036574,1525.101758,0.000000,0.000000
1091.113241,1354.422558,0.000000,0.000000
1029.006835,1240.402959,0.000000,0.000000
968.271489,1074.451728,0.000000,0.000000
951.875355,1018.223352,0.000000,0.000000
994.964000,1009.151664,0.000000,0.000000
1034.902106,1019.500728,0.000000,0.000000
1035.736349,1005.142487,0.000000,0.000000
1016.579664,1049.171727,0.000000,0.000000
1040.268819,1099.867945,0.000000,0.000000
1020.998109,1057.870581,0.000000,0.000000
995.427417,1110.049763,0.000000,0.000000
973.646017,1181.217955,0.000000,0.000000
948.136328,1258.819707,0.000000,0.000000
988.273212,1327.224769,0.000000,0.000000
1021.931462,1388.608255,0.000000,0.000000
1048.757947,1399.308016,0.000000,0.000000
1006.551487,1213.160273,0.000000,0.000000
993.182707,1237.138852,0.000000,0.000000
975.211736,1298.502051,0.000000,0.000000
980.855873,1361.976471,0.000000,0.000000
958.448701,1326.560760,0.000000,0.000000
901.522242,1213.474522,0.000000,0.000000
856.468366,1112.446923,0.000000,0.000000
788.987118,1065.080556,0.000000,0.000000
806.271163,1114.756197,0.000000,0.000000
803.652649,1133.878984,0.000000,0.000000
809.311090,1150.439649,0.000000,0.000000
832.157491,1157.331305,0.000000,0.000000
820.873123,1097.715624,0.000000,0.000000
781.649242,949.352644,0.000000,0.000000
764.204170,882.463763,0.000000,0.000000
772.936059,832.327605,0.000000,0.000000
783.342670,826.922086,0.000000,0.000000
747.951291,767.940081,0.000000,0.000000
712.695337,717.556509,0.000000,0.000000
699.606435,754.569362,0.000000,0.000000
666.698452,756.602870,0.000000,0.000000
628.713642,729.350834,0.000000,0.000000
585.733636,754.034094,0.000000,0.000000
567.664045,821.032917,0.000000,0.000000
588.740896,960.612000,0.000000,0.000000
661.028841,1124.721294,0.000000,0.000000
712.927671,1216.723619,0.000000,0.000000
742.914469,1209.735812,0.000000,0.000000
722.383687,1177.273960,0.000000,0.000000
751.128011,1184.144563,0.000000,0.000000
773.558464,1148.458587,0.000000,0.000000
736.535092,986.338986,0.000000,0.000000
736.676589,960.339057,0.000000,0.000000
749.054122,907.303625,0.000000,0.000000
735.131279,840.938652,0.000000,0.000000
742.635963,837.225624,0.000000,0.000000
744.386174,833.515250,0.000000,0.000000
727.338838,788.356982,0.000000,0.000000
673.559574,758.097421,0.000000,0.000000
604.610318,702.643660,0.000000,0.000000
609.400999,719.015799,0.000000,0.000000
641.289719,698.827307,0.000000,0.000000
640.844250,669.262669,0.000000,0.000000
595.302021,666.183653,0.000000,0.000000
605.977120,720.273527,0.000000,0.000000
639.598162,793.340619,0.000000,0.000000
696.363358,850.668626,0.000000,0.000000
731.760202,900.937348,0.000000,0.000000
740.804473,942.916172,0.000000,0.000000
717.365960,963.778507,0.000000,0.000000
676.387894,923.784917,0.000000,0.000000
572.278264,765.794651,0.000000,0.000000
486.963770,641.490004,0.000000,0.000000
457.899248,611.118647,0.000000,0.000000
458.661701,575.902323,0.000000,0.000000
478.374786,557.681948,0.000000,0.000000
536.335472,612.071771,0.000000,0.000000
565.644842,670.125211,0.000000,0.000000
624.434390,721.365337,0.000000,0.000000
684.537776,787.690563,0.000000,0.000000
733.701108,858.996782,0.000000,0.000000
777.219158,919.646946,0.000000,0.000000
806.688461,963.586380,0.000000,0.000000
784.995462,955.478046,0.000000,0.000000
759.137215,925.538529,0.000000,0.000000
684.848239,758.260272,0.000000,0.000000
592.172799,594.660526,0.000000,0.000000
526.994363,584.000408,0.000000,0.000000
465.269663,561.077638,0.000000,0.000000
391.654225,488.286867,0.000000,0.000000
341.917080,489.701141,0.000000,0.000000
337.957777,518.596462,0.000000,0.000000
346.951699,531.654191,0.000000,0.000000
337.879835,518.284527,0.000000,0.000000
305.788343,446.587535,0.000000,0.000000
309.803210,411.316762,0.000000,0.000000
309.497082,383.537329,0.000000,0.000000
309.684606,371.888582,0.000000,0.000000
298.790763,373.640385,0.000000,0.000000
312.846252,413.782416,0.000000,0.000000
344.110798,432.389902,0.000000,0.000000
366.907452,436.068507,0.000000,0.000000
382.348178,469.490246,0.000000,0.000000
416.474372,535.668570,0.000000,0.000000
449.648096,593.322494,0.000000,0.000000
473.231990,649.066037,0.000000,0.000000
469.941594,659.542152,0.000000,0.000000
433.732765,646.634724,0.000000,0.000000
435.631434,646.396209,0.000000,0.000000
435.787432,645.254490,0.000000,0.000000
441.443900,643.105072,0.000000,0.000000
452.475747,663.025973,0.000000,0.000000
482.034648,691.853985,0.000000,0.000000
487.401545,694.615324,0.000000,0.000000
482.680111,681.649213,0.000000,0.000000
497.783289,666.792524,0.000000,0.000000
494.755925,651.144798,0.000000,0.000000
536.363180,723.412142,0.000000,0.000000
589.022846,831.447449,0.000000,0.000000
622.577464,927.089917,0.000000,0.000000
628.304425,970.159185,0.000000,0.000000
610.730125,956.851213,0.000000,0.000000
540.457168,856.708945,0.000000,0.000000
482.863305,755.561014,0.000000,0.000000
432.614411,617.133822,0.000000,0.000000
427.478626,643.778290,0.000000,0.000000
432.729827,664.345867,0.000000,0.000000
420.997634,635.058482,0.000000,0.000000
368.238010,564.399049,0.000000,0.000000
341.980241,580.381698,0.000000,0.000000
345.866455,629.051122,0.000000,0.000000
362.337595,633.615347,0.000000,0.000000
356.884324,585.264586,0.000000,0.000000
331.919523,506.221772,0.000000,0.000000
303.399677,472.878738,0.000000,0.000000
300.704710,520.985367,0.000000,0.000000
325.543423,588.414384,0.000000,0.000000
356.377220,626.420362,0.000000,0.000000
379.771791,661.795664,0.000000,0.000000
377.942794,624.934918,0.000000,0.000000
344.734938,525.981777,0.000000,0.000000
275.580318,360.736338,0.000000,0.000000
215.503821,331.754184,0.000000,0.000000
211.496014,318.975608,0.000000,0.000000
190.294288,259.896618,0.000000,0.000000
175.447643,249.869175,0.000000,0.000000
171.420358,280.309423,0.000000,0.000000
186.838672,326.819661,0.000000,0.000000
203.952250,374.154916,0.000000,0.000000
217.662909,395.505123,0.000000,0.000000
220.067677,403.019881,0.000000,0.000000
201.394542,412.253700,0.000000,0.000000
186.812096,434.534491,0.000000,0.000000
184.114057,485.339655,0.000000,0.000000
201.237096,517.992837,0.000000,0.000000
211.754960,521.270265,0.000000,0.000000
211.596078,467.467214,0.000000,0.000000
193.745759,355.436264,0.000000,0.000000
211.505644,368.061386,0.000000,0.000000
215.586346,339.037592,0.000000,0.000000
229.338169,318.048170,0.000000,0.000000
215.836252,298.182324,0.000000,0.000000
232.207456,352.229516,0.000000,0.000000
262.989758,419.575438,0.000000,0.000000
300.925705,492.956176,0.000000,0.000000
345.099600,576.466226,0.000000,0.000000
394.650659,694.806586,0.000000,0.000000
452.944725,811.742523,0.000000,0.000000
493.326901,893.739374,0.000000,0.000000
507.102177,945.735151,0.000000,0.000000
512.721093,965.668703,0.000000,0.000000
486.727714,893.178218,0.000000,0.000000
428.779279,789.628134,0.000000,0.000000
398.339908,773.329198,0.000000,0.000000
364.580096,738.402764,0.000000,0.000000
334.108516,661.318301,0.000000,0.000000
251.512707,487.602484,0.000000,0.000000
208.115726,385.520259,0.000000,0.000000
212.514018,392.991607,0.000000,0.000000
241.641400,441.481491,0.000000,0.000000
263.621692,472.125118,0.000000,0.000000
265.918225,467.802961,0.000000,0.000000
251.372043,430.752250,0.000000,0.000000
215.292419,384.713142,0.000000,0.000000
228.817151,417.889626,0.000000,0.000000
249.640872,435.618525,0.000000,0.000000
254.452012,409.920612,0.000000,0.000000
245.145879,365.059827,0.000000,0.000000
227.852275,349.339198,0.000000,0.000000
215.251141,366.182171,0.000000,0.000000
228.935889,386.079139,0.000000,0.000000
228.970700,388.739037,0.000000,0.000000
219.335311,377.941817,0.000000,0.000000
203.740296,358.896642,0.000000,0.000000
206.265906,383.997118,0.000000,0.000000
221.784068,438.193144,0.000000,0.000000
248.124580,497.652727,0.000000,0.000000
257.126928,531.032229,0.000000,0.000000
259.870804,550.536821,0.000000,0.000000
250.419465,513.176935,0.000000,0.000000
260.667661,523.787517,0.000000,0.000000
254.270081,499.791803,0.000000,0.000000
228.806620,431.908713,0.000000,0.000000
188.692762,343.471835,0.000000,0.000000
168.063943,334.320136,0.000000,0.000000
169.976579,348.346098,0.000000,0.000000
177.527986,383.507368,0.000000,0.000000
185.698103,412.244147,0.000000,0.000000
192.104551,409.765629,0.000000,0.000000
187.354714,360.631216,0.000000,0.000000
204.989997,384.871469,0.000000,0.000000
217.770307,403.033492,0.000000,0.000000
220.206699,406.552303,0.000000,0.000000
204.418558,370.616284,0.000000,0.000000
185.370889,336.479705,0.000000,0.000000
194.435715,382.313449,0.000000,0.000000
203.570280,411.656869,0.000000,0.000000
210.021669,437.963075,0.000000,0.000000
213.553065,440.454640,0.000000,0.000000
201.288100,397.347858,0.000000,0.000000
179.085523,369.793768,0.000000,0.000000
200.941637,403.859362,0.000000,0.000000
218.691780,427.803506,0.000000,0.000000
224.948518,431.852979,0.000000,0.000000
205.972834,384.251451,0.000000,0.000000
207.228977,436.567106,0.000000,0.000000
209.103951,460.679905,0.000000,0.000000
208.980472,452.964498,0.000000,0.000000
194.744362,397.720534,0.000000,0.000000
185.391092,352.913264,0.000000,0.000000
202.792035,372.312242,0.000000,0.000000
207.236623,367.059332,0.000000,0.000000
190.915405,338.270705,0.000000,0.000000
181.567243,345.842447,0.000000,0.000000
172.589919,338.608311,0.000000,0.000000
152.165213,297.233593,0.000000,0.000000
136.468680,249.815293,0.000000,0.000000
123.597703,233.841896,0.000000,0.000000
112.249597,192.997423,0.000000,0.000000
88.897087,137.902537,0.000000,0.000000
81.992177,139.796032,0.000000,0.000000
86.611389,160.917858,0.000000,0.000000
95.747134,175.879110,0.000000,0.000000
103.194610,178.391792,0.000000,0.000000
101.484751,167.570692,0.000000,0.000000
97.437381,159.478897,0.000000,0.000000
97.768457,158.381593,0.000000,0.000000
92.499235,149.630674,0.000000,0.000000
86.738039,150.445397,0.000000,0.000000
89.177321,155.551627,0.000000,0.000000
91.045292,158.256064,0.000000,0.000000
99.033426,166.041538,0.000000,0.000000
105.369688,167.275505,0.000000,0.000000
113.179053,184.162805,0.000000,0.000000
123.891328,207.439128,0.000000,0.000000
131.538480,225.131360,0.000000,0.000000
142.426344,240.422615,0.000000,0.000000
151.529541,241.717831,0.000000,0.000000
154.714069,236.024258,0.000000,0.000000
165.784454,247.720481,0.000000,0.000000
171.035606,255.761105,0.000000,0.000000
163.579626,241.148866,0.000000,0.000000
149.444539,242.385762,0.000000,0.000000
156.277619,287.340134,0.000000,0.000000
175.005088,346.242856,0.000000,0.000000
185.661209,401.515548,0.000000,0.000000
197.670691,438.338541,0.000000,0.000000
201.366131,464.967900,0.000000,0.000000
200.622092,471.887468,0.000000,0.000000
173.545631,439.775796,0.000000,0.000000
154.533632,360.004090,0.000000,0.000000
121.005007,227.649270,0.000000,0.000000
125.804460,265.166649,0.000000,0.000000
121.299037,298.400900,0.000000,0.000000
131.919167,343.062477,0.000000,0.000000
144.739171,387.865040,0.000000,0.000000
150.202852,415.250989,0.000000,0.000000
152.013236,453.489102,0.000000,0.000000
163.942610,475.243833,0.000000,0.000000
162.847529,451.470814,0.000000,0.000000
137.801351,361.465461,0.000000,0.000000
135.730159,347.754269,0.000000,0.000000
125.837900,308.912851,0.000000,0.000000
103.680576,265.102049,0.000000,0.000000
86.520900,250.081914,0.000000,0.000000
86.505222,217.892364,0.000000,0.000000
83.450907,173.559247,0.000000,0.000000
92.551296,180.713976,0.000000,0.000000
106.940900,197.971252,0.000000,0.000000
119.764004,210.143357,0.000000,0.000000
128.172294,219.915956,0.000000,0.000000
132.860822,230.689217,0.000000,0.000000
140.893889,256.240779,0.000000,0.000000
150.388311,278.947335,0.000000,0.000000
145.697559,293.228736,0.000000,0.000000
144.348079,293.268574,0.000000,0.000000
140.392361,274.980198,0.000000,0.000000
128.291896,245.385015,0.000000,0.000000
121.307649,232.124116,0.000000,0.000000
107.048116,203.294822,0.000000,0.000000
89.329683,191.247482,0.000000,0.000000
91.048541,203.342805,0.000000,0.000000
91.902320,197.424935,0.000000,0.000000
85.089198,152.643658,0.000000,0.000000
89.170593,149.165880,0.000000,0.000000
100.053518,174.656758,0.000000,0.000000
111.886318,200.655747,0.000000,0.000000
124.055386,234.060766,0.000000,0.000000
132.714839,253.641643,0.000000,0.000000
141.085808,272.650214,0.000000,0.000000
143.125630,286.921362,0.000000,0.000000
144.944211,287.506652,0.000000,0.000000
151.176537,283.854803,0.000000,0.000000
139.006091,244.476116,0.000000,0.000000
131.135710,225.659943,0.000000,0.000000
112.857926,184.655586,0.000000,0.000000
104.363990,172.313745,0.000000,0.000000
101.542119,176.719423,0.000000,0.000000
94.044568,176.423711,0.000000,0.000000
84.647716,157.549406,0.000000,0.000000
74.343355,138.821069,0.000000,0.000000
69.825699,126.557627,0.000000,0.000000
62.671815,103.829500,0.000000,0.000000
67.911969,108.626645,0.000000,0.000000
71.924931,121.449461,0.000000,0.000000
79.123020,139.240034,0.000000,0.000000
83.835497,143.083278,0.000000,0.000000
88.841446,149.564385,0.000000,0.000000
93.078780,157.506864,0.000000,0.000000
108.293342,186.649520,0.000000,0.000000
119.546043,206.582726,0.000000,0.000000
131.925069,239.309734,0.000000,0.000000
147.044417,286.334258,0.000000,0.000000
158.469360,320.034578,0.000000,0.000000
169.757460,352.289338,0.000000,0.000000
178.306525,364.853264,0.000000,0.000000
184.869190,375.549565,0.000000,0.000000
186.587742,362.835769,0.000000,0.000000
181.939179,336.707932,0.000000,0.000000
156.603045,258.157477,0.000000,0.000000
157.805559,258.976414,0.000000,0.000000
166.656534,280.279643,0.000000,0.000000
160.832895,281.986058,0.000000,0.000000
136.347827,265.557064,0.000000,0.000000
110.482947,242.110811,0.000000,0.000000
95.283016,212.539043,0.000000,0.000000
86.252169,189.715446,0.000000,0.000000
75.017506,143.109010,0.000000,0.000000
68.051029,120.887863,0.000000,0.000000
54.918958,93.743601,0.000000,0.000000
51.398225,90.790940,0.000000,0.000000
51.918056,90.912915,0.000000,0.000000
53.851558,86.004912,0.000000,0.000000
57.230028,91.912430,0.000000,0.000000
61.463622,106.218293,0.000000,0.000000
72.118702,133.978267,0.000000,0.000000
88.494686,168.364865,0.000000,0.000000
101.083102,194.828267,0.000000,0.000000
116.378652,227.687806,0.000000,0.000000
124.330016,244.278857,0.000000,0.000000
126.692375,258.316274,0.000000,0.000000
118.143225,272.901967,0.000000,0.000000
109.136638,285.746454,0.000000,0.000000
100.945668,291.064944,0.000000,0.000000
93.531183,275.467290,0.000000,0.000000
89.463649,256.812298,0.000000,0.000000
70.470079,177.569865,0.000000,0.000000
61.364955,151.820205,0.000000,0.000000
62.197923,161.673806,0.000000,0.000000
67.961326,176.169827,0.000000,0.000000
