P_Average,P_SD,W_Average,W_SD
867.614968,405.476598,1209.760667,84.768282
786.796033,376.704173,1206.775880,85.354507
749.981525,371.935121,1203.873809,85.739895
749.751578,347.472329,1201.158413,85.422033
744.519753,315.191969,1198.523943,84.768205
719.541936,314.388841,1195.706116,83.263204
702.392618,315.508897,1193.696781,82.915498
699.522367,306.958783,1191.113660,83.171956
704.154545,317.726208,1189.799779,83.406653
663.447147,346.196722,1187.087238,83.987882
616.972508,400.273352,1185.860131,84.888077
601.393271,427.995364,1184.513170,85.087925
545.559849,412.590995,1183.497632,85.169480
528.658801,408.805753,1183.940596,84.607379
497.503217,375.497532,1184.103712,84.646107
460.308256,352.858181,1184.075782,84.538346
426.792401,342.151332,1184.048344,84.430179
405.589518,295.394676,1183.773489,83.422953
374.950513,252.263655,1182.553596,82.744598
379.833683,255.489989,1181.832465,82.519933
381.433335,243.937509,1180.650494,82.181047
366.961994,222.295064,1179.003773,80.871836
355.063698,203.867340,1177.273196,79.687728
326.553960,176.297081,1175.873369,79.549786
302.572072,171.002128,1174.213572,79.720787
285.207611,183.569960,1173.123087,79.483823
257.373227,164.946087,1171.917083,79.267744
248.603323,160.261036,1171.712272,78.910409
242.617318,168.361925,1171.617576,78.749521
248.420873,168.637815,1171.432129,78.875048
262.893292,172.495332,1171.120057,79.293538
251.552207,166.025813,1170.929059,79.574004
216.104481,155.478682,1170.903604,80.092130
190.087372,170.036269,1170.315699,80.647754
200.985972,184.421334,1169.873455,81.310199
209.641225,200.713071,1169.624698,81.817246
192.089848,198.387911,1169.835600,82.452307
170.760032,203.679242,1169.473473,83.131048
142.086470,197.643218,1169.737475,83.332134
130.959132,176.962206,1169.153745,83.382299
112.474273,143.135721,1168.592679,83.311394
98.162120,126.557569,1168.016140,82.967867
87.251751,109.723414,1167.545239,82.921943
79.168719,111.907969,1167.047456,82.674551
78.975009,112.189965,1166.975656,82.151020
65.487165,111.578996,1166.833121,81.642874
62.110521,101.807514,1166.557504,81.488081
52.273046,70.890807,1166.218625,81.459997
53.255171,76.173855,1166.254538,81.562682
52.796647,82.733031,1166.233875,81.778447
58.026396,95.730077,1166.204183,82.183209
64.889820,105.093901,1166.249748,82.533121
71.231490,103.710496,1166.271258,82.991911
77.261042,108.884241,1166.404894,83.234831
71.947381,102.363701,1166.364514,83.670264
63.868205,97.837256,1166.400406,84.345848
62.705350,99.499149,1166.259134,84.829123
67.324615,94.757050,1166.180604,84.458674
56.293697,85.889127,1166.057869,83.926396
59.142379,92.439308,1166.091914,83.465277
66.256053,113.681746,1165.949539,82.886916
77.552324,137.335429,1165.762149,82.419861
82.932569,143.943285,1165.536876,81.992116
76.348955,126.916999,1165.440487,81.441747
77.334332,124.355908,1165.274865,81.519915
74.184527,118.680265,1165.360952,81.471861
65.546379,112.093258,1165.504609,81.595364
38.459778,88.501136,1165.495183,81.889915
27.845561,38.639290,1165.450948,82.327603
21.592608,30.978207,1165.274704,82.463703
22.249187,36.026213,1165.077581,82.545562
29.287479,50.059603,1164.692606,82.716917
30.572183,56.904804,1164.383833,82.783521
32.480956,63.381292,1163.876258,82.978058
34.853929,68.816857,1163.468998,83.095885
34.747856,67.311598,1163.325166,83.267162
30.888757,62.804867,1163.273954,83.244510
26.971487,62.384495,1163.142775,83.236548
27.034808,67.226622,1163.196166,83.264667
31.965368,71.845941,1163.182183,83.305490
28.401383,69.252275,1163.391391,83.458238
28.344889,64.945026,1163.372661,83.469659
28.893282,62.149394,1163.438156,83.474903
29.670065,82.863114,1163.686487,83.498006
31.169964,91.979145,1163.884698,83.480456
34.233762,99.262314,1164.094171,83.485143
37.353482,99.037724,1164.361413,83.546461
34.636496,100.087384,1164.842183,83.634956
34.997623,105.704262,1165.140808,83.702813
37.892358,103.812579,1165.440643,83.778444
39.936145,101.594942,1165.656502,83.862562
30.176824,60.251588,1166.301504,84.077204
21.585332,46.419168,1166.618757,84.213384
16.848119,42.238752,1166.712895,84.272956
14.873757,39.861425,1166.683560,84.254577
12.594288,30.010777,1166.682406,84.266227
10.562550,25.621879,1166.703328,84.284691
11.445978,25.802878,1166.753005,84.297884
11.148854,32.303694,1166.849485,84.306439
15.520385,35.531832,1166.842533,84.322836
20.095248,44.278263,1166.895204,84.322746
26.461543,52.039976,1166.959956,84.333831
29.408755,55.288344,1167.034375,84.370181
29.849300,64.397784,1167.078804,84.434366
33.038497,73.719878,1167.062718,84.460901
33.255785,78.456865,1167.025820,84.485610
35.780164,86.522921,1166.937242,84.529930
38.834811,91.839599,1166.734530,84.633423
33.914850,79.207157,1166.498431,84.730224
22.034033,51.460360,1166.289857,84.805809
16.052243,36.579919,1166.174089,84.781559
16.728951,39.717284,1166.109014,84.701704
17.640132,42.146788,1166.097424,84.684133
16.905207,41.268945,1166.062821,84.677612
12.999301,37.749484,1166.042794,84.685194
10.028939,34.475497,1166.007855,84.670762
9.429193,30.295839,1165.993533,84.667636
7.412966,19.636058,1165.944002,84.641750
4.326829,9.678819,1165.910335,84.617830
4.207973,9.738374,1165.926902,84.622933
4.280300,10.397519,1165.945632,84.628806
6.688309,19.113168,1165.943750,84.599710
9.773831,30.042450,1165.956373,84.575104
12.549522,43.645693,1165.922640,84.550942
14.295529,48.826594,1165.945571,84.519750
15.509447,55.033859,1165.957606,84.476480
15.835800,54.943608,1165.889192,84.434195
18.434057,52.436012,1165.944573,84.383523
19.635042,48.870062,1165.979659,84.343155
15.229300,37.511454,1165.971474,84.285871
14.931641,42.604120,1166.008480,84.261640
15.257988,49.340072,1166.077360,84.243659
19.614905,59.377101,1166.203191,84.202902
21.123179,64.317982,1166.281056,84.189022
22.635883,66.282692,1166.318647,84.152316
24.020094,66.320460,1166.384173,84.135905
23.599118,64.927066,1166.432765,84.093506
20.095956,56.495162,1166.562295,84.065919
14.256460,50.965572,1166.711070,84.081784
15.287530,51.205193,1166.664612,83.979297
11.053188,30.465030,1166.553407,83.754426
8.155662,27.665153,1166.521646,83.687975
8.080246,29.267400,1166.545728,83.698285
7.390932,24.634480,1166.582812,83.664370
5.739053,20.064294,1166.594026,83.628754
6.847366,19.532234,1166.581718,83.563299
10.849324,26.641048,1166.584122,83.501157
14.788517,34.905451,1166.612227,83.406261
19.187358,40.520315,1166.700400,83.332784
24.182389,52.046495,1166.739832,83.309379
26.533191,65.921512,1166.787116,83.267001
28.044151,72.781703,1166.773767,83.307945
26.956964,72.882461,1166.795237,83.337580
25.147791,68.733604,1166.815658,83.499202
17.380302,58.254427,1166.779533,83.563641
15.436580,46.444049,1166.956133,83.705101
10.334676,24.461157,1167.161214,83.876119
8.029011,24.931998,1167.275362,83.876403
8.131644,25.889961,1167.293058,83.832631
7.902228,26.313955,1167.343607,83.784043
8.196890,26.275514,1167.379526,83.804965
9.187087,30.421353,1167.344970,83.744707
10.165795,32.759655,1167.291188,83.673921
10.744317,33.077733,1167.209428,83.571951
10.416684,31.524861,1167.139214,83.514051
8.004261,26.171965,1167.062915,83.422360
4.625844,22.079197,1167.013281,83.377749
1.899857,8.750613,1167.017599,83.398437
0.311374,1.134790,1167.023783,83.406327
0.774995,2.266165,1167.004109,83.433633
1.353911,4.135421,1166.987052,83.461628
2.531282,6.158300,1166.990173,83.492640
4.763989,10.055984,1166.968475,83.545786
9.572561,27.996420,1167.015203,83.543458
13.784223,45.625344,1167.055069,83.535675
19.406051,71.112776,1167.164851,83.481144
21.657431,77.851588,1167.133030,83.611381
24.410745,91.529632,1167.107396,83.695462
22.404301,86.097437,1166.985413,83.907559
19.674196,75.793690,1167.126574,83.814096
19.493818,76.265023,1167.220885,83.742582
14.919774,50.399905,1167.497547,83.476712
6.227880,15.806289,1167.685517,83.261441
5.877927,15.629865,1167.653746,83.219736
5.415192,15.635567,1167.647506,83.193886
4.452493,14.058145,1167.651472,83.171627
1.818212,7.843446,1167.694078,83.165385
3.500662,11.897634,1167.653130,83.146828
5.088277,19.370697,1167.610630,83.128406
6.865930,27.284550,1167.569301,83.113317
10.255941,44.493920,1167.458642,83.071987
10.835259,48.237410,1167.420515,83.058798
11.222240,50.983754,1167.382821,83.045519
11.505075,53.326370,1167.307147,83.019749
10.737841,48.763025,1167.190125,82.982609
5.314229,21.051709,1167.007833,82.934892
3.266122,12.177118,1166.914896,82.912411
6.619414,24.749754,1167.018686,82.871512
10.829185,40.587473,1167.133572,82.842372
18.173584,64.262981,1167.347558,82.823709
23.879365,82.685902,1167.554948,82.827473
29.264488,99.424416,1167.975772,82.877059
29.987878,97.096038,1168.286742,82.970667
26.835409,82.612903,1168.550059,83.092572
20.080984,66.026701,1168.825294,83.253124
14.797941,55.517373,1168.756983,83.401731
9.349206,38.841176,1168.652783,83.461234
2.987227,15.910899,1168.521193,83.601454
4.217559,17.487136,1168.532263,83.606095
4.597403,15.894571,1168.567074,83.615617
3.651700,11.787728,1168.591098,83.623754
5.281144,16.710005,1168.557675,83.620368
7.952889,20.748690,1168.527891,83.636870
10.785671,27.555099,1168.482146,83.650370
12.565187,32.902654,1168.430836,83.666366
13.480587,38.840698,1168.338376,83.693549
11.502875,41.927762,1168.242634,83.729380
11.327405,46.738645,1168.117059,83.750719
15.382280,59.047691,1168.023473,83.781980
13.884877,52.104494,1167.859355,83.865970
16.127356,61.724003,1167.814356,83.866485
20.644432,79.734087,1167.778097,83.828160
25.199020,94.153645,1167.751006,83.761598
27.339240,100.020621,1167.737358,83.719081
27.790383,100.074589,1167.704888,83.636046
23.195152,79.826782,1167.662955,83.494358
8.105730,32.132299,1167.606211,83.306522
3.380193,11.476584,1167.633868,83.248548
3.273422,9.444720,1167.712314,83.112640
3.374644,12.832933,1167.768237,83.049525
6.674749,20.777278,1167.920997,82.937796
10.832528,32.816639,1168.071453,82.853066
14.110914,44.864882,1168.230830,82.772567
16.895064,55.855507,1168.372620,82.705222
21.729308,65.507819,1168.444828,82.579036
26.624266,79.464972,1168.649271,82.408250
29.511616,88.206317,1169.081402,82.181254
28.691539,86.140007,1169.255609,82.140018
27.621620,75.213788,1169.464532,81.939589
18.683730,60.466090,1169.758120,81.797121
15.754644,57.338525,1169.663986,81.823036
14.817927,55.913183,1169.492452,81.639787
12.117725,38.882661,1169.270997,81.389102
7.897254,18.606265,1169.120051,81.187257
5.631013,14.749466,1169.090371,81.099991
4.284115,10.849247,1169.115929,81.062415
2.732061,8.899676,1169.131633,81.049449
3.992064,13.229231,1169.130914,81.063616
4.967660,15.847174,1169.138715,81.088228
5.397613,16.892326,1169.143994,81.104258
5.454289,16.941090,1169.154740,81.136605
4.223959,15.184324,1169.155434,81.179234
4.258090,12.377298,1169.141970,81.205028
2.686572,7.578676,1169.122120,81.231695
2.692784,9.449091,1169.122280,81.259411
3.539983,13.095802,1169.152694,81.308549
3.801585,14.456567,1169.170643,81.334372
3.704304,15.598153,1169.207142,81.387698
3.218954,15.695091,1169.227765,81.415544
4.813387,16.691523,1169.267176,81.504949
5.309800,18.521510,1169.307311,81.595361
6.624504,30.178687,1169.325914,81.646538
7.640546,35.400761,1169.308628,81.640344
10.182697,46.727362,1169.252813,81.603562
10.633866,46.809991,1169.238155,81.573932
3.616568,10.719499,1169.119524,81.514873
3.962283,17.798723,1169.035187,81.576308
5.963807,28.840473,1168.987467,81.630867
7.439774,37.602006,1168.929312,81.694452
8.151203,41.355536,1168.899171,81.723800
9.883071,50.465744,1168.754516,81.873174
11.120590,55.923906,1168.594988,82.046930
11.412049,55.916198,1168.588875,82.046380
12.083276,57.703938,1168.334256,82.338838
12.589632,55.995814,1168.239760,82.446668
6.781400,22.159726,1167.725834,83.127918
3.318118,10.595289,1167.544060,83.378806
3.711444,12.516847,1167.531013,83.385476
4.349839,15.106531,1167.503714,83.406421
3.865339,16.296308,1167.473531,83.431776
4.103315,16.421582,1167.478482,83.430448
3.112091,9.900467,1167.485697,83.427841
1.546887,5.140683,1167.484792,83.424925
1.145121,5.135765,1167.491011,83.423757
1.205499,5.309073,1167.501599,83.423870
1.001628,4.088861,1167.516634,83.421998
0.319626,1.226764,1167.535860,83.418741
0.459455,1.796666,1167.536853,83.414736
0.476411,1.855653,1167.537677,83.411808
0.367227,1.405043,1167.537791,83.407394
0.085195,0.256489,1167.539244,83.402751
0.060815,0.227618,1167.538864,83.402499
0.085507,0.336570,1167.539241,83.402863
0.123026,0.548381,1167.539937,83.403635
0.137878,0.706399,1167.540553,83.404470
0.158205,0.841043,1167.541857,83.406083
0.142172,0.765621,1167.542823,83.407303
0.937225,4.522216,1167.562927,83.391867
1.586341,8.542706,1167.583300,83.377008
2.820161,15.187033,1167.621350,83.344511
3.304876,17.797305,1167.640301,83.328508
3.701462,19.932981,1167.659204,83.312668
7.197439,27.118054,1167.837636,82.904570
10.271790,39.059078,1168.013883,82.508516
16.340583,67.715701,1168.338271,81.801985
17.423402,75.840037,1168.564486,81.392806
16.772708,81.826085,1168.788224,80.996119
17.744516,94.236298,1169.260716,80.015456
17.258345,90.552350,1169.682479,79.150903
13.729711,70.631553,1170.091285,78.367507
1.942981,7.113218,1170.729329,77.158816
3.130101,12.076841,1170.682027,77.121718
4.803389,19.888358,1170.592762,77.049072
6.830006,24.368355,1170.573906,77.062962
8.958014,32.601958,1170.528414,77.037987
9.363066,33.853081,1170.347295,76.859550
11.573601,40.921974,1170.345502,76.889631
10.891655,44.343429,1170.265884,76.855053
10.440479,51.154049,1170.295796,76.943294
10.722008,51.120982,1170.365763,77.045691
11.093112,44.651244,1170.481356,77.218065
8.102318,26.443206,1170.629388,77.444339
4.589465,18.418963,1170.698159,77.552895
6.735316,24.796869,1170.679363,77.574114
9.401568,31.546506,1170.661320,77.596314
10.813384,37.271056,1170.644660,77.619153
12.838472,45.665930,1170.634898,77.656125
15.455734,52.244728,1170.602225,77.713101
17.220955,53.194443,1170.524829,77.800043
11.456633,43.687656,1170.468733,77.923240
11.876173,45.478538,1170.379080,77.946621
7.743896,34.643665,1170.181638,78.011384
10.017512,39.138035,1170.059047,78.048758
10.536453,36.714016,1169.960165,78.081551
8.715907,19.320802,1169.803400,78.117505
9.202815,25.217171,1169.765901,78.133007
12.146750,33.513244,1169.720985,78.121290
15.187471,40.997313,1169.700456,78.105047
17.118233,46.477042,1169.647915,78.060637
18.938638,54.967362,1169.625880,78.041430
17.949400,58.900071,1169.607734,78.027980
17.887059,62.120333,1169.585479,78.031176
17.230766,60.383503,1169.564317,78.038811
13.938456,52.054291,1169.535839,78.058345
6.237698,33.417772,1169.503834,78.070342
0.041336,0.195111,1169.476709,78.069915
0.068419,0.237416,1169.476694,78.070318
1.380275,6.849902,1169.420090,78.024043
2.542431,12.980151,1169.363766,77.978680
4.013722,18.458671,1169.310699,77.936962
5.354264,23.344982,1169.257067,77.896073
8.344701,31.242923,1169.118293,77.820699
10.485587,36.695538,1168.976506,77.750937
11.781816,39.290426,1168.832480,77.679681
12.969122,40.850770,1168.663725,77.623214
12.330239,37.316270,1168.428993,77.539475
9.801315,30.665474,1168.166567,77.473410
4.848283,22.847542,1167.934270,77.465264
1.552069,5.382162,1167.776750,77.508293
0.287039,0.707774,1167.754481,77.504562
1.193358,5.596071,1167.748962,77.494457
2.136718,10.610673,1167.739632,77.488380
6.309325,23.087817,1167.748701,77.486199
9.360181,29.398592,1167.725880,77.470707
14.632092,42.465504,1167.724902,77.453733
18.390585,52.637570,1167.724542,77.436236
24.290937,72.727488,1167.727490,77.432143
26.275981,84.647906,1167.715301,77.420403
22.269677,79.648222,1167.694468,77.431722
14.868260,67.081917,1167.743085,77.486513
11.246412,47.266349,1167.815250,77.526922
1.786605,4.629411,1167.927894,77.556434
2.310541,6.869885,1167.931922,77.570688
3.573466,10.845838,1167.905428,77.624981
4.469834,15.137506,1167.882278,77.714431
6.840657,20.553697,1167.963112,77.593695
9.423766,28.363464,1168.068236,77.487493
10.763579,32.544891,1168.150902,77.345480
11.669664,35.488531,1168.219350,77.261903
11.814479,40.336947,1168.302900,77.070648
9.652049,41.090307,1168.391152,77.007629
9.427751,44.931706,1168.598677,76.762438
9.285579,43.267341,1168.708807,76.596592
4.452336,17.579351,1169.055586,76.128834
1.579715,8.257148,1169.161809,75.988721
1.662877,8.710954,1169.106223,76.012733
1.457707,7.620300,1169.083748,76.022927
0.651015,3.267016,1169.038992,76.043421
0.061583,0.296723,1169.016567,76.053929
0.092216,0.435931,1169.016673,76.053701
0.436803,1.826728,1169.019739,76.049904
0.783467,3.374007,1169.022269,76.046275
1.082849,4.754077,1169.024774,76.042679
1.464127,6.957494,1169.030250,76.035462
1.894023,8.907542,1169.037952,76.025243
5.120542,18.471007,1169.114794,76.066650
4.944355,17.821842,1169.124072,76.054842
7.201023,31.129795,1169.202761,76.096107
8.794529,43.851360,1169.279342,76.141198
11.058504,55.017299,1169.354427,76.190374
13.639678,64.436947,1169.437972,76.256003
15.364556,72.255060,1169.512036,76.331844
17.810451,82.704682,1169.667235,76.455408
18.883965,85.441080,1169.893034,76.644413
17.612426,73.306151,1170.138976,76.864788
7.636227,23.397495,1170.525389,77.256189
3.600708,13.166074,1170.645509,77.379660
1.570578,7.967892,1170.697485,77.409970
1.121817,5.603336,1170.719425,77.391471
0.059423,0.209196,1170.749258,77.366936
1.437389,7.553302,1170.770217,77.342066
2.693500,14.315960,1170.791623,77.316949
4.959049,21.004495,1170.810856,77.294012
6.960809,27.667651,1170.830241,77.271242
10.306188,34.371276,1170.851865,77.247684
13.867256,43.598253,1170.898923,77.205068
15.271223,47.745866,1170.942750,77.165292
16.630542,49.334216,1171.026218,77.083501
12.949728,41.372352,1171.142429,76.969203
13.114046,46.440834,1171.169016,76.961049
13.920741,49.502671,1171.172201,76.967699
12.074652,46.656670,1171.188031,76.996360
11.744521,45.942831,1171.193279,77.003137
13.007435,44.365239,1171.219423,77.010279
14.373378,43.801221,1171.217260,77.024071
15.180187,39.466616,1171.194447,77.036152
17.650659,46.355085,1171.132555,77.008913
21.463403,56.397877,1171.090246,77.034735
24.726816,61.790265,1171.008576,77.023885
26.316194,63.956157,1170.856688,76.995971
25.177735,64.644545,1170.668667,77.008183
23.413517,62.619324,1170.590960,76.969028
19.450879,50.366826,1170.452098,76.999734
18.548399,59.320550,1170.409271,76.861386
18.838774,61.812511,1170.291810,76.739054
16.728855,57.874770,1170.125895,76.620656
13.970184,61.883829,1170.077733,76.466790
14.695849,63.678467,1170.227641,76.261419
12.429392,58.316232,1170.302900,76.117290
1.935310,6.696417,1170.686418,75.795508
2.301120,9.294608,1170.682837,75.795631
3.990887,13.489836,1170.701683,75.824712
5.078619,16.345056,1170.726721,75.857750
4.602078,14.722515,1170.705216,75.848587
4.429405,16.912123,1170.731143,75.886310
5.485134,24.351291,1170.808413,75.963887
6.087059,27.245763,1170.879428,76.029150
6.654109,30.861085,1170.979064,76.126902
5.919722,31.577169,1171.140426,76.287247
3.865551,20.407881,1171.325534,76.491576
2.721102,14.090006,1171.514969,76.663252
5.074505,26.704758,1171.558060,76.665384
7.694868,37.889755,1171.615105,76.654280
11.450347,55.778939,1171.713819,76.647452
14.059509,67.730337,1171.812153,76.641444
15.699043,74.529325,1171.953972,76.642405
17.758298,72.323139,1172.092640,76.706693
18.416165,66.405658,1172.230342,76.773604
11.692946,37.687963,1172.521573,76.845350
10.569857,43.157489,1172.646775,76.877540
11.559588,49.387208,1172.714873,76.913099
14.429955,59.760828,1172.867146,76.971540
17.392485,69.446738,1172.992319,77.153320
17.700671,66.530139,1173.136731,77.415193
11.903398,52.345027,1173.311059,77.742014
11.303383,60.152974,1173.344688,77.808100
12.769538,67.353373,1173.343587,77.808381
15.354711,79.336319,1173.336480,77.815837
15.679198,79.306633,1173.328979,77.823707
13.877094,67.293350,1173.314336,77.839406
5.802538,17.183695,1173.294260,77.854718
4.349832,14.796201,1173.277250,77.877860
5.368315,19.992122,1173.266642,77.891981
5.932270,24.319611,1173.248028,77.922547
7.247692,34.064697,1173.237569,77.943329
7.502737,37.028737,1173.222192,77.959837
8.675758,37.304868,1173.186101,77.925702
7.406134,26.081655,1173.155447,77.890558
5.328049,17.241112,1173.122712,77.858108
4.900581,20.011707,1173.087766,77.827970
5.001704,20.227137,1173.082018,77.832220
5.793126,23.726459,1173.030077,77.809888
6.514549,28.164188,1172.938463,77.758333
5.847719,29.830850,1172.831150,77.715925
5.550428,29.845957,1172.760544,77.655241
6.008274,23.693676,1172.603142,77.536704
4.480689,16.093645,1172.444488,77.423024
4.840945,21.645824,1172.381940,77.401269
6.264639,27.365746,1172.345541,77.404274
7.386969,32.134508,1172.309235,77.407522
8.223541,35.930747,1172.260179,77.401096
8.638425,38.622794,1172.223374,77.405065
8.346820,40.195321,1172.173939,77.399501
7.705891,41.336879,1172.130618,77.399284
7.573958,37.995268,1172.032225,77.459025
4.539308,21.350914,1171.935101,77.523577
1.075709,4.976671,1171.862117,77.574531
1.514378,7.067811,1171.863018,77.574509
2.183695,10.377823,1171.863571,77.574031
2.673106,12.605038,1171.865798,77.573959
3.061287,14.262179,1171.871699,77.581645
2.446944,10.776728,1171.873397,77.588462
1.054565,3.557868,1171.883391,77.601140
1.393348,4.869758,1171.895286,77.628204
1.509249,5.293126,1171.900623,77.643419
1.638407,5.069458,1171.916009,77.683465
1.459005,4.356312,1171.909996,77.696575
1.145612,3.802851,1171.915040,77.720996
0.865846,3.930165,1171.926888,77.742272
0.998639,4.756770,1171.927541,77.741224
1.535023,5.751145,1171.918129,77.744497
1.899019,7.055018,1171.907039,77.746742
2.191272,9.426169,1171.883983,77.751839
2.226055,11.987672,1171.862176,77.758606
2.544063,13.700197,1171.842374,77.767802
2.623565,14.128328,1171.812600,77.781903
2.038753,10.697321,1171.773043,77.801368
0.074110,0.399097,1171.723164,77.826569
0.108158,0.510829,1171.723563,77.826484
0.187911,0.877308,1171.724369,77.826528
0.235215,1.078465,1171.725042,77.826531
0.295627,1.293823,1171.726522,77.826367
0.293586,1.249554,1171.727319,77.826197
0.274751,1.088089,1171.728529,77.826269
0.221478,0.786545,1171.729464,77.826253
0.165143,0.529694,1171.729614,77.825669
0.107551,0.332129,1171.729780,77.825306
0.115929,0.353968,1171.729980,77.825267
0.133427,0.408108,1171.729910,77.825357
0.155918,0.472292,1171.729413,77.825708
0.983409,4.698102,1171.722756,77.829074
1.662827,8.591957,1171.715826,77.832594
2.282835,12.088465,1171.709810,77.835802
3.826291,17.908393,1171.693363,77.841243
5.217359,23.196675,1171.670149,77.849939
5.760688,24.403751,1171.659950,77.852243
6.670128,22.753053,1171.648763,77.871105
5.907174,17.798396,1171.642656,77.886238
5.265936,18.975991,1171.638450,77.892223
5.155748,18.735259,1171.649813,77.891439
5.019982,19.922864,1171.668545,77.892796
4.879369,23.536674,1171.712044,77.897098
5.191043,25.803271,1171.792365,77.912294
4.759721,25.529307,1171.814543,77.913861
4.372243,23.466834,1171.870863,77.928904
3.598835,19.341645,1171.926947,77.945040
0.912591,4.899736,1172.038164,77.980522
0.000706,0.003800,1172.065800,77.990023
0.000929,0.005003,1172.065842,77.989964
0.001760,0.009480,1172.065873,77.989912
1.764632,7.112727,1172.058292,77.970344
3.342675,13.476945,1172.050745,77.950721
4.734521,19.092564,1172.043170,77.931146
6.650123,27.495946,1172.025766,77.895695
7.992405,33.234743,1172.008366,77.860237
8.765574,35.662841,1172.002894,77.837220
9.161482,37.215370,1171.985457,77.801828
7.661599,29.710610,1171.940257,77.715999
2.117379,11.402435,1171.901165,77.620197
1.061661,3.972605,1171.919127,77.604735
0.995226,5.359454,1171.930718,77.599686
4.608828,18.584597,1171.969195,77.549823
7.830412,33.685491,1172.007347,77.500777
11.102299,47.733515,1172.063956,77.449613
17.362845,69.473533,1172.085083,77.360050
20.445218,78.755843,1172.096066,77.316002
23.028073,93.260897,1172.168929,77.188080
24.893588,95.767386,1172.073175,77.062715
18.684964,70.157486,1171.895287,76.987220
3.786890,20.393029,1171.626625,77.013617
0.090308,0.486323,1171.511154,77.068470
0.178272,0.920932,1171.511112,77.068502
0.255977,1.304920,1171.511069,77.068533
0.323421,1.637844,1171.511027,77.068565
0.380605,1.919615,1171.510984,77.068596
