P_Average,P_SD,W_Average,W_SD
261.239741,432.305227,2727.201505,222.419636
262.126265,380.178346,2727.525091,221.643540
233.197564,302.788506,2727.617612,220.763836
256.623310,352.023563,2728.196304,220.880660
280.685061,392.113074,2728.177778,221.314120
281.600476,396.246729,2727.987845,221.955423
292.542989,423.152749,2727.806066,222.768128
275.856517,398.855111,2727.533405,223.491084
267.127743,359.049056,2727.376220,224.117801
221.066506,280.932999,2726.649487,225.009468
197.747346,259.055062,2726.427641,224.886185
171.008830,247.206154,2726.850361,224.997961
197.933621,315.879658,2727.125120,224.700704
212.499187,379.165897,2727.474314,224.503659
245.004198,476.717919,2727.923865,224.164474
265.782904,556.002487,2728.019127,224.269884
271.539944,590.609962,2728.676508,224.354896
238.749511,522.329309,2729.055281,224.449007
208.823502,518.645469,2728.936860,225.163395
173.337263,445.890717,2728.522622,226.291695
171.457087,523.123045,2728.300550,226.850183
150.374381,451.432424,2728.205679,227.051930
114.663242,246.495080,2727.891123,226.894034
126.824293,298.550679,2727.789758,226.839060
159.439079,369.275099,2727.395761,226.753471
219.354236,467.871698,2726.813878,226.758271
247.902844,512.040416,2726.174584,227.023663
271.550175,529.913866,2725.130880,227.151447
252.101186,444.878174,2723.486997,227.811899
287.111701,513.624177,2723.506873,227.979926
333.650768,542.510527,2723.798970,227.893220
364.393052,593.256955,2724.342304,227.819039
377.137889,687.703888,2724.818595,227.981615
423.340676,781.695830,2725.889779,228.186827
398.333570,771.226038,2726.613361,227.950494
348.687924,715.985924,2727.517893,227.864558
300.624628,585.445503,2728.288184,227.767347
215.426355,444.801040,2729.077702,228.098182
195.629863,394.858537,2729.292438,228.314479
138.471801,261.135816,2729.629877,228.156361
148.486665,299.850315,2729.194780,228.308414
143.233403,291.159062,2728.808956,228.358060
116.888162,227.643584,2728.464136,228.749198
99.441198,219.922334,2728.496770,229.242155
94.359692,217.567732,2727.992371,229.440848
102.059859,224.271390,2727.798546,229.429449
109.650193,264.638065,2727.698638,229.670403
125.989907,327.853272,2727.584330,229.901359
119.992243,328.645158,2727.552514,230.215335
94.025400,270.637201,2727.411939,230.487671
48.661661,120.459263,2727.018538,230.870439
53.238660,131.893297,2726.837422,230.950306
53.664442,137.624530,2726.618801,231.027879
48.006398,131.402417,2726.484793,231.163148
45.663529,136.946073,2726.248029,231.256864
50.249129,142.845373,2726.262394,231.329130
53.884322,145.769910,2726.299753,231.368735
55.223676,136.732627,2726.357840,231.408067
64.663672,128.215916,2726.439467,231.372713
64.183353,122.592358,2726.544586,231.358268
71.191378,144.624824,2726.613195,231.326059
81.976315,196.139620,2726.837508,231.094964
89.971170,245.239870,2726.900274,230.952143
107.642674,278.963924,2727.426792,230.522812
113.897240,299.051883,2727.762807,230.131841
119.427707,292.741344,2727.695676,229.914142
132.851158,317.621800,2727.661491,229.556542
186.180472,435.389314,2727.065533,229.282634
217.685907,545.215745,2726.594600,228.867279
233.435021,619.778468,2726.197116,228.804302
270.445845,742.290774,2726.487597,228.812327
316.700703,873.241528,2726.362913,228.315292
341.732661,935.463187,2725.779905,227.787188
305.107942,874.990956,2725.026936,227.541713
229.347711,897.540071,2724.159611,227.487490
176.477140,837.549708,2723.314251,227.570438
151.863564,671.469695,2723.583059,227.925378
120.648101,488.293032,2723.745034,228.121249
57.650545,167.286169,2723.719311,228.056823
54.102741,165.307188,2723.653774,227.938604
63.210965,165.111767,2723.542493,227.789827
79.171001,180.756702,2723.414851,227.799419
84.887788,210.095740,2723.479542,228.096827
111.816672,297.321272,2723.290130,228.078444
137.172143,354.592021,2723.074609,228.060255
156.060390,418.541347,2722.799404,228.044028
155.557844,421.551287,2722.525333,228.028968
132.560134,331.668988,2722.126941,227.999811
62.178812,146.811620,2721.621516,228.072790
25.817054,59.002599,2721.317263,228.029128
26.800585,57.256056,2721.307569,227.981027
27.435833,59.519422,2721.385331,227.968548
21.511540,62.156870,2721.428513,227.924892
26.744134,75.599178,2721.487323,227.966282
34.186452,80.859978,2721.540199,227.992027
50.649446,106.499536,2721.447804,228.031049
71.707189,149.259150,2721.391718,228.043416
75.531304,163.337932,2721.370914,228.006430
86.514034,189.568620,2721.311312,228.033349
92.420460,217.936656,2721.251943,228.013390
120.987917,274.711132,2721.078406,228.034148
134.246915,321.957785,2720.715560,228.053711
143.803742,361.114730,2720.649264,228.020480
143.094628,394.367910,2720.550990,228.091791
128.276523,398.009576,2719.989319,228.372473
84.260731,388.394226,2719.702071,228.501955
90.222125,422.844275,2719.670611,228.480992
65.713933,273.260527,2719.601359,228.505406
17.330306,40.855147,2719.550086,228.520495
20.193893,54.485037,2719.604710,228.537491
20.355892,61.976858,2719.613902,228.546073
21.525592,67.768685,2719.693742,228.605801
37.486790,87.493469,2719.633539,228.657075
50.143252,123.127668,2719.727049,228.789631
56.574776,163.139859,2719.787578,228.925777
75.033390,242.571602,2719.734590,228.923239
91.508701,301.414944,2719.559594,228.938322
101.500065,344.515788,2719.388144,228.948274
102.991189,366.530916,2719.080698,229.071316
96.372175,327.291341,2718.810997,229.108418
60.355114,182.387065,2718.416171,229.234211
74.122646,195.684766,2718.241084,229.091253
93.621858,259.886558,2718.181295,228.990287
111.579370,307.143508,2718.237497,229.085385
155.534871,365.805072,2718.226034,228.851650
208.536883,436.543208,2717.993711,228.396660
225.403979,504.670987,2717.612638,228.044471
260.490336,639.107017,2717.443467,227.243506
298.511702,735.234981,2717.011652,226.323447
322.225898,807.958958,2715.832653,224.762606
262.829525,694.566877,2714.307456,223.018971
160.679540,308.786212,2712.210493,220.621468
147.226802,261.006413,2711.534882,220.295555
170.797356,326.342846,2711.840441,219.918632
171.405666,371.750351,2711.876350,219.769942
159.842018,386.931558,2711.532461,219.840425
143.389221,363.224951,2711.463577,219.606487
143.346288,374.916224,2711.291552,219.573443
153.781086,466.132829,2711.449064,219.421480
159.368993,482.069566,2711.516594,219.124922
136.316010,410.278451,2711.497444,218.790271
69.953940,237.158630,2711.754384,218.744686
26.504972,95.199650,2711.907708,218.592749
19.859065,61.548056,2711.816701,218.564382
17.820608,51.561631,2711.795223,218.548296
17.923195,54.271017,2711.798137,218.491707
22.349206,54.426183,2711.730190,218.602367
24.378992,56.020107,2711.632197,218.734949
35.822692,96.599653,2711.527440,218.837812
52.094979,151.780847,2711.346241,219.074990
64.172935,192.973872,2711.188309,219.262514
73.917566,226.915428,2710.953383,219.594042
80.717815,263.919216,2710.570021,220.028765
72.183361,254.035159,2710.105936,220.676293
72.472357,256.157583,2709.719364,221.199190
91.393683,283.021360,2709.642036,221.281790
96.130860,276.168073,2709.235340,221.430456
104.854629,306.976014,2709.083651,221.574362
123.189018,338.462603,2708.867545,221.732299
146.226469,405.563730,2708.282969,222.465603
155.636001,428.239877,2707.992376,222.993041
165.738275,446.930791,2708.185765,223.040015
138.031876,357.441244,2707.823928,223.721041
108.444237,335.593687,2706.876635,224.591756
102.119059,339.980551,2706.582495,224.674361
79.099156,256.547543,2706.372009,224.629183
47.920861,163.537307,2706.173502,224.633969
61.466705,220.058840,2706.331010,224.680024
73.612188,253.078418,2706.361846,224.689163
82.191893,273.593812,2706.391523,224.683869
77.543886,255.964522,2706.360328,224.679038
75.717855,228.266334,2706.332393,224.679691
54.179404,143.724351,2706.315315,224.710950
50.053656,126.488973,2706.239151,224.678582
51.229071,120.108586,2706.103711,224.642803
50.574579,117.829902,2706.042464,224.681641
47.119343,122.293529,2706.017447,224.696396
48.806456,129.855956,2706.050966,224.803941
46.203382,104.881015,2706.084740,224.812715
37.483583,88.424157,2706.158674,224.910121
31.536084,81.725418,2706.183325,224.947836
30.213562,69.693532,2706.138827,225.017889
36.225570,84.914937,2706.081185,224.996040
46.045113,107.974645,2706.078389,224.906361
62.985432,131.348751,2706.070429,224.935560
75.468781,151.176660,2706.137900,224.894443
83.396684,161.549098,2706.147161,224.825679
76.755132,152.214167,2706.179233,224.772540
68.584774,153.314689,2706.260129,224.936414
77.266651,177.016201,2706.355516,225.207567
76.294988,183.367489,2706.495196,225.429359
66.189974,176.575620,2706.622029,225.646744
51.551229,142.212727,2706.832808,226.013873
29.694085,108.851912,2707.028538,226.371308
26.011273,91.492667,2707.036650,226.363664
17.586168,56.822673,2707.022235,226.360843
14.756897,47.252712,2707.083327,226.353660
13.737058,46.944482,2707.129810,226.349915
13.986976,48.522915,2707.168590,226.359792
12.705975,41.571363,2707.288538,226.356196
23.579223,75.927197,2707.198861,226.559753
39.418453,144.857379,2707.106908,226.768946
57.737556,210.744291,2706.906657,226.998805
81.374455,305.728524,2706.511115,227.474127
107.790994,400.886313,2705.912396,228.241585
114.940537,422.990115,2705.504320,228.790700
118.645619,414.459490,2705.063517,229.389032
89.751569,277.589320,2703.979050,230.981211
55.675915,199.950637,2703.267379,232.030316
41.257233,117.849424,2703.154924,232.126055
43.239569,125.539619,2703.058378,232.195851
46.361329,138.543348,2702.999991,232.246890
42.375849,126.235106,2702.839776,232.257164
36.175579,96.899615,2702.862879,232.273870
34.595777,105.368391,2702.963168,232.261327
34.941334,128.815354,2703.125412,232.263725
35.025075,133.205336,2703.274295,232.251505
27.452560,96.563775,2703.516908,232.222387
47.531521,200.128595,2703.905740,232.199807
61.414140,276.410445,2704.323037,232.186819
75.595481,363.566997,2704.662327,232.176200
90.460678,450.340820,2704.886019,232.178752
137.260916,646.892086,2705.225615,232.185354
175.963100,807.445840,2705.868313,232.300331
196.953390,868.317266,2706.166562,232.312100
169.106975,655.868968,2706.996490,232.529304
112.205496,412.586582,2707.544562,232.687735
119.332060,443.012366,2707.280471,232.399928
105.055101,386.813232,2706.690378,232.053213
73.116991,269.015637,2706.268775,231.847297
69.761839,253.557305,2706.224349,231.831602
70.570563,232.517339,2706.278308,231.853062
60.838598,189.809170,2706.268161,231.836234
49.410934,125.273355,2706.230496,231.810419
49.326458,137.972861,2706.259173,231.810984
69.965197,181.508406,2706.276611,231.782817
79.576182,213.413686,2706.310040,231.768015
90.607418,235.368181,2706.343696,231.696648
94.651730,239.703482,2706.512306,231.666767
85.335656,243.832543,2706.594615,231.694947
73.107237,239.668696,2706.730562,231.755424
51.532862,159.403947,2706.937580,231.818790
37.985707,112.620913,2707.080585,231.757497
42.147145,127.388819,2707.083044,231.672528
42.325340,124.023184,2707.014922,231.579626
27.703302,64.260062,2706.886909,231.385001
19.631043,45.144479,2706.912086,231.415074
19.458727,50.954177,2707.042638,231.617379
20.620435,51.779327,2707.126879,231.712847
39.700967,131.722805,2707.281226,232.036142
38.411719,109.866600,2707.401151,232.297036
62.497859,184.959456,2707.495685,232.504719
95.117036,326.144431,2707.580592,232.708002
112.925267,386.626797,2707.594426,232.842641
134.780814,501.711535,2707.691164,233.094303
126.215120,452.866268,2707.773087,233.377792
78.162539,245.006834,2707.906135,233.684785
79.034262,255.055178,2707.961303,233.808681
55.766280,221.178862,2708.151750,234.203912
42.019064,150.682464,2708.144378,234.213174
36.359308,93.787546,2708.155491,234.241989
25.110656,60.434176,2708.224656,234.259809
35.744085,108.986542,2708.295317,234.262422
42.058584,121.701879,2708.335259,234.262116
53.751296,132.280010,2708.328604,234.292959
68.386531,161.931302,2708.417033,234.312218
76.004128,165.950533,2708.491732,234.365603
75.265275,159.990487,2708.432277,234.538363
58.093829,134.236511,2708.589005,234.584940
38.817355,109.707605,2708.617267,234.744916
22.857635,74.582624,2708.418756,235.064445
17.048626,42.475933,2708.247176,235.265193
21.568782,52.697339,2708.243486,235.242864
25.693981,62.543605,2708.241239,235.209680
30.114731,77.451159,2708.220014,235.176516
53.450538,142.519805,2708.203530,235.104112
75.215787,234.082793,2708.156311,235.030842
85.687692,314.734443,2708.142343,234.835640
109.038304,482.151679,2708.011609,234.581944
122.350377,593.182801,2707.853281,234.423592
121.970638,594.117981,2707.843549,234.407558
115.854469,545.768320,2707.855837,234.399148
46.998241,172.382588,2707.776623,234.208458
16.191659,32.167499,2707.943902,234.524407
27.778556,57.822689,2707.935057,234.484883
56.298042,140.855363,2707.884386,234.385750
94.629239,288.430386,2707.727515,234.122655
108.019918,344.157041,2707.602379,233.922107
123.978906,413.797410,2707.441684,233.646419
153.337342,542.490459,2706.984870,232.979806
172.896420,556.266694,2706.643449,232.524440
165.921585,486.165266,2705.987370,231.949242
143.173397,406.907485,2705.582637,231.560556
150.821362,426.588467,2705.403973,231.288824
160.924419,467.155348,2705.218621,231.029658
138.618227,447.840940,2705.004563,230.636734
131.814811,464.080980,2704.876906,230.532236
105.262182,377.212791,2704.748581,230.376173
52.659609,158.550632,2704.409391,230.182926
50.874019,152.561631,2704.321340,230.123645
50.659290,151.888130,2704.183307,230.098663
56.151475,165.024960,2703.885377,229.870784
57.766320,186.677403,2703.659594,229.699581
62.983318,236.065663,2703.465703,229.496869
80.118301,282.366088,2703.222996,229.464480
89.724042,275.071075,2703.088632,229.514561
80.430008,215.074351,2702.884874,229.589018
96.808244,242.678237,2702.961471,229.832629
119.873427,312.245038,2702.968137,230.149366
134.095621,361.053227,2702.998582,230.437426
131.648822,392.216549,2703.228500,230.924300
115.253975,374.538744,2703.135230,231.087008
112.031250,388.285663,2703.389928,231.804548
78.719875,300.665714,2703.450263,232.816435
65.654821,213.243121,2703.989033,233.712397
53.287833,166.288334,2704.278046,234.202509
64.447872,185.079263,2704.295062,234.061974
71.623327,191.979802,2704.254555,233.861487
73.962491,184.130917,2704.261135,233.805739
83.932311,206.599807,2704.078226,233.441856
92.897530,222.581589,2703.940786,233.231226
90.842295,218.495788,2703.602136,232.624312
91.851684,218.655794,2703.748309,232.727785
83.243392,185.237126,2704.090144,233.021901
60.190999,137.327392,2704.375397,233.002046
66.501073,137.803289,2704.588201,232.936974
75.858872,170.239264,2704.451682,232.893967
80.357323,189.291311,2704.271717,232.926172
80.046577,231.730576,2704.176063,233.124704
80.836931,245.336510,2704.131540,233.115684
70.123233,208.287678,2704.277003,233.344260
63.978606,173.362790,2704.426912,233.562664
68.083016,176.520532,2704.354586,233.341533
58.891483,146.788834,2704.228547,232.989410
47.835180,123.375304,2704.462255,233.273493
28.446575,65.259065,2704.602561,233.444448
11.556465,22.850221,2704.721238,233.516958
9.476347,22.226255,2704.717849,233.497327
8.875218,18.581603,2704.661566,233.467647
4.938571,11.614731,2704.599704,233.442473
5.336497,13.500735,2704.580366,233.420849
6.616283,15.274190,2704.542659,233.378231
6.966042,15.647696,2704.508833,233.347218
7.305974,15.191754,2704.453965,233.273267
11.158080,21.504364,2704.392441,233.286458
12.768987,24.744248,2704.361154,233.270725
16.934862,35.165878,2704.262280,233.313207
22.011676,47.870149,2704.205047,233.345013
29.254976,69.479383,2704.091611,233.437536
32.256588,87.225096,2703.917522,233.545440
32.935831,93.053050,2703.756384,233.686736
28.538455,80.287234,2703.585759,233.852390
29.120883,75.022554,2703.521578,233.954030
25.059521,82.903774,2703.378494,234.145756
27.495150,93.468101,2703.387234,234.131836
29.302845,101.949537,2703.403493,234.079223
34.368405,130.961543,2703.456841,234.062118
34.550565,142.137247,2703.523496,234.027548
29.795397,129.964137,2703.586333,234.015288
19.263365,75.068304,2703.448981,234.023658
10.293868,30.889994,2703.472607,234.044634
4.068404,9.216561,2703.491465,234.062366
7.310180,22.186526,2703.534533,234.006921
9.551111,40.352595,2703.577681,233.943036
15.890126,59.755430,2703.574093,233.932245
24.858746,90.757124,2703.607697,233.858267
36.624367,127.318542,2703.603183,233.795929
40.060921,136.892519,2703.638141,233.724902
42.365562,141.197942,2703.601614,233.690973
37.244037,117.539690,2703.450805,233.837655
18.985525,51.512156,2703.258939,234.026414
14.236881,35.408609,2703.309184,233.960042
15.002721,35.036712,2703.314743,234.011372
17.471057,41.979479,2703.285526,234.043612
18.642985,48.895134,2703.233514,234.116621
29.112616,115.603200,2703.177263,234.170929
36.740387,171.732021,2703.129527,234.213121
33.003200,165.217441,2703.052679,234.328704
34.551035,174.500883,2702.942011,234.515963
39.316561,206.425988,2702.959720,234.492827
55.328212,293.569011,2703.021046,234.390690
59.645010,319.460032,2703.052573,234.340801
57.946763,309.757285,2703.088930,234.280983
44.972090,207.714671,2703.011287,234.246427
23.676496,84.383511,2702.912166,234.250765
17.389922,85.742183,2702.807467,234.268999
25.096607,125.409535,2702.597465,234.302916
30.454931,151.732213,2702.377394,234.350412
33.230502,165.563440,2702.098308,234.417528
33.037134,162.057915,2701.968597,234.479079
31.341824,152.893948,2701.791285,234.553988
24.242510,109.735969,2701.432458,234.661546
19.858459,76.622182,2701.225567,234.735458
22.773564,84.393809,2701.321152,234.739930
34.417030,97.439910,2701.295887,234.732681
40.486239,124.180755,2701.227297,234.840048
51.543285,170.920777,2701.005471,234.919540
73.255313,251.041326,2700.412778,235.135979
77.093746,280.586417,2700.086139,235.314664
82.554267,313.768582,2699.578009,235.488160
85.776361,331.844204,2698.768395,235.886100
78.444904,303.496484,2698.003063,236.280542
41.153407,143.819211,2696.874206,236.828420
48.644849,170.175351,2696.937166,236.975171
56.693853,191.185250,2697.134066,236.942265
57.530439,187.886723,2697.566774,236.970736
33.898732,98.982237,2698.049393,236.963355
16.259595,49.950394,2698.266692,236.922980
17.522994,60.978696,2698.187906,236.852557
15.198599,54.119443,2698.101843,236.790476
14.919579,54.553877,2698.105321,236.859918
13.508100,46.894865,2698.104314,236.967033
11.603926,36.442128,2698.127675,237.048634
11.187981,38.356129,2698.102504,237.099410
13.702212,43.978162,2698.145140,237.148017
15.427075,50.158822,2698.237002,237.205668
13.936775,54.469062,2698.334557,237.268325
13.318519,66.661322,2698.404064,237.312647
19.797931,100.005832,2698.599695,237.394942
21.128723,104.131139,2698.700060,237.427136
19.011357,87.489668,2698.901156,237.498851
5.113137,12.970054,2699.181196,237.622484
7.584407,21.602924,2699.144304,237.564530
26.411809,97.508949,2698.984467,237.724855
44.264955,183.450687,2698.805461,237.908283
59.320769,259.603015,2698.601548,238.073968
73.190524,328.339821,2698.430749,238.250294
86.151347,384.707517,2698.245221,238.460212
107.996650,469.731338,2697.879706,238.975468
123.218453,519.358156,2697.233743,239.817790
125.290170,516.024152,2696.944381,240.081606
77.748835,260.334989,2695.463901,242.516024
35.085517,108.919019,2694.841659,243.345042
25.801944,106.283547,2694.860347,243.431315
25.792356,111.362857,2694.902220,243.432335
22.688882,106.613082,2694.959217,243.449358
21.701412,101.344337,2694.976876,243.465073
13.181948,59.116678,2695.024671,243.541729
2.123841,10.646633,2695.055178,243.615394
0.522528,2.138420,2695.039597,243.630710
0.197584,0.765652,2695.036696,243.633040
0.249799,0.957338,2695.036387,243.632637
0.868221,3.033715,2695.043838,243.630705
1.427263,5.556938,2695.051125,243.628598
1.941951,7.785178,2695.058443,243.626233
8.943476,35.117389,2695.145001,243.637011
14.838858,64.599729,2695.222764,243.649038
20.026717,90.968229,2695.300755,243.662170
25.352555,104.460558,2695.381772,243.649172
34.443922,118.014589,2695.446695,243.639950
47.769255,163.738647,2695.707442,243.668161
52.425307,175.007078,2695.833216,243.681180
56.018274,166.852576,2695.910900,243.697450
53.256843,136.527224,2696.146915,243.769170
60.732994,153.478576,2696.208567,243.706564
56.763219,159.544252,2696.176342,243.599863
47.757292,153.594056,2696.155278,243.546092
51.765995,201.494651,2696.358843,243.523487
62.263944,256.217035,2696.757987,243.455022
62.333230,265.135175,2697.063585,243.405290
60.937878,254.173856,2697.285542,243.400897
58.649979,240.917016,2697.460254,243.353693
43.627263,153.583933,2697.935407,243.290692
37.344912,110.598337,2698.097719,243.229531
38.893506,118.395117,2697.939169,243.054424
55.070509,152.865591,2697.638302,242.892950
53.897607,140.122173,2697.365904,242.784499
45.665126,108.330814,2697.218860,242.660125
42.789116,141.354077,2696.905680,242.550015
55.940457,198.822534,2696.742644,242.552074
70.514040,290.436371,2696.394511,242.609781
80.743170,351.772093,2696.164621,242.506058
82.472063,382.564598,2695.882165,242.451832
69.534876,271.522536,2695.225053,242.285899
44.398777,121.228120,2694.856901,242.294669
67.458400,204.885357,2695.128960,242.277801
87.145667,268.035325,2695.431423,242.255465
101.906744,312.453103,2695.634642,242.270886
114.379909,343.977335,2695.718693,242.481983
115.648099,341.601104,2695.884413,242.668156
102.170150,284.318149,2696.315822,242.716684
89.495506,247.410015,2695.881384,243.166334
70.960311,190.270684,2695.177326,243.708679
52.270804,127.109044,2694.885949,243.724278
45.940746,126.042873,2694.901210,243.636022
44.364443,129.009115,2694.917520,243.551232
40.803962,121.352447,2694.967988,243.459468
42.272335,101.892802,2694.936542,243.507794
34.372667,93.166835,2694.901571,243.571874
40.966354,124.725748,2694.834416,243.722148
50.051762,165.470257,2694.694079,243.985591
60.961632,194.970055,2694.526571,244.280620
66.289258,221.448777,2694.151563,244.916808
63.143055,203.664929,2693.740040,245.497118
57.829458,175.158606,2693.489385,245.887882
52.806692,155.549685,2693.200444,246.281412
49.751062,163.890534,2693.233898,246.179162
48.087703,157.214791,2693.251591,246.103149
45.770298,126.590940,2693.328658,245.924829
35.158825,92.085903,2693.287997,245.889243
50.534653,143.424997,2693.391248,245.862041
79.614519,234.164900,2693.664739,245.971695
93.998221,279.243707,2693.806483,246.023467
123.439155,370.462529,2693.955926,246.082945
128.247483,372.929921,2694.210572,246.228593
120.156340,340.237908,2694.574203,246.368992
111.462265,350.990495,2694.903878,246.404720
74.422724,330.822761,2695.412817,246.525129
37.529201,162.509260,2696.010322,247.082967
33.820649,140.357400,2695.973614,247.074796
35.267288,140.895209,2695.987127,247.084899
48.223041,199.630450,2695.637891,246.844560
54.500066,212.150451,2695.568399,246.798186
75.657892,235.450270,2695.163729,246.474424
74.776409,209.771066,2694.519997,246.014403
92.509236,312.936549,2694.324415,245.910464
91.860381,357.913839,2694.089033,245.874496
110.017802,425.827257,2693.968460,245.745480
109.663826,457.477767,2693.847840,245.639842
73.559680,283.471756,2693.620650,245.311982
30.403010,112.538208,2693.730224,245.309288
35.558398,148.095615,2693.874507,245.434141
64.575928,219.238420,2694.389661,245.083839
86.115870,313.832143,2694.958577,244.825638
88.530898,383.206491,2695.765589,244.735199
98.447062,473.868764,2696.266345,244.426868
125.420884,621.615818,2696.878467,243.561655
137.951125,691.637446,2697.088383,243.260131
142.467949,732.239309,2697.596205,242.575149
141.226388,677.052438,2697.949285,242.228366
77.369261,292.669775,2698.749834,241.410399
102.478929,389.880819,2697.060878,243.518393
112.484349,402.121333,2695.298492,246.079508
74.398061,261.370440,2692.794866,250.022662
56.994339,274.519986,2691.615830,252.092456
59.500419,286.410933,2691.427214,252.388450
61.341130,266.839276,2690.658651,253.901215
43.899108,156.531471,2689.945306,255.233149
32.851338,99.865564,2689.583464,255.873425
28.318675,103.158619,2689.456725,256.111429
31.660081,116.140957,2689.453900,256.099393
34.273529,133.031700,2689.485920,256.055361
34.485333,137.952069,2689.504656,255.962534
30.200765,120.406412,2689.517535,255.876832
9.894202,41.394498,2689.642655,255.698968
11.142241,45.231005,2689.577962,255.734630
10.773138,42.004121,2689.543856,255.757183
8.268330,28.892091,2689.492940,255.774065
5.986508,29.664660,2689.438342,255.799425
8.107041,39.547810,2689.445004,255.781329
30.938633,123.135077,2689.372726,255.764206
49.492551,223.144220,2689.317793,255.727782
73.658922,353.602643,2689.160226,255.673736
102.802739,509.946138,2688.896056,255.663050
116.263430,583.638431,2688.761879,255.641174
117.605698,599.236847,2688.564019,255.635988
108.585289,534.592720,2688.175677,255.689452
69.753795,317.097387,2687.768936,255.786113
41.271476,160.855156,2687.777956,255.784404
12.333997,50.496004,2687.944532,255.736201
25.589061,83.695536,2687.729765,255.726493
25.616879,87.925737,2687.691438,255.732897
37.665915,138.290030,2687.448364,255.728115
45.984940,179.240438,2687.201768,255.723153
52.914186,246.944017,2686.744445,255.726820
60.438766,315.293962,2686.123766,255.768345
62.943091,329.420426,2685.730967,255.808355
44.978342,231.012392,2684.590923,256.057340
24.450292,118.051735,2684.051491,256.231457
22.723389,107.944794,2684.018542,256.252448
29.680152,145.935551,2684.233550,256.198848
34.377862,150.442426,2684.276867,256.180873
40.511901,165.044166,2684.503468,256.111090
42.857509,156.453051,2684.816751,256.019817
39.769389,134.626629,2685.040347,255.958825
37.008501,126.619543,2685.128499,255.925480
36.013807,123.314166,2685.056468,255.922237
28.173351,86.233626,2684.803829,255.947097
11.419570,33.287465,2684.592573,255.973304
9.796976,39.943131,2684.543051,255.966385
13.387696,59.904788,2684.587144,255.908850
21.940845,80.149621,2684.725081,255.691793
29.189850,106.505974,2684.848735,255.495864
41.580648,136.285632,2684.916283,255.323578
38.428297,140.958172,2684.940724,255.242255
