P_Average,P_SD,W_Average,W_SD
131.793116,426.447548,2485.989936,111.828136
144.181838,470.985300,2486.110431,112.243849
139.281275,447.122530,2486.138634,112.459736
105.736030,329.625109,2486.424902,113.032815
76.092116,272.233766,2486.697571,113.536537
76.115028,259.496729,2486.755527,113.672161
64.698557,208.489302,2486.978537,114.015489
54.293798,167.189867,2486.873164,113.899114
43.192701,139.891684,2486.703247,113.601334
42.354557,127.882096,2486.296285,113.086117
49.125509,150.250847,2486.244078,113.184639
55.937726,170.115343,2486.171330,113.387155
62.235234,201.692460,2485.911278,113.498532
64.101655,258.711149,2485.379286,113.497471
73.401751,244.181611,2484.422153,113.331465
75.057267,223.505748,2483.809178,113.280959
